"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.84016872064888,0.970434009421662,0.00567595459236326,4.11764705882353,1,1.21593170179252,0,0.0744740391895847,0.0744740391895847,0.133179238227668,0.133179238227668,68,47,0,6,0
4.10395253213364,0.94933265722967,0.026123301985371,6.8,1.03333333333333,1.01418510567422,0.182574185835055,0.183464403425188,0.183464403425188,0.229188786137138,0.229188786137138,14,17,0,2,0
4.05183617703745,0.948282093740451,0.0153846153846154,6.78125,1,1.91318641487559,0,0.0956065477321125,0.0956065477321125,0.187988346863571,0.187988346863571,31,28,0,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.78329082889467,0.905440683891229,0.0512987012987013,9.42857142857143,2.22727272727273,0.975900072948533,1.84988592136865,0.393421121186964,0.393421121186964,0.275132002848377,0.275132002848377,6,11,0,1,0
5.38050334543817,0.917564942897711,0.0258751902587519,5.35294117647059,1,2.2622217085917,0,0.145070807700565,0.145070807700565,0.261568562862299,0.261568562862299,16,11,0,0,0
3.3777282760828,0.912267670808075,0.0135141064455267,8.87179487179487,1,1.90814717488606,0,0.104780700693181,0.104780700693181,0.154841178936191,0.154841178936191,38,43,0,9,0
3.35995537084132,0.922694463007675,0.0180242292918349,7.03846153846154,1,1.79957259883049,0,0.166927979453014,0.166927979453014,0.181146708340849,0.181146708340849,25,25,0,5,0
5.08652762953893,0.898038417150531,0.018095987411487,6.7,1.11627906976744,1.8093325317714,0.324353006224288,0.142360005110266,0.142360005110266,0.187677421558904,0.187677421558904,19,20,0,3,0
4.55104570239371,0.933689222759117,0.020385587863464,5.89473684210526,1.05128205128205,1.88251418298052,0.223455865030959,0.154622821021314,0.154622821021314,0.205273649516576,0.205273649516576,18,26,0,1,0
3.26636944353368,0.928024148774429,0.0158389261744966,6.3448275862069,1,2.33415420700282,0,0.134447769747865,0.134447769747865,0.183460076514171,0.183460076514171,28,24,0,5,0
5,0.934615656775102,0.0112703388565458,7.42105263157895,1.15189873417722,1.71844648490413,0.863632869455248,0.0859509301488568,0.0859509301488568,0.143362929489768,0.143362929489768,37,36,0,10,0
4.11770006639451,0.888722004284986,0.0268756998880179,7.89473684210526,1,0.458831467741124,0,0.164967283363894,0.164967283363894,0.229188786137138,0.229188786137138,18,18,0,3,0
5.1689102554647,0.9202665228409,0.0281124497991968,6.71428571428571,1,2.66726183834391,0,0.206369322221453,0.206369322221453,0.255828820906653,0.255828820906653,20,16,0,2,0
3.662666626328,0.899463924751463,0.0164383561643836,5.95833333333333,1.18,2.42234465408794,1.00387006232919,0.15249280746846,0.15249280746846,0.180429930337742,0.180429930337742,23,32,0,8,0
4.61932791162181,0.926406330597461,0.0181800019978024,7,1.44897959183673,1.50755672288882,1.69633458386256,0.131582206556104,0.131582206556104,0.181504791636855,0.181504791636855,22,25,0,4,0
5.36745331938752,0.895011360706237,0.032258064516129,5.83333333333333,1,1.40345893053447,0,0.203036315536316,0.203036315536316,0.262660043096224,0.262660043096224,11,9,0,0,0
3.32473252400746,0.893191863547683,0.0623678646934461,8,2.85,0,1.63111198750713,0.584967320261438,0.584967320261438,0.276767641184634,0.276767641184634,2,11,0,0,0
3,0.900959940876896,0.0429378531073446,7.83333333333333,1,2.97972949758663,0,0.260156436115866,0.260156436115866,0.296304311474641,0.296304311474641,11,11,0,4,0
4.45274898772844,0.90084806513794,0.0215804999223723,7.55555555555556,1.225,1.19912822364084,0.697523090326379,0.177157331102398,0.177157331102398,0.197616257918342,0.197616257918342,17,21,0,5,0
3.52827082264787,0.845445803787309,0.0421422300263389,8.66666666666667,1,1.15470053837925,0,0.262446242256291,0.262446242256291,0.261568562862299,0.261568562862299,11,17,0,2,0
3.07899749809653,0.960669740247853,0.0213128729752771,2.9375,1,0.442530601578392,0,0.401041666666667,0.401041666666667,0.277552990886332,0.277552990886332,15,16,0,0,0
4.78037639506015,0.968276446253055,0.00724218642434256,4.25,1,1.60727512683216,0,0.0911677138353285,0.0911677138353285,0.138484774104761,0.138484774104761,52,47,0,2,0
4,0.915716022230212,0.0352781546811398,6.2,2.04,2.0976176963403,2.33595091272626,0.240336808444394,0.240336808444394,0.249419411303617,0.249419411303617,9,12,0,0,0
3.54700204095501,0.906247996931893,0.0348200312989045,7.41176470588235,1,1.17573506419451,0,0.201188563918753,0.201188563918753,0.286540159764552,0.286540159764552,16,11,0,1,0
4.09958428587311,0.933598263360982,0.00988010266868253,5.90476190476191,1,2.08138701186192,0,0.101790790677978,0.101790790677978,0.141203412171552,0.141203412171552,41,45,0,8,0
4.49796263236132,0.957958983844204,0.00721633169805349,6.79710144927536,1,1.87538004105307,0,0.0553066958366426,0.0553066958366426,0.121061752563224,0.121061752563224,68,64,0,8,0
3.72568517996417,0.913048526402288,0.0531400966183575,8.3,1,2.79085809185793,0,0.248813353313353,0.248813353313353,0.32864308822011,0.32864308822011,9,10,0,2,0
3.37401820885148,0.949603316890094,0.0280948200175593,4.44444444444444,1.34615384615385,2.06827894099848,0.485164524037584,0.266245434546088,0.266245434546088,0.242694912617101,0.242694912617101,8,13,0,0,0
4.80022215716288,0.933895023934159,0.00801665799062988,7.38,1.54545454545455,1.27599500990643,1.5545631755148,0.0689633095194405,0.0689633095194405,0.116742078967024,0.116742078967024,49,59,0,21,0
3.45181939626952,0.939606637521839,0.0267991568804577,6.35294117647059,1,3.40846696607486,0,0.203715486729985,0.203715486729985,0.258694949550773,0.258694949550773,16,15,0,1,0
4.56729025530033,0.924846753455831,0.0117985878855444,6.78125,1.24657534246575,1.64089619494368,0.862503170973369,0.106069803282846,0.106069803282846,0.150810030673433,0.150810030673433,31,37,0,12,0
4.33637013100312,0.940511581647888,0.0186615186615187,4.56521739130435,1.02941176470588,2.44626035477015,0.171498585142509,0.107884626595003,0.107884626595003,0.21111435659114,0.21111435659114,24,24,0,0,0
3.69852223832194,0.880344749307862,0.0342465753424658,7,1.51851851851852,1.4142135623731,1.34079110890578,0.241162632921838,0.241162632921838,0.243807247572181,0.243807247572181,10,16,0,2,0
4,0.947870178284965,0.00700586306270496,6.66666666666667,1,1.6461097835062,0,0.0672811468462855,0.0672811468462855,0.118278521851743,0.118278521851743,63,61,0,4,0
4.34650104537871,0.875266273787018,0.0218910107126223,6.92,1,1.52534149181967,0,0.125031423725315,0.125031423725315,0.222817290550802,0.222817290550802,24,16,0,5,0
4.13285669446774,0.943241231319196,0.0128890472796389,5.85185185185185,1.33333333333333,2.160906214882,0.708917556958567,0.134544511296192,0.134544511296192,0.163166985346861,0.163166985346861,28,34,0,2,0
3.64212548030415,0.926615608334042,0.0181080689555266,4.91304347826087,1,2.043015673821,0,0.191362471343205,0.191362471343205,0.209602805077488,0.209602805077488,22,16,0,3,0
4.88277261545377,0.972099939365224,0.00461049614753588,6.60869565217391,1,1.77254099435928,0,0.050341338895301,0.050341338895301,0.0952333748381221,0.0952333748381221,91,101,0,16,0
3.84615144649978,0.86637857706374,0.0429378531073446,8.46666666666667,1,2.87518115371304,0,0.263583777152405,0.263583777152405,0.312720510435531,0.312720510435531,15,10,0,1,0
3.71671236225904,0.861204013941121,0.0627450980392157,12,1.05555555555556,0,0.235702260395516,0.391245791245791,0.391245791245791,0.298808294429617,0.298808294429617,8,14,0,2,0
3.90172866772804,0.933419947681467,0.00839336047604134,6.68627450980392,1.17142857142857,2.18623142488101,1.00438598595919,0.0813119599680275,0.0813119599680275,0.12462651832377,0.12462651832377,51,59,0,12,0
4.19930492634685,0.931302086226549,0.0175757575757576,4.31578947368421,1,1.29325736799874,0,0.183565152584174,0.183565152584174,0.222817290550802,0.222817290550802,18,17,0,0,0
3.64567825168114,0.913753678434141,0.012598167539267,6.83783783783784,1,1.96516204468279,0,0.0939510148345319,0.0939510148345319,0.162752974672411,0.162752974672411,36,31,0,13,0
3.51079916571925,0.91083101362739,0.0414962010520164,7.57142857142857,1,1.15786844704368,0,0.24523806692174,0.24523806692174,0.291532758847044,0.291532758847044,13,9,0,3,0
5.17115455651042,0.922105309459047,0.0154162384378212,4.94736842105263,1,1.59301462338774,0,0.0855929450749588,0.0855929450749588,0.215272931520996,0.215272931520996,37,21,0,4,0
3,0.842356706121258,0.0769230769230769,9.75,1,0.707106781186548,0,0.397333222333222,0.397333222333222,0.343908058771727,0.343908058771727,7,9,0,1,0
4.33120522304323,0.952951831124129,0.0112554112554113,6.34210526315789,1,1.64852621796649,0,0.082056503118335,0.082056503118335,0.15104904539362,0.15104904539362,37,33,0,4,0
4,0.891096287451494,0.0285381479324403,9.6,1.54054054054054,0.828078671210825,1.60890912999728,0.245513250777082,0.245513250777082,0.19593609919141,0.19593609919141,14,22,0,1,0
3.47624516202929,0.919473487586346,0.0179977502812148,5.625,1,2.29957462985241,0,0.140726471347318,0.140726471347318,0.20118871407568,0.20118871407568,23,25,0,3,0
3.65608711454216,0.944062035931928,0.0252252252252252,5,1,1.4142135623731,0,0.185406265341078,0.185406265341078,0.269254506914995,0.269254506914995,16,13,0,1,0
3.87351431857639,0.950779401597162,0.00851794273869672,4.89795918367347,1,1.46123375324848,0,0.0870402228686315,0.0870402228686315,0.143672578363898,0.143672578363898,48,48,0,2,0
3.72740526208239,0.923919886056173,0.0141038871689026,6.75757575757576,1,1.5417178533681,0,0.094909227986551,0.094909227986551,0.169211316355774,0.169211316355774,32,29,0,4,0
3,1.1,0.121212121212121,2.4,1,0.894427190999916,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,1,0,0,0
4.86853365035041,0.915904387958955,0.0198709677419355,7.19047619047619,1.04651162790698,1.12334534400814,0.213082632316446,0.160228411313752,0.160228411313752,0.192450089729875,0.192450089729875,20,27,0,2,0
2.40155042950483,0.850673211312525,0.0273733255678509,8.61111111111111,1,0.978527638786601,0,0.193078777089448,0.193078777089448,0.214793159805947,0.214793159805947,17,19,0,3,0
4.29323325977792,0.953633488502947,0.00733294483294483,7.34848484848485,1,2.49610419064111,0,0.0730978625273524,0.0730978625273524,0.122262836123042,0.122262836123042,65,58,0,16,0
4.61371064850897,0.951938854394914,0.0118199097172725,5.86046511627907,1,1.79392354443492,0,0.103856690971553,0.103856690971553,0.182290789599445,0.182290789599445,42,28,0,4,0
2.09546294121896,0.934877943645973,0.0574712643678161,4.14285714285714,1,1.86445447147161,0,0.382993197278912,0.382993197278912,0.386122919665369,0.386122919665369,7,8,0,0,0
4.17697277770124,0.914117813689675,0.0105437941054379,6.09756097560976,1,1.67040231753881,0,0.076055691281354,0.076055691281354,0.152045237162862,0.152045237162862,40,32,0,4,0
3.73374912705674,0.909337853371065,0.0222821203953279,6.29411764705882,1.10810810810811,1.7594283831103,0.314800093867678,0.176458269545506,0.176458269545506,0.204765551460145,0.204765551460145,16,18,0,2,0
4.60189247547385,0.961970174993731,0.00453514739229025,4.4625,1,1.79269791732595,0,0.0960690335406035,0.0960690335406035,0.107552854020365,0.107552854020365,81,79,0,17,0
4.51434941717419,0.941998905118599,0.0193044503389331,6.16666666666667,1.35714285714286,1.79049779473229,1.00780922922382,0.174769327647417,0.174769327647417,0.194509501589177,0.194509501589177,17,21,0,0,0
4.06752181394608,0.928041899455101,0.0101066816395284,8.12,1,1.56021976474012,0,0.0883893890852754,0.0883893890852754,0.136015615369537,0.136015615369537,49,48,0,16,0
4.45791464640248,0.930646467527831,0.00685378590078329,7.67796610169492,1.57462686567164,0.990309564385729,1.84503750464822,0.0585042561853576,0.0585042561853576,0.112020945831434,0.112020945831434,58,66,0,22,0
4.38678674347145,0.931147131623768,0.0192195690157251,4.07692307692308,1.64102564102564,1.70594736444487,1.01273936708367,0.139298546138087,0.139298546138087,0.200368823384336,0.200368823384336,13,17,0,0,0
3.19135706823732,0.892316737007845,0.028140013726836,7.94444444444444,1,1.8302112453524,0,0.156746234782727,0.156746234782727,0.233452482953295,0.233452482953295,17,16,0,3,0
3.66990735410443,0.966733196313897,0.00702061415111618,5.49122807017544,1,1.67035931781954,0,0.0879487484316651,0.0879487484316651,0.12615394579542,0.12615394579542,56,58,0,8,0
3.93567392446561,0.911057764156874,0.0205874639391555,7.57894736842105,1.43181818181818,1.01739260823845,1.48477117918737,0.163384949964563,0.163384949964563,0.188766245095307,0.188766245095307,18,21,0,2,0
3.27187055285277,0.947475258460909,0.0169894665307509,3.83333333333333,1.07894736842105,1.61791441640883,0.273276312733094,0.207221637012297,0.207221637012297,0.206153187416451,0.206153187416451,17,20,0,0,0
4.41987107546728,0.933446407110849,0.00974113605692553,7.71739130434783,1.45918367346939,2.01839367901266,1.68172939551246,0.0885465453955765,0.0885465453955765,0.131118102121986,0.131118102121986,45,51,0,8,0
5.04367081587555,0.921038011957432,0.00946846023246702,6.57142857142857,1,1.81429508808977,0,0.0722698602167667,0.0722698602167667,0.144951372731975,0.144951372731975,48,34,0,9,0
4.7137141273158,0.960216360648384,0.00496202767553464,7.14893617021277,1,1.42147467580202,0,0.042745833963412,0.042745833963412,0.101342912416853,0.101342912416853,93,84,0,23,0
4.65472995976801,0.964088477860386,0.00790848750176529,5.39130434782609,1.33663366336634,2.29471141608085,1.29055978337133,0.111894213759847,0.111894213759847,0.12734033775869,0.12734033775869,45,58,0,4,0
4,0.937951006549521,0.0117354998871587,6.41666666666667,1,1.7464249196573,0,0.106005476540619,0.106005476540619,0.151834571601084,0.151834571601084,35,40,0,5,0
3.49552402858456,0.900397028755465,0.0531914893617021,7.66666666666667,1,0.778498944161523,0,0.279801641259975,0.279801641259975,0.343908058771727,0.343908058771727,11,5,0,0,0
3.9339082021228,0.921609459457243,0.0188922284242164,7.18181818181818,1.35416666666667,1.65144564768954,1.15757603184566,0.199381340222256,0.199381340222256,0.184312224469888,0.184312224469888,21,25,0,3,0
4.825589958562,0.937978934818452,0.0106813996316759,4.61764705882353,1,2.07458949400296,0,0.141028810792835,0.141028810792835,0.171494674011665,0.171494674011665,34,36,0,4,0
4,0.887707714727084,0.0739495798319328,6,1,2.69679944985297,0,0.232955547538881,0.232955547538881,0.416666666666667,0.416666666666667,11,6,0,0,0
4.25159420054444,0.930646562994246,0.0136203574513321,6.58823529411765,1,1.7942272255482,0,0.100873697341912,0.100873697341912,0.171107087600664,0.171107087600664,33,29,0,7,0
3.50026710920456,0.941986488203837,0.0199958771387343,4.33333333333333,1.48648648648649,1.71824938596845,1.04407379532775,0.309869471565976,0.309869471565976,0.21709384379882,0.21709384379882,14,25,0,0,0
4.12852300457889,0.932338146958297,0.0443974630021142,4.5,1.58823529411765,1.6431676725155,1.22774302733775,0.367226292226292,0.367226292226292,0.302182458315413,0.302182458315413,5,9,0,0,0
3.84032220846051,0.960249195705071,0.0098633607818297,6.94117647058824,1,1.77100835351934,0,0.0633197162446199,0.0633197162446199,0.146537291452615,0.146537291452615,50,43,0,15,0
3.50491337457678,0.892623658464867,0.0512820512820513,5.22222222222222,1,1.20185042515466,0,0.316907166907167,0.316907166907167,0.361028918982788,0.361028918982788,8,4,0,3,0
4,0.913026009777748,0.026196928635953,5.61904761904762,1,2.06097526613471,0,0.154636347453474,0.154636347453474,0.269254506914995,0.269254506914995,20,14,0,4,0
4.25696716669551,0.921983395921835,0.0126978449432174,7.33333333333333,1.45945945945946,1.49303940559741,1.57192133712688,0.101672160352331,0.101672160352331,0.152055398855887,0.152055398855887,32,43,0,11,0
4.36366065820414,0.943912947132835,0.0132438478747204,5.2258064516129,1,2.01179318717332,0,0.150976602580324,0.150976602580324,0.188899222120417,0.188899222120417,30,19,0,4,0
4.05566345164349,0.914930379318503,0.010398841648019,5.71794871794872,1,1.48587592364196,0,0.0858250676327438,0.0858250676327438,0.150760306969678,0.150760306969678,38,39,0,8,0
4.1430502469664,0.876946972189644,0.0171417181582619,9.51724137931035,1.16949152542373,1.24271274853421,0.91260412486469,0.123464626859762,0.123464626859762,0.171604999525273,0.171604999525273,28,37,0,6,0
4.42879796663637,0.927820947510722,0.00792272628608639,5.18965517241379,1,1.29040856513462,0,0.0659286598079055,0.0659286598079055,0.143362929489768,0.143362929489768,57,43,0,8,0
3.33888980619758,0.877607208467016,0.0251288659793814,7.33333333333333,1,0.970142500145332,0,0.167981758465218,0.167981758465218,0.227480354817635,0.227480354817635,17,14,0,4,0
3.14312608024862,0.910294042318467,0.034061458718993,7.66666666666667,1.34615384615385,3.60134654951408,1.38397421052006,0.26297980771665,0.26297980771665,0.236662124063454,0.236662124063454,11,14,0,1,0
4.28652908110157,0.895162229686189,0.0350282485875706,6,1,1.95789002074512,0,0.206435280695636,0.206435280695636,0.28056465950385,0.28056465950385,12,13,0,0,0
4,0.887213923189857,0.0525525525525526,3.81818181818182,1,0.603022689155527,0,0.237780401416765,0.237780401416765,0.369350447524326,0.369350447524326,10,4,0,0,0
4.38268041798009,0.921677240674234,0.0256565656565657,8.88235294117647,1.02941176470588,2.05798302171011,0.171498585142509,0.163857024649819,0.163857024649819,0.21111435659114,0.21111435659114,16,18,0,1,0
3.76035378607574,0.88470795739821,0.0403863037752414,7.66666666666667,1,1.29099444873581,0,0.206913752913753,0.206913752913753,0.279230952460557,0.279230952460557,14,9,0,3,0
4.76154348782933,0.933733883223448,0.0120687869056252,6.23913043478261,1,1.66245845540333,0,0.083221589259776,0.083221589259776,0.172979363250474,0.172979363250474,45,30,0,10,0
4,0.939486138606924,0.0106268161062682,6.19047619047619,1,1.85101284387758,0,0.0824340479734944,0.0824340479734944,0.156125370375677,0.156125370375677,41,44,0,2,0
3.4333090475003,0.9612135822529,0.0205405405405405,3.05882352941176,1,0.242535625036333,0,0.275323970418617,0.275323970418617,0.269254506914995,0.269254506914995,16,15,0,0,0
3,0.943392437043049,0.131868131868132,3.2,1,1.09544511501033,0,0.365333333333333,0.365333333333333,0.5,0.5,4,1,0,0,0
3.16584157003391,0.842433200746807,0.0730769230769231,7.625,1.15384615384615,1.06066017177982,0.375533808099405,0.335499222999223,0.335499222999223,0.333471254457159,0.333471254457159,9,9,0,1,0
4,0.94792692111655,0.0134670058357025,5.8,1,1.97222087313105,0,0.114197575967216,0.114197575967216,0.171107087600664,0.171107087600664,29,31,0,2,0
5.5337847558164,0.935620050744497,0.0122972265829409,7.04545454545455,1,1.32865634968575,0,0.089541592188515,0.089541592188515,0.170544112782715,0.170544112782715,44,33,0,11,0
4.36851507418435,0.913990021442405,0.0247191011235955,5.94117647058824,1,1.85305788614705,0,0.164932663134045,0.164932663134045,0.234381316799537,0.234381316799537,17,16,0,2,0
3.26465966702161,0.94117980308157,0.0216161616161616,5.05,1,2.01246117974981,0,0.17940765872676,0.17940765872676,0.224289257825377,0.224289257825377,19,17,0,0,0
3.32119729990412,0.886702763777225,0.0447239692522711,7.33333333333333,1.10526315789474,0.866025403784439,0.315301767642306,0.308921615784361,0.308921615784361,0.281091347570523,0.281091347570523,8,9,0,1,0
3.0367864187492,0.844013615420667,0.0491525423728814,9.9,1.28571428571429,0.316227766016838,0.902377811277357,0.317495575459972,0.317495575459972,0.272034525256178,0.272034525256178,9,11,0,3,0
5,0.955016496049521,0.00880903797342358,7.11764705882353,1,1.55752443092915,0,0.0791772047422549,0.0791772047422549,0.132808099967134,0.132808099967134,50,52,0,20,0
5,0.945122444136414,0.00747047514419116,6.17391304347826,1.81818181818182,2.07957632251366,1.94507926145269,0.0846426147911244,0.0846426147911244,0.123940429186117,0.123940429186117,45,76,0,5,0
4,0.925629001759323,0.0125230202578269,5.87878787878788,1,1.84995904950582,0,0.099468824033619,0.099468824033619,0.166250425426439,0.166250425426439,32,32,0,4,0
5,0.965062034404918,0.00422593279736137,5.5631067961165,1,1.80777136607818,0,0.0473540466222993,0.0473540466222993,0.100845075103633,0.100845075103633,102,98,0,15,0
4,0.95010578391852,0.012176288904728,6.62962962962963,1.25757575757576,1.77911274663585,0.615457454896664,0.123346192877229,0.123346192877229,0.158726386262968,0.158726386262968,26,33,0,2,0
4.37689480119172,0.909032450083654,0.0124353471992957,8.47222222222222,1.59756097560976,1.52101678606518,1.76984170386221,0.0920996156922972,0.0920996156922972,0.144102163295591,0.144102163295591,35,47,0,8,0
4.24068353054765,0.934156635502499,0.00731244064577398,6.22222222222222,1.06363636363636,2.07106450312409,0.412583552333803,0.0729414640764126,0.0729414640764126,0.119891548937338,0.119891548937338,54,61,0,6,0
4.37296797874005,0.91387799526266,0.0165871392865258,7.8,1,1.82788852794371,0,0.128010238614094,0.128010238614094,0.185306540020324,0.185306540020324,34,28,0,4,0
4.43349050387263,0.961267568386496,0.0070553559915262,6.37142857142857,1,1.81116847999847,0,0.070535921025267,0.070535921025267,0.129005282818638,0.129005282818638,69,59,0,8,0
4.30093490195395,0.934894879989448,0.00739617864103546,7.13559322033898,1,1.39528302800153,0,0.0647168113769867,0.0647168113769867,0.118600912563273,0.118600912563273,59,68,0,17,0
4.57689252785803,0.952425440925169,0.0115577889447236,6,1,2.17642875033004,0,0.110893455933041,0.110893455933041,0.160244276097395,0.160244276097395,38,30,0,4,0
5.00523768197526,0.864517650465854,0.0251288659793814,7.05,1,1.63755273117186,0,0.138673194860695,0.138673194860695,0.233452482953295,0.233452482953295,19,15,0,2,0
4.38802184234408,0.952836871851962,0.016557734204793,5.55,1.42,2.39462116551153,1.08965450431571,0.145203874549175,0.145203874549175,0.181839822981167,0.181839822981167,19,32,0,1,0
3.14476414591535,0.925994796080297,0.0213511259382819,5.91304347826087,1,2.23429963560398,0,0.154935312131222,0.154935312131222,0.222817290550802,0.222817290550802,22,23,0,2,0
4.11222093886673,0.966605867492751,0.00727375369115859,4.48148148148148,1,2.089874427398,0,0.11933632341167,0.11933632341167,0.12711687931658,0.12711687931658,54,63,0,8,0
4.69298950736584,0.916833918075807,0.0115062761506276,8.2972972972973,1.27380952380952,2.13261530709316,0.961314241918548,0.0994416252046397,0.0994416252046397,0.140063133657338,0.140063133657338,37,53,0,7,0
4,0.921254738916005,0.0144100243647755,6.53125,1,2.03175396973856,0,0.104475743826771,0.104475743826771,0.174828898163114,0.174828898163114,31,29,0,3,0
4.20559006160924,0.958085437157603,0.00389243317451345,6.5188679245283,1,1.63434059558892,0,0.0449249206093808,0.0449249206093808,0.0918039252919911,0.0918039252919911,106,92,0,35,0
3.25247015538914,0.87545179889143,0.0235294117647059,9.39130434782609,1,0.940943937793929,0,0.154310793437418,0.154310793437418,0.208919902455428,0.208919902455428,22,20,0,1,0
4.02313097763188,0.90781231711235,0.0571428571428571,5.375,1,1.18773493916542,0,0.300585091991342,0.300585091991342,0.348945676860237,0.348945676860237,7,3,0,1,0
3.06660122089159,0.885840214013372,0.034037558685446,7.13333333333333,1,1.64171803158706,0,0.202829979713365,0.202829979713365,0.269254506914995,0.269254506914995,14,14,0,3,0
3.07737159097641,0.943461337038785,0.0197979797979798,4.75,1,2.07427856830932,0,0.197929324573276,0.197929324573276,0.220088904560202,0.220088904560202,19,21,0,1,0
4,0.877289570737509,0.0553306342780027,6.6,1,2.31900361745681,0,0.288108225108225,0.288108225108225,0.365336932680184,0.365336932680184,9,5,0,3,0
4.3831290313412,0.927348816740593,0.0199115044247788,6.27777777777778,1.275,2.08088090948933,1.13199392949355,0.199166656381039,0.199166656381039,0.199322104392421,0.199322104392421,17,19,0,1,0
2.71656633621477,0.863289024978796,0.0997150997150997,8,2.45454545454545,0,2.76996882161646,0.633333333333333,0.633333333333333,0.362856908726554,0.362856908726554,3,6,0,2,0
4.20727001690085,0.899827679663205,0.0277153558052434,7.25,1,1.61815359364665,0,0.154847852203696,0.154847852203696,0.236120296066079,0.236120296066079,19,16,0,2,0
4.1581457492193,0.961069563601117,0.00618686012611025,5.47457627118644,1,1.89696610955666,0,0.0798251858774958,0.0798251858774958,0.118147458335618,0.118147458335618,59,63,0,13,0
4.72972001968452,0.915516196623276,0.0100343053173242,7.21621621621622,1.5979381443299,1.493227956385,1.46244511160842,0.0904427671116777,0.0904427671116777,0.134029246171017,0.134029246171017,36,53,0,12,0
3.28450343247591,0.921795286544021,0.0712250712250712,3.5,1.72727272727273,0.577350269189626,1.1908743922773,0.495833333333333,0.495833333333333,0.349931122699323,0.349931122699323,3,5,0,0,0
4.07466639853683,0.895760844554888,0.0120772946859903,6.94117647058824,1.28169014084507,1.66862629893281,1.25565120943618,0.104312387341314,0.104312387341314,0.152443630614939,0.152443630614939,33,40,0,9,0
3.47652207504496,0.874170413610534,0.0226833976833977,7.68181818181818,1,0.838727132900327,0,0.132202135630576,0.132202135630576,0.217611906790025,0.217611906790025,21,22,0,0,0
4.76913960032125,0.979361087275444,0.00338219217812284,5.96153846153846,1.24568965517241,2.0851908572425,1.04238257232106,0.0928009517131871,0.0928009517131871,0.0870821969816623,0.0870821969816623,103,113,0,48,0
3.97414538200371,0.831973969563619,0.0441468253968254,9.45454545454546,1.04545454545455,1.29333958136573,0.21320071635561,0.290727641172208,0.290727641172208,0.262660043096224,0.262660043096224,10,11,0,2,0
4.42152917984014,0.889411656323284,0.0576923076923077,7.1,1,1.91195071996,0,0.269068542568543,0.269068542568543,0.365336932680184,0.365336932680184,9,4,0,1,0
3.71600841409992,0.893309725578308,0.0309760374050263,4.75,1,1.35680105059994,0,0.182871025579359,0.182871025579359,0.28056465950385,0.28056465950385,12,10,0,0,0
4.32914803822304,0.942408589867504,0.009258337481334,5.71428571428571,1,2.05159918927881,0,0.0878561942152838,0.0878561942152838,0.143789675350728,0.143789675350728,41,48,0,2,0
4.15422611993318,0.904107201531295,0.0219298245614035,5,1,1.1697953037312,0,0.160588020940188,0.160588020940188,0.225177581244126,0.225177581244126,19,13,0,3,0
4.36862753293383,0.953608982718679,0.00720325712496085,5.31666666666667,1,1.95276133620015,0,0.0739010166158457,0.0739010166158457,0.129005282818638,0.129005282818638,59,49,0,8,0
4.16018615133155,0.967244741840571,0.0065821789959721,7.03076923076923,1,1.99193083753891,0,0.0850180457101744,0.0850180457101744,0.115423111306427,0.115423111306427,64,63,0,9,0
5,0.918222800522568,0.0133120946637843,7.56666666666667,1.4,1.77498583449099,1.47690554877419,0.10939501877334,0.10939501877334,0.158254195112618,0.158254195112618,30,34,0,6,0
3.51079536371842,0.89215686569629,0.0215892053973013,6.875,1,2.43725611934904,0,0.125572893242036,0.125572893242036,0.210717252982004,0.210717252982004,23,20,0,7,0
3.53542897960759,0.942164511630315,0.0161528612232838,6.35483870967742,1,2.09042877733691,0,0.119226710140048,0.119226710140048,0.195267639566705,0.195267639566705,30,20,0,6,0
4.28538838345816,0.956740935267456,0.0145687645687646,5.2,1,1.49481863736732,0,0.0997616154194406,0.0997616154194406,0.192209838433398,0.192209838433398,29,25,0,2,0
3.37432316497569,0.921232754393451,0.0152125279642058,5.88461538461539,1,2.14153072500813,0,0.162821800371707,0.162821800371707,0.180233275544349,0.180233275544349,25,25,0,11,0
1.12041800467163,0.97414535954659,0.222222222222222,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,2,0,0,0
3.03005323265453,0.929117051039647,0.0293427230046948,5.38461538461539,1,0.869718492622904,0,0.26652392572125,0.26652392572125,0.242271855926174,0.242271855926174,12,13,0,0,0
4.73134502549462,0.937877748391505,0.00704225352112676,6.52238805970149,1,1.86155855974783,0,0.0780596559426976,0.0780596559426976,0.122634920309164,0.122634920309164,66,67,0,4,0
3.22945994814457,0.93754489696108,0.0351020408163265,3.5,1,2.44162619201598,0,0.187342079689018,0.187342079689018,0.361028918982788,0.361028918982788,13,6,0,0,0
3.94567807491102,0.906555896779899,0.0238788584740827,6.52173913043478,1,1.62003269376076,0,0.146763045964033,0.146763045964033,0.238814665313813,0.238814665313813,23,17,0,0,0
