"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.04720629931655,0.901892654784117,0.018620508785733,6.45454545454545,1,1.29935048709411,0,0.133898713149922,0.133898713149922,0.198457979970286,0.198457979970286,15,25,6,1,0
3.1875242527043,0.902755193669605,0.0405323653962492,7.5,1.05,1.95789002074512,0.223606797749979,0.254077879636703,0.254077879636703,0.280696859293157,0.280696859293157,8,11,1,1,0
6.02389758026708,0.938762947273428,0.0144966806665763,3.54838709677419,1,0.850047437006483,0,0.0788975419308406,0.0788975419308406,0.228393399463486,0.228393399463486,22,16,8,0,0
4,0.91262273270174,0.0360248447204969,8.21428571428571,1,1.76192951175568,0,0.210225629545858,0.210225629545858,0.262660043096224,0.262660043096224,11,10,2,3,0
5,0.908062716953576,0.0266362252663623,4.4375,1,1.89626826512847,0,0.146837656700938,0.146837656700938,0.269254506914995,0.269254506914995,13,11,3,0,0
5.93337535042563,0.965754008427308,0.00848651960784314,5.59649122807018,1,1.84060984772135,0,0.0583476333446622,0.0583476333446622,0.150388411022355,0.150388411022355,37,33,19,2,0
1,0.9644696129324,0.2,6.66666666666667,1,2.3094010767585,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,1,1,1,0,0
4.72800949267031,0.943510081881273,0.0140713819774485,5.09090909090909,1,1.10010330093463,0,0.0828482444317121,0.0828482444317121,0.187041941200611,0.187041941200611,22,23,10,0,0
3,0.935925667861417,0.0405797101449275,4.33333333333333,1,1.66969421987344,0,0.190895061728395,0.190895061728395,0.361028918982788,0.361028918982788,9,6,2,0,0
4.57525930358978,0.897750941676087,0.0239035087719298,5.95833333333333,1,1.87614699217089,0,0.152428737264102,0.152428737264102,0.247779885775403,0.247779885775403,18,16,5,2,0
4.57469725792009,0.861071853848614,0.022466039707419,5.23809523809524,1,1.26114082896249,0,0.120200686187081,0.120200686187081,0.248449296920109,0.248449296920109,14,8,6,1,0
3.47516631390053,0.894060336887115,0.0265385495309998,6.27777777777778,1,1.48742001487596,0,0.15170350998596,0.15170350998596,0.229188786137138,0.229188786137138,14,18,5,2,0
3.11011318147696,0.911534444514738,0.0619047619047619,6,1.92857142857143,0,1.38476800135706,0.356262626262626,0.356262626262626,0.320248319257974,0.320248319257974,2,7,2,0,0
6.22795333266229,0.946487186489102,0.0163075131042516,3.32142857142857,1,1.12393394522432,0,0.072100837088082,0.072100837088082,0.248449296920109,0.248449296920109,18,10,9,0,0
6.80637140534782,0.928116016896385,0.0193298969072165,5,1,1.2724180205607,0,0.111574616843212,0.111574616843212,0.229837844084376,0.229837844084376,15,16,6,1,0
4.18622462108,0.928435722623024,0.0243502051983584,5,1,1.08465228909328,0,0.135171806931066,0.135171806931066,0.252013587185756,0.252013587185756,11,13,6,0,0
4.56139981661501,0.944535352956701,0.0130503144654088,5.51351351351351,1,0.989433665780066,0,0.0777924007590981,0.0777924007590981,0.191784072707678,0.191784072707678,26,22,10,3,0
6,0.93663105163586,0.0293984622342831,4.77777777777778,1,1.69967317119759,0,0.132563424230091,0.132563424230091,0.300981988882525,0.300981988882525,13,7,5,1,0
5,0.968876857270119,0.0151706700379267,3.94736842105263,1.05128205128205,0.229415733870562,0.223455865030959,0.120873860551656,0.120873860551656,0.199600317306603,0.199600317306603,7,18,11,0,0
8.25559331742433,0.974254706653302,0.00597068528203632,4.31884057971014,1,1.28901186074939,0,0.0370602718835067,0.0370602718835067,0.14279517102276,0.14279517102276,43,37,25,1,0
5.08672779847422,0.932477087109491,0.0229822161422709,5.21428571428571,1.1,0.801783725737273,0.305128576629365,0.157620412467351,0.157620412467351,0.22519455754401,0.22519455754401,7,13,6,0,0
2.06645144011725,0.921745698139272,0.117647058823529,7,1,1.15470053837925,0,0.4375,0.4375,0.421637021355784,0.421637021355784,2,3,1,0,0
6.03943355607648,0.941689397215144,0.00742885554678132,4.46428571428571,1,1.292837411057,0,0.0433720669650074,0.0433720669650074,0.146089805174852,0.146089805174852,33,38,22,4,0
3.5047659089052,0.904424700489585,0.0507399577167019,5.45454545454545,1,0.934198732993827,0,0.273927358224879,0.273927358224879,0.347037635473619,0.347037635473619,8,5,2,0,0
3.77508003490624,0.843321097352411,0.0653846153846154,7,2.4,0,2.41424344848887,0.362991021324355,0.362991021324355,0.331265078189988,0.331265078189988,3,12,2,0,0
4,0.9321540041184,0.0204040404040404,5.45454545454545,1,1.62502081238753,0,0.127599002574695,0.127599002574695,0.238814665313813,0.238814665313813,16,11,5,3,0
4,0.899277426602226,0.0574712643678161,4,1,0,0,0.227083333333333,0.227083333333333,0.416666666666667,0.416666666666667,4,2,3,0,0
3.21063195367928,0.883779747449428,0.0372670807453416,7.46666666666667,1,0.915475416434127,0,0.193452547452547,0.193452547452547,0.255933503783895,0.255933503783895,11,14,3,0,0
6,0.952997153392707,0.00509818471643924,4.91666666666667,1,1.12162031388258,0,0.0288275692153862,0.0288275692153862,0.123269022228031,0.123269022228031,50,45,33,2,0
3.24785900586329,0.98616605602018,0.042042042042042,3.09090909090909,1,2.54772625902178,0,0.156631247540338,0.156631247540338,0.409757531435239,0.409757531435239,8,4,2,0,0
4.4905212299396,0.918467480672987,0.00872247633230508,5.05769230769231,1,1.03684025162541,0,0.0517317021092073,0.0517317021092073,0.157712362677733,0.157712362677733,35,28,16,3,0
4.09000616835731,0.953190822494476,0.1,3.25,1,0.5,0,0.36875,0.36875,0.489897948556636,0.489897948556636,1,1,2,0,0
3.63049614774756,0.822246468726447,0.0833333333333333,6,1.22222222222222,0,0.440958551844098,0.41875,0.41875,0.369396868745841,0.369396868745841,2,3,1,0,0
4.90302668030658,0.879288012946766,0.0172413793103448,4.88461538461539,1,1.2434443478314,0,0.102238096242621,0.102238096242621,0.207355853346042,0.207355853346042,15,19,10,2,0
5.84150217054255,0.941812811715619,0.00947825316679954,5.12,1,1.81422947044429,0,0.06405759984519,0.06405759984519,0.168201436623735,0.168201436623735,33,27,16,1,0
6.46985123061731,0.939444471260777,0.0104086550787058,5.52083333333333,1,1.44383625129977,0,0.0643253861028236,0.0643253861028236,0.17941042701217,0.17941042701217,32,24,15,1,0
8.00840787621215,0.940860194103378,0.0122488975992161,4.5,1,1.55250005161237,0,0.0752117919597602,0.0752117919597602,0.204602300361753,0.204602300361753,28,23,11,0,0
9,0.93785999696181,0.0134603174603175,3.58823529411765,1,1.45888390421901,0,0.0604263719748149,0.0604263719748149,0.224822263256149,0.224822263256149,20,14,13,0,0
6,0.951980975467718,0.00648542999289268,5.50746268656716,1,1.41820559188692,0,0.0460998855565824,0.0460998855565824,0.125936819530254,0.125936819530254,43,58,24,2,0
4.78263295203478,0.968538474068987,0.00632373761208117,5.12857142857143,1,1.61444052831366,0,0.0419526939358678,0.0419526939358678,0.131701593979746,0.131701593979746,48,49,21,0,0
6.91416701588533,0.942707682701077,0.00726344162292524,4.77966101694915,1,1.24662021164219,0,0.0460823040035225,0.0460823040035225,0.145093507125648,0.145093507125648,37,36,22,1,0
3.76173062479494,0.915005358984161,0.0261386138613861,6.8,1.81081081081081,1.69873902813654,1.94133169983101,0.200813507654491,0.200813507654491,0.211241234113649,0.211241234113649,8,23,6,0,0
5.2835204574685,0.914626403436445,0.0269230769230769,3.875,1,0.5,0,0.13214595734127,0.13214595734127,0.272095299771288,0.272095299771288,9,7,6,0,0
5,0.940428727249975,0.021978021978022,4.95652173913043,1,1.33069567826092,0,0.114637389495613,0.114637389495613,0.248449296920109,0.248449296920109,18,11,4,0,0
4.57827416874608,0.905882758907519,0.0165266106442577,4.96296296296296,1,1.01835015443463,0,0.0896831944157047,0.0896831944157047,0.218396290578531,0.218396290578531,17,15,9,0,0
6.00515504913852,0.95180586320623,0.0137795275590551,3.47058823529412,1,1.33110330445466,0,0.0660255330021766,0.0660255330021766,0.236332980846068,0.236332980846068,21,10,12,1,0
4.83261262179075,0.916239864962831,0.0293040293040293,6.33333333333333,1.53571428571429,1.55699788832305,1.17006308336244,0.191036342016734,0.191036342016734,0.247379863219207,0.247379863219207,8,17,3,0,0
5.18305004627245,0.864019492016471,0.028972783143108,4.90476190476191,1,2.02249256870728,0,0.108066083576288,0.108066083576288,0.303615776405871,0.303615776405871,15,6,5,1,0
5.11297639325074,0.932791261430184,0.0356394129979036,4.83333333333333,1,1.02985730108887,0,0.179976851851852,0.179976851851852,0.312720510435531,0.312720510435531,7,9,4,0,0
6,0.904774901022585,0.0232115677321157,3.76470588235294,1,0.437237316097603,0,0.129941761429651,0.129941761429651,0.263415555922654,0.263415555922654,10,5,6,0,0
4.20790098524319,0.921203674512259,0.023774458236903,5.94117647058824,1.03030303030303,0.242535625036333,0.174077655955698,0.171281007972332,0.171281007972332,0.219085293922417,0.219085293922417,13,21,3,0,0
4.22793173224666,0.928132653084411,0.0208289501367557,5.05263157894737,1,1.17727011016194,0,0.115227226560125,0.115227226560125,0.228393399463486,0.228393399463486,14,18,4,0,0
2.19738189273548,0.87882066835953,0.0850574712643678,8.5,1,1.22474487139159,0,0.398478835978836,0.398478835978836,0.386122919665369,0.386122919665369,4,5,1,0,0
4.48703462751723,0.932799595144,0.0157621918967524,6,1,1.88107988625192,0,0.0959680589479033,0.0959680589479033,0.189589860711218,0.189589860711218,15,23,11,2,0
6.2864016369673,0.971085939151503,0.0147492625368732,3.69230769230769,1,0.470678724331642,0,0.0828917589642442,0.0828917589642442,0.211474366353545,0.211474366353545,17,13,8,0,0
4.43060413387766,0.922649171646162,0.0331002331002331,6.93333333333333,1,1.48644670591441,0,0.151286811953479,0.151286811953479,0.28056465950385,0.28056465950385,8,9,6,1,0
2.2552320054823,0.875660382702813,0.073015873015873,8,1,0,0,0.363594651875902,0.363594651875902,0.361028918982788,0.361028918982788,5,9,2,0,0
7,0.927464378984812,0.0119540229885057,4.95555555555556,1,1.50688654871794,0,0.0663554008113118,0.0663554008113118,0.181509604247567,0.181509604247567,33,19,11,0,0
3.83052219141246,0.932798547362014,0.0566801619433198,6.42857142857143,1.07142857142857,1.51185789203691,0.267261241912424,0.298951615278146,0.298951615278146,0.32864308822011,0.32864308822011,3,6,3,2,0
6,0.942486111877205,0.0113636363636364,4.46341463414634,1,0.977178616620568,0,0.072179937558886,0.072179937558886,0.18089296403589,0.18089296403589,24,15,16,0,0
4.55013081528084,0.933888179607013,0.0165145588874402,5.03448275862069,1,1.29512157787516,0,0.0990037996245592,0.0990037996245592,0.232406426628864,0.232406426628864,22,19,6,0,0
3.86090593000824,0.875623888781856,0.0338445267054469,5.57142857142857,1,1.08940955880384,0,0.171677500504031,0.171677500504031,0.298808294429617,0.298808294429617,10,8,3,0,0
4.52280499545748,0.931355851446239,0.0342261904761905,5.72727272727273,1.04545454545455,0.467099366496914,0.21320071635561,0.23193168577223,0.23193168577223,0.262660043096224,0.262660043096224,9,15,1,0,0
5,0.956101733070272,0.0122689977762442,4.66666666666667,1,1.32178910450253,0,0.0698226464893132,0.0698226464893132,0.183213644569152,0.183213644569152,18,27,11,0,0
3.08143422556686,0.967755446064305,0.0707692307692308,5.14285714285714,1,1.95180014589707,0,0.208163265306122,0.208163265306122,0.391230398217976,0.391230398217976,4,3,2,0,0
6.69340830485783,0.948598974470933,0.0115894039735099,3.80555555555556,1,0.401386485959743,0,0.06721328669446,0.06721328669446,0.195267639566705,0.195267639566705,21,16,14,0,0
5.73419205190733,0.935556642322053,0.00904159132007233,5.28205128205128,1.09876543209877,0.971941029961179,0.583201043200476,0.0740131111944046,0.0740131111944046,0.14401429813208,0.14401429813208,22,35,16,2,0
5.90618539644984,0.919230397039182,0.00777982510017256,5.07017543859649,1,1.1316809419558,0,0.0503917385064616,0.0503917385064616,0.148566300451483,0.148566300451483,37,39,20,1,0
6.68977895055885,0.969334224028083,0.00802962870747876,4.86666666666667,1,1.14190840362084,0,0.0479948042010735,0.0479948042010735,0.152407472377179,0.152407472377179,39,28,20,3,0
3.27903992580407,0.892696646214263,0.038961038961039,6.08333333333333,1,1.72986249234563,0,0.216539691018858,0.216539691018858,0.291532758847044,0.291532758847044,8,9,3,0,0
5.22202859006724,0.944331441452933,0.0355932203389831,5.54545454545455,1,1.03572548135463,0,0.205052385630898,0.205052385630898,0.279230952460557,0.279230952460557,7,13,3,0,0
5.86300979497554,0.966074898521144,0.00513847432651982,5.22222222222222,1,1.58902485820707,0,0.034761487895932,0.034761487895932,0.117033921709172,0.117033921709172,52,63,28,1,0
6.22180169822281,0.95434384190741,0.0086454167171656,4.71111111111111,1,1.17979625017169,0,0.0683692726576731,0.0683692726576731,0.153752681017749,0.153752681017749,27,35,17,0,0
8.3821206128186,0.961864875457371,0.00725204408105226,5.45454545454545,1,2.00139811271881,0,0.0462098143356518,0.0462098143356518,0.140937581910533,0.140937581910533,44,44,21,2,0
4.03888776722775,0.886812968960195,0.0228981544771018,4.4,1,1.39170474787692,0,0.115558080808081,0.115558080808081,0.271632952995181,0.271632952995181,12,7,7,0,0
5.34932484669042,0.948402635965573,0.0205446727185858,4.38095238095238,1,0.973457265430305,0,0.102597536591134,0.102597536591134,0.252013587185756,0.252013587185756,14,13,6,0,0
4.67926933336012,0.953849239350895,0.0130181056411791,5.31428571428571,1,0.993254560446988,0,0.0722973401078538,0.0722973401078538,0.187468335725519,0.187468335725519,23,27,11,4,0
2.62577342869363,0.922609080859175,0.0904761904761905,5,1.125,0,0.353553390593274,0.630952380952381,0.630952380952381,0.416666666666667,0.416666666666667,3,3,0,0,0
3.59854489052189,0.955560022100104,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,1,1,0,0
3.30947820420271,0.927553031171208,0.0243421052631579,6.47619047619048,1,1.99045340611248,0,0.147737961639838,0.147737961639838,0.230304957040481,0.230304957040481,17,15,3,3,0
5.14055560224474,0.949557052484617,0.0104133961276818,5.18604651162791,1,1.07472729549869,0,0.0614832994957303,0.0614832994957303,0.170544112782715,0.170544112782715,26,29,16,3,0
4,0.903689860840297,0.0201886236368995,6.76190476190476,1,1.67047184665776,0,0.129202239869138,0.129202239869138,0.196270461838022,0.196270461838022,15,18,5,2,0
6.81998459122179,0.973756132465351,0.00489126559714795,4.43529411764706,1,1.17965954353596,0,0.034064919044199,0.034064919044199,0.125103671442366,0.125103671442366,55,45,29,1,0
4,0.944867357381529,0.0402439024390244,3.08333333333333,1,1.16450015288132,0,0.171511243386243,0.171511243386243,0.365336932680184,0.365336932680184,9,7,2,0,0
4.45356024768061,0.860549661265223,0.0149843721272293,5.83333333333333,1.15686274509804,0.380693493813441,0.612292381778766,0.107015999238168,0.107015999238168,0.175992686600831,0.175992686600831,13,22,10,0,0
5.1352309767535,0.939120870157471,0.0217455186600059,4.46666666666667,1,1.12546286774228,0,0.144872312872313,0.144872312872313,0.225177581244126,0.225177581244126,9,16,5,1,0
3.25439227130821,0.878465134099474,0.0322981366459627,5.93333333333333,1,1.27988094684437,0,0.163846893846894,0.163846893846894,0.263415555922654,0.263415555922654,10,9,4,2,0
3.59832453679661,0.927678655158942,0.0300632911392405,7.23529411764706,1,1.39326109203847,0,0.169571547253208,0.169571547253208,0.253316463675835,0.253316463675835,12,14,4,1,0
4,0.95276446218966,0.0173887415266726,5,1,1.16774841624228,0,0.118807252587327,0.118807252587327,0.212740757486427,0.212740757486427,17,18,5,3,0
5.41423095100168,0.925455420592477,0.03125,5.0625,1,1.12361025271221,0,0.146744227994228,0.146744227994228,0.291532758847044,0.291532758847044,8,4,7,1,0
3.78056605400981,0.922521276297524,0.0168162494095418,6.46428571428571,1,1.47778971232799,0,0.115726282059677,0.115726282059677,0.190774736682855,0.190774736682855,19,20,9,8,0
4.55799963839418,0.941224188336706,0.0102529049897471,5.66666666666667,1,2.00811362357892,0,0.0881372743421744,0.0881372743421744,0.155846548723686,0.155846548723686,26,34,15,3,0
4.84802251657746,0.895091959495542,0.0151464897733554,5.14285714285714,1,1.29712747351202,0,0.0854841720676212,0.0854841720676212,0.195681905590184,0.195681905590184,19,24,8,0,0
3.06753339515369,0.920471124924506,0.131868131868132,4,1.5,0,0.547722557505166,0.625,0.625,0.41489039371948,0.41489039371948,0,1,1,0,0
6,0.939198215331511,0.00754631428941573,4.06521739130435,1,0.853806481145685,0,0.0532862198604048,0.0532862198604048,0.145261335538532,0.145261335538532,28,47,17,0,0
3.02739344882251,0.842728889226336,0.106666666666667,8.57142857142857,1,2.99205296617238,0,0.38140589569161,0.38140589569161,0.421569790705376,0.421569790705376,6,5,0,0,0
6.87527281991532,0.951225965386245,0.00480677180430292,5.54838709677419,1,1.49285347596516,0,0.0307572949349598,0.0307572949349598,0.110718219206971,0.110718219206971,58,65,34,6,0
6.05582665651501,0.935265426457642,0.0190700104493208,3.65217391304348,1,0.77510677576318,0,0.0871950670627419,0.0871950670627419,0.269254506914995,0.269254506914995,13,5,9,0,0
6,0.920154530826483,0.0289044289044289,4.33333333333333,1,1.57181049598675,0,0.123542746690895,0.123542746690895,0.312720510435531,0.312720510435531,11,5,6,1,0
5.96041472491203,0.935309463457798,0.00636903289636409,4.61428571428571,1,1.12020775949403,0,0.0390634483633789,0.0390634483633789,0.137086020192111,0.137086020192111,42,38,27,2,0
4.13348687915781,0.888197265043319,0.0226946966077401,5.4375,1,0.963932916061417,0,0.150296463478848,0.150296463478848,0.228393399463486,0.228393399463486,10,14,5,0,0
6.69435165015338,0.931361560806675,0.0167878158532364,4.2962962962963,1,0.992851945536184,0,0.106552619555078,0.106552619555078,0.235162562745847,0.235162562745847,18,14,8,0,0
4.93563569370396,0.89568538257966,0.0199961172587847,5.24,1,1.05198225587063,0,0.0990005106005106,0.0990005106005106,0.235758213455152,0.235758213455152,15,12,10,0,0
5.39729648326455,0.942956239269505,0.0073329143096585,4.64814814814815,1,1.16808838201741,0,0.0559429821049787,0.0559429821049787,0.143672578363898,0.143672578363898,35,40,18,1,0
3.38825681207172,0.926438371807219,0.0262658227848101,5.53333333333333,1,1.68466472572297,0,0.158455176784382,0.158455176784382,0.252013587185756,0.252013587185756,9,18,5,0,0
4.41142560295264,0.949918792858115,0.0285338015803336,4.66666666666667,1.04347826086957,1.30267789455786,0.208514414057075,0.160523889690556,0.160523889690556,0.273531637338078,0.273531637338078,7,12,4,0,0
4.52730273793103,0.945005524662703,0.00914796298266142,5.58823529411765,1,1.31417610065372,0,0.0682977911027705,0.0682977911027705,0.152236823759628,0.152236823759628,36,43,14,0,0
6.70696149491129,0.972845693093715,0.0131808278867102,4.27272727272727,1,1.2814232144555,0,0.0642479039173254,0.0642479039173254,0.199903451599491,0.199903451599491,18,12,14,0,0
4.66123045659629,0.884160357489576,0.0321678321678322,6.86666666666667,1,1.95910572407291,0,0.183340067340067,0.183340067340067,0.279230952460557,0.279230952460557,9,8,5,1,0
7.65591383794982,0.974453066902903,0.00531060130698949,4.64634146341463,1,1.10411073898345,0,0.037328227582033,0.037328227582033,0.127773520759431,0.127773520759431,49,40,32,1,0
3.67561319622034,0.915349130119792,0.0287081339712919,6.05555555555556,1,1.8302112453524,0,0.174333404675395,0.174333404675395,0.269254506914995,0.269254506914995,14,12,3,1,0
4,0.866530319589759,0.0541310541310541,3.14285714285714,1,1.0690449676497,0,0.251020408163265,0.251020408163265,0.416666666666667,0.416666666666667,3,1,3,0,0
5.78500343539398,0.945909772069767,0.00796008950515388,4.11627906976744,1,0.73059995977153,0,0.0528508641603156,0.0528508641603156,0.147418650700526,0.147418650700526,23,42,20,1,0
5.21021754769192,0.936783897567929,0.0310204081632653,3.45454545454545,1,0.522232967867094,0,0.211019283746556,0.211019283746556,0.302663826971217,0.302663826971217,6,6,4,0,0
3.5599051340022,0.918182018821908,0.0253396029258098,6.63157894736842,1,1.7704527454797,0,0.144684744196549,0.144684744196549,0.252013587185756,0.252013587185756,13,12,5,3,0
5.13230808762039,0.919188300570283,0.0136464614408124,4.88571428571429,1,1.40945188702869,0,0.072229132843526,0.072229132843526,0.214198550588692,0.214198550588692,25,19,9,1,0
3,0.850652112525044,0.0451977401129944,9.63636363636364,1,0.80903983495589,0,0.309080078890482,0.309080078890482,0.271632952995181,0.271632952995181,8,12,2,2,0
7.01221556225564,0.966752710282932,0.0101133391455972,3.95744680851064,1,1.21507643002603,0,0.056579655483065,0.056579655483065,0.185740219695439,0.185740219695439,33,22,13,2,0
9.0094565769199,0.911285641747263,0.0103472354472164,4.3265306122449,1,1.68804318544235,0,0.0484363824430463,0.0484363824430463,0.195681905590184,0.195681905590184,35,18,13,0,0
6.64925271947297,0.938155642277022,0.0091461802802009,4.08571428571429,1,0.88687914726232,0,0.0630604693075155,0.0630604693075155,0.160244276097395,0.160244276097395,16,33,19,0,0
3.38822415995808,0.877162444426694,0.0359126249537208,8.29411764705882,1,1.57181049598675,0,0.193324213159344,0.193324213159344,0.277552990886332,0.277552990886332,13,13,3,1,0
0.162472208670386,1,0.2,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
5.01309733617054,0.951265241125678,0.0224350205198358,4.26086956521739,1,1.38883179504961,0,0.122482275128778,0.122482275128778,0.277552990886332,0.277552990886332,17,10,5,0,0
5,0.950099959819438,0.0110976942096487,5.23809523809524,1,1.05482685689432,0,0.0755468653860642,0.0755468653860642,0.171332042846955,0.171332042846955,29,28,12,0,0
5.45595017243246,0.927180887368326,0.016369694335796,4.66666666666667,1,1.10940039245046,0,0.102547980095789,0.102547980095789,0.219085293922417,0.219085293922417,17,19,10,0,0
3.22087245256454,0.864434728443359,0.0593792172739541,9,1,2.16024689946929,0,0.312448051948052,0.312448051948052,0.330914085876387,0.330914085876387,7,5,2,1,0
2.83427519529219,0.904166257943824,0.0487179487179487,5,1,1.30930734141595,0,0.348832417582418,0.348832417582418,0.356084653758674,0.356084653758674,7,8,1,0,0
3.05688859726402,0.91584661382098,0.111111111111111,4,1.57142857142857,0,1.13389341902768,0.513227513227513,0.513227513227513,0.418977435951788,0.418977435951788,1,3,1,0,0
4.28588090840109,0.827288202675376,0.0523049645390071,6.5,2.73684210526316,2.81069386451104,2.51312344975017,0.347653163829634,0.347653163829634,0.285507996387659,0.285507996387659,5,12,1,1,0
4.26409257601767,0.899971552999951,0.0302469135802469,6.88235294117647,1,1.21872643265298,0,0.187107618362238,0.187107618362238,0.253316463675835,0.253316463675835,10,12,6,3,0
7.46819718963256,0.944984515904169,0.00423586802710956,4.92233009708738,1,1.24214646912188,0,0.0275098287112081,0.0275098287112081,0.112331901604854,0.112331901604854,71,63,31,1,0
5.95838064546425,0.913130183094313,0.0123928359222477,5,1,1.13038833052088,0,0.0695986072774626,0.0695986072774626,0.198457979970286,0.198457979970286,21,17,15,0,0
5.64149756944933,0.928501135876136,0.0109213967081987,5.61904761904762,1,1.73840943495219,0,0.0856162418320545,0.0856162418320545,0.169857077626264,0.169857077626264,29,33,13,2,0
4.40759347773996,0.837276798933983,0.0582010582010582,3.71428571428571,1,0.487950036474267,0,0.260058309037901,0.260058309037901,0.416666666666667,0.416666666666667,3,2,3,0,0
3,0.897224836587835,0.0978260869565217,8,1,0,0,0.384666666666667,0.384666666666667,0.436435780471985,0.436435780471985,3,4,1,0,0
3,0.921254097887093,0.0342857142857143,3.55555555555556,1,0.52704627669473,0,0.290941979830869,0.290941979830869,0.300981988882525,0.300981988882525,6,8,2,0,0
5.23979310066947,0.953519695237642,0.012846865364851,3.92592592592593,1,0.873803618402192,0,0.0865060907015831,0.0865060907015831,0.189276214292615,0.189276214292615,17,27,9,0,0
4.55482687263362,0.894582945126373,0.0298039215686275,3.33333333333333,1,0.492365963917331,0,0.139136904761905,0.139136904761905,0.303615776405871,0.303615776405871,5,6,6,0,0
3,0.91224014665924,0.0386904761904762,7.16666666666667,1,1.52752523165195,0,0.220808358308358,0.220808358308358,0.263415555922654,0.263415555922654,9,11,2,1,0
4.70155591577469,0.905327364574465,0.0131818181818182,6.64102564102564,1,1.40463854663527,0,0.0775428645403792,0.0775428645403792,0.182290789599445,0.182290789599445,22,22,16,1,0
4,0.905335615133083,0.032729398012858,5,1,1.18321595661992,0,0.218491471797257,0.218491471797257,0.279230952460557,0.279230952460557,7,9,3,0,0
3.88255057246219,0.904813760393926,0.0570824524312896,7.11111111111111,1,1.36422546197874,0,0.243832504943616,0.243832504943616,0.32864308822011,0.32864308822011,8,7,0,0,0
4.30325984419902,0.876914460404006,0.0705645161290323,7.25,1,1.48804761828569,0,0.273090277777778,0.273090277777778,0.409757531435239,0.409757531435239,6,5,1,0,0
4,0.916193098244127,0.0172388816456613,4.8695652173913,1,1.09976641429346,0,0.114025282796722,0.114025282796722,0.203150025365999,0.203150025365999,14,18,8,2,0
8.87697814819958,0.944576148424893,0.00535968261097387,4.85714285714286,1,1.05445534553697,0,0.0312890879501119,0.0312890879501119,0.125481371356292,0.125481371356292,56,42,28,0,0
2,0.982550163913437,0.115384615384615,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.516397779494322,0.516397779494322,2,1,1,0,0
6,0.941322037936455,0.0120533061709532,4.48484848484848,1,0.972150069472691,0,0.0676950424033555,0.0676950424033555,0.188899222120417,0.188899222120417,17,21,15,0,0
4.01655021320107,0.88932882950187,0.0341074020319303,4,1,0,0,0.161590119282427,0.161590119282427,0.314970394174356,0.314970394174356,9,5,3,0,0
5.03196562336919,0.925333683456933,0.0312004230565838,4.27777777777778,1,1.93438105484919,0,0.117679439901662,0.117679439901662,0.314970394174356,0.314970394174356,14,7,3,1,0
5.7946029020339,0.941752393022502,0.00805439330543933,4.53061224489796,1,1.19202280487705,0,0.0605361365095825,0.0605361365095825,0.149159354597152,0.149159354597152,36,45,12,1,0
5.83858475650693,0.916737453095814,0.0133852761961842,4,1,0.43994134506406,0,0.0668703339845918,0.0668703339845918,0.201789988601237,0.201789988601237,20,18,11,2,0
4,0.85845494307302,0.0454227812718379,6.66666666666667,1,1.96946385566932,0,0.204981361231361,0.204981361231361,0.312720510435531,0.312720510435531,9,6,2,0,0
2.02461767894629,0.95435570196693,0.131868131868132,3.4,1,1.34164078649987,0,0.336,0.336,0.5,0.5,4,2,1,0,0
2,0.960318938808754,0.128205128205128,4,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,1,0,0,0
6.40046571735615,0.968894415501776,0.00553634781822701,3.52238805970149,1,0.503268376961248,0,0.0421566980668028,0.0421566980668028,0.137608727654091,0.137608727654091,39,34,27,1,0
3.31984105118118,0.874592858883708,0.072463768115942,3.83333333333333,1,0.408248290463863,0,0.354365079365079,0.354365079365079,0.446071285599886,0.446071285599886,4,3,1,0,0
4.86914636247519,0.9210823764979,0.00951634572324227,5.49056603773585,1,0.973151927213715,0,0.0602560302326198,0.0602560302326198,0.158793402102487,0.158793402102487,37,31,15,4,0
5.11086086790874,0.885755927124708,0.0159524554269628,6.6,1,1.56689898008554,0,0.101163534894185,0.101163534894185,0.20118871407568,0.20118871407568,23,23,6,1,0
2.61265539420212,0.860745277194345,0.103896103896104,6,1,0,0,0.437142857142857,0.437142857142857,0.446071285599886,0.446071285599886,3,3,1,0,0
4.246685049525,0.897670415645067,0.0290123456790123,7.23529411764706,1,1.71498585142509,0,0.188372606767681,0.188372606767681,0.241570578734644,0.241570578734644,12,16,4,1,0
3,0.901587832499562,0.108225108225108,6,1,2,0,0.354713313896987,0.354713313896987,0.454256762579498,0.454256762579498,5,3,1,0,0
2.24855007144398,0.938840153830742,0.0405405405405405,2.72727272727273,1,1.34839972492648,0,0.217722681359045,0.217722681359045,0.365336932680184,0.365336932680184,9,7,2,1,0
