"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7,0.967952150527701,0.00927544024734507,3.55813953488372,1,0.881079575385608,0,0.0434572878596675,0.0434572878596675,0.191303127893441,0.191303127893441,16,17,27,0,0
11.0012967025176,0.928577437001576,0.0103247044740386,3.37209302325581,1,0.976467291870559,0,0.0457202013178217,0.0457202013178217,0.201789988601237,0.201789988601237,17,14,25,0,0
5.05027886259465,0.903964221834789,0.0259163272861903,3.91304347826087,1,1.62125213894191,0,0.107647571919784,0.107647571919784,0.303615776405871,0.303615776405871,15,7,7,0,0
7.74886353296902,0.952335333425516,0.0144414972001179,3.57142857142857,1,0.959497222838566,0,0.0669430272108844,0.0669430272108844,0.223611920647622,0.223611920647622,11,18,16,0,0
3.1112795472104,0.807110485403469,0.0615942028985507,2.125,1,0.83452296039628,0,0.207291666666667,0.207291666666667,0.489897948556636,0.489897948556636,5,3,2,0,0
6,0.954380909931634,0.0405405405405405,2.45454545454545,1,1.36847625946791,0,0.13801652892562,0.13801652892562,0.409757531435239,0.409757531435239,4,4,7,0,0
8.70566103594445,0.945238765321656,0.0117423040304665,3.72727272727273,1,0.452267016866645,0,0.0582165615223466,0.0582165615223466,0.212740757486427,0.212740757486427,13,17,19,0,0
10.9962010380158,0.94395054009656,0.00961038961038961,4.14285714285714,1,1.18056267220191,0,0.048969907643377,0.048969907643377,0.190205593257795,0.190205593257795,18,21,26,0,0
5.79214582704397,0.890043491168501,0.0310204081632653,3.33333333333333,1,0.492365963917331,0,0.131685405643739,0.131685405643739,0.32864308822011,0.32864308822011,3,5,8,0,0
7.65767099092507,0.916359590458498,0.0136363636363636,3.89655172413793,1,0.309934046694603,0,0.0668110526017779,0.0668110526017779,0.222817290550802,0.222817290550802,7,11,21,0,0
11.0270341193235,0.972977373324289,0.00411260426320667,3.68867924528302,1,0.747863083307809,0,0.0197560733248282,0.0197560733248282,0.12293689690022,0.12293689690022,43,43,63,0,0
5.89462984641414,0.967658369442584,0.0185312285518188,3.9,1,0.307793505625546,0,0.0931845238095238,0.0931845238095238,0.239894678065677,0.239894678065677,9,17,11,0,0
6.97277454669519,0.91605141715284,0.0131643700787402,3.63636363636364,1,0.78334945180064,0,0.0587121377754987,0.0587121377754987,0.223611920647622,0.223611920647622,16,15,17,0,0
6.86259972435959,0.963072282094836,0.0151260504201681,4.27586206896552,1,0.840771402774939,0,0.0681911099865916,0.0681911099865916,0.223611920647622,0.223611920647622,15,17,14,0,0
11.0051357505475,0.979476140586404,0.0113343059140388,2.32432432432432,1,0.747367753223645,0,0.0477431099052721,0.0477431099052721,0.215613865403078,0.215613865403078,17,13,19,0,0
7.83731528896755,0.941853788753735,0.0122320727191112,3.60606060606061,1,0.496197663448873,0,0.0621511587076325,0.0621511587076325,0.217611906790025,0.217611906790025,14,16,18,0,0
3.75763784005465,0.840185286957741,0.038961038961039,5.15384615384615,1,1.67561699313784,0,0.185678062896998,0.185678062896998,0.312720510435531,0.312720510435531,8,10,6,0,0
9,0.947059548045664,0.0128001692584365,3.5,1,0.87831006565368,0,0.0627439518643222,0.0627439518643222,0.214793159805947,0.214793159805947,17,16,18,0,0
11.6873481247929,0.898655946010063,0.00734214390602056,3.75438596491228,1,0.434276975245143,0,0.0342179656122408,0.0342179656122408,0.169857077626264,0.169857077626264,21,24,35,0,0
4.27851241256858,0.97380499570109,0.0226917057902973,3.14285714285714,1,1.15263672879682,0,0.0842727567217363,0.0842727567217363,0.302663826971217,0.302663826971217,12,7,8,0,0
6.7474933749327,0.918684949773453,0.0163715971825623,3.78260869565217,1,0.671262158456362,0,0.0799984724370358,0.0799984724370358,0.229188786137138,0.229188786137138,7,15,15,0,0
4.90015658806673,0.969076975166639,0.0223110223110223,4.05,1,0.944513241388333,0,0.0887738095238095,0.0887738095238095,0.279230952460557,0.279230952460557,8,8,12,0,0
11,0.941855619478831,0.0108490566037736,3.42857142857143,1,0.914459913718425,0,0.0523532306695572,0.0523532306695572,0.208171586749348,0.208171586749348,20,18,21,0,0
10,0.925241682653052,0.0182560137457045,3.61538461538462,1,0.8038369524685,0,0.080390122697815,0.080390122697815,0.254429360563808,0.254429360563808,13,10,13,0,0
15,0.989685570428636,0.00679205851619645,2.95238095238095,1,1.0538496469331,0,0.0279619431546869,0.0279619431546869,0.172979363250474,0.172979363250474,24,16,39,0,0
13.0180548453663,0.944990100443138,0.00976618192187054,3.31914893617021,1,1.02376931374728,0,0.0411703205501304,0.0411703205501304,0.211907784592348,0.211907784592348,22,16,24,0,0
5.20803355993867,0.92995580961243,0.0288135593220339,3.55555555555556,1,1.58010506807104,0,0.108477856163041,0.108477856163041,0.330858664117024,0.330858664117024,11,6,6,0,0
12.8523289951745,0.970547139949736,0.00697077167665403,3.17241379310345,1,0.678955106246091,0,0.0290163826132911,0.0290163826132911,0.169211316355774,0.169211316355774,22,17,38,0,0
10.7210869223482,0.970780318893726,0.0100989967444024,3.91304347826087,1,1.36342847192936,0,0.0455571103964299,0.0455571103964299,0.192571464745372,0.192571464745372,21,18,25,0,0
14,0.955935555759041,0.00986193293885602,3.24444444444444,1,0.9806202943118,0,0.0466424028646251,0.0466424028646251,0.189830225735765,0.189830225735765,19,16,26,0,0
15.7747220650018,0.973689885036129,0.00304679883002925,3.27777777777778,1,1.13090374433162,0,0.0133069120844005,0.0133069120844005,0.113964269231911,0.113964269231911,65,55,83,0,0
6.39486867315768,0.898864639067358,0.027972027972028,5,1,1.24034734589208,0,0.151275878316695,0.151275878316695,0.286540159764552,0.286540159764552,5,11,8,0,0
6.30395274650953,0.968119876001931,0.0348837209302326,3.18181818181818,1,0.404519917477945,0,0.142030696576151,0.142030696576151,0.347037635473619,0.347037635473619,2,3,8,0,0
6.96410845186446,0.946418828097723,0.00888961605584642,3.68085106382979,1,0.662878537589406,0,0.0430723619723167,0.0430723619723167,0.180233275544349,0.180233275544349,19,22,29,0,0
5,0.913168566126614,0.0445344129554656,4.18181818181818,1,1.66241882918727,0,0.16495474222747,0.16495474222747,0.368452949177471,0.368452949177471,6,4,5,0,0
4.6157183960369,0.942672388317406,0.0797101449275362,3,1.375,2.44948974278318,0.517549169506766,0.273333333333333,0.273333333333333,0.416666666666667,0.416666666666667,2,7,4,0,0
7.40680518551232,0.922044819339794,0.0147362216327734,3.7037037037037,1,0.465321626968075,0,0.0755003798213675,0.0755003798213675,0.226472894430282,0.226472894430282,11,17,15,0,0
3,0.964465740051284,0.177777777777778,2,1.5,1.4142135623731,0.577350269189626,0.75,0.75,0.442530601578392,0.442530601578392,1,3,2,0,0
7.82421448545236,0.975084577995095,0.00983323367218125,3.69767441860465,1,0.708280403207731,0,0.0547107570633801,0.0547107570633801,0.193672159795671,0.193672159795671,21,24,22,0,0
6.90337034414111,0.94070968623726,0.0292207792207792,3.78571428571429,1,0.42581531362632,0,0.118683187560739,0.118683187560739,0.325686089005086,0.325686089005086,5,6,8,0,0
5.68196887449877,0.964205331072119,0.0245470485096435,2.5,1,1.03279555898864,0,0.10483630952381,0.10483630952381,0.314970394174356,0.314970394174356,7,10,9,0,0
8,0.875127843479907,0.0210526315789474,3.23809523809524,1,0.995226703056239,0,0.0817892236259583,0.0817892236259583,0.296304311474641,0.296304311474641,8,7,12,0,0
13,0.959785899166427,0.0177638453500522,3.1304347826087,1,1.0137396037394,0,0.0700258049029316,0.0700258049029316,0.269254506914995,0.269254506914995,9,8,14,0,0
13,0.970564209478079,0.0166957872257814,3.69230769230769,1,0.73589296880624,0,0.0730193951347797,0.0730193951347797,0.241570578734644,0.241570578734644,10,10,15,0,0
9.58852710070272,0.95992364531148,0.0131612903225806,3.48484848484848,1,0.507519218922552,0,0.0556568571720087,0.0556568571720087,0.232406426628864,0.232406426628864,19,13,18,0,0
3.25589536082566,0.925949460012923,0.0738461538461539,4.57142857142857,1,0.975900072948533,0,0.240719144800777,0.240719144800777,0.446071285599886,0.446071285599886,4,3,3,0,0
8.15266887515861,0.9311725832948,0.00838630415041931,3.65217391304348,1,0.481543412343077,0,0.0376147718066433,0.0376147718066433,0.175512349618041,0.175512349618041,12,20,33,0,0
3.83617504287182,0.958076316033333,0.0250219490781387,3.92307692307692,1,0.277350098112615,0,0.135202404433174,0.135202404433174,0.275629206309253,0.275629206309253,2,11,10,0,0
6.71811921569403,0.925153184812547,0.017329255861366,4.55555555555556,1,1.18754217199071,0,0.0869680540462433,0.0869680540462433,0.229837844084376,0.229837844084376,11,14,15,0,0
9,0.935602887031578,0.0134983127109111,3.6875,1,1.74942386829714,0,0.0568816871062965,0.0568816871062965,0.207389288716867,0.207389288716867,15,16,18,0,0
14.7924092162572,0.948961114994496,0.00654541067173408,3.73913043478261,1,1.07992611284623,0,0.0282992101832682,0.0282992101832682,0.159359756206807,0.159359756206807,31,21,39,0,0
9.21001391336919,0.983086836412234,0.00676429567642957,3.25,1,1.02353263143832,0,0.0293131686564304,0.0293131686564304,0.165022777722004,0.165022777722004,29,23,36,0,0
3.00745289719652,0.962430261551865,0.0849673202614379,2.5,1,1.22474487139159,0,0.25,0.25,0.5,0.5,3,1,2,0,0
11.080088283931,0.944586979950768,0.00968218773096822,3.22727272727273,1,1.07538281693536,0,0.0403663628611976,0.0403663628611976,0.193058883071222,0.193058883071222,19,16,26,0,0
4.73497923705651,0.892176308741367,0.041025641025641,3.88888888888889,1,0.333333333333333,0,0.171252204585538,0.171252204585538,0.331873259151532,0.331873259151532,2,5,6,0,0
3.81385536711303,0.974356767820722,0.0336879432624113,3.25,1,1.91287503750007,0,0.115509259259259,0.115509259259259,0.343908058771727,0.343908058771727,5,7,7,0,0
5.35097150648723,0.955400668563275,0.0154920634920635,4.64285714285714,1,1.25356634105602,0,0.0783510642873796,0.0783510642873796,0.213508927805675,0.213508927805675,9,19,18,0,0
13,0.935424533722355,0.014512093411176,2.68571428571429,1,1.05081001169206,0,0.0521315192743764,0.0521315192743764,0.284249491916725,0.284249491916725,18,5,16,0,0
5,0.832683476445396,0.0434343434343434,4.57142857142857,1,1.65084061171111,0,0.157972951085196,0.157972951085196,0.365336932680184,0.365336932680184,8,5,5,0,0
16,0.987688515380178,0.0046771410407774,3.2952380952381,1,1.31503004882171,0,0.0195055939273626,0.0195055939273626,0.142287628739804,0.142287628739804,57,31,49,0,0
3.59567948940762,0.944491378332317,0.0646153846153846,3.33333333333333,1,0.516397779494322,0,0.25462962962963,0.25462962962963,0.416666666666667,0.416666666666667,3,5,3,0,0
10.3111644969281,0.954967982729493,0.00548272734767912,3.45,1,0.979537478040568,0,0.0255137310606061,0.0255137310606061,0.147004263532688,0.147004263532688,43,42,40,0,0
8,0.894643304759224,0.0171098742527314,3.62962962962963,1,0.791694781327139,0,0.0697367561565092,0.0697367561565092,0.2602256545853,0.2602256545853,11,9,15,0,0
6,0.949602082939164,0.027281746031746,4.23529411764706,1,0.970142500145332,0,0.10893063107596,0.10893063107596,0.291532758847044,0.291532758847044,7,8,9,0,0
7.8461247039227,0.919564361928583,0.00931098696461825,3.68181818181818,1,0.707853856705204,0,0.0424500688705234,0.0424500688705234,0.183460076514171,0.183460076514171,17,21,29,0,0
11.6837628597469,0.9305281392391,0.00915917624303106,3.6,1,0.494871659305394,0,0.0408916305916306,0.0408916305916306,0.191303127893441,0.191303127893441,21,17,29,0,0
1.39484813779036,0.948242022338336,0.0529100529100529,3.5,1,0.925820099772551,0,0.1875,0.1875,0.421569790705376,0.421569790705376,1,1,6,0,0
14.6972704367798,0.960236962128932,0.00954968944099379,2.75,1,1.05928892340844,0,0.0417988921088095,0.0417988921088095,0.205879340328539,0.205879340328539,21,17,24,0,0
5.59232516677244,0.943771302694821,0.0158131176999102,3.625,1,0.49453535504684,0,0.0684689153439153,0.0684689153439153,0.224822263256149,0.224822263256149,5,13,18,0,0
5.09155798369371,0.8715091228205,0.053968253968254,3.75,1,1.91287503750007,0,0.166352513227513,0.166352513227513,0.446071285599886,0.446071285599886,7,2,4,0,0
6,0.961573052976538,0.0221491228070175,4.88888888888889,1,1.60128153805087,0,0.0924672264178437,0.0924672264178437,0.269254506914995,0.269254506914995,17,13,9,0,0
18,0.989219948246211,0.00914111597790897,3.45833333333333,1,0.898185720579259,0,0.0373711695326279,0.0373711695326279,0.192571464745372,0.192571464745372,17,11,30,0,0
11,0.990288359853648,0.00818713450292398,2.79245283018868,1,1.14955661295391,0,0.0339260992162381,0.0339260992162381,0.189276214292615,0.189276214292615,27,17,27,0,0
11.2645848162588,0.977165393472665,0.0196491228070175,2.75,1,0.966545666958261,0,0.0823035714285714,0.0823035714285714,0.279230952460557,0.279230952460557,4,6,15,0,0
2.46860380269141,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
10.8489415648497,0.928452525076541,0.0139025590551181,3.88571428571429,1,1.87509103420464,0,0.0602300330055432,0.0602300330055432,0.224822263256149,0.224822263256149,14,12,21,0,0
7.01969414281896,0.921544211022339,0.0302099334357399,4.21052631578947,1,1.87317162316339,0,0.116515171501321,0.116515171501321,0.32864308822011,0.32864308822011,10,5,8,0,0
4,0.927321861693398,0.080952380952381,4,1,0,0,0.280555555555556,0.280555555555556,0.454256762579498,0.454256762579498,2,2,3,0,0
3.02720930725931,0.866068265893492,0.0797101449275362,3.5,1,0.925820099772551,0,0.348958333333333,0.348958333333333,0.478091443733757,0.478091443733757,5,3,2,0,0
4.05684586382951,0.884243905150347,0.0688405797101449,3.71428571428571,1,0.755928946018454,0,0.238095238095238,0.238095238095238,0.454256762579498,0.454256762579498,3,2,3,0,0
9.99236433539487,0.923536210041982,0.0110533774208786,3.61111111111111,1,0.494413232473044,0,0.0530876059811245,0.0530876059811245,0.211907784592348,0.211907784592348,14,17,21,0,0
5.25100404538438,0.981262620283267,0.0286512928022362,3.06666666666667,1,1.03279555898864,0,0.102222222222222,0.102222222222222,0.343908058771727,0.343908058771727,5,4,9,0,0
5.26854413974454,0.893404281560151,0.0398671096345515,3.8,1,0.421637021355784,0,0.198301587301587,0.198301587301587,0.356084653758674,0.356084653758674,3,6,6,0,0
3,0.931147555386554,0.0445632798573975,3.33333333333333,1,1,0,0.176954732510288,0.176954732510288,0.409757531435239,0.409757531435239,2,2,6,0,0
10.0542184007614,0.978923064247701,0.00566506466067656,3.50724637681159,1,0.815713120090728,0,0.0284734466681537,0.0284734466681537,0.144429513560643,0.144429513560643,26,37,44,0,0
5.34422973801219,0.906962974155199,0.0528735632183908,3.28571428571429,1,0.487950036474267,0,0.221137026239067,0.221137026239067,0.390867979985286,0.390867979985286,2,4,4,0,0
6.99540411477009,0.921038055421168,0.0258999122036874,3.5,1,1.15044748327106,0,0.0993337252596512,0.0993337252596512,0.300981988882525,0.300981988882525,8,7,11,0,0
6,0.951250123254606,0.0208639435791948,3.78260869565217,1,1.53612622999101,0,0.0935627279672648,0.0935627279672648,0.271632952995181,0.271632952995181,13,10,10,0,0
2,0.99059987384436,0.0359848484848485,2,1,1.6583123951777,0,0.168724279835391,0.168724279835391,0.386122919665369,0.386122919665369,3,7,6,0,0
3.09125143389542,1.00018993928433,0.0380952380952381,2,1,0.852802865422442,0,0.115046296296296,0.115046296296296,0.416666666666667,0.416666666666667,5,3,6,0,0
13.9227355235599,0.986130165670313,0.00334029227557411,3.31404958677686,1,0.931245204473019,0,0.0192957089121523,0.0192957089121523,0.118181818181818,0.118181818181818,55,56,68,0,0
3.23119395992894,0.98121595141387,0.0286512928022362,3,1,1.55838744494796,0,0.108888888888889,0.108888888888889,0.343908058771727,0.343908058771727,7,5,8,0,0
6.98719143877576,0.923983365980556,0.014162077104642,3.81481481481481,1,0.39584739066357,0,0.0700824628808168,0.0700824628808168,0.213508927805675,0.213508927805675,9,17,20,0,0
14.0170555023655,0.932277492554825,0.00824894754807145,2.71698113207547,1,0.968292678468456,0,0.031519718365571,0.031519718365571,0.195267639566705,0.195267639566705,21,12,31,0,0
9.94571581637658,0.964206419030169,0.00842323038273977,3.71698113207547,1,0.454776297102637,0,0.0400401011116568,0.0400401011116568,0.182723355150791,0.182723355150791,25,24,30,0,0
6.71054040460235,0.955609556583988,0.0115217716594344,4.25,1,1.33493493551232,0,0.0542086333805084,0.0542086333805084,0.197327675704928,0.197327675704928,19,25,23,0,0
10.0472165920949,0.954924495471449,0.0113874737788433,3.66666666666667,1,0.478091443733757,0,0.0552624458874459,0.0552624458874459,0.216749425943831,0.216749425943831,15,16,20,0,0
14.5267346243547,0.990960546492583,0.00624254972081059,2.76056338028169,1,1.06186882069026,0,0.0267722281905976,0.0267722281905976,0.170214324482959,0.170214324482959,37,23,34,0,0
3.34370576606262,0.897401575029338,0.040169133192389,3.88888888888889,1,0.333333333333333,0,0.232755242014501,0.232755242014501,0.316475885133878,0.316475885133878,2,7,6,0,0
10.9210565146345,0.943346508621464,0.00589790522676429,3.5,1,0.824621125123532,0,0.0294571065476536,0.0294571065476536,0.146415523864602,0.146415523864602,36,37,43,0,0
4.5588733359788,0.845467450380472,0.0305194805194805,4,1,0,0,0.138018077601411,0.138018077601411,0.291532758847044,0.291532758847044,1,6,10,0,0
6.981468970193,0.959579665695529,0.0110665737190659,3.80555555555556,1,0.401386485959743,0,0.0527398827167346,0.0527398827167346,0.203875929790704,0.203875929790704,10,17,25,0,0
9.74126636156946,0.943897341997203,0.0100036509675064,4.11904761904762,1,1.2726461955864,0,0.04356665946802,0.04356665946802,0.197920591870109,0.197920591870109,17,17,25,0,0
4.05325001089709,0.979092525612055,0.039136302294197,2.91666666666667,1,1.88092498199125,0,0.136359126984127,0.136359126984127,0.390867979985286,0.390867979985286,6,4,6,0,0
8.03110950903959,0.970595501269719,0.012063991607658,2.37142857142857,1,0.843163311433734,0,0.04562941367023,0.04562941367023,0.244508589171299,0.244508589171299,14,8,21,0,0
12.1654324444143,0.977063668977084,0.00695630177701891,3.796875,1,0.646840612344168,0,0.0332321189010642,0.0332321189010642,0.163448342226918,0.163448342226918,24,24,39,0,0
10.3536703913491,0.97842917692953,0.0108434991137525,2.28571428571429,1,0.969931209170345,0,0.0419271676924738,0.0419271676924738,0.224289257825377,0.224289257825377,22,12,20,0,0
6,0.8856971031602,0.025089605734767,3.47058823529412,1,1.00732610526728,0,0.127228788128442,0.127228788128442,0.312720510435531,0.312720510435531,8,7,8,0,0
5,0.86057560704989,0.0440967283072546,3.6,1,0.843274042711568,0,0.175380952380952,0.175380952380952,0.386122919665369,0.386122919665369,4,4,5,0,0
13,0.944144442500863,0.00587530788873071,3.52631578947368,1,0.85593900422131,0,0.0287322711145426,0.0287322711145426,0.147603045119192,0.147603045119192,36,34,39,0,0
10.8858814000341,0.977706052527869,0.0121274409044193,3.78947368421053,1,0.810668550820101,0,0.0486897067229477,0.0486897067229477,0.219085293922417,0.219085293922417,16,11,22,0,0
10,0.936341556123497,0.012850773669027,2.91428571428571,1,1.09467772779531,0,0.0552211507313548,0.0552211507313548,0.239894678065677,0.239894678065677,15,12,19,0,0
9.94297239105822,0.948392137512065,0.0104286481098075,3.86363636363636,1,0.978630012774362,0,0.0457833947503369,0.0457833947503369,0.205879340328539,0.205879340328539,20,14,25,0,0
12,0.938620745281789,0.00930170752773902,3.20833333333333,1,1.05100424788771,0,0.0441998925071842,0.0441998925071842,0.197920591870109,0.197920591870109,26,20,23,0,0
8.91457733282051,0.928812512136109,0.00826830174656262,2.96666666666667,1,1.05712540613391,0,0.0345902785486119,0.0345902785486119,0.188899222120417,0.188899222120417,29,16,31,0,0
12.9612527846432,0.964340095900848,0.00442295036806905,3.02,1,1.06344209570107,0,0.0175755555555556,0.0175755555555556,0.141793067628733,0.141793067628733,46,30,55,0,0
4.72397930703138,0.861315642139331,0.0221614227086183,4.75,1,1.06992375527664,0,0.0985719696969697,0.0985719696969697,0.254429360563808,0.254429360563808,8,12,13,0,0
9.47889367493889,0.963875528532524,0.00406955234924158,4.49137931034483,1,1.05084388163429,0,0.0222020291338638,0.0222020291338638,0.11497334140329,0.11497334140329,47,53,74,0,0
6.12975050675752,0.954620081340186,0.0251491901108269,3.88888888888889,1,0.471404520791032,0,0.10642514207329,0.10642514207329,0.29030901771284,0.29030901771284,7,7,11,0,0
8.05692622071258,0.960861836521582,0.0423076923076923,3.41666666666667,1,1.08362466945083,0,0.144708994708995,0.144708994708995,0.386122919665369,0.386122919665369,6,4,5,0,0
11.7445240153174,0.964571673809693,0.010024364775496,3.70454545454545,1,0.46152152080364,0,0.0457037825581214,0.0457037825581214,0.189830225735765,0.189830225735765,16,14,28,0,0
4.02167938892026,0.859307881380693,0.029613960867266,4.875,1,1.25830573921179,0,0.147692043199856,0.147692043199856,0.312720510435531,0.312720510435531,8,8,7,0,0
3.78799012405276,0.916928975447898,0.0822510822510823,4,1.125,0,0.353553390593274,0.408333333333333,0.408333333333333,0.416666666666667,0.416666666666667,2,6,1,0,0
8.8130847573171,0.960186107535045,0.0125291375291375,4,1,1.37198868114007,0,0.0634309590636121,0.0634309590636121,0.205879340328539,0.205879340328539,14,18,22,0,0
8.49226430456299,0.927897000189036,0.0250219490781387,3.75,1,0.447213595499958,0,0.11222408234127,0.11222408234127,0.288595158104957,0.288595158104957,10,13,5,0,0
1.23831154469204,1.0019412978371,0.127272727272727,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,2,1,1,0,0
10.1665003960196,0.93252476976398,0.00730048116807699,3.75806451612903,1,0.823536633024524,0,0.0339776840687351,0.0339776840687351,0.163774280226911,0.163774280226911,27,29,36,0,0
6.84252831791818,0.980555761374638,0.0124174071542493,3.9,1,0.758855762952036,0,0.058484126984127,0.058484126984127,0.208919902455428,0.208919902455428,11,18,20,0,0
3.3633833169075,0.947870208296955,0.0337254901960784,3.76923076923077,1,0.438529009653515,0,0.154315769700385,0.154315769700385,0.316475885133878,0.316475885133878,5,7,8,0,0
5.52050212181077,0.910705359775102,0.0194756554307116,3.80952380952381,1,0.402373908081478,0,0.0938615176710415,0.0938615176710415,0.258694949550773,0.258694949550773,5,9,15,0,0
10,0.946245597533938,0.0136780650542118,2.70967741935484,1,1.18865605866729,0,0.0491923095981369,0.0491923095981369,0.241570578734644,0.241570578734644,14,10,17,0,0
4.38820438978116,0.915954434220003,0.0582010582010582,2.83333333333333,1,0.983192080250175,0,0.295833333333333,0.295833333333333,0.390867979985286,0.390867979985286,3,6,3,0,0
1,0.975392768097633,0.0915032679738562,4.8,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0.489897948556636,0.489897948556636,1,1,3,0,0
13.116899243343,0.935407505083751,0.00502842928216063,3.38888888888889,1,0.944462803669687,0,0.023065326306067,0.023065326306067,0.143186328194999,0.143186328194999,42,32,49,0,0
4.18987730463191,0.885102745781587,0.0324675324675325,3.81818181818182,1,0.404519917477945,0,0.185379771743408,0.185379771743408,0.281417502792483,0.281417502792483,4,11,6,0,0
10,0.975123266665096,0.0123174603174603,2.9375,1,0.981687158630159,0,0.0536869109623016,0.0536869109623016,0.215272931520996,0.215272931520996,15,16,19,0,0
9.04173780239933,0.935724809816131,0.0131712259371834,4.45454545454545,1,1.03352881826382,0,0.0655510645868773,0.0655510645868773,0.205273649516576,0.205273649516576,13,20,20,0,0
3.26770998410749,0.962965804958958,0.025974025974026,2.58823529411765,1,1.1213175023946,0,0.089042675893887,0.089042675893887,0.361028918982788,0.361028918982788,7,2,9,0,0
4.65496288322527,0.9319093944118,0.0865800865800866,4,1.125,0,0.353553390593274,0.382440476190476,0.382440476190476,0.416666666666667,0.416666666666667,1,5,2,0,0
11,0.976908056642915,0.00935064935064935,3.43478260869565,1,0.910486412444676,0,0.0440661339290829,0.0440661339290829,0.192209838433398,0.192209838433398,19,18,26,0,0
6,0.888730088732592,0.020979020979021,3.47368421052632,1,0.772328445721233,0,0.0994238602271843,0.0994238602271843,0.269254506914995,0.269254506914995,9,12,11,0,0
4,0.973909916165705,0.0523076923076923,2.28571428571429,1,1.38013111868471,0,0.18843537414966,0.18843537414966,0.416666666666667,0.416666666666667,4,4,3,0,0
11.0202211576469,0.960171764404483,0.00662792216272692,3.35820895522388,1,1.32231996010356,0,0.0301863429508785,0.0301863429508785,0.163120721593129,0.163120721593129,28,25,39,0,0
4.34855907970972,0.900671106467829,0.053475935828877,5.14285714285714,1,1.0690449676497,0,0.271056041464205,0.271056041464205,0.348945676860237,0.348945676860237,2,6,4,0,0
2.0290138394795,0.900497401149488,0.101449275362319,6.85714285714286,1,1.0690449676497,0,0.398914804016845,0.398914804016845,0.446071285599886,0.446071285599886,5,5,1,0,0
11.4346184198737,0.992044276058254,0.00586952876069093,3.52307692307692,1,0.640012019117911,0,0.0279353979353979,0.0279353979353979,0.149321556054447,0.149321556054447,24,31,40,0,0
10,0.935185899231312,0.00906713164777681,3.66666666666667,1,0.738548945875996,0,0.0468075216964106,0.0468075216964106,0.182290789599445,0.182290789599445,19,23,27,0,0
10.2885858051925,0.956609306823675,0.0143178893178893,3.4,1,0.932183199398798,0,0.0572486772486773,0.0572486772486773,0.245760262643095,0.245760262643095,11,8,18,0,0
4,0.91139638428654,0.0463768115942029,5.38461538461539,1,0.960768922830523,0,0.198986056678364,0.198986056678364,0.347037635473619,0.347037635473619,8,8,4,0,0
3.09768510614813,0.939012453918015,0.046031746031746,3.27272727272727,1,1.00904995821903,0,0.154269972451791,0.154269972451791,0.416666666666667,0.416666666666667,6,3,4,0,0
11.0432662744343,0.943878549130998,0.0108798831690398,3,1,1.03923048454133,0,0.0451029800222418,0.0451029800222418,0.230055747250007,0.230055747250007,31,14,19,0,0
4.54853745074114,0.984281427686774,0.0298039215686275,2.93333333333333,1,1.03279555898864,0,0.110222222222222,0.110222222222222,0.347037635473619,0.347037635473619,5,3,9,0,0
5.99954912716589,0.914871695503206,0.0103359173126615,3.77272727272727,1,0.642076441281101,0,0.051384141570092,0.051384141570092,0.197327675704928,0.197327675704928,22,23,22,0,0
5.00108533032018,0.956520588871516,0.026775956284153,3,1,1.71498585142509,0,0.0932368214775622,0.0932368214775622,0.32864308822011,0.32864308822011,7,4,10,0,0
9,0.909228985512537,0.0207330618289522,2.57142857142857,1,0.925820099772551,0,0.0800777453838678,0.0800777453838678,0.300981988882525,0.300981988882525,10,6,10,0,0
5.98935786556546,0.896758883364405,0.0135334645669291,3.7741935483871,1,0.425023718503241,0,0.0681121687885476,0.0681121687885476,0.207355853346042,0.207355853346042,13,19,17,0,0
4.28008365608239,0.987923960935128,0.0248587570621469,2.75,1,1,0,0.109021577380952,0.109021577380952,0.302663826971217,0.302663826971217,6,6,9,0,0
4.60529993959064,0.88044545894236,0.0822510822510823,3.66666666666667,1.44444444444444,0.577350269189626,0.52704627669473,0.5,0.5,0.369257587573763,0.369257587573763,0,6,2,0,0
2.13311310532436,0.972656132161499,0.0318367346938776,3,1,1.10940039245046,0,0.109183673469388,0.109183673469388,0.361028918982788,0.361028918982788,4,4,11,0,0
8,0.823215469685427,0.0282828282828283,3.42857142857143,1,0.937614461876991,0,0.124829931972789,0.124829931972789,0.314970394174356,0.314970394174356,3,4,10,0,0
10.74464586699,0.962166256040427,0.00476341193226776,3.75280898876404,1,0.589315837460627,0,0.024520472897089,0.024520472897089,0.132054799663077,0.132054799663077,36,38,55,0,0
7,0.974421057279607,0.0164106879865348,3.76,1,1.2,0,0.0752165079365079,0.0752165079365079,0.252013587185756,0.252013587185756,6,7,18,0,0
14.8636088855251,0.912881052339941,0.011783189316575,3.34285714285714,1,0.802307596244481,0,0.0479650145772595,0.0479650145772595,0.226472894430282,0.226472894430282,12,10,23,0,0
