"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
9.86606449651903,0.983377683218078,0.00739304326748273,3.30909090909091,1,0.940305846081521,0,0.0350679403241387,0.0350679403241387,0.169857077626264,0.169857077626264,26,29,33,0,0
3,0.913127656790195,0.08,6,1,2,0,0.276627793974733,0.276627793974733,0.421569790705376,0.421569790705376,4,4,2,0,0
1.12190347770945,0.788025706881069,0.0769230769230769,1.6,1,0.894427190999916,0,0.226666666666667,0.226666666666667,0.5,0.5,2,3,3,0,0
13,0.954072154830016,0.0173750334135258,2.26086956521739,1,0.688700443150182,0,0.0671077504725898,0.0671077504725898,0.269254506914995,0.269254506914995,7,6,15,0,0
2,0.920788944864302,0.127272727272727,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.5,0.5,1,2,1,0,0
12.8074044387457,0.950886389729026,0.00680123658847063,2.91176470588235,1,1.12946023454671,0,0.0269009141089591,0.0269009141089591,0.181822644812852,0.181822644812852,36,21,37,0,0
5.15372842174068,0.961701520365688,0.0306010928961749,3.9,1,2.17400915119364,0,0.0855099206349206,0.0855099206349206,0.347037635473619,0.347037635473619,12,4,7,0,0
8.3821692886553,0.973226275388755,0.00655143166330321,3.59375,1,1.13695150739103,0,0.0322359597939564,0.0322359597939564,0.153752681017749,0.153752681017749,20,29,44,0,0
7.15549474722513,0.787881961081582,0.0528735632183908,2.66666666666667,1,1,0,0.160082304526749,0.160082304526749,0.446071285599886,0.446071285599886,5,2,7,0,0
10.7424345656043,0.986203522060248,0.00663541291020555,2.76190476190476,1,1.17383141222741,0,0.0270927429279659,0.0270927429279659,0.170544112782715,0.170544112782715,27,31,40,0,0
1.01424843348145,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
6.23459120138502,0.898261798909791,0.00979192166462668,3.425,1,0.930604986568222,0,0.0488994408369408,0.0488994408369408,0.187988346863571,0.187988346863571,15,27,27,0,0
13,0.915692674563736,0.0106372500738698,2.4390243902439,1,1.0258845083099,0,0.0410998744133783,0.0410998744133783,0.203307968537293,0.203307968537293,17,12,25,0,0
5.95654699000909,0.928780144113246,0.00843830255594961,4.58181818181818,1,1.4868673144482,0,0.0416776666859311,0.0416776666859311,0.163250935507917,0.163250935507917,24,27,30,0,0
2.65152861727276,0.934701012671319,0.0915032679738562,4,1,0,0,0.3375,0.3375,0.454256762579498,0.454256762579498,0,2,3,0,0
12.7014950311185,0.941068880071645,0.0123034859876965,3.54838709677419,1,0.767624460154806,0,0.0566745949160101,0.0566745949160101,0.206406807542259,0.206406807542259,7,14,26,0,0
2,0.912813039603845,0.177777777777778,4,1.25,1.4142135623731,0.5,1,1,0.5,0.5,1,2,1,0,0
7.80594540029495,0.969687400461323,0.0102220360284876,3.53846153846154,1,0.789608625444605,0,0.0464774541697619,0.0464774541697619,0.201789988601237,0.201789988601237,17,20,21,0,0
6.77229970423085,0.95795200635817,0.0248015873015873,3.33333333333333,1,0.816496580927726,0,0.106402116402116,0.106402116402116,0.29030901771284,0.29030901771284,5,9,9,0,0
11,0.941937095275423,0.0121198518684772,3.76470588235294,1,0.654069940167729,0,0.0557608337452628,0.0557608337452628,0.21111435659114,0.21111435659114,12,12,21,0,0
9.06091459358113,0.93693536352264,0.0117647058823529,3.2,1,1.0232589230148,0,0.0500298023971493,0.0500298023971493,0.21111435659114,0.21111435659114,11,11,24,0,0
6.08217623408537,0.886689643002363,0.0149045179319981,3.73076923076923,1,0.666794859469826,0,0.0727740208509439,0.0727740208509439,0.227480354817635,0.227480354817635,5,14,22,0,0
14.9692768788899,0.992657018779994,0.00662482566248257,3.5,1,0.676481425202546,0,0.0283489858906526,0.0283489858906526,0.162522564729869,0.162522564729869,23,24,39,0,0
15.3700655371937,0.976211295116452,0.00319373847330304,3.42748091603053,1,1.14374912762401,0,0.0146265669661742,0.0146265669661742,0.112412803130289,0.112412803130289,49,59,83,0,0
14.2858205031146,0.987784714660515,0.00667147493689145,3.04615384615385,1,1.05224119785415,0,0.0274501737578661,0.0274501737578661,0.176656406604313,0.176656406604313,28,19,39,0,0
7.53317759685344,0.906100380188582,0.021978021978022,3.85714285714286,1,0.358568582800318,0,0.0935194183493503,0.0935194183493503,0.288595158104957,0.288595158104957,8,7,13,0,0
5.59739653519985,0.902130015415631,0.0652173913043478,3.5,1,0.547722557505166,0,0.227777777777778,0.227777777777778,0.421569790705376,0.421569790705376,1,2,4,0,0
4.51778952752505,0.860839506184267,0.0397435897435897,3.33333333333333,1,1,0,0.180129335684891,0.180129335684891,0.331873259151532,0.331873259151532,3,7,7,0,0
3.02477390545406,0.957781976152375,0.0894736842105263,5,1,2.44948974278318,0,0.282407407407407,0.282407407407407,0.454256762579498,0.454256762579498,2,2,3,0,0
6.49536027382558,0.931583270446682,0.0183024479524136,3.72,1,0.737111479583199,0,0.07888,0.07888,0.261568562862299,0.261568562862299,11,12,13,0,0
4,0.922525145176033,0.0445632798573975,3.22222222222222,1,0.440958551844098,0,0.167901234567901,0.167901234567901,0.409757531435239,0.409757531435239,5,4,4,0,0
9,0.972925717348389,0.0258999122036874,4.5,1,2.28265773075805,0,0.0931904761904762,0.0931904761904762,0.302663826971217,0.302663826971217,11,8,9,0,0
5.91874724347254,0.93022368834653,0.0145940390544707,5.31428571428571,1,1.90620393593607,0,0.0712372389515247,0.0712372389515247,0.213508927805675,0.213508927805675,15,17,19,0,0
2.00990943780987,0.848031787052765,0.0736842105263158,3,1,1.09544511501033,0,0.243518518518519,0.243518518518519,0.489897948556636,0.489897948556636,1,1,4,0,0
9.53026620649997,0.926395989225364,0.00963192294461644,3.46511627906977,1,0.826606292226069,0,0.0425701814560657,0.0425701814560657,0.194254061145805,0.194254061145805,18,21,27,0,0
2.43850285814165,1.00602146019515,0.068421052631579,2,1,0.925820099772551,0,0.208333333333333,0.208333333333333,0.5,0.5,6,1,3,0,0
3.48635031440138,0.956807657487162,0.0444444444444444,3,1,0.925820099772551,0,0.184375,0.184375,0.348945676860237,0.348945676860237,1,5,7,0,0
12.703034379172,0.937244588525512,0.00772911299227089,3.06896551724138,1,1.05733974299816,0,0.0316340318421175,0.0316340318421175,0.178638960550234,0.178638960550234,23,15,36,0,0
11.2537552343257,0.972932673272808,0.0111825552138664,3.3953488372093,1,1.07214815260279,0,0.0434426159142222,0.0434426159142222,0.211375854974299,0.211375854974299,16,9,26,0,0
4.26299951579969,0.95999641314061,0.0336879432624113,2.625,1,1.31021626713557,0,0.120523313492063,0.120523313492063,0.386122919665369,0.386122919665369,11,6,5,0,0
14,0.960949337133922,0.0140350877192982,3.12903225806452,1,1.05647008109935,0,0.0605420940488578,0.0605420940488578,0.230304957040481,0.230304957040481,14,13,17,0,0
9,0.918088329360344,0.0143946850393701,4.02702702702703,1,1.40409097692118,0,0.0618692726800835,0.0618692726800835,0.243143913528891,0.243143913528891,21,13,16,0,0
3,0.913432513971822,0.0598290598290598,3.71428571428571,1,0.755928946018454,0,0.259863945578231,0.259863945578231,0.436435780471985,0.436435780471985,2,3,4,0,0
5.18289367816382,0.969627660649375,0.0223004694835681,2.8,1,1.15165784392487,0,0.0807043650793651,0.0807043650793651,0.291532758847044,0.291532758847044,7,6,12,0,0
3.10408708196384,0.918950063716496,0.0615942028985507,2.625,1,1.18773493916542,0,0.2265625,0.2265625,0.454256762579498,0.454256762579498,4,3,4,0,0
7.6184865295959,0.981697494317236,0.0208860759493671,3.95,1,2.72367785404801,0,0.0968789682539683,0.0968789682539683,0.269254506914995,0.269254506914995,10,12,9,0,0
9.01779074161829,0.94288803517419,0.00935672514619883,4.27450980392157,1,1.20130647834013,0,0.0391083072167271,0.0391083072167271,0.188899222120417,0.188899222120417,22,20,30,0,0
10.9638337864694,0.894309625828159,0.0147109726548979,3.32142857142857,1,0.818923024853326,0,0.0604986637512148,0.0604986637512148,0.235758213455152,0.235758213455152,8,6,22,0,0
4.41557871677537,0.931866393424275,0.0915032679738562,2.75,1.16666666666667,1.25830573921179,0.408248290463863,0.33125,0.33125,0.454256762579498,0.454256762579498,2,5,2,0,0
13.948239342964,0.950303309327905,0.0094810379241517,2.95348837209302,1,1.0454775252553,0,0.0449632694089157,0.0449632694089157,0.197920591870109,0.197920591870109,19,20,29,0,0
2.89750125699531,0.911977076614202,0.0476190476190476,3.55555555555556,1,0.52704627669473,0,0.18398001175779,0.18398001175779,0.348735088019777,0.348735088019777,4,5,4,0,0
4,0.898455698049525,0.032377428307123,3.66666666666667,1,0.778498944161523,0,0.136392195767196,0.136392195767196,0.343908058771727,0.343908058771727,2,3,9,0,0
8.89318503145558,0.914598655513116,0.0114151272220286,3.825,1,0.384807644254793,0,0.0504400252525253,0.0504400252525253,0.203150025365999,0.203150025365999,18,15,22,0,0
10.9566095356778,0.974195258087604,0.00383802244267361,3.6,1,1.19017383665912,0,0.0175077112969675,0.0175077112969675,0.122780077552787,0.122780077552787,38,41,77,0,0
3.3222714761642,0.916212450029331,0.0905797101449275,6.2,1,1.6431676725155,0,0.387047619047619,0.387047619047619,0.393397896234722,0.393397896234722,2,5,2,0,0
10.0636177961351,0.948120191546979,0.00537247768518127,3.21333333333333,1,0.919655242884944,0,0.0238858415658416,0.0238858415658416,0.141078035814951,0.141078035814951,26,41,54,0,0
8.01776932729138,0.944949536849118,0.012718023255814,3.08571428571429,1,1.01086534192038,0,0.0554985603965196,0.0554985603965196,0.224289257825377,0.224289257825377,13,10,21,0,0
13.7023446590965,0.98300297199864,0.00639357429718876,3.13636363636364,1,0.942767833992648,0,0.0297852081598638,0.0297852081598638,0.162522564729869,0.162522564729869,30,32,37,0,0
10.5370175753342,0.84837020434152,0.0124984376952881,3.2258064516129,1,0.9204954252776,0,0.0558545166245478,0.0558545166245478,0.218396290578531,0.218396290578531,14,19,18,0,0
5.25053158022828,0.919052065430936,0.0436974789915966,3,1,0.534522483824849,0,0.245572916666667,0.245572916666667,0.365336932680184,0.365336932680184,2,5,5,0,0
10.0950730639718,0.911790529014156,0.0164835164835165,2.66666666666667,1,1.07417231105915,0,0.0628649813834999,0.0628649813834999,0.279230952460557,0.279230952460557,14,8,12,0,0
7.08897006641158,0.957623312170345,0.0324283559577677,2.93333333333333,1,0.79880863671798,0,0.100380952380952,0.100380952380952,0.331873259151532,0.331873259151532,7,5,10,0,0
3.24461658606589,0.99447911194938,0.0275761973875181,2.55555555555556,1,2.0065253028182,0,0.0804526748971193,0.0804526748971193,0.402015126103685,0.402015126103685,10,4,7,0,0
6.96242288023343,0.949821691946163,0.00976618192187054,3.07317073170732,1,1.08143987124664,0,0.0530632712518495,0.0530632712518495,0.191784072707678,0.191784072707678,22,25,23,0,0
6,0.946682485200904,0.0302040816326531,3.21428571428571,1,0.42581531362632,0,0.0993197278911565,0.0993197278911565,0.361028918982788,0.361028918982788,3,1,11,0,0
13.5798808250889,0.988542222380161,0.00896887621762889,3.41176470588235,1,0.875818944491047,0,0.0371902137761423,0.0371902137761423,0.195267639566705,0.195267639566705,25,16,28,0,0
2.54483825878374,0.865568267339156,0.0915032679738562,3.25,1,0.5,0,0.3125,0.3125,0.454256762579498,0.454256762579498,1,3,3,0,0
10.8170886198582,0.960586713664357,0.0082260563004113,3.28260869565217,1,0.98122471043444,0,0.0366400402789817,0.0366400402789817,0.175512349618041,0.175512349618041,13,22,36,0,0
5.89760413925125,0.933098544220361,0.0142834963514982,3.74074074074074,1,0.812999791493615,0,0.0668310579833214,0.0668310579833214,0.224289257825377,0.224289257825377,5,11,22,0,0
10.2963716826419,0.937753638581507,0.0126036484245439,3.7741935483871,1,0.425023718503241,0,0.0694201451225385,0.0694201451225385,0.199630506239187,0.199630506239187,12,19,19,0,0
6.37885072482081,0.896859410816084,0.0455192034139403,3.54545454545455,1,0.934198732993827,0,0.152066115702479,0.152066115702479,0.390867979985286,0.390867979985286,4,2,7,0,0
3,0.964770755012717,0.177777777777778,2,1.5,1.4142135623731,0.577350269189626,0.75,0.75,0.479196858952174,0.479196858952174,0,2,2,0,0
7.524550407255,0.965875915060478,0.00848406546080965,4.25,1,0.926198217043685,0,0.0436229697324372,0.0436229697324372,0.170214324482959,0.170214324482959,24,27,30,0,0
8,0.915319708749545,0.0153286978508217,3.39393939393939,1,0.933387444318875,0,0.0592352092352092,0.0592352092352092,0.253316463675835,0.253316463675835,16,8,16,0,0
7.25423345922116,0.978769657143992,0.0306122448979592,2.11764705882353,1,1.0537049480984,0,0.0915307299390344,0.0915307299390344,0.386122919665369,0.386122919665369,10,5,7,0,0
10.9140786166295,0.942523507408418,0.0108780108780109,3.17948717948718,1,1.04810091096619,0,0.0448639825365664,0.0448639825365664,0.218396290578531,0.218396290578531,20,15,21,0,0
3,0.830218182165448,0.0460030165912519,6.8,1,0.421637021355784,0,0.273777722277722,0.273777722277722,0.291532758847044,0.291532758847044,4,11,5,0,0
7.78621973098589,0.939667269845109,0.0165701415701416,4.09677419354839,1,1.64022028418294,0,0.0693874976913478,0.0693874976913478,0.257024904331111,0.257024904331111,16,13,15,0,0
11.0177439624912,0.959083828128597,0.0179271708683473,2.4,1,1.22474487139159,0,0.0646488888888889,0.0646488888888889,0.28056465950385,0.28056465950385,10,6,15,0,0
11.0176411658466,0.946577637463117,0.0125161290322581,3.25,1,0.950381926622983,0,0.0569297185019841,0.0569297185019841,0.223611920647622,0.223611920647622,12,15,21,0,0
14.989434449359,0.936058167143044,0.00356660882976672,3.184,1,1.00309199398016,0,0.0147311238095238,0.0147311238095238,0.123663650034068,0.123663650034068,56,37,73,0,0
12.0096968863375,0.936919804192582,0.00808038951621258,3.12727272727273,1,1.10645489028809,0,0.0347068321944355,0.0347068321944355,0.186459093657492,0.186459093657492,26,20,28,0,0
4.0820756424266,0.910789323858201,0.0842105263157895,3.5,1,1.22474487139159,0,0.244444444444444,0.244444444444444,0.489897948556636,0.489897948556636,3,2,2,0,0
6.78551763491908,0.97253003858089,0.00983323367218125,3.85106382978723,1,1.48878011639316,0,0.0415191493281127,0.0415191493281127,0.203875929790704,0.203875929790704,23,19,28,0,0
4.12002696551504,0.935494607733535,0.0405797101449275,4.4,1,0.843274042711568,0,0.183024531024531,0.183024531024531,0.316475885133878,0.316475885133878,4,8,5,0,0
2.5269496228292,0.94982703789866,0.0980392156862745,3.5,1,0.577350269189626,0,0.479166666666667,0.479166666666667,0.454256762579498,0.454256762579498,3,5,0,0,0
10.0097660493128,0.946972506790275,0.00785375761679079,3.20689655172414,1,1.03886950516407,0,0.035113392024807,0.035113392024807,0.180586300454114,0.180586300454114,28,20,30,0,0
11.1369952523164,0.974706687238128,0.0087719298245614,2.75,1,0.967494967236475,0,0.0374622851895579,0.0374622851895579,0.194788571093882,0.194788571093882,19,21,28,0,0
8.92584947624884,0.950303141324095,0.00838630415041931,3.17647058823529,1,1.0335546884987,0,0.0387420367235823,0.0387420367235823,0.190205593257795,0.190205593257795,21,18,31,0,0
12.9248586378244,0.972834372959876,0.00604261918130531,3.76388888888889,1,0.517117023167341,0,0.02829662514269,0.02829662514269,0.156909168970632,0.156909168970632,28,23,48,0,0
4.22693067915324,0.928411193471589,0.0194070080862534,4.83333333333333,1,1.30772509631659,0,0.0962552598509448,0.0962552598509448,0.233452482953295,0.233452482953295,11,19,12,0,0
19,0.951045511336428,0.00809637614007706,3.16981132075472,1,1.05129680096323,0,0.0374307153232038,0.0374307153232038,0.178148406509564,0.178148406509564,25,21,29,0,0
6.42416945706779,0.934634123912192,0.033816425120773,3,1,1.20604537831105,0,0.122916666666667,0.122916666666667,0.347037635473619,0.347037635473619,3,6,9,0,0
7.79018398807607,0.950778772588019,0.00956747059996014,3.86046511627907,1,0.350604603563426,0,0.0407479066213517,0.0407479066213517,0.191303127893441,0.191303127893441,15,18,29,0,0
4.36954185232531,0.93258953062057,0.0251141552511416,4.7,1,2.27341616353706,0,0.106603174603175,0.106603174603175,0.306947917473935,0.306947917473935,13,7,11,0,0
3.82106368032739,0.916057349902895,0.0337662337662338,4.30769230769231,1,1.65250392761083,0,0.139748285902132,0.139748285902132,0.302663826971217,0.302663826971217,6,8,9,0,0
7.12238899914485,0.884758888296565,0.0158686730506156,1.84,1,0.472581562625261,0,0.0590933333333333,0.0590933333333333,0.263415555922654,0.263415555922654,10,7,17,0,0
5.3270150778325,0.932443739803131,0.0396135265700483,3.90909090909091,1,0.301511344577764,0,0.181083562901745,0.181083562901745,0.330858664117024,0.330858664117024,4,6,6,0,0
2,0.893220656342909,0.132352941176471,7.5,1,0.577350269189626,0,0.545833333333333,0.545833333333333,0.478091443733757,0.478091443733757,2,4,1,0,0
4.45845644883929,0.925385530119154,0.0304789550072569,3.06666666666667,1,1.27988094684437,0,0.110306878306878,0.110306878306878,0.340068020406802,0.340068020406802,7,7,7,0,0
10,0.915094768586308,0.0149925037481259,3.6,1,0.813676204344972,0,0.0676800545133878,0.0676800545133878,0.238814665313813,0.238814665313813,16,13,15,0,0
7.97989671424429,0.917909785210536,0.0144787644787645,3,1,1.15470053837925,0,0.0595106494978944,0.0595106494978944,0.234381316799537,0.234381316799537,10,16,21,0,0
6.46803359264423,0.93824512616975,0.013899816417519,3.74285714285714,1,1.44187086683886,0,0.0601026660414416,0.0601026660414416,0.239894678065677,0.239894678065677,21,11,17,0,0
8.38832938907056,0.934862421948102,0.0111856823266219,3.42857142857143,1,0.916698497028211,0,0.0551072827399358,0.0551072827399358,0.20118871407568,0.20118871407568,14,22,24,0,0
6.97191129923894,0.941640623223468,0.0223004694835681,3.61111111111111,1,0.50163132570455,0,0.11152530596975,0.11152530596975,0.288595158104957,0.288595158104957,7,8,11,0,0
9.87908867564897,0.950252838726858,0.00398099826040412,3.46078431372549,1,0.840456837436099,0,0.0193583340065462,0.0193583340065462,0.118333396465279,0.118333396465279,37,48,65,0,0
16.6641474093028,0.972498226899928,0.00401049727474598,2.72897196261682,1,1.07782182041606,0,0.0162046705150906,0.0162046705150906,0.136155652839392,0.136155652839392,42,30,68,0,0
9,0.95300788966082,0.0564516129032258,3.71428571428571,1.5,0.487950036474267,0.849836585598797,0.23469387755102,0.23469387755102,0.347936195242168,0.347936195242168,2,9,6,0,0
3.5978167372256,0.973210158530522,0.040650406504065,3.33333333333333,1,1.43548112513055,0,0.123743386243386,0.123743386243386,0.368452949177471,0.368452949177471,6,6,8,0,0
10.7856300304618,0.923676646269736,0.0100782068854309,3.41463414634146,1,0.89374520295489,0,0.0443845268354489,0.0443845268354489,0.19932539606392,0.19932539606392,14,12,27,0,0
4,0.960596781981667,0.0714285714285714,2.33333333333333,1,0.816496580927726,0,0.244444444444444,0.244444444444444,0.454256762579498,0.454256762579498,2,3,3,0,0
6.07671749848508,0.92948444000802,0.0347826086956522,2.92307692307692,1,1.03774904332554,0,0.15414201183432,0.15414201183432,0.365336932680184,0.365336932680184,8,5,5,0,0
14.1329211215161,0.931192362056902,0.00730593607305936,2.95,1,1.12634100866328,0,0.0310800665383999,0.0310800665383999,0.179839635185954,0.179839635185954,29,25,32,0,0
6,0.948879915773145,0.0418118466898955,3.5,1,0.904534033733291,0,0.152546296296296,0.152546296296296,0.368452949177471,0.368452949177471,5,4,6,0,0
7.09013960932888,0.931303767436059,0.00928062349382146,3.89795918367347,1,0.467479855144568,0,0.0453286948601401,0.0453286948601401,0.183781040841276,0.183781040841276,21,23,29,0,0
10.9583645396664,0.964739771697141,0.00400396853518532,3.42,1,0.878244346018311,0,0.0189670801420801,0.0189670801420801,0.125418565822379,0.125418565822379,42,56,61,0,0
3.1305669163392,0.988092026860055,0.0409982174688057,1.91666666666667,1,0.792961461098759,0,0.115046296296296,0.115046296296296,0.454256762579498,0.454256762579498,8,3,4,0,0
11.8888111020342,0.929286766967083,0.0184665731650304,3.83333333333333,1,1.34056012519967,0,0.0816867835097002,0.0816867835097002,0.248449296920109,0.248449296920109,10,14,15,0,0
7.80554195294102,0.915173590233561,0.0140929535232384,3.5,1,0.820008410385801,0,0.060047619047619,0.060047619047619,0.229837844084376,0.229837844084376,16,16,15,0,0
5.0094319518987,0.926761300724648,0.0441347270615563,3.69230769230769,1,0.751067616198811,0,0.16614539306847,0.16614539306847,0.390867979985286,0.390867979985286,7,3,5,0,0
5.8032183502326,0.840202963770199,0.0170709793351303,3.84615384615385,1,0.612686392361227,0,0.0793628380166842,0.0793628380166842,0.244508589171299,0.244508589171299,9,12,18,0,0
8.8372039074223,0.955425287871674,0.00611879160266257,3.5,1,0.848043679412671,0,0.0278750716250716,0.0278750716250716,0.156666684113223,0.156666684113223,34,30,42,0,0
6.8206293605948,0.909887337776898,0.0305194805194805,3.93333333333333,1,1.75119007154183,0,0.117950617283951,0.117950617283951,0.32864308822011,0.32864308822011,9,9,7,0,0
6,0.895160332847195,0.0371660859465738,2.83333333333333,1,1.02985730108887,0,0.148280423280423,0.148280423280423,0.368452949177471,0.368452949177471,5,4,6,0,0
6.37255136609053,0.892459955060078,0.019873532068654,3.52631578947368,1,0.512989176042577,0,0.0928967154728928,0.0928967154728928,0.261568562862299,0.261568562862299,2,8,17,0,0
2.01620342356791,0.912971850764938,0.114285714285714,3.6,1,2.60768096208106,0,0.322666666666667,0.322666666666667,0.5,0.5,3,2,2,0,0
3.47550312060585,0.862758832662701,0.0588235294117647,3.875,1,0.83452296039628,0,0.25922619047619,0.25922619047619,0.348735088019777,0.348735088019777,5,5,5,0,0
14.1167866651656,0.986547159807174,0.006307102858827,3.38235294117647,1,1.39326109203847,0,0.0281289884663587,0.0281289884663587,0.157327633068651,0.157327633068651,29,28,39,0,0
10,0.957060035261899,0.0153535353535354,2.75,1,1.04083299973307,0,0.0624949384515711,0.0624949384515711,0.261568562862299,0.261568562862299,13,6,16,0,0
2.25620805914149,0.973634370709316,0.0505747126436782,2.375,1,1.18773493916542,0,0.214583333333333,0.214583333333333,0.436435780471985,0.436435780471985,4,4,6,0,0
3.34070030427758,0.899422752097524,0.0602564102564103,6.44444444444444,1,1.66666666666667,0,0.283046994158105,0.283046994158105,0.347037635473619,0.347037635473619,5,8,3,0,0
7.87146500891636,0.95478278329008,0.0137741046831956,3.48387096774194,1,1.02862263057403,0,0.0674496563674503,0.0674496563674503,0.228393399463486,0.228393399463486,14,14,18,0,0
13.0022154736985,0.968595740956031,0.00374927158579895,3.38095238095238,1,0.923839733655061,0,0.0179874763684287,0.0179874763684287,0.123681243630515,0.123681243630515,35,42,76,0,0
10,0.929804628765846,0.00933846592529227,3.31818181818182,1,1.09486597401558,0,0.0414613221947933,0.0414613221947933,0.20118871407568,0.20118871407568,15,15,30,0,0
2,0.747722109280677,0.178571428571429,2,1,0,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
6.10929114726354,0.885951130279218,0.0166336633663366,3.43478260869565,1,0.787752092782872,0,0.0868051293382106,0.0868051293382106,0.225177581244126,0.225177581244126,8,15,14,0,0
4.85883509032674,0.951302442579199,0.042674253200569,3.25,1,0.462910049886276,0,0.193526785714286,0.193526785714286,0.347037635473619,0.347037635473619,3,7,6,0,0
11.9654215189196,0.974666941673116,0.0115257439773264,3.45,1,0.875595035770913,0,0.0469232052669553,0.0469232052669553,0.218396290578531,0.218396290578531,17,15,23,0,0
8.75845030772935,0.960803988531109,0.00606517971938062,3.16438356164384,1,1.05427303323898,0,0.0235142216470796,0.0235142216470796,0.162265274584363,0.162265274584363,34,24,44,0,0
3,0.971901253421101,0.0502645502645503,2.22222222222222,1,1.092906420717,0,0.198353909465021,0.198353909465021,0.454256762579498,0.454256762579498,4,4,4,0,0
4.8022430887764,0.900791804164679,0.0181491464510332,4.4,1,1.19023807142381,0,0.0808551803751804,0.0808551803751804,0.229837844084376,0.229837844084376,11,18,15,0,0
10.9311185633136,0.97743303227518,0.00316935640676648,3.52985074626866,1,0.993893373408942,0,0.0162908908094336,0.0162908908094336,0.105946263963515,0.105946263963515,60,70,81,0,0
11.5221572117845,0.960063297665216,0.0129281620685059,3.31034482758621,1,0.849514494783515,0,0.0729553475986294,0.0729553475986294,0.207355853346042,0.207355853346042,12,19,17,0,0
8.97171930732732,0.972209480140679,0.0121654501216545,3.45714285714286,1,1.26822843421228,0,0.0551878144531206,0.0551878144531206,0.207164588833967,0.207164588833967,16,18,20,0,0
1.02968351956883,1.01115968369472,0.121212121212121,2.4,1,1.51657508881031,0,0.32,0.32,0,0,2,0,2,0,0
8.82211550208451,0.975599472323473,0.0100766703176342,3.66666666666667,1,0.477118723613698,0,0.044602921643738,0.044602921643738,0.192571464745372,0.192571464745372,15,14,28,0,0
8.93699423083635,0.964712452926608,0.0115107913669065,2.97435897435897,1,1.08790429840273,0,0.0487352154018821,0.0487352154018821,0.223611920647622,0.223611920647622,21,13,18,0,0
9.91371968943398,0.948925109671718,0.00854824688496088,4.03703703703704,1,1.33123524653656,0,0.0365326450717397,0.0365326450717397,0.180586300454114,0.180586300454114,24,18,32,0,0
6.01793824547518,0.95946076988351,0.0169902912621359,3.55172413793103,1,0.506120178878476,0,0.0647928237702316,0.0647928237702316,0.248449296920109,0.248449296920109,13,9,16,0,0
12.1498038095603,0.966249635878863,0.00460940125798243,3.31914893617021,1,1.04945214542469,0,0.0224459503827996,0.0224459503827996,0.13817917753034,0.13817917753034,43,41,54,0,0
14,0.959141894996587,0.00742197979075382,2.92982456140351,1,1.08330923435698,0,0.0323129949630411,0.0323129949630411,0.179839635185954,0.179839635185954,23,18,35,0,0
24,0.951430816153081,0.00885066850794049,2.78846153846154,1,1.07259148266606,0,0.0329435521743214,0.0329435521743214,0.205273649516576,0.205273649516576,24,15,28,0,0
7.95992086376569,0.948261408736063,0.00912741876597298,2.55555555555556,1,1.27128345232746,0,0.0444382092530241,0.0444382092530241,0.207368937337799,0.207368937337799,23,24,27,0,0
3.799875581001,0.916257546957404,0.0277551020408163,1.76470588235294,1,0.437237316097603,0,0.0897347174163783,0.0897347174163783,0.390867979985286,0.390867979985286,8,5,9,0,0
7.00487056386917,0.94714612115098,0.0248056275453536,3.73913043478261,1,1.7113894223527,0,0.0897623275695109,0.0897623275695109,0.312720510435531,0.312720510435531,14,6,9,0,0
6.19614212232869,0.925022848306279,0.0230179028132992,3.42105263157895,1,1.53896752812773,0,0.0867233874159082,0.0867233874159082,0.29030901771284,0.29030901771284,7,7,12,0,0
6.41628255168363,0.973033899080225,0.0235576923076923,3.1875,1,1.22304265393049,0,0.0971292162698413,0.0971292162698413,0.298808294429617,0.298808294429617,6,9,10,0,0
5.10890478728735,0.985188823793331,0.0282352941176471,2.25,1,0.930949336251263,0,0.08671875,0.08671875,0.365336932680184,0.365336932680184,6,2,10,0,0
3.26226255313608,0.843698395727141,0.0433403805496829,4,1,1.63299316185545,0,0.190007936507937,0.190007936507937,0.343908058771727,0.343908058771727,4,7,8,0,0
12.03545137989,0.919853609028927,0.0114465267646729,2.68421052631579,1,1.0424830845188,0,0.0427334784329244,0.0427334784329244,0.224822263256149,0.224822263256149,16,10,21,0,0
5.57774168809429,0.979004806220137,0.0499108734402852,3.66666666666667,1,0.5,0,0.163786008230453,0.163786008230453,0.390867979985286,0.390867979985286,5,4,4,0,0
4.98133678435618,0.915874750733394,0.020164046479836,3.16666666666667,1,1.09812674721144,0,0.101491769547325,0.101491769547325,0.255828820906653,0.255828820906653,5,10,14,0,0
2.0041909638064,0.991446529060476,0.127272727272727,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,2,1,1,0,0
2.61010800209517,0.857348047218835,0.0980392156862745,4,1,2,0,0.420833333333333,0.420833333333333,0.454256762579498,0.454256762579498,1,3,3,0,0
