"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.01420378294648,0.905038348611073,0.0695187165775401,4.76923076923077,1,2.61896436764122,0,0.207684196145735,0.207684196145735,0.421637021355784,0.421637021355784,12,5,0,0,0
2,1.03827845606159,0.138888888888889,2,1,1.63299316185545,0,0.375,0.375,0.52704627669473,0.52704627669473,4,2,0,0,0
2.77057790118083,0.86780572213912,0.0566801619433198,5.45454545454545,1,0.934198732993827,0,0.299003613466423,0.299003613466423,0.368452949177471,0.368452949177471,11,10,0,0,0
2,0.942186330390597,0.2,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,3,0,0,0
2.57319726971184,0.861651844175619,0.0919540229885057,6.54545454545455,1,2.80583806958407,0,0.305256818479959,0.305256818479959,0.446071285599886,0.446071285599886,10,6,0,0,0
1,1.07322330470336,0.0666666666666667,0.857142857142857,1,1.57359158493889,0,0.142857142857143,0.142857142857143,0,0,6,1,0,0,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
1,1,0.155555555555556,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0.5,0.5,2,4,0,0,0
3.15279204831784,0.91746620901539,0.0665322580645161,4.36363636363636,1,2.29227953237502,0,0.259421249090671,0.259421249090671,0.421637021355784,0.421637021355784,10,5,0,0,0
2.94281716008794,0.929144635323579,0.285714285714286,4,2,0,1.73205080756888,0.75,0.75,0.52704627669473,0.52704627669473,1,3,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.885784412415099,0.321428571428571,5.5,1,3,0,0.4625,0.4625,0,0,3,1,0,0,0
3.06650780114949,0.881337500004293,0.0978260869565217,5.625,1,2.92464894108189,0,0.27953869047619,0.27953869047619,0.489897948556636,0.489897948556636,7,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.45427513048129,0.900452737601964,0.0557491289198606,4.44444444444444,1,2.92023591132254,0,0.227850818591559,0.227850818591559,0.330858664117024,0.330858664117024,10,16,0,0,0
2.55512860895401,0.851358992609989,0.151515151515152,4,1.6,0,0.547722557505166,0.583333333333333,0.583333333333333,0.429469957557504,0.429469957557504,2,5,0,0,0
2,0.876438812445814,0.179487179487179,7,1,2,0,0.495833333333333,0.495833333333333,0.5,0.5,3,4,0,0,0
2.2436977930233,0.892577066430434,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2,0.804218683221999,0.138888888888889,1.75,1,0.5,0,0.354166666666667,0.354166666666667,0,0,3,1,0,0,0
3.01131088063871,0.856459774276142,0.108695652173913,6.25,1,2.49284690951645,0,0.337326388888889,0.337326388888889,0.489897948556636,0.489897948556636,7,4,0,0,0
2.54525202003139,0.854224935227416,0.125,4,1,0,0,0.457440476190476,0.457440476190476,0.489897948556636,0.489897948556636,3,4,0,0,0
3.12663497180225,0.919944998761521,0.0419799498746867,6.73333333333333,1,2.01659779496722,0,0.210412673746007,0.210412673746007,0.325686089005086,0.325686089005086,17,15,0,0,0
3.09600508263765,0.892999792095803,0.0776515151515152,7.3,1,3.94546152771341,0,0.31619696969697,0.31619696969697,0.416666666666667,0.416666666666667,9,7,0,0,0
2,0.896362695468788,0.192307692307692,7.5,1,1,0,0.516666666666667,0.516666666666667,0.5,0.5,4,3,0,0,0
2.15469940215527,0.870266334700672,0.121212121212121,9.66666666666667,1,3.66969571853944,0,0.463955026455026,0.463955026455026,0.454256762579498,0.454256762579498,5,5,0,0,0
3,0.844951110483735,0.112554112554113,4.33333333333333,2.66666666666667,2.88675134594813,1.87082869338697,0.481481481481481,0.481481481481481,0.377550994021231,0.377550994021231,3,9,0,0,0
3,0.852584876257221,0.183333333333333,8.33333333333333,1,4.45720390678581,0,0.392195767195767,0.392195767195767,0.516397779494322,0.516397779494322,5,3,0,0,0
2.92634971302068,0.874319836843301,0.156862745098039,7,2.875,2.82842712474619,1.5526475085203,0.5625,0.5625,0.386008322506253,0.386008322506253,2,7,0,0,0
2,0.960750936034965,0.114285714285714,3.5,1,1,0,0.439583333333333,0.439583333333333,0.458257569495584,0.458257569495584,4,4,0,0,0
2,0.850329620722509,0.110526315789474,5.25,1,1.5,0,0.497916666666667,0.497916666666667,0.421569790705376,0.421569790705376,3,6,0,0,0
2.13412361466143,0.899695030691779,0.181818181818182,6,1,0,0,0.614814814814815,0.614814814814815,0.516397779494322,0.516397779494322,2,3,0,0,0
2,0.85429081834278,0.183333333333333,9.2,1,1.09544511501033,0,0.560380952380952,0.560380952380952,0.489897948556636,0.489897948556636,4,4,0,0,0
2.48122439389746,0.910854893556207,0.125,5.2,1,2.68328157299975,0,0.419619047619048,0.419619047619048,0.489897948556636,0.489897948556636,5,4,0,0,0
1,0.888888888888889,0.121052631578947,10.4,1,2.19089023002066,0,0.68,0.68,0.416666666666667,0.416666666666667,6,8,0,0,0
2.03794854421417,0.875436264650508,0.12280701754386,5.66666666666667,1,0.816496580927726,0,0.403968253968254,0.403968253968254,0.489897948556636,0.489897948556636,5,4,0,0,0
2,0.891511265975833,0.175824175824176,6,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
2.44188833502871,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.45887825002484,0.955466580691578,0.0473118279569893,2.22222222222222,1,0.666666666666667,0,0.419753086419753,0.419753086419753,0.369350447524326,0.369350447524326,9,8,0,0,0
2.26130393398622,0.895507855155327,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,4,0,0,0
2.50636943224124,0.869483155382157,0.19047619047619,10,1.83333333333333,0,2.04124145231932,0.733333333333333,0.733333333333333,0.454256762579498,0.454256762579498,2,5,0,0,0
2,0.938201792831696,0.2,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.03447774830242,0.897958845990055,0.120879120879121,3.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
2.46921777222202,0.907419674763985,0.158333333333333,8,1,0,0,0.551190476190476,0.551190476190476,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.48092063831811,0.884038188248422,0.0602536997885835,7.8,1,0.632455532033676,0,0.296142357642358,0.296142357642358,0.343908058771727,0.343908058771727,9,12,0,0,0
2.17734652065826,0.864921713128444,0.0988142292490119,5.125,1,1.80772153354911,0,0.312078373015873,0.312078373015873,0.489897948556636,0.489897948556636,8,5,0,0,0
2.16284100112658,0.908326528352701,0.25,4,2.5,0,1.73205080756888,0.75,0.75,0.478713553878169,0.478713553878169,1,4,0,0,0
1.15167267677122,0.883666637408508,0.178571428571429,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2,0.764297739604484,0.106060606060606,2.57142857142857,1,1.81265393434993,0,0.26530612244898,0.26530612244898,0,0,7,1,0,0,0
3.29579828706183,0.844924327372185,0.0925925925925926,7.8,1.2,0.447213595499958,0.421637021355784,0.465878787878788,0.465878787878788,0.38583214251767,0.38583214251767,5,10,0,0,0
2,0.937718883483014,0.166666666666667,3.5,1,1,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,3,0,0,0
2,0.917157287525381,0.142857142857143,1.5,1,1,0,0.375,0.375,0,0,3,3,0,0,0
2,0.927080251258691,0.163636363636364,3.5,1,1,0,0.429166666666667,0.429166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.06440076927372,0.896106743642849,0.134502923976608,9.2,1,1.09544511501033,0,0.475809523809524,0.475809523809524,0.421637021355784,0.421637021355784,4,5,0,0,0
1.18884554254795,0.85477683626758,0.277777777777778,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.33527424558066,0.858128692312159,0.105413105413105,8,1,0,0,0.391404761904762,0.391404761904762,0.446071285599886,0.446071285599886,9,6,0,0,0
2.51408549293342,0.964115297317811,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2,0.955181986145573,0.177777777777778,4,1,3.67423461417477,0,0.36,0.36,0,0,4,1,0,0,0
3.18963324270993,0.798026291472745,0.116666666666667,5,1.16666666666667,0,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,2,5,0,0,0
2.83407040985051,0.878669144474857,0.0846560846560847,6.71428571428571,1,2.21466970556828,0,0.378344671201814,0.378344671201814,0.416666666666667,0.416666666666667,7,7,0,0,0
3.05163885801575,0.884293230629822,0.0677361853832442,6,1.38461538461538,3.08220700148449,0.506369683541833,0.361529137529138,0.361529137529138,0.345236880712198,0.345236880712198,6,13,0,0,0
2,0.828493067054456,0.141666666666667,6,1,0,0,0.495238095238095,0.495238095238095,0.489897948556636,0.489897948556636,3,5,0,0,0
2.67925249419498,0.851322070650266,0.2,4,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2.9077928855683,0.895209832680901,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
2.70883076078435,0.925148369946664,0.0645161290322581,4,1.58333333333333,0,1.16450015288132,0.473939393939394,0.473939393939394,0.339681124622687,0.339681124622687,4,11,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.00983810661749,0.897046340122266,0.181818181818182,5,1,1.73205080756888,0,0.614814814814815,0.614814814814815,0.5,0.5,3,3,0,0,0
2,0.884476196498032,0.227272727272727,7,2.2,2.82842712474619,1.6431676725155,0.6,0.6,0.489897948556636,0.489897948556636,2,4,0,0,0
3.5319672119266,0.841138544117029,0.0766129032258065,7.25,1,1.48804761828569,0,0.340972222222222,0.340972222222222,0.390867979985286,0.390867979985286,7,8,0,0,0
2.69628829676202,0.908506759805829,0.111111111111111,4.83333333333333,1,2.71416039810964,0,0.380952380952381,0.380952380952381,0.458257569495584,0.458257569495584,5,5,0,0,0
2,0.885206058727378,0.15,7,1,2,0,0.529166666666667,0.529166666666667,0.489897948556636,0.489897948556636,3,5,0,0,0
3.06417258926912,0.898543146457158,0.0861538461538462,4.8,1,2.97396106975939,0,0.238944444444444,0.238944444444444,0.489897948556636,0.489897948556636,10,4,0,0,0
1,0.965337044697245,0.194444444444444,4.5,1,4.04145188432738,0,0.416666666666667,0.416666666666667,0,0,3,1,0,0,0
2,0.81398001814917,0.142857142857143,10,1,0,0,0.504859086491739,0.504859086491739,0.454256762579498,0.454256762579498,6,6,0,0,0
3,0.888859080761525,0.10952380952381,6.5,1.375,3,1.06066017177982,0.505952380952381,0.505952380952381,0.416666666666667,0.416666666666667,3,7,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.38948372711256,0.975481283773541,0.285714285714286,4,2,0,1.73205080756888,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,3,0,0,0
1.51318664342594,0.874234380459817,0.186813186813187,12,1.83333333333333,0,2.04124145231932,0.666666666666667,0.666666666666667,0.418092797476335,0.418092797476335,2,5,0,0,0
2.90631625083274,0.887051159521856,0.0968660968660969,8,2.09090909090909,0,1.51357493732854,0.5,0.5,0.360476591646658,0.360476591646658,3,10,0,0,0
1.23881288776643,0.933106013902919,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
3.50487194204443,0.887095820581666,0.0769230769230769,5,1,1.26491106406735,0,0.345679012345679,0.345679012345679,0.393397896234722,0.393397896234722,7,7,0,0,0
3.27752682597443,0.89481777293543,0.131578947368421,6,2.5,0,2.20389266007736,0.6331569664903,0.6331569664903,0.391351330900421,0.391351330900421,2,8,0,0,0
2,0.910722128600774,0.222222222222222,4,1,0,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.916056697199588,0.277777777777778,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.861728813288673,0.12987012987013,10,1,0,0,0.501653439153439,0.501653439153439,0.478091443733757,0.478091443733757,5,5,0,0,0
2.3530193022786,0.903814316719522,0.142857142857143,5.6,1,2.19089023002066,0,0.52,0.52,0.458257569495584,0.458257569495584,4,4,0,0,0
3,0.789309228335703,0.0978835978835979,6.8,2.4,2.16794833886788,2.95145914949049,0.422894660894661,0.422894660894661,0.373681895964325,0.373681895964325,6,10,0,0,0
0.583303571941445,0.819718196086333,0.0833333333333333,0.666666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.851794058581996,0.142857142857143,6,1,0,0,0.364583333333333,0.364583333333333,0.5,0.5,3,3,0,0,0
1.30531184643188,0.870280427756198,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.42626206691892,0.918056836132544,0.116666666666667,3.6,1,0.894427190999916,0,0.418857142857143,0.418857142857143,0.5,0.5,4,3,0,0,0
2.11991786428564,0.880893876538962,0.2,4,1.5,0,0.577350269189626,0.6,0.6,0.479196858952174,0.479196858952174,1,4,0,0,0
2.07862248337642,0.954916177922919,0.151515151515152,3,1,1.15470053837925,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,3,3,0,0,0
2.23071314734382,0.952947552948465,0.145454545454545,2.5,1,1,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1.67754817697524,1.01459818241375,0.0761904761904762,1.66666666666667,1.16666666666667,2.08166599946613,0.408248290463863,0.444444444444444,0.444444444444444,0.421637021355784,0.421637021355784,3,6,0,0,0
2.05164536600075,0.852338132768505,0.133333333333333,2,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,3,3,0,0,0
2,0.925714848939274,0.141025641025641,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2,0.92508504286947,0.25,3.2,1,1.78885438199983,0,0.4,0.4,0,0,4,1,0,0,0
2.45833081543229,0.925426203732389,0.0568181818181818,3.90909090909091,1,2.42711950486767,0,0.292011019283747,0.292011019283747,0.393397896234722,0.393397896234722,10,7,0,0,0
2,0.921490089402579,0.25,3.5,1,1,0,0.452083333333333,0.452083333333333,0,0,3,1,0,0,0
2.18247407741849,0.860015588722175,0.101149425287356,8,1,0,0,0.51113115279782,0.51113115279782,0.368452949177471,0.368452949177471,7,9,0,0,0
2,1.00225656055215,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,2,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.9008071023735,0.91302896577579,0.25,6,1.33333333333333,0,0.577350269189626,0.625,0.625,0.463980363569168,0.463980363569168,1,3,0,0,0
2.1439836503696,0.878320617101753,0.150326797385621,8,1,0,0,0.551190476190476,0.551190476190476,0.454256762579498,0.454256762579498,3,5,0,0,0
2.66432076383482,0.914936494223617,0.0740740740740741,3.88888888888889,1,1.90029237516523,0,0.310611405055849,0.310611405055849,0.454256762579498,0.454256762579498,9,6,0,0,0
1,1.06508738195855,0.0909090909090909,1.5,1,1.37840487520902,0,0.222222222222222,0.222222222222222,0,0,5,1,0,0,0
3.16948216058823,0.891363507139823,0.111111111111111,4,1,0,0,0.466666666666667,0.466666666666667,0.421637021355784,0.421637021355784,3,6,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.07280842017732,0.794628768899856,0.0955882352941176,3.5,1,1.22474487139159,0,0.307010582010582,0.307010582010582,0.5,0.5,5,6,0,0,0
2,0.909090909090909,0.141025641025641,5,1,1.15470053837925,0,0.5625,0.5625,0.489897948556636,0.489897948556636,4,4,0,0,0
1.05264706054904,0.983686207440886,0.155555555555556,3.6,1,4.03732584763727,0,0.28,0.28,0,0,5,2,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
2.98396979119369,0.905444735123363,0.0793650793650794,6,1,0,0,0.43351149983803,0.43351149983803,0.416666666666667,0.416666666666667,6,7,0,0,0
2.73958922976045,0.898547387172565,0.112554112554113,7,1,1.4142135623731,0,0.514222222222222,0.514222222222222,0.421569790705376,0.421569790705376,4,6,0,0,0
2,0.909636981652694,0.222222222222222,5.5,1,3,0,0.45,0.45,0.52704627669473,0.52704627669473,3,2,0,0,0
2.30457265768555,0.950760563869307,0.142857142857143,4,1,0,0,0.483333333333333,0.483333333333333,0.5,0.5,3,3,0,0,0
1,1,0.238095238095238,3,1,2,0,0.375,0.375,0,0,3,2,0,0,0
1.04336994770596,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,3,3,0,0,0
1.06428952908719,0.85477683626758,0.277777777777778,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,3,4,0,0,0
2.20971696873129,1.0167239810675,0.106060606060606,2,1,1.22474487139159,0,0.32,0.32,0.52704627669473,0.52704627669473,5,2,0,0,0
2.23886952247288,0.868446972371232,0.0899470899470899,6.66666666666667,1,0.516397779494322,0,0.456040564373898,0.456040564373898,0.409757531435239,0.409757531435239,6,8,0,0,0
2.75480582055603,0.908903687936523,0.0909090909090909,4,1,0,0,0.44671201814059,0.44671201814059,0.454256762579498,0.454256762579498,7,5,0,0,0
2.15865770590542,0.879827655545341,0.102766798418972,6.14285714285714,1,2.47847879612821,0,0.40466472303207,0.40466472303207,0.454256762579498,0.454256762579498,6,6,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.881121508875001,0.0795698924731183,5.09090909090909,1,1.37510330190466,0,0.264022157823811,0.264022157823811,0.454256762579498,0.454256762579498,11,5,0,0,0
2.34549072387671,0.883378734095213,0.0576241134751773,6.93333333333333,1,2.46306042692149,0,0.281474698141365,0.281474698141365,0.348945676860237,0.348945676860237,14,11,0,0,0
2,0.840816621107788,0.197802197802198,8,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
4.7943118444578,0.872160565935216,0.0464576074332172,3.71428571428571,1,1.85756546332813,0,0.191735871837913,0.191735871837913,0.416666666666667,0.416666666666667,14,10,0,0,0
2.94711360623073,0.831956542633373,0.104615384615385,5.4,1.88888888888889,2.50998007960223,1.83333333333333,0.394285714285714,0.394285714285714,0.391120580693442,0.391120580693442,7,10,0,0,0
2.64935181799207,0.914223275382726,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.31976184300695,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2.13013673981067,0.759806423296632,0.15,6.5,1,1,0,0.633333333333333,0.633333333333333,0.489897948556636,0.489897948556636,3,6,0,0,0
2.72774500192837,0.881956018817196,0.158333333333333,7,1.83333333333333,0,2.04124145231932,0.688888888888889,0.688888888888889,0.454256762579498,0.454256762579498,2,5,0,0,0
2.75376262629777,0.83965218364561,0.13768115942029,10,2.55555555555556,0,3.08670986290869,0.740823412698413,0.740823412698413,0.375649414818157,0.375649414818157,3,8,0,0,0
3.04381432223627,0.911613486198769,0.0539112050739958,6,1.6875,0,1.70171482138851,0.374934475954884,0.374934475954884,0.30569753088986,0.30569753088986,7,15,0,0,0
1.49115662110338,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,3,2,0,0,0
2.50362247131625,0.847856627859465,0.272727272727273,7.33333333333333,1.75,1.15470053837925,1.5,0.644444444444444,0.644444444444444,0.5,0.5,2,5,0,0,0
