"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.49366599938073,0.961009045683624,0.00479862896315338,4.41573033707865,1,0.974784227453404,0,0.0285677610328131,0.0285677610328131,0.123378229904115,0.123378229904115,37,32,51,1,0
5.67275440595846,0.953354382843853,0.00943444598266933,4.34883720930233,1,0.686041819155452,0,0.052988798053698,0.052988798053698,0.164833839908413,0.164833839908413,21,17,22,1,0
6.90742477829386,0.950155312667924,0.00781010047825896,3.76086956521739,1,0.431265971488884,0,0.0394928559153512,0.0394928559153512,0.160740418877606,0.160740418877606,15,20,31,0,0
6.03793867607486,0.976016204930202,0.0037925872158962,3.82407407407407,1,0.974714947103312,0,0.0324282602565284,0.0324282602565284,0.113016827365969,0.113016827365969,47,42,62,1,0
7.93540443767762,0.928462260475933,0.00766066108667896,4.79245283018868,1,1.24589310823814,0,0.0467414835180103,0.0467414835180103,0.142996731601908,0.142996731601908,28,33,27,0,0
6.44806897847062,0.903986769585598,0.0100989967444024,3.75,1,0.603560862122217,0,0.0492638363008733,0.0492638363008733,0.177473632891325,0.177473632891325,13,22,25,0,0
4,0.90535538726066,0.0416666666666667,5.5,1,1.93061459832685,0,0.208301420801421,0.208301420801421,0.32864308822011,0.32864308822011,6,6,5,1,0
6.27442923879932,0.928023187362958,0.0113488229430258,4.17647058823529,1,0.626224291085149,0,0.0614044404269318,0.0614044404269318,0.187468335725519,0.187468335725519,11,16,22,0,0
6.82290558002808,0.957777443705401,0.00950344499881207,3.8,1,0.547722557505166,0,0.0492210705456893,0.0492210705456893,0.178638960550234,0.178638960550234,20,16,26,2,0
4,0.885573011586004,0.0271377368151562,4.13333333333333,1,1.30201309334357,0,0.134567999901333,0.134567999901333,0.306947917473935,0.306947917473935,7,6,7,0,0
5.70833710334754,0.944660163526111,0.0212612612612613,3.55555555555556,1,0.921777197924954,0,0.0958186360964139,0.0958186360964139,0.263415555922654,0.263415555922654,7,9,11,0,0
6.33711398665197,0.969381413732383,0.00964835803545481,4.27027027027027,1,0.990192143212862,0,0.0577672550645524,0.0577672550645524,0.170214324482959,0.170214324482959,14,17,25,0,0
6.47994850771713,0.957115760606405,0.0049126888171286,3.71794871794872,1,0.70060152072522,0,0.0294797199631455,0.0294797199631455,0.12293689690022,0.12293689690022,33,41,45,0,0
8.17235302093248,0.921408666874565,0.01019955654102,3.67567567567568,1,0.529887517102244,0,0.0563486529702746,0.0563486529702746,0.190205593257795,0.190205593257795,17,19,21,0,0
8.50064227825403,0.99299727142215,0.00222040397234121,3.70621468926554,1,0.800295271651941,0,0.0136935477758957,0.0136935477758957,0.0866690353549308,0.0866690353549308,72,68,107,0,0
6.12880827242262,0.927670786658314,0.0162853019995877,3.75,1,0.550119604220181,0,0.111092948717949,0.111092948717949,0.211474366353545,0.211474366353545,6,14,13,0,0
5.64683769938892,0.919143619681511,0.0123825317855169,3.75,1,0.440958551844098,0,0.0708793757263145,0.0708793757263145,0.195681905590184,0.195681905590184,9,16,19,0,0
6,0.946064803692327,0.0219092331768388,3.29411764705882,1,0.469668218313862,0,0.104660295490745,0.104660295490745,0.271632952995181,0.271632952995181,8,5,8,0,0
5.03237051984581,0.959846018959586,0.0140309467610805,3.55555555555556,1,0.847318545736323,0,0.0740266668250207,0.0740266668250207,0.213508927805675,0.213508927805675,9,13,19,0,0
5,0.939877399630799,0.0584677419354839,3.3,1,1.15950180872841,0,0.198507936507936,0.198507936507936,0.446071285599886,0.446071285599886,7,3,2,0,0
6.51646841196117,0.939587628478718,0.0118191161356629,3.77777777777778,1,0.423659272868162,0,0.063100335116796,0.063100335116796,0.186728960071645,0.186728960071645,9,15,18,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
6,0.906080648702849,0.0172506738544474,4,1,0.755928946018454,0,0.106996679790797,0.106996679790797,0.219657991958146,0.219657991958146,11,16,10,0,0
8.76412388855964,0.988560827767503,0.00240524365916215,3.81927710843373,1,0.483536926313972,0,0.0181721777249979,0.0181721777249979,0.0915862053092152,0.0915862053092152,81,75,87,2,0
6.07766009935445,0.917752382071388,0.0106793910474892,4.2,1,0.900979858755096,0,0.0597441017032854,0.0597441017032854,0.176351876428829,0.176351876428829,13,18,23,0,0
11,0.909784776244036,0.0127741935483871,3.28125,1,1.02341537620756,0,0.0620258105609668,0.0620258105609668,0.219085293922417,0.219085293922417,16,9,16,0,0
9,0.965900938514443,0.0185475444096134,3.47826086956522,1,1.23838476974835,0,0.0725027755273502,0.0725027755273502,0.269254506914995,0.269254506914995,8,4,14,0,0
8.84508697170628,0.942366101588924,0.00900062073246431,3.525,1,0.505736325340815,0,0.0484819728882229,0.0484819728882229,0.181822644812852,0.181822644812852,20,21,21,0,0
5.6717394694057,0.911034397137454,0.0225842280636801,3.53333333333333,1,0.833809387832792,0,0.123597883597884,0.123597883597884,0.261568562862299,0.261568562862299,3,8,13,0,0
14.4228983400188,0.950834260228536,0.0087260034904014,3.68085106382979,1,0.471186429398008,0,0.0487839432837169,0.0487839432837169,0.180233275544349,0.180233275544349,16,10,31,0,0
7.71886796237515,0.980308436540265,0.0045711052545376,3.72941176470588,1,1.09531725447707,0,0.0262363273008821,0.0262363273008821,0.124640256696014,0.124640256696014,35,25,53,0,0
7.2906688337562,0.961647328598612,0.00691881918819188,3.8,1,0.971467961386272,0,0.0360700401427864,0.0360700401427864,0.147919079950232,0.147919079950232,35,28,32,1,0
7.57454781349039,0.856167386893159,0.0183679614573924,2.94444444444444,1,0.235702260395516,0,0.106430041152263,0.106430041152263,0.253316463675835,0.253316463675835,7,9,12,0,0
2.94840836541906,0.915014189088468,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,4,0,0,0
8.31560522617331,0.974656666486414,0.00402560328292966,3.625,1,0.743391941675028,0,0.0223221356146478,0.0223221356146478,0.118503669492114,0.118503669492114,44,41,52,0,0
8.3190624406555,0.982249034921512,0.00192739610379267,3.97560975609756,1,0.83688863778953,0,0.0137341327492686,0.0137341327492686,0.0787901328425562,0.0787901328425562,102,93,104,1,0
6.4999964732418,0.939803066488995,0.032377428307123,2.54545454545455,1,1.03572548135463,0,0.150459136822773,0.150459136822773,0.316475885133878,0.316475885133878,7,6,3,0,0
7.05687562339098,0.950187231336965,0.0132063492063492,3.75,1,0.43994134506406,0,0.0643436533084971,0.0643436533084971,0.219657991958146,0.219657991958146,14,9,18,0,0
7,0.953260567393693,0.01620029455081,3.22222222222222,1,0.423659272868162,0,0.0624784984867289,0.0624784984867289,0.26764371046998,0.26764371046998,14,7,13,0,0
6.96229450083185,0.964721354937824,0.00681124497991968,3.57377049180328,1,0.825813061845569,0,0.0333919671060225,0.0333919671060225,0.162740077960893,0.162740077960893,26,16,36,0,0
2.12295405234848,0.959827524273941,0.0666666666666667,4.85714285714286,1,1.0690449676497,0,0.297052154195011,0.297052154195011,0.390867979985286,0.390867979985286,4,6,2,0,0
6.61138483708595,0.935684783702495,0.0185312285518188,3.83333333333333,1,0.923548145182799,0,0.110498548897242,0.110498548897242,0.229188786137138,0.229188786137138,5,10,12,0,0
3.54658009167983,0.902343229957245,0.0526315789473684,4.88888888888889,1,1.36422546197874,0,0.281726983578835,0.281726983578835,0.348945676860237,0.348945676860237,6,7,2,0,0
9,0.965987467878591,0.0160791589363018,3.19230769230769,1,1.57528996109874,0,0.0774611072687996,0.0774611072687996,0.257024904331111,0.257024904331111,16,14,10,0,0
3.26528400433377,0.814685465843631,0.0687830687830688,4.66666666666667,1,0.516397779494322,0,0.270899470899471,0.270899470899471,0.409757531435239,0.409757531435239,2,3,3,0,0
6.06802626119819,0.91156616774409,0.0188129899216125,4.48,1,1.19443152447793,0,0.0818171428571429,0.0818171428571429,0.248449296920109,0.248449296920109,10,7,14,0,0
6.25080132773656,0.929400585995605,0.00658067912608581,3.94642857142857,1,0.227207782928703,0,0.0348069854606844,0.0348069854606844,0.14721861995391,0.14721861995391,17,28,40,0,0
8.61626392431819,0.980831587586792,0.00855566813013621,3.35714285714286,1,0.617683657745044,0,0.0473649373422441,0.0473649373422441,0.172979363250474,0.172979363250474,13,17,30,0,0
4.23881780741179,0.91915439351343,0.0375510204081633,4.90909090909091,1,1.04446593573419,0,0.17563295290568,0.17563295290568,0.314970394174356,0.314970394174356,4,6,6,0,0
10.6185332542092,0.968770300609476,0.00691415806829061,3.83636363636364,1,0.37335497772755,0,0.0362516977971523,0.0362516977971523,0.159962551090808,0.159962551090808,19,19,36,0,0
8,0.911241214919725,0.00975860297894196,3.88095238095238,1,0.632547345278267,0,0.0491694938973851,0.0491694938973851,0.183115108479981,0.183115108479981,21,15,22,1,0
5.35804461065949,0.897058796834186,0.0150597733271231,3.78260869565217,1,0.42174116783665,0,0.0970672154982174,0.0970672154982174,0.20684114544724,0.20684114544724,9,14,13,0,0
7.10923564791367,0.966566551403576,0.00491063682110012,3.82051282051282,1,0.386243639668214,0,0.0285616071971263,0.0285616071971263,0.133510071942294,0.133510071942294,28,26,49,0,0
5.78220231395844,0.973903629147702,0.00796751704588983,4.02173913043478,1,1.10532308870971,0,0.0525574063305438,0.0525574063305438,0.150760306969678,0.150760306969678,21,32,25,0,0
4,0.951583694946213,0.0412517780938834,3.6,1,0.843274042711568,0,0.15,0.15,0.365336932680184,0.365336932680184,5,4,4,0,0
10.9758048429342,0.990761355657391,0.00173826173826174,3.65198237885463,1,0.84010799961407,0,0.0116643727373122,0.0116643727373122,0.0778382186393774,0.0778382186393774,87,85,146,2,0
14.5177833326461,0.975091155803998,0.00366342661600151,3.5607476635514,1,0.766978513062267,0,0.0181607384376185,0.0181607384376185,0.123100302539322,0.123100302539322,41,33,65,0,0
4.51713976525406,0.938057559414243,0.0688405797101449,3.83333333333333,1,0.408248290463863,0,0.235185185185185,0.235185185185185,0.421569790705376,0.421569790705376,2,2,3,0,0
4.53122843422316,0.942276647036176,0.0376811594202899,3.90909090909091,1,0.301511344577764,0,0.165492588219861,0.165492588219861,0.330858664117024,0.330858664117024,5,6,5,0,0
5.06778687756311,0.886818289097578,0.0241441441441441,4.1875,1,0.403112887414928,0,0.127802666083916,0.127802666083916,0.26764371046998,0.26764371046998,8,11,8,1,0
9.82554694679678,0.904747160627865,0.0115440115440115,3.78378378378378,1,0.417341795383801,0,0.0584308732246143,0.0584308732246143,0.195681905590184,0.195681905590184,15,11,22,0,0
8.97252301362709,0.987166375095373,0.0027010729538874,3.67164179104478,1,0.597942831815949,0,0.0194312485253061,0.0194312485253061,0.0937165922232717,0.0937165922232717,42,57,95,0,0
5.62793775942655,0.896581694372714,0.0156797331109258,3.72727272727273,1,0.88273482950475,0,0.0793716384625476,0.0793716384625476,0.21111435659114,0.21111435659114,9,12,13,0,0
5.64946340457241,0.954264963052611,0.0394889663182346,3.6,1,0.516397779494322,0,0.190277777777778,0.190277777777778,0.347037635473619,0.347037635473619,5,2,4,0,0
5.00994980508286,0.944340671594649,0.0377867746288799,3.45454545454545,1,1.29333958136573,0,0.120385674931129,0.120385674931129,0.348945676860237,0.348945676860237,5,3,5,0,0
7.22026239181238,0.960044061940772,0.00481117583978205,4.08433734939759,1,0.829410888156702,0,0.0270385970378712,0.0270385970378712,0.123663650034068,0.123663650034068,36,40,48,1,0
5,0.871465735007014,0.0369978858350951,3.18181818181818,1,0.873862897505303,0,0.159517250426341,0.159517250426341,0.347037635473619,0.347037635473619,4,6,7,0,0
9.81177739934519,0.954494185054354,0.00642853149980435,3.90163934426229,1,0.810450862849128,0,0.0337682413737238,0.0337682413737238,0.150832891265145,0.150832891265145,22,25,40,0,0
5.04183895011886,0.91848381990196,0.0212612612612613,3.3,1,0.978720969859186,0,0.0981309523809524,0.0981309523809524,0.288595158104957,0.288595158104957,9,4,10,0,0
10.2113242073102,0.96528665889154,0.00395304993006142,3.55789473684211,1,0.795142024965114,0,0.0238198764597314,0.0238198764597314,0.122378953546026,0.122378953546026,40,36,57,0,0
7.82667637800039,0.933211393769992,0.00592310886717811,3.81818181818182,1,0.388650165378777,0,0.0337444083311852,0.0337444083311852,0.137086020192111,0.137086020192111,28,29,37,1,0
3,0.92506183390275,0.0894736842105263,3.75,1.14285714285714,0.5,0.377964473009227,0.435416666666667,0.435416666666667,0.421569790705376,0.421569790705376,1,1,3,0,0
9.98470438283741,0.961898037635388,0.0182863113897597,3.40909090909091,1,0.734139659030241,0,0.0852584284402466,0.0852584284402466,0.26764371046998,0.26764371046998,9,8,12,0,0
8.28089710740332,0.978565172528207,0.00351906158357771,3.90434782608696,1,0.712961614619379,0,0.0232048031267746,0.0232048031267746,0.11148362564024,0.11148362564024,46,35,71,3,0
12.2417789011291,0.980708288236178,0.00780373603862849,2.77586206896552,1,1.54514637299338,0,0.0267541003718174,0.0267541003718174,0.191303127893441,0.191303127893441,29,18,33,0,0
4.64976575796119,0.906551565683735,0.0492063492063492,3.71428571428571,1,1.49602648308619,0,0.231632653061224,0.231632653061224,0.347037635473619,0.347037635473619,1,4,7,0,0
2.31060164730535,0.94537086227572,0.0443974630021142,4.66666666666667,1,1,0,0.217509308250049,0.217509308250049,0.316475885133878,0.316475885133878,2,7,6,0,0
8.92216822388065,0.96446897421161,0.0179990649836372,3.91304347826087,1,1.41141590669089,0,0.0868624129493695,0.0868624129493695,0.247779885775403,0.247779885775403,11,8,11,0,0
5.95972549173838,0.946528862204949,0.00491261629423528,3.81578947368421,1,0.919572745946572,0,0.0307950355699635,0.0307950355699635,0.119658429105423,0.119658429105423,33,44,45,0,0
2.44181916644728,0.905435489293736,0.0641711229946524,5,1,2.56347977784662,0,0.264037698412698,0.264037698412698,0.368452949177471,0.368452949177471,5,3,4,0,0
8.31869664643367,0.973870665583589,0.00373314962389216,3.84466019417476,1,0.825539414308265,0,0.0236218480693844,0.0236218480693844,0.113353649806813,0.113353649806813,42,39,64,0,0
8.26972615011001,0.967546620799962,0.00521806853582554,3.83561643835616,1,0.441389807254596,0,0.0255357640420504,0.0255357640420504,0.136755998756742,0.136755998756742,31,30,42,0,0
6.19312985122903,0.955433835594943,0.0144864551644213,4,1,0,0,0.0739321764208642,0.0739321764208642,0.21111435659114,0.21111435659114,8,7,17,0,0
6,0.942332064041505,0.00697950697950698,3.92982456140351,1,0.257713096485706,0,0.0348736400906299,0.0348736400906299,0.145217373250796,0.145217373250796,22,30,34,0,0
2,0.807344079113288,0.126315789473684,7.66666666666667,1,0.816496580927726,0,0.436507936507937,0.436507936507937,0.489897948556636,0.489897948556636,4,3,1,0,0
7.68759893542252,0.969414006633679,0.0163800163800164,4.17857142857143,1,1.27812279676011,0,0.0705474938893306,0.0705474938893306,0.234381316799537,0.234381316799537,11,10,17,0,0
3.01818877883276,0.886121661889866,0.0909090909090909,4.875,1,2.10017006114131,0,0.26046626984127,0.26046626984127,0.489897948556636,0.489897948556636,7,3,0,0,0
3.40231560951994,0.965576093212341,0.0688405797101449,3.85714285714286,1,1.77281052085584,0,0.193877551020408,0.193877551020408,0.421637021355784,0.421637021355784,3,2,4,0,0
6.62422413392594,0.982168678125886,0.00813735133685058,3.76086956521739,1,0.431265971488884,0,0.0470743347144291,0.0470743347144291,0.164078466598106,0.164078466598106,19,16,26,0,0
11.2013509581992,0.929557824576224,0.00775496268838707,3.45833333333333,1,0.824061899485953,0,0.0376636215828924,0.0376636215828924,0.172651308578675,0.172651308578675,19,17,30,0,0
7.67003642476308,0.950532767098414,0.0160567587752054,3.70833333333333,1,0.464305621487537,0,0.0941233611500156,0.0941233611500156,0.229837844084376,0.229837844084376,11,11,13,0,0
8.00486591866977,0.977435861837943,0.00454473770985362,3.73493975903614,1,0.911770421325906,0,0.0257623804678224,0.0257623804678224,0.124989920574108,0.124989920574108,32,36,51,0,0
4.57957240786425,0.929686176006365,0.0387174833635814,6.28571428571429,1,2.39963367167611,0,0.230008143783654,0.230008143783654,0.292051566760151,0.292051566760151,9,6,4,0,0
6.6836645380254,0.936985127366388,0.00838948054770702,3.80851063829787,1,0.397727122553644,0,0.0441717580241799,0.0441717580241799,0.160740418877606,0.160740418877606,20,22,28,0,0
5.44780867765082,0.896799126745095,0.032377428307123,2.90909090909091,1,0.831209414593634,0,0.155785123966942,0.155785123966942,0.32864308822011,0.32864308822011,4,5,6,0,0
9.34608827914338,0.972362863310536,0.00504743483466888,3.51388888888889,1,0.822107486813497,0,0.0338344329639139,0.0338344329639139,0.133786420439766,0.133786420439766,31,35,44,0,0
8.88534207787468,0.959678819948261,0.00389498263446029,3.85436893203884,1,0.354460844107937,0,0.0220810603788124,0.0220810603788124,0.114421398967641,0.114421398967641,45,40,58,1,0
7,0.881498624640892,0.0271186440677966,3.46666666666667,1,0.915475416434127,0,0.117280423280423,0.117280423280423,0.300981988882525,0.300981988882525,9,9,5,0,0
6,0.950029522512878,0.0103980099502488,5.15909090909091,1,1.18012970942953,0,0.0563168619293965,0.0563168619293965,0.166527212797271,0.166527212797271,19,25,27,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,1,1,1,0,0
7.60267579730384,0.966961432580671,0.0072826865021319,4.34426229508197,1,1.20947985930095,0,0.0389860883642516,0.0389860883642516,0.158010913083408,0.158010913083408,28,18,32,2,0
7.57465700162021,0.979533643619445,0.00737317046329922,3.83018867924528,1,0.379060024504126,0,0.0492671490459656,0.0492671490459656,0.162740077960893,0.162740077960893,24,22,30,0,0
4.78196961839397,0.907722005377398,0.0112973215621727,3.91891891891892,1,0.546624916006212,0,0.0673681002461021,0.0673681002461021,0.190774736682855,0.190774736682855,16,20,21,0,0
7.7653756455703,0.963843233370537,0.0128383067314365,3.6551724137931,1,0.76885174443849,0,0.0948041427389321,0.0948041427389321,0.205879340328539,0.205879340328539,14,17,15,0,0
3.27524841353854,0.899059692803813,0.027972027972028,4.38461538461539,1,0.506369683541833,0,0.142411139156701,0.142411139156701,0.270614713628663,0.270614713628663,3,8,9,0,0
4,0.881167215815019,0.0384346610761705,4.7,1,1.33749350984926,0,0.208684204684205,0.208684204684205,0.281417502792483,0.281417502792483,6,11,4,1,0
5.17844421276289,0.940308601196771,0.0191113234591495,4.36842105263158,1,0.895080773250814,0,0.0966649078837444,0.0966649078837444,0.239894678065677,0.239894678065677,6,11,12,0,0
8.98667997512655,0.930460836141807,0.00571043946499913,3.84285714285714,1,0.694402345169733,0,0.0293440992114462,0.0293440992114462,0.140615962837979,0.140615962837979,34,37,36,0,0
9.10404902306675,0.986278779601013,0.00307973323138354,3.42608695652174,1,0.806344029634139,0,0.0317278993955302,0.0317278993955302,0.103868677272827,0.103868677272827,38,47,79,0,0
5.78050847592618,0.975448104781798,0.00925874896665748,4.02702702702703,1,1.04047228823385,0,0.0538387855955424,0.0538387855955424,0.165946392117937,0.165946392117937,13,22,24,0,0
8.69835121911979,0.964174983598722,0.00311262026032824,4.16923076923077,1,1.31266024662779,0,0.0188748189751888,0.0188748189751888,0.0999356323316339,0.0999356323316339,59,62,75,3,0
10.8877839902551,0.961865096484645,0.00609612578261074,4.09859154929577,1,0.813369176019717,0,0.0324463145133647,0.0324463145133647,0.149448266397587,0.149448266397587,35,27,36,0,0
10,0.977851732573546,0.00717274357441721,3.31034482758621,1,0.921609891054,0,0.033819895918588,0.033819895918588,0.157498904879494,0.157498904879494,30,20,30,0,0
3.60897001855411,0.816003052007987,0.0318181818181818,3.7,1.05263157894737,0.948683298050514,0.229415733870562,0.18781746031746,0.18781746031746,0.296304311474641,0.296304311474641,1,6,9,0,0
6.94270017638368,0.972135101642207,0.00673778775968557,4.42105263157895,1,1.05131496607569,0,0.0421767428146624,0.0421767428146624,0.141971217358539,0.141971217358539,23,33,34,1,0
8.95627426911022,0.983956915942346,0.00338577650642813,3.64864864864865,1,0.612723408586595,0,0.0181699431699432,0.0181699431699432,0.107756388256299,0.107756388256299,46,47,66,0,0
3.06940162730975,1.00570104664747,0.0297619047619048,2.8,1,1.01418510567422,0,0.101925925925926,0.101925925925926,0.343908058771727,0.343908058771727,7,2,7,0,0
9.62144648141581,0.947758493857819,0.00822185061315496,3.77777777777778,1,0.420437482591261,0,0.0415106279180353,0.0415106279180353,0.164358378668605,0.164358378668605,18,27,27,0,0
6,0.972923496756303,0.0115830115830116,3.8,1,0.406838102172486,0,0.0906739750488797,0.0906739750488797,0.186459093657492,0.186459093657492,14,18,16,0,0
8,0.910083225933394,0.0151260504201681,3.67741935483871,1,0.747756501105966,0,0.0699762602988409,0.0699762602988409,0.229188786137138,0.229188786137138,16,11,14,0,0
6.17796379283039,0.956904883474202,0.00659623232153838,3.83050847457627,1,0.91260412486469,0,0.0410100418253702,0.0410100418253702,0.14721861995391,0.14721861995391,31,21,29,1,0
7.55226651009081,0.963130629627617,0.00856050027320746,3.4390243902439,1,0.923276244896534,0,0.0454540105938083,0.0454540105938083,0.17941042701217,0.17941042701217,12,13,30,0,0
3.72997714282231,0.963131665575101,0.0440967283072546,3.875,1,0.353553390593274,0,0.196354166666667,0.196354166666667,0.347037635473619,0.347037635473619,2,4,6,0,0
5,0.938573710566873,0.0253279059249208,3.88235294117647,1,0.485071250072666,0,0.115892239248641,0.115892239248641,0.29030901771284,0.29030901771284,11,7,6,0,0
6.88773282901195,0.942938890298343,0.0215686274509804,4.9,1,1.55258697527368,0,0.114959776334776,0.114959776334776,0.2602256545853,0.2602256545853,11,7,10,0,0
11.9422360346844,0.977293485880648,0.00412330407515771,3.78350515463918,1,1.26842096820311,0,0.0205037596524471,0.0205037596524471,0.126241754141956,0.126241754141956,43,37,54,0,0
6.29906183998684,0.933679092229555,0.0191919191919192,5.40909090909091,1,1.00754727688159,0,0.0942701238155784,0.0942701238155784,0.229837844084376,0.229837844084376,9,8,12,1,0
5.54540775792849,0.899968131013387,0.0197934595524957,3.64705882352941,1,0.785905247993376,0,0.105852221596166,0.105852221596166,0.252013587185756,0.252013587185756,5,9,12,0,0
5.05620698599939,0.9577885044947,0.00928905348794852,3.31707317073171,1,1.08256695844285,0,0.0470165908689804,0.0470165908689804,0.177831188557946,0.177831188557946,15,20,30,0,0
2.05097304594906,0.95054089334784,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.478713553878169,0.478713553878169,0,1,1,0,0
7.74070414479294,0.899594843999238,0.0148835838491011,3.78571428571429,1,0.417855447018672,0,0.0729227405247813,0.0729227405247813,0.219657991958146,0.219657991958146,11,10,17,0,0
9.95870087339577,0.980520894923616,0.0105045492142266,3.65625,1,0.482558704434814,0,0.0580938430059524,0.0580938430059524,0.187988346863571,0.187988346863571,7,13,25,0,0
6.45590251656667,0.978528234465127,0.00451664494728113,3.74358974358974,1,0.439477181592165,0,0.0318040732506372,0.0318040732506372,0.121301315916478,0.121301315916478,27,40,51,0,0
7,0.964297377592491,0.0113072255929399,3.75,1,0.43915503282684,0,0.0567448626476404,0.0567448626476404,0.19932539606392,0.19932539606392,18,13,17,0,0
5.45215442618789,0.893572598434268,0.0391120507399577,3.6,1,0.516397779494322,0,0.173460317460317,0.173460317460317,0.330858664117024,0.330858664117024,3,2,6,0,0
9.81443916962834,0.955498854431818,0.00679326848849776,3.74137931034483,1,0.54805380794821,0,0.03327989720677,0.03327989720677,0.148047457829125,0.148047457829125,25,29,33,0,0
6.04885691655392,0.963027088270917,0.015140503875969,5.0625,1,1.52267803133058,0,0.081490525214675,0.081490525214675,0.221927434707852,0.221927434707852,16,11,16,0,0
4.50882819370229,0.937198697135774,0.0166594234390845,4.75,1,0.989070710093681,0,0.0920324081782415,0.0920324081782415,0.20684114544724,0.20684114544724,8,10,15,0,0
6.58293985019188,0.960609843003136,0.0111187792347213,3.78125,1,0.420013440645154,0,0.0686044163229486,0.0686044163229486,0.182290789599445,0.182290789599445,11,17,21,1,0
3.91915856530247,0.88740254653103,0.0254303599374022,4.11764705882353,1,0.485071250072666,0,0.135432829377466,0.135432829377466,0.255466549463402,0.255466549463402,8,7,8,0,0
4,0.871440411026983,0.0413642960812772,5.33333333333333,1,1.23442679969674,0,0.175501116167783,0.175501116167783,0.330858664117024,0.330858664117024,9,6,5,1,0
6.73004295508891,0.906604403886971,0.0099803664921466,4.39583333333333,1,0.818394466957163,0,0.0476062879057671,0.0476062879057671,0.178419760664055,0.178419760664055,29,16,22,0,0
7.28526169595476,0.97089576082778,0.00554168958077753,3.73913043478261,1,0.442325868464691,0,0.0322188161524214,0.0322188161524214,0.13532576309147,0.13532576309147,21,28,49,0,0
7.36884318325817,0.939627113529593,0.00441632061169336,3.77777777777778,1,0.418330013267038,0,0.0247515945705784,0.0247515945705784,0.119923675204682,0.119923675204682,29,44,52,0,0
4,0.841698478052126,0.040650406504065,4,1,0,0,0.24921875,0.24921875,0.32864308822011,0.32864308822011,2,5,5,0,0
7.98859423436097,0.986648312469234,0.0030656555836412,3.832,1,0.375370784433807,0,0.0238047281555046,0.0238047281555046,0.104131317952783,0.104131317952783,43,31,85,0,0
6.97512725223158,0.966585332089973,0.0105363984674329,3.17647058823529,1,1.02899151085505,0,0.056605476415165,0.056605476415165,0.201789988601237,0.201789988601237,15,10,19,0,0
4.13049979160875,0.811692365927268,0.0544354838709677,3.83333333333333,1.09090909090909,0.408248290463863,0.301511344577764,0.317746913580247,0.317746913580247,0.367357850921426,0.367357850921426,3,6,2,0,0
4.58284972801694,0.921179779991078,0.0210670314637483,3.85,1,0.366347548532523,0,0.11167297979798,0.11167297979798,0.248449296920109,0.248449296920109,8,9,11,0,0
6.27521694143793,0.952809607103522,0.0177777777777778,4.21739130434783,1,1.16605479908382,0,0.0979160411107481,0.0979160411107481,0.234381316799537,0.234381316799537,10,7,12,0,0
6.97675033072683,0.972430667818782,0.00408163265306122,3.72631578947368,1,0.643165464021306,0,0.0271699669966978,0.0271699669966978,0.112023474010896,0.112023474010896,36,40,60,1,0
5.54298314113566,0.93872662381133,0.0161133760434867,3.47619047619048,1,0.749603069567329,0,0.095430822641707,0.095430822641707,0.219657991958146,0.219657991958146,10,12,10,0,0
2,0.881933048957792,0.087719298245614,4,1,0,0,0.479166666666667,0.479166666666667,0.421569790705376,0.421569790705376,1,3,2,0,0
7,0.954160237327414,0.0107337894670768,4.78571428571429,1,1.50666348041146,0,0.0609017497825653,0.0609017497825653,0.182290789599445,0.182290789599445,20,21,21,2,0
2.24432448784718,0.9305611517447,0.163636363636364,3.5,1,1,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,0,0,0,0
5.90722954047134,0.935978476379664,0.0278281911675741,2.91666666666667,1,0.996204919895622,0,0.14224537037037,0.14224537037037,0.298808294429617,0.298808294429617,7,9,5,0,0
7.96506992167573,0.974323290695955,0.0119538770760605,3.6969696969697,1,0.466693722159438,0,0.0538523765796493,0.0538523765796493,0.209602805077488,0.209602805077488,14,13,19,0,0
6.90446955806811,0.978741501403912,0.00361150749608019,3.63917525773196,1,0.752572906356217,0,0.027897010828788,0.027897010828788,0.107478266098357,0.107478266098357,35,48,63,0,0
5.82753564885417,0.976501467007357,0.00835768856073425,3.73809523809524,1,0.44500061986933,0,0.0445103366021733,0.0445103366021733,0.169857077626264,0.169857077626264,14,16,29,0,0
6.77979233580263,0.962211177397029,0.0173737373737374,3.84,1,0.374165738677394,0,0.0817563059163059,0.0817563059163059,0.257024904331111,0.257024904331111,13,9,11,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
6.42946017885532,0.931386843427853,0.0112095735817617,4.14285714285714,1,1.37504774554232,0,0.0666982518615172,0.0666982518615172,0.180586300454114,0.180586300454114,20,20,18,1,0
