"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.892477567316177,0.0391865079365079,7.93333333333333,1,2.15362374571215,0,0.230365336914357,0.230365336914357,0.281417502792483,0.281417502792483,14,17,0,0,0
3.69121921124669,0.930230661746542,0.0283569641367807,10.6666666666667,1,1.66410058867569,0,0.22013090690369,0.22013090690369,0.234381316799537,0.234381316799537,26,28,0,0,0
2.39245363997493,0.955722929520197,0.0529100529100529,2.25,1,0.707106781186548,0,0.385416666666667,0.385416666666667,0.393397896234722,0.393397896234722,7,7,0,0,0
3.48167052208883,0.921170639723977,0.0264797507788162,8.37931034482759,1,2.76991223563192,0,0.167243511799222,0.167243511799222,0.241570578734644,0.241570578734644,28,25,0,0,0
3.42461742527305,0.902880844545344,0.0347746511095859,10.7142857142857,1,1.64750894209583,0,0.21824327385626,0.21824327385626,0.245760262643095,0.245760262643095,20,26,0,0,0
3,0.86421685441301,0.101449275362319,5.25,1,1.48804761828569,0,0.340885416666667,0.340885416666667,0.458257569495584,0.458257569495584,7,4,0,0,0
2.21130115434891,0.955015463760328,0.0692640692640693,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.454256762579498,0.454256762579498,5,5,0,0,0
3.00391008871023,0.895908218835861,0.0625,5,1,3,0,0.293072702331962,0.293072702331962,0.416666666666667,0.416666666666667,8,7,0,0,0
3.12067284104593,0.873320163105848,0.0517647058823529,7.4375,1,1.78768938390687,0,0.213086587891275,0.213086587891275,0.365336932680184,0.365336932680184,15,10,0,0,0
2.17626395631956,0.972353166090268,0.0784313725490196,2,1,1.09544511501033,0,0.314814814814815,0.314814814814815,0.516397779494322,0.516397779494322,5,3,0,0,0
3,0.880390911564424,0.0666666666666667,8.83333333333333,2.72222222222222,0.408248290463863,2.39621160696619,0.422512436728123,0.422512436728123,0.285249159324855,0.285249159324855,5,17,0,0,0
3.00821672241201,0.865358637293798,0.133333333333333,7.625,1,4.405759217855,0,0.355096726190476,0.355096726190476,0.458257569495584,0.458257569495584,7,4,0,0,0
3.11862685268583,0.926588276159731,0.0344287949921753,6.04545454545455,1,2.96771954661476,0,0.184715653379619,0.184715653379619,0.314970394174356,0.314970394174356,21,14,0,0,0
4.12640306186305,0.93247701041385,0.0273237997957099,5.88888888888889,1,2.88675134594813,0,0.132684736470936,0.132684736470936,0.28056465950385,0.28056465950385,26,18,0,0,0
2.47561681949231,0.926816638647843,0.0551724137931035,2.77777777777778,1,1.20185042515466,0,0.31275720164609,0.31275720164609,0.446071285599886,0.446071285599886,8,6,0,0,0
3.25126408478216,0.921179275923433,0.0769230769230769,4.33333333333333,1.72727272727273,1.15470053837925,0.904534033733291,0.475589225589226,0.475589225589226,0.362407171230665,0.362407171230665,2,10,0,0,0
5.16010528355835,0.924447449076779,0.0245573957738435,5.76470588235294,1,2.98540717013266,0,0.111632827522331,0.111632827522331,0.286540159764552,0.286540159764552,33,19,0,0,0
3.59853714617002,0.879605848534284,0.0382950382950383,9.63157894736842,1,0.760885910252682,0,0.216960313998555,0.216960313998555,0.277552990886332,0.277552990886332,18,20,0,0,0
3,0.886676917684812,0.028957528957529,9.625,1,0.769669607265238,0,0.179241902557829,0.179241902557829,0.219085293922417,0.219085293922417,23,32,0,0,0
2.76219021231456,0.889346870342776,0.0431547619047619,7.73333333333333,1,0.703731550548997,0,0.268825726160091,0.268825726160091,0.29030901771284,0.29030901771284,14,17,0,0,0
2.47918067833081,0.921403209131228,0.0375586854460094,7.73333333333333,1,1.86955558762988,0,0.308299161985436,0.308299161985436,0.255292829111941,0.255292829111941,14,22,0,0,0
2.20985040695988,0.96099196350691,0.0566666666666667,2.125,1,0.83452296039628,0,0.34375,0.34375,0.421569790705376,0.421569790705376,7,6,0,0,0
4,0.893247049168571,0.0389144905273937,5.33333333333333,1,2.74469184669852,0,0.156505198001797,0.156505198001797,0.347037635473619,0.347037635473619,20,11,0,0,0
2.81672101950599,0.911619603881513,0.0666666666666667,7.2,2.21428571428571,1.78885438199983,2.48622579049423,0.455619047619048,0.455619047619048,0.331847376893736,0.331847376893736,4,13,0,0,0
3.02585775878951,0.903864276890672,0.0487804878048781,4.41666666666667,1,1.67648622440092,0,0.291837444962445,0.291837444962445,0.348945676860237,0.348945676860237,11,10,0,0,0
3.03102933719628,0.878938342043465,0.133333333333333,8.57142857142857,1,4.57737708217063,0,0.338321995464853,0.338321995464853,0.458257569495584,0.458257569495584,6,4,0,0,0
2.18873774008541,0.993131518651262,0.102564102564103,2.2,1,1.09544511501033,0,0.4,0.4,0.516397779494322,0.516397779494322,4,3,0,0,0
2.8048146843778,0.896323931912805,0.0746031746031746,8.22222222222222,1,2.10818510677892,0,0.436272780717225,0.436272780717225,0.368452949177471,0.368452949177471,8,9,0,0,0
3.65872986612817,0.897933478467208,0.0447570332480818,10.9411764705882,1,1.43486010795888,0,0.31376771136967,0.31376771136967,0.28056465950385,0.28056465950385,16,18,0,0,0
2.42199600388694,0.88425608477976,0.048870788596816,11.2857142857143,1,1.20438758319299,0,0.297422979998127,0.297422979998127,0.235881530897096,0.235881530897096,13,23,0,0,0
2.68679825190273,0.853707149226684,0.072463768115942,10,1,0,0,0.38657264957265,0.38657264957265,0.32864308822011,0.32864308822011,9,13,0,0,0
2.00906461976307,0.854993898490761,0.116666666666667,9.14285714285714,1,1.0690449676497,0,0.419987042436022,0.419987042436022,0.446071285599886,0.446071285599886,6,6,0,0,0
2.03700556539288,0.832783719337647,0.151515151515152,11.4,1,1.34164078649987,0,0.540952380952381,0.540952380952381,0.421569790705376,0.421569790705376,4,6,0,0,0
2.36278456191562,0.988005989580016,0.0989010989010989,2.5,1,1,0,0.5,0.5,0.458257569495584,0.458257569495584,3,4,0,0,0
2,0.88404801496721,0.132352941176471,5.6,1,0.894427190999916,0,0.484380952380952,0.484380952380952,0.458257569495584,0.458257569495584,4,4,0,0,0
3,0.88964110500391,0.0443243243243243,10,1,0,0,0.272289648092298,0.272289648092298,0.253316463675835,0.253316463675835,13,24,0,0,0
3.2178225364325,0.88988889607428,0.0331140350877193,10.6521739130435,1,3.00920852856352,0,0.2325345500652,0.2325345500652,0.241570578734644,0.241570578734644,22,25,0,0,0
3,0.849115336151751,0.0461261261261261,11.2,1,1.47357679522601,0,0.287115221895408,0.287115221895408,0.248449296920109,0.248449296920109,14,23,0,0,0
4.025684179334,0.888945281617003,0.0308254963427377,6.46153846153846,1,2.13973398778015,0,0.202920004068893,0.202920004068893,0.288595158104957,0.288595158104957,25,18,0,0,0
3.24208298596584,0.916904334512711,0.030713640469738,7.8125,1,0.75,0,0.224156569134191,0.224156569134191,0.246865069381685,0.246865069381685,15,25,0,0,0
4.27905848468761,0.919609744014307,0.0474358974358974,3.13333333333333,1,1.80739222823013,0,0.139499438832772,0.139499438832772,0.478091443733757,0.478091443733757,14,5,0,0,0
1,0.837322042762472,0.272727272727273,10.5,1,3,0,0.625,0.625,0.5,0.5,3,3,0,0,0
4.06294491417629,0.920842107412383,0.0641711229946524,4.81818181818182,1,2.04049904769308,0,0.230960728894613,0.230960728894613,0.421569790705376,0.421569790705376,10,6,0,0,0
2.13855502389094,0.874989889284466,0.063768115942029,9.83333333333333,1,1.99240983979124,0,0.394294208877542,0.394294208877542,0.343908058771727,0.343908058771727,11,12,0,0,0
2,0.86957545154401,0.150326797385621,10.4,1,2.19089023002066,0,0.484761904761905,0.484761904761905,0.454256762579498,0.454256762579498,4,5,0,0,0
3.31058296892772,0.915360477651704,0.0359964881474978,6.15789473684211,1,1.64192156717321,0,0.239105897756619,0.239105897756619,0.32227363236487,0.32227363236487,18,15,0,0,0
3,0.835869790407178,0.0491803278688525,10.75,1,1.61245154965971,0,0.284530520669078,0.284530520669078,0.300981988882525,0.300981988882525,15,16,0,0,0
3.029390904331,0.91375677981651,0.0384322678843227,8.31578947368421,1,2.51777308082951,0,0.279673274429413,0.279673274429413,0.288595158104957,0.288595158104957,18,18,0,0,0
3.45430208942222,0.870403819595486,0.0484848484848485,9.6,1,0.736788397613007,0,0.254055811252922,0.254055811252922,0.28056465950385,0.28056465950385,14,18,0,0,0
3.00774824192196,0.92954986914587,0.0334928229665072,7,1,2.60768096208106,0,0.244940830670912,0.244940830670912,0.279230952460557,0.279230952460557,20,19,0,0,0
3,0.85510702375912,0.161764705882353,7.66666666666667,1,3.66969571853944,0,0.376322751322751,0.376322751322751,0.5,0.5,5,3,0,0,0
3.64063994074193,0.840296848283888,0.0634249471458774,9.63636363636364,1,1.20604537831105,0,0.302214314611009,0.302214314611009,0.347037635473619,0.347037635473619,10,11,0,0,0
2.57337349066072,0.956451834451297,0.0338266384778013,2.16666666666667,1,0.577350269189626,0,0.356481481481481,0.356481481481481,0.347037635473619,0.347037635473619,11,11,0,0,0
4,0.893381021156027,0.0545790934320074,6,1,1.8516401995451,0,0.208954674954675,0.208954674954675,0.386122919665369,0.386122919665369,14,9,0,0,0
3.01963047144435,0.844235694884957,0.0502732240437158,11.25,1,1,0,0.290008133844301,0.290008133844301,0.300981988882525,0.300981988882525,15,16,0,0,0
2.30697579570301,0.96362703213311,0.0579710144927536,2.28571428571429,1,0.755928946018454,0,0.517006802721088,0.517006802721088,0.416666666666667,0.416666666666667,6,7,0,0,0
2,0.938581945619745,0.0947368421052632,4.14285714285714,1,3.23669437485075,0,0.276190476190476,0.276190476190476,0.5,0.5,6,3,0,0,0
2.65042065407029,0.8150092410292,0.096551724137931,8,2.58333333333333,0,2.06522432562458,0.527146464646465,0.527146464646465,0.351254826842213,0.351254826842213,3,11,0,0,0
2.73749460227162,0.960886593611842,0.0235535074244752,2.125,1,0.5,0,0.361979166666667,0.361979166666667,0.300981988882525,0.300981988882525,15,16,0,0,0
3,0.825586699128949,0.110526315789474,4.85714285714286,1,1.95180014589707,0,0.363265306122449,0.363265306122449,0.5,0.5,6,3,0,0,0
3.6655297456003,0.951636661675281,0.0264423076923077,3.4375,1,0.629152869605896,0,0.286941102198455,0.286941102198455,0.298808294429617,0.298808294429617,15,17,0,0,0
2.27185702709,0.888565696085511,0.0873563218390805,7.5,1,0.925820099772551,0,0.449305555555556,0.449305555555556,0.390867979985286,0.390867979985286,7,8,0,0,0
3.56653985004403,0.916409456665137,0.0555102040816327,9,1,2,0,0.295230078563412,0.295230078563412,0.32864308822011,0.32864308822011,11,13,0,0,0
3.37810254642152,0.906841690308624,0.0283835237106265,8.96,1,1.54056266777218,0,0.175835497924868,0.175835497924868,0.224822263256149,0.224822263256149,24,29,0,0,0
2.6639482548837,0.837417023037901,0.0647163120567376,11.6363636363636,1,1.20604537831105,0,0.374678718893595,0.374678718893595,0.340068020406802,0.340068020406802,10,13,0,0,0
2,0.872547194571297,0.15,6.4,1,2.19089023002066,0,0.414666666666667,0.414666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
3.81659754182364,0.901864518017818,0.0423472474289171,6.84615384615385,1,2.19264504826757,0,0.2480892874384,0.2480892874384,0.29030901771284,0.29030901771284,12,17,0,0,0
2.08392545898298,0.891611584292196,0.0995670995670996,5.33333333333333,1,1.03279555898864,0,0.376455026455026,0.376455026455026,0.478091443733757,0.478091443733757,5,5,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.80007995790538,0.909016954807792,0.0396615547329455,6.35294117647059,1,2.34363970328707,0,0.301547558554479,0.301547558554479,0.303615776405871,0.303615776405871,16,14,0,0,0
2.55335562141321,0.966457372468146,0.0375375375375375,1.83333333333333,1,0.834847109936722,0,0.210648148148148,0.210648148148148,0.416666666666667,0.416666666666667,11,7,0,0,0
4.10941673470051,0.916492797042502,0.0296052631578947,8.11111111111111,1,2.91327641791497,0,0.151311274860116,0.151311274860116,0.262660043096224,0.262660043096224,26,21,0,0,0
4.03903401348864,0.913365602465808,0.0499537465309898,4.88235294117647,1,2.80362160742976,0,0.143081582008918,0.143081582008918,0.416666666666667,0.416666666666667,16,7,0,0,0
2,1,0.0879120879120879,2,1,1.09544511501033,0,0.388888888888889,0.388888888888889,0.516397779494322,0.516397779494322,5,3,0,0,0
2.38553933720837,0.879846745789298,0.0823529411764706,9,1,1.0690449676497,0,0.501081123737374,0.501081123737374,0.348945676860237,0.348945676860237,7,10,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.42001499272014,0.902524677407302,0.0432692307692308,7.35714285714286,1,2.13423172475368,0,0.360258931025659,0.360258931025659,0.263721201613467,0.263721201613467,13,19,0,0,0
3,0.886948565010473,0.0758620689655173,6.75,1,2.37546987833084,0,0.290389384920635,0.290389384920635,0.416666666666667,0.416666666666667,7,7,0,0,0
3.20648665769085,0.915270611955063,0.0214714862602187,8.90625,1,2.37404479942511,0,0.162932038728206,0.162932038728206,0.206521325881085,0.206521325881085,31,40,0,0,0
2,0.858748806425553,0.122529644268775,9.66666666666667,1,0.816496580927726,0,0.524603174603175,0.524603174603175,0.421569790705376,0.421569790705376,5,6,0,0,0
2,0.887515092910335,0.121052631578947,8,1,0,0,0.525297619047619,0.525297619047619,0.446071285599886,0.446071285599886,3,6,0,0,0
2.70898485861394,0.837637284403689,0.0561075394506137,11.6923076923077,1,1.10940039245046,0,0.330698486067438,0.330698486067438,0.29030901771284,0.29030901771284,12,17,0,0,0
2.09483239858314,0.846214970279872,0.0952380952380952,9,1,1.8516401995451,0,0.368377976190476,0.368377976190476,0.446071285599886,0.446071285599886,7,6,0,0,0
3.37582646576902,0.891506854017299,0.0523049645390071,7.66666666666667,1,2.38683256575942,0,0.324356122272789,0.324356122272789,0.32864308822011,0.32864308822011,11,13,0,0,0
3,0.877376225145463,0.092741935483871,8.6,1,2.98886823619465,0,0.349303751803752,0.349303751803752,0.416666666666667,0.416666666666667,9,7,0,0,0
4.10679243956785,0.868579610407015,0.0539112050739958,6.15384615384615,1,2.37508434398142,0,0.194271113501883,0.194271113501883,0.368452949177471,0.368452949177471,12,9,0,0,0
1,1.05325331251154,0.0769230769230769,1.57142857142857,1,1.13389341902768,0,0.224489795918367,0.224489795918367,0,0,6,1,0,0,0
3.30363825935053,0.950668186310743,0.0559139784946237,2.8,1,1.31656117720877,0,0.22965873015873,0.22965873015873,0.446071285599886,0.446071285599886,9,6,0,0,0
2.62737541653439,0.941944080885639,0.0398671096345515,3.16666666666667,1.35294117647059,0.408248290463863,0.492592183071889,0.443287037037037,0.443287037037037,0.298120903837921,0.298120903837921,5,16,0,0,0
4.01687252950749,0.943713602111069,0.0294736842105263,5.66666666666667,1,2.3094010767585,0,0.151000886164952,0.151000886164952,0.298808294429617,0.298808294429617,20,17,0,0,0
4.35838519935328,0.836535672856608,0.0533333333333333,2.27272727272727,1,1.42062726222673,0,0.16969696969697,0.16969696969697,0.516397779494322,0.516397779494322,10,3,0,0,0
1,0.95913729611062,0.128205128205128,3.83333333333333,1,3.43025752191678,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
2.28535003064084,0.911989138003125,0.0683760683760684,3.875,1,1.7268882005338,0,0.329551091269841,0.329551091269841,0.421569790705376,0.421569790705376,7,6,0,0,0
2.33238026706201,0.864969056576927,0.0907258064516129,9.77777777777778,1,2.90593262902712,0,0.42397520175298,0.42397520175298,0.390867979985286,0.390867979985286,8,8,0,0,0
2.01310604805814,0.900004885466602,0.141666666666667,5.16666666666667,1,2.99443929086343,0,0.321957671957672,0.321957671957672,0.52704627669473,0.52704627669473,5,2,0,0,0
3.29817416493534,0.862120885667688,0.0538961038961039,11.4285714285714,1,3.71513092665626,0,0.271011910425176,0.271011910425176,0.325686089005086,0.325686089005086,13,14,0,0,0
3.15918859120398,0.895459810703549,0.0230172927847346,9.26666666666667,1,2.13239922077964,0,0.230283565307896,0.230283565307896,0.210207145899097,0.210207145899097,29,35,0,0,0
1.20460393238512,0.944961412575769,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.63253728057488,0.890047061620411,0.0725462304409673,7.77777777777778,1,2.10818510677892,0,0.407439062994619,0.407439062994619,0.348945676860237,0.348945676860237,8,10,0,0,0
3.50495283027711,0.865663811415547,0.0222416472416472,11.1875,1,1.51204838632256,0,0.139501702182101,0.139501702182101,0.203875929790704,0.203875929790704,31,40,0,0,0
2.18248073915907,0.964269728823381,0.10989010989011,2.5,1,1,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
4.02910810993386,0.916195945231901,0.131868131868132,2.875,1,1.24642345475822,0,0.252083333333333,0.252083333333333,0,0,7,1,0,0,0
2.34895934961406,0.830265222585828,0.0825396825396825,9.4,1,1.34989711542111,0,0.403231601731602,0.403231601731602,0.409757531435239,0.409757531435239,9,8,0,0,0
5.05620075590218,0.923316974512361,0.0310995927434284,5.32,1,2.83901391331568,0,0.120179942932884,0.120179942932884,0.316828642710736,0.316828642710736,24,12,0,0,0
2.61297001589344,0.932246374104804,0.0246856078248719,8.07142857142857,1,1.01574900036674,0,0.261490954779458,0.261490954779458,0.227480354817635,0.227480354817635,27,31,0,0,0
3.08934638603409,0.836340197428723,0.0677361853832442,5.18181818181818,1,1.83402190925746,0,0.267662456918655,0.267662456918655,0.421569790705376,0.421569790705376,10,6,0,0,0
2.70062004263867,0.880658000197601,0.108465608465608,8,1.5,0,1.58113883008419,0.616031746031746,0.616031746031746,0.386122919665369,0.386122919665369,4,9,0,0,0
2.43861314154817,0.927614808134112,0.0473469387755102,6,1,1.4142135623731,0,0.331205546590162,0.331205546590162,0.343908058771727,0.343908058771727,12,12,0,0,0
3.88857832014215,0.917853437635395,0.124183006535948,6,1.28571428571429,0,0.487950036474267,0.580952380952381,0.580952380952381,0.419435246403931,0.419435246403931,2,6,0,0,0
2.85041663749397,0.880707381008853,0.0873563218390805,7.42857142857143,1,1.51185789203691,0,0.41760609005507,0.41760609005507,0.369350447524326,0.369350447524326,6,8,0,0,0
2.08956785264316,0.844376887569301,0.137254901960784,6.33333333333333,1,1.96638416050035,0,0.346891534391534,0.346891534391534,0.5,0.5,5,3,0,0,0
1,0.816987298107781,0.311111111111111,8.4,1,5.3665631459995,0,0.44,0.44,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.876013744566016,0.038630377524144,7.45,1,3.31622804117157,0,0.192838621345974,0.192838621345974,0.314970394174356,0.314970394174356,19,14,0,0,0
2,0.833862937872135,0.123333333333333,12,1,0,0,0.609047619047619,0.609047619047619,0.369350447524326,0.369350447524326,4,8,0,0,0
2.98151603491837,0.841662609710166,0.0929152148664344,13.7142857142857,1.93333333333333,0.755928946018454,2.46306042692149,0.532184142388224,0.532184142388224,0.319087101718708,0.319087101718708,6,14,0,0,0
4.05723573199763,0.904010581749865,0.0538775510204082,7.46666666666667,1,3.79598785687254,0,0.265162245162245,0.265162245162245,0.330914085876387,0.330914085876387,14,10,0,0,0
1.2660175943822,0.831249619877106,0.191666666666667,9.6,1,0.894427190999916,0,0.580952380952381,0.580952380952381,0.516397779494322,0.516397779494322,4,3,0,0,0
3.49758525683558,0.938087620807144,0.0253555967841682,6.42857142857143,1,2.25139580455838,0,0.162469419558668,0.162469419558668,0.248801331002327,0.248801331002327,27,22,0,0,0
2.91279149457486,0.850727739850448,0.0685990338164251,10,1.3125,0,1.25,0.390118822150072,0.390118822150072,0.302663826971217,0.302663826971217,7,15,0,0,0
4.20943964955548,0.953463261209578,0.0470588235294118,2.90909090909091,1,1.04446593573419,0,0.212947658402204,0.212947658402204,0.393397896234722,0.393397896234722,10,7,0,0,0
3.46619008210308,0.892749831005451,0.044420941300899,7.46666666666667,1,1.18723367940933,0,0.27828507172986,0.27828507172986,0.300981988882525,0.300981988882525,14,16,0,0,0
3.03038174121953,0.846123138312764,0.0777777777777778,7.63636363636364,1,0.80903983495589,0,0.287397772108516,0.287397772108516,0.436435780471985,0.436435780471985,10,7,0,0,0
2.45133683973021,1.0043866864863,0.0592885375494071,1.72727272727273,1,0.904534033733291,0,0.15702479338843,0.15702479338843,0,0,10,1,0,0,0
2.10406490023746,0.890884618813405,0.0873015873015873,7.5,1,3.96412483586046,0,0.411917162698413,0.411917162698413,0.416666666666667,0.416666666666667,7,7,0,0,0
2,0.930964406271151,0.107142857142857,1.2,1,1.09544511501033,0,0.28,0.28,0,0,4,1,0,0,0
3.03470607066441,0.892207084465969,0.0475192173305381,7.2,1,1.13529242439509,0,0.28024666999667,0.28024666999667,0.281417502792483,0.281417502792483,9,17,0,0,0
2,0.903402380807721,0.105263157894737,4.2,1,2.97396106975939,0,0.25747619047619,0.25747619047619,0.516397779494322,0.516397779494322,9,3,0,0,0
2.31977266795328,0.866839038115018,0.0989247311827957,11,1,1.8516401995451,0,0.505381944444444,0.505381944444444,0.390867979985286,0.390867979985286,7,8,0,0,0
4.08762284389802,0.89262390578838,0.0525252525252525,5.47058823529412,1,3.87488140235968,0,0.160922622168297,0.160922622168297,0.393397896234722,0.393397896234722,16,7,0,0,0
4,0.884066336696574,0.0392792792792793,8.8,1,2.09259345512239,0,0.254067827532804,0.254067827532804,0.272184374351505,0.272184374351505,19,18,0,0,0
4.15842437541812,0.926914228686302,0.0269961107298101,6.23333333333333,1,3.7845724336769,0,0.119734870383219,0.119734870383219,0.281417502792483,0.281417502792483,29,17,0,0,0
4,0.915905801427339,0.0468204053109713,6.29411764705882,1,2.49411071031222,0,0.18794131666104,0.18794131666104,0.365336932680184,0.365336932680184,16,10,0,0,0
2,0.917573536480541,0.2,4,1,0,0,0.55,0.55,0.52704627669473,0.52704627669473,3,2,0,0,0
3.13336359215524,0.888262885584583,0.0507399577167019,6.23076923076923,1,3.81125189742702,0,0.203565665104127,0.203565665104127,0.368452949177471,0.368452949177471,12,9,0,0,0
4.26731935468403,0.946252998466766,0.0391120507399577,2.47368421052632,1,1.8964417280977,0,0.101780767708746,0.101780767708746,0.5,0.5,18,3,0,0,0
4.51029613088851,0.95742721932079,0.0288135593220339,3.5,1,1.71269767715535,0,0.256770833333333,0.256770833333333,0.325686089005086,0.325686089005086,15,14,0,0,0
3.54499043229718,0.897887882691804,0.0449497620306716,7.57142857142857,1,2.2434275189912,0,0.282366887112733,0.282366887112733,0.298808294429617,0.298808294429617,13,17,0,0,0
3.1969975288928,0.914547253201534,0.0183116883116883,9.78947368421053,1,0.62202349555181,0,0.155312258160989,0.155312258160989,0.1716442410409,0.1716442410409,37,50,0,0,0
2.49682933502933,0.869156026736098,0.0907563025210084,10,1,2.3094010767585,0,0.432451659451659,0.432451659451659,0.368452949177471,0.368452949177471,9,9,0,0,0
2.17730435965293,0.908940435859265,0.0952380952380952,2.6,1,1.34164078649987,0,0.336,0.336,0.5,0.5,4,3,0,0,0
3.57134696256279,0.880468808592038,0.0276548672566372,9.62962962962963,1,0.791694781327139,0,0.179956786469798,0.179956786469798,0.220088904560202,0.220088904560202,26,30,0,0,0
4,0.906045846991978,0.0424242424242424,7.1,1,3.05906762541172,0,0.190220036907537,0.190220036907537,0.303615776405871,0.303615776405871,19,14,0,0,0
2.14034959769205,0.878095433203591,0.0802139037433155,9.33333333333333,1,1,0,0.368498922202626,0.368498922202626,0.390867979985286,0.390867979985286,8,8,0,0,0
2.7537709991467,0.889893412566529,0.059577677224736,8.90909090909091,1,1.64039906452945,0,0.335078316325278,0.335078316325278,0.312720510435531,0.312720510435531,10,15,0,0,0
4.10024810235177,0.922962165267235,0.0379807692307692,6.18181818181818,1,5.30620807694573,0,0.139923907589197,0.139923907589197,0.347037635473619,0.347037635473619,21,11,0,0,0
3.45793229952774,0.917273875408014,0.0634920634920635,3.71428571428571,1,0.487950036474267,0,0.339650145772595,0.339650145772595,0.393397896234722,0.393397896234722,6,7,0,0,0
2.24427838097666,0.907999209460595,0.0850574712643678,6,1,0,0,0.444604777938111,0.444604777938111,0.368452949177471,0.368452949177471,5,9,0,0,0
4.15534269470426,0.888647514763099,0.0167522098659823,8.38297872340426,1,2.80180990797146,0,0.0831052895373918,0.0831052895373918,0.199630506239187,0.199630506239187,46,37,0,0,0
4.1240032010679,0.87782220379248,0.0923076923076923,6,1,2.82842712474619,0,0.280853174603175,0.280853174603175,0.454256762579498,0.454256762579498,7,5,0,0,0
3,0.897431822004137,0.0346320346320346,6.6,1,3.8405728739343,0,0.168498509512503,0.168498509512503,0.318589741358273,0.318589741358273,24,16,0,0,0
3,0.888294763290563,0.0894736842105263,3.75,1,0.5,0,0.458630952380952,0.458630952380952,0.446071285599886,0.446071285599886,3,6,0,0,0
2,0.89055325606326,0.102564102564103,9.71428571428571,1,0.755928946018454,0,0.486961451247165,0.486961451247165,0.416666666666667,0.416666666666667,6,7,0,0,0
3,0.889874934898,0.0606060606060606,8.15384615384615,1,3.76045550977879,0,0.273373536391288,0.273373536391288,0.365336932680184,0.365336932680184,12,10,0,0,0
2.72139817204457,0.867047481411139,0.0853658536585366,11.1428571428571,1.93333333333333,1.0690449676497,2.46306042692149,0.481681357191561,0.481681357191561,0.296347548477351,0.296347548477351,6,14,0,0,0
4.07397366689615,0.853726006970715,0.0454227812718379,5.84210526315789,1,3.07793505625546,0,0.159458885220658,0.159458885220658,0.348735088019777,0.348735088019777,18,9,0,0,0
3.60482893849976,0.922626807755467,0.0356310356310356,8,1,1.45296631451356,0,0.190550201989445,0.190550201989445,0.270614713628663,0.270614713628663,18,20,0,0,0
3,0.939183487534484,0.0248319641523525,6.82352941176471,1.43243243243243,1.84510481130636,1.3025731060853,0.233286111622529,0.233286111622529,0.210478939860405,0.210478939860405,16,36,0,0,0
2.69472219367522,0.899464283063252,0.0376175548589342,9.52941176470588,1,0.943242218283799,0,0.247808326522228,0.247808326522228,0.230304957040481,0.230304957040481,16,27,0,0,0
3.43653618998271,0.876141717604564,0.0523532522474881,9.57142857142857,1,2.37662610613274,0,0.296044671308066,0.296044671308066,0.29030901771284,0.29030901771284,13,17,0,0,0
4.26814124216923,0.895613485128165,0.0418269230769231,7.3,1,4.53175927265153,0,0.187862193362193,0.187862193362193,0.32864308822011,0.32864308822011,19,13,0,0,0
2.68847286088728,0.898514910757223,0.0363924050632911,8,1,2.3858557568109,0,0.264464308555281,0.264464308555281,0.250566520712764,0.250566520712764,13,26,0,0,0
3,0.898921160806399,0.0430201931518876,7.71428571428571,1,2.23360940833687,0,0.226021635541364,0.226021635541364,0.277552990886332,0.277552990886332,13,20,0,0,0
2.61679190322616,0.867531396875055,0.0590909090909091,11.2307692307692,1,1.01273936708367,0,0.331536847922159,0.331536847922159,0.312720510435531,0.312720510435531,12,15,0,0,0
2.60272855864333,0.855837459711171,0.0700354609929078,10,1,0,0,0.411737456987457,0.411737456987457,0.314970394174356,0.314970394174356,9,14,0,0,0
2.4841684607508,0.876901624790822,0.096551724137931,8,1,0,0,0.371865034827998,0.371865034827998,0.421569790705376,0.421569790705376,8,6,0,0,0
3,0.898484475268191,0.0580392156862745,10.4615384615385,1,1.19828937903056,0,0.286880772087873,0.286880772087873,0.350823207722812,0.350823207722812,12,13,0,0,0
2.39148449668969,0.835037500481145,0.0653061224489796,10,1,0,0,0.355429241540353,0.355429241540353,0.281596208163629,0.281596208163629,8,16,0,0,0
2.86564691666002,0.916981341077735,0.0337662337662338,4.15384615384615,1,1.5191090506255,0,0.218968950181968,0.218968950181968,0.302663826971217,0.302663826971217,12,15,0,0,0
3,0.880738058638771,0.0451923076923077,7.75,1,2.45412454303511,0,0.298290763673891,0.298290763673891,0.255828820906653,0.255828820906653,11,21,0,0,0
