"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.55157418302632,0.958928416047068,0.00777510040160643,4.51020408163265,1,1.12031336723987,0,0.0754393477080862,0.0754393477080862,0.142543116178724,0.142543116178724,31,40,17,1,0
4.00597543482633,0.965151683072458,0.0115566037735849,4.09375,1,0.734380362025723,0,0.0813873113745828,0.0813873113745828,0.186913040738202,0.186913040738202,20,26,11,0,0
6.37780600493403,0.912823899974524,0.00812980930076949,4.94642857142857,1,1.13489515506368,0,0.0477697865835522,0.0477697865835522,0.152407472377179,0.152407472377179,37,37,18,1,0
4.67970664309231,0.939477450552497,0.0199775952203137,5.4,1,1.4142135623731,0,0.127043582767422,0.127043582767422,0.229837844084376,0.229837844084376,19,12,5,0,0
4.75630895783822,0.887424164329968,0.0302884615384615,5,1,1.25356634105602,0,0.174730898730899,0.174730898730899,0.288595158104957,0.288595158104957,9,9,5,0,0
3.30471838284519,0.903915077796464,0.0265385495309998,7.125,1.15625,1.1474609652039,0.883883476483184,0.157629282361408,0.157629282361408,0.219657991958146,0.219657991958146,10,19,5,1,0
4.95470400959437,0.936370062884934,0.0102657004830918,5.33333333333333,1,1.01757603789977,0,0.0574189029669269,0.0574189029669269,0.168503831780099,0.168503831780099,29,26,18,2,0
4.6066861749859,0.910701485576381,0.0111801919720768,5.4,1,1.54919333848297,0,0.0738149167678558,0.0738149167678558,0.168503831780099,0.168503831780099,29,32,10,0,0
6.64312757452743,0.972916417393926,0.00753760574042987,4.18867924528302,1,0.833357522629091,0,0.044579167877153,0.044579167877153,0.15401094448332,0.15401094448332,28,27,24,3,0
4.51835933560375,0.924001119928921,0.0226946966077401,5.15789473684211,1,1.16729306492209,0,0.135099539625367,0.135099539625367,0.235162562745847,0.235162562745847,13,15,5,0,0
4,0.952969057857335,0.0597701149425287,4.44444444444444,1,2.40370085030933,0,0.177601410934744,0.177601410934744,0.416666666666667,0.416666666666667,5,4,3,0,0
4.30634348094354,0.936172007599672,0.014886811023622,4.53333333333333,1,1.10588810724554,0,0.12178652489039,0.12178652489039,0.210207145899097,0.210207145899097,21,15,8,2,0
3.22160194973631,0.933701009222659,0.0416281221091582,4.66666666666667,1,1.30267789455786,0,0.214257810091143,0.214257810091143,0.343908058771727,0.343908058771727,9,5,2,2,0
3.37118337608484,0.912252484009966,0.0144544166273028,5.51851851851852,1,0.893152169409445,0,0.0962478098146791,0.0962478098146791,0.181146708340849,0.181146708340849,15,23,11,2,0
5,0.927666541481765,0.0134665020760857,3.7741935483871,1,0.425023718503241,0,0.0812884533732915,0.0812884533732915,0.209602805077488,0.209602805077488,19,21,11,0,0
3.60435064634944,0.875262990417061,0.031055900621118,5.35294117647059,1,0.996316746232607,0,0.161950160566078,0.161950160566078,0.288595158104957,0.288595158104957,13,12,3,0,0
7.15702284009367,0.933704218871,0.0125385405960946,3.96969696969697,1,0.847232571554606,0,0.0955864423233015,0.0955864423233015,0.19932539606392,0.19932539606392,25,21,7,0,0
3.58727210876191,0.901910364034822,0.0487588652482269,6.81818181818182,1,1.83402190925746,0,0.269300442440938,0.269300442440938,0.303477145453597,0.303477145453597,6,7,4,0,0
6.28787332497107,0.960239722697862,0.0131373162339693,4.3,1,1.11880478097434,0,0.0801512147982736,0.0801512147982736,0.195681905590184,0.195681905590184,19,21,10,0,0
3.83402033703566,0.870587907543852,0.0258958145137007,5.44444444444444,1,1.3814835257889,0,0.125195654825284,0.125195654825284,0.248449296920109,0.248449296920109,10,7,7,0,0
5,0.912021081003094,0.0237880156579344,5,1,1.03279555898864,0,0.159066850990105,0.159066850990105,0.241570578734644,0.241570578734644,7,13,8,0,0
4.83794070424382,0.904476367376421,0.0177631578947368,3.86363636363636,1,0.351250086657104,0,0.0974564576837304,0.0974564576837304,0.240826821590864,0.240826821590864,12,10,9,0,0
4.39618351261959,0.899117505389166,0.0342465753424658,7.625,1,1.25830573921179,0,0.206802203872516,0.206802203872516,0.275629206309253,0.275629206309253,12,10,3,1,0
4.2622890379654,0.909599638910675,0.0407843137254902,5.18181818181818,1,1.16774841624228,0,0.23912919036886,0.23912919036886,0.292051566760151,0.292051566760151,6,5,4,0,0
4.19986002507353,0.942344680566541,0.0244694132334582,5.72222222222222,1,1.5264551613058,0,0.143098924294458,0.143098924294458,0.220179839630368,0.220179839630368,12,12,5,0,0
5.79074640948342,0.945750520325532,0.00737604861958808,4.87096774193548,1,1.15210243977228,0,0.0514164513912538,0.0514164513912538,0.143525417362731,0.143525417362731,41,39,20,1,0
6.39106786682061,0.903920348949835,0.0072992700729927,4.9344262295082,1,1.16717397245107,0,0.045267171733163,0.045267171733163,0.145902935327408,0.145902935327408,35,40,25,0,0
4.55169062950744,0.923544549515139,0.0188223938223938,5.52380952380952,1,1.63153448075876,0,0.128480314684796,0.128480314684796,0.210207145899097,0.210207145899097,11,17,9,0,0
5,0.946125938752771,0.00914042150130239,4.42857142857143,1,1.3228756555323,0,0.0550923342196457,0.0550923342196457,0.169012741375096,0.169012741375096,34,29,14,0,0
3.49218893672977,0.909892486781744,0.0643939393939394,5.71428571428571,1,0.755928946018454,0,0.347084548104956,0.347084548104956,0.365336932680184,0.365336932680184,4,6,2,0,0
5.48173325161508,0.964504783418713,0.0113048324178011,4.24324324324324,1,1.09049951361254,0,0.069354069052839,0.069354069052839,0.194254061145805,0.194254061145805,24,19,12,0,0
4.503985783854,0.920456939901431,0.0208190345458705,4.6,1,0.940324691963255,0,0.127813228438228,0.127813228438228,0.235162562745847,0.235162562745847,14,12,5,1,0
7.31623436273665,0.943234034996416,0.0165016501650165,3.3125,1,1.92500523669166,0,0.0671164772727273,0.0671164772727273,0.254429360563808,0.254429360563808,25,7,6,1,0
4.52865566728237,0.886134868610098,0.0115485265673,5.54054054054054,1,0.767195274091667,0,0.0728710110519164,0.0728710110519164,0.166527212797271,0.166527212797271,21,24,15,1,0
3.88053076214167,0.887263669262944,0.0692307692307692,9.14285714285714,1.07142857142857,1.0690449676497,0.267261241912424,0.38774887244275,0.38774887244275,0.32864308822011,0.32864308822011,4,10,2,0,0
7,0.976548927042443,0.00407173851157254,4.82692307692308,1,1.14435980909248,0,0.0266995947897789,0.0266995947897789,0.11016802310742,0.11016802310742,65,69,38,2,0
5.39020888784087,0.879102376104956,0.0346907993966818,3.84615384615385,1,0.375533808099405,0,0.15556494787264,0.15556494787264,0.32864308822011,0.32864308822011,7,6,5,0,0
5.08049175278159,0.947122280548184,0.00897671568627451,6.06666666666667,1,1.95601347146817,0,0.0691261736953807,0.0691261736953807,0.153545097953366,0.153545097953366,49,40,10,7,0
4.15336475503776,0.875560321096679,0.0333625987708516,7.15384615384615,1,1.40511884705849,0,0.20578467052536,0.20578467052536,0.262660043096224,0.262660043096224,8,8,4,3,0
4.54502405893043,0.88159941933108,0.0199873763938565,5.09090909090909,1,1.1509454047327,0,0.0973969327275112,0.0973969327275112,0.230304957040481,0.230304957040481,14,14,7,1,0
4.45494821094113,0.945415215524801,0.0138130686517783,5.51724137931035,1,0.737790604012723,0,0.093046930080187,0.093046930080187,0.178148406509564,0.178148406509564,19,18,9,0,0
4.58224856351838,0.951567397856165,0.0166084840791283,6.11111111111111,1,2.04437941182335,0,0.0934268437249747,0.0934268437249747,0.192209838433398,0.192209838433398,16,26,10,3,0
4.56788758583696,0.921937826104903,0.0116980930505849,5.81818181818182,1,1.57410332205321,0,0.0729070167901139,0.0729070167901139,0.176656406604313,0.176656406604313,33,26,10,5,0
4.24996615821,0.929789040827553,0.0204851752021563,5.71428571428571,1,1.18923745075814,0,0.126329036521008,0.126329036521008,0.219085293922417,0.219085293922417,14,19,6,0,0
4.1020267721505,0.92024539371754,0.03125,4.8125,1,1.27638813323639,0,0.214571429897717,0.214571429897717,0.29030901771284,0.29030901771284,12,9,3,1,0
3.31837014702523,0.88917022706298,0.0316350316350316,7.0625,1,1.23659478676997,0,0.183152620842189,0.183152620842189,0.248449296920109,0.248449296920109,9,10,6,1,0
3.43304415044126,0.940298072341303,0.0143517684501291,7.08823529411765,1,1.60241573425352,0,0.100912773664251,0.100912773664251,0.162953482369212,0.162953482369212,23,32,10,2,0
3.23012100601369,0.880447785318204,0.0738636363636364,7,1,1.91485421551268,0,0.337593132491092,0.337593132491092,0.365336932680184,0.365336932680184,4,7,2,0,0
5.43519405534719,0.911389941122608,0.0191570881226054,6.35294117647059,1.41860465116279,1.27186754767292,1.00552185312936,0.162632061316915,0.162632061316915,0.194104562512777,0.194104562512777,9,26,7,0,0
4.58733514820244,0.885834736081898,0.0147651006711409,5.52941176470588,1,0.895622151039798,0,0.0819720422508943,0.0819720422508943,0.192571464745372,0.192571464745372,23,20,10,0,0
5.7395998072338,0.921323066643292,0.0101800124146493,4.6046511627907,1,1.25621379139898,0,0.0610183248636467,0.0610183248636467,0.18089296403589,0.18089296403589,31,20,11,0,0
2.04659266073287,0.878151966211995,0.0923076923076923,8,1,0,0,0.504444444444444,0.504444444444444,0.390867979985286,0.390867979985286,2,4,2,0,0
4.71238986309079,0.945475186811462,0.0128518971848225,5.87179487179487,1,1.47218933242274,0,0.0802539989280993,0.0802539989280993,0.185306540020324,0.185306540020324,25,22,13,0,0
3.87297353619019,0.875574591331171,0.0475192173305381,7.69230769230769,1,1.10940039245046,0,0.236610989273711,0.236610989273711,0.314970394174356,0.314970394174356,8,8,4,1,0
4.07128906883431,0.944516587408678,0.0193298969072165,3.9047619047619,1,0.300792603759119,0,0.123299615476486,0.123299615476486,0.238814665313813,0.238814665313813,14,17,6,0,0
4,0.881984472870012,0.0355575065847234,6.83333333333333,1,0.937436866561092,0,0.243410755910756,0.243410755910756,0.255292829111941,0.255292829111941,9,14,2,0,0
4.52774735792707,0.922720299816386,0.029399585921325,4.94117647058824,1,1.02899151085505,0,0.190331659881833,0.190331659881833,0.272184374351505,0.272184374351505,11,9,5,0,0
3.38395109977074,0.928035931975363,0.0452961672473868,4.6,1,1.26491106406735,0,0.225890331890332,0.225890331890332,0.361028918982788,0.361028918982788,7,4,2,0,0
4.43366492992354,0.94299491684612,0.0165145588874402,4.47826086956522,1,0.99405346560943,0,0.133756814604491,0.133756814604491,0.212740757486427,0.212740757486427,15,18,7,0,0
6.47588708980706,0.937885390922601,0.0115483319076133,4.77777777777778,1,1.14918880982845,0,0.0707340350249707,0.0707340350249707,0.178419760664055,0.178419760664055,21,17,14,2,0
4.31782810630231,0.937090305726636,0.0346907993966818,4,1.21052631578947,0,0.418853908291695,0.199653905122655,0.199653905122655,0.283067516029964,0.283067516029964,3,9,4,0,0
4.64519727468004,0.879243856748608,0.0294736842105263,6.05882352941176,1,1.02899151085505,0,0.164986032806102,0.164986032806102,0.275629206309253,0.275629206309253,13,12,3,2,0
4.41615819425853,0.922320705675283,0.0281618023553507,3.18181818181818,1,1.86793401628042,0,0.126932433957227,0.126932433957227,0.347037635473619,0.347037635473619,19,6,2,3,0
4.15661630486294,0.902177837718185,0.015406162464986,4.22727272727273,1,0.611930449037204,0,0.0914437376214236,0.0914437376214236,0.19932539606392,0.19932539606392,10,17,11,0,0
4.34217790049429,0.928353108666476,0.0177897574123989,4.6,1,1.23117402250218,0,0.151558504646891,0.151558504646891,0.210717252982004,0.210717252982004,12,18,7,0,0
4.44075528983114,0.948419435779343,0.0150358547305112,4.28571428571429,1,0.896790278846066,0,0.0998298246906243,0.0998298246906243,0.205273649516576,0.205273649516576,17,19,10,0,0
4.12479507990636,0.881078377414078,0.00908554572271386,4.97872340425532,1,1.07317816710618,0,0.0588458011477337,0.0588458011477337,0.156666684113223,0.156666684113223,30,29,16,1,0
4,0.875172519391661,0.0273060273060273,5.6875,1,0.873212459828649,0,0.161552575029138,0.161552575029138,0.2602256545853,0.2602256545853,12,13,3,0,0
5.54902552161637,0.909494147879868,0.0154920634920635,4.86666666666667,1,1.27936765989898,0,0.0847450386826032,0.0847450386826032,0.214793159805947,0.214793159805947,22,12,7,0,0
6.60407262276593,0.936929378042098,0.00962846677132391,4.27027027027027,1,0.990192143212862,0,0.0609082142071013,0.0609082142071013,0.163774280226911,0.163774280226911,22,33,14,0,0
3.68283392897646,0.916626019100468,0.0604838709677419,4.5,1,1.30930734141595,0,0.33766121031746,0.33766121031746,0.409757531435239,0.409757531435239,7,5,0,0,0
4.06939653508183,0.948914206020074,0.033469387755102,2.88235294117647,1,1.26897364734145,0,0.101540616246499,0.101540616246499,0.409757531435239,0.409757531435239,13,2,3,0,0
4,0.943475116809349,0.020537714712472,6.05,1,0.825577947481897,0,0.121853058706,0.121853058706,0.215272931520996,0.215272931520996,8,16,11,0,0
5.81975751829511,0.931589108375146,0.0132183908045977,4.90625,1,1.17389275214918,0,0.0776398934262681,0.0776398934262681,0.189830225735765,0.189830225735765,22,20,9,3,0
11.0019608182191,0.977797054183273,0.0166210814222596,3.18518518518519,1,1.11068367846936,0,0.0652568206066148,0.0652568206066148,0.255292829111941,0.255292829111941,17,7,9,0,0
4.16830746384042,0.923937330742721,0.0131238950088399,5.2972972972973,1,1.05052539407841,0,0.0907269935953364,0.0907269935953364,0.180233275544349,0.180233275544349,28,28,8,2,0
5.53685765354904,0.913092616264077,0.0089947786406915,4.78723404255319,1,1.14086485525076,0,0.0553557128813223,0.0553557128813223,0.160949827416528,0.160949827416528,29,25,17,0,0
3.50739609747356,0.90792313864054,0.0469416785206259,3.55555555555556,1,0.52704627669473,0,0.275442253220031,0.275442253220031,0.365336932680184,0.365336932680184,5,7,3,0,0
5.06484345076498,0.91489810509702,0.0072316986496091,6.87931034482759,1,1.4876991089728,0,0.0508249359360586,0.0508249359360586,0.124178072937907,0.124178072937907,32,63,25,6,0
5.68502315147274,0.946809377720937,0.00511278195488722,5.03296703296703,1,1.14940128811626,0,0.0397868691270474,0.0397868691270474,0.122378953546026,0.122378953546026,65,58,25,3,0
4.34655221655524,0.92028181691625,0.0200280112044818,6.80769230769231,1,1.26551904827168,0,0.120561920325142,0.120561920325142,0.220960470246976,0.220960470246976,15,15,10,1,0
3.34876756251638,0.93314756154357,0.0947368421052632,3.5,1.66666666666667,0.707106781186548,0.5,0.555555555555556,0.555555555555556,0.366834978204871,0.366834978204871,0,5,1,0,0
6,0.947031255236101,0.0058948144054527,4.65753424657534,1,1.19279291862735,0,0.0385080430569306,0.0385080430569306,0.131829370491706,0.131829370491706,48,49,24,0,0
4.5199775396336,0.938405075013975,0.00941422594142259,5.73076923076923,1,0.68928450016807,0,0.0625335710563261,0.0625335710563261,0.152236823759628,0.152236823759628,33,28,18,4,0
6.29539215585134,0.957378940168008,0.00407153819850339,4.86111111111111,1,1.15571180747255,0,0.0269086867326375,0.0269086867326375,0.107838186262709,0.107838186262709,72,71,35,6,0
4,0.878014883849744,0.0407239819004525,6.42857142857143,1,1.94992251184446,0,0.164431486880466,0.164431486880466,0.343908058771727,0.343908058771727,11,6,2,0,0
3.13857484926238,0.889213351789485,0.0544354838709677,4,1,0,0,0.216034985422741,0.216034985422741,0.402015126103685,0.402015126103685,2,1,4,0,0
6.05673908681489,0.968412170109861,0.0308529945553539,3.61111111111111,1,1.64991582276861,0,0.106224279835391,0.106224279835391,0.356084653758674,0.356084653758674,12,5,5,0,0
5,0.915880259014178,0.0115951818079478,5.625,1,0.837808496568922,0,0.0704766325811701,0.0704766325811701,0.172292196901579,0.172292196901579,27,28,12,4,0
4.91037895264694,0.916407517150879,0.019730010384216,5.47058823529412,1.21052631578947,0.514495755427527,0.703577527445697,0.140445740835416,0.140445740835416,0.209186710309618,0.209186710309618,11,21,5,0,0
3.10002023320033,0.855249830823799,0.0487804878048781,5.63636363636364,1,0.80903983495589,0,0.246544548197441,0.246544548197441,0.361028918982788,0.361028918982788,7,6,3,0,0
7,0.924430262076343,0.00630877742946708,5.03896103896104,1,1.18589915300317,0,0.0390220791824102,0.0390220791824102,0.137497469756892,0.137497469756892,47,37,29,1,0
6,0.90007071574026,0.0246673158065563,5.6,1,2.56289310206875,0,0.133564019314019,0.133564019314019,0.270614713628663,0.270614713628663,13,8,6,0,0
3.51553276506391,0.924231664737156,0.0185126414894742,6.85185185185185,1,1.85438573084093,0,0.107331203452081,0.107331203452081,0.199828662862794,0.199828662862794,19,21,7,2,0
6.74902654502349,0.91179078847947,0.01551901336074,5.42857142857143,1,0.916698497028211,0,0.0832340795125909,0.0832340795125909,0.210207145899097,0.210207145899097,23,18,11,2,0
5.19371127211201,0.911288857245213,0.0109075043630017,5.14634146341463,1,1.1081736238008,0,0.0736970265819457,0.0736970265819457,0.170214324482959,0.170214324482959,26,30,14,0,0
6.21198307302982,0.953105062322711,0.018018018018018,4.46666666666667,1,1.85199488591931,0,0.0967410429077096,0.0967410429077096,0.250566520712764,0.250566520712764,25,12,4,2,0
4.37478407441077,0.828064601497532,0.0481632653061224,7.41666666666667,1,1.50504203102489,0,0.271736481111481,0.271736481111481,0.316475885133878,0.316475885133878,8,5,3,0,0
4.15925641818312,0.950716134770524,0.00964685615848406,5.30232558139535,1,1.42319030820816,0,0.0747051199932629,0.0747051199932629,0.155512791289928,0.155512791289928,25,39,17,0,0
3.1981261769267,0.898586947593654,0.0313291139240506,7.46666666666667,1,0.915475416434127,0,0.198143425736821,0.198143425736821,0.252013587185756,0.252013587185756,8,15,6,0,0
6.97969475284929,0.938706758296657,0.00938673341677096,3.80851063829787,1,0.397727122553644,0,0.049857284325902,0.049857284325902,0.185306540020324,0.185306540020324,29,17,17,0,0
7.32837603015324,0.941487320675945,0.0199561403508772,4.73684210526316,1,1.19452944074029,0,0.10173129425207,0.10173129425207,0.237618888924573,0.237618888924573,11,15,7,0,0
