"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.45945878576874,0.949756801511223,0.0711462450592885,3.25,1.22222222222222,0.5,0.440958551844098,0.488839285714286,0.488839285714286,0.390867979985286,0.390867979985286,3,5,0,0,0
3.66781765195886,0.930703607930915,0.0312004230565838,5.07142857142857,1,1.32805732697661,0,0.235075458754931,0.235075458754931,0.29030901771284,0.29030901771284,13,14,0,0,0
3,0.827291777860484,0.0725806451612903,5.6,1,1.26491106406735,0,0.28369696969697,0.28369696969697,0.446071285599886,0.446071285599886,9,3,0,0,0
4.04419203227619,0.927760481561948,0.0145554681353265,3.60606060606061,1,1.91929990392646,0,0.127269506253975,0.127269506253975,0.233452482953295,0.233452482953295,32,20,0,0,0
2.99651351415374,0.878150282688085,0.043064182194617,9.33333333333333,1.29166666666667,1.15470053837925,1.42886901662352,0.2885471758426,0.2885471758426,0.260297117486884,0.260297117486884,11,15,0,2,0
3.63266266177985,0.929922404913621,0.0221917181423015,5.26315789473684,1,1.19452944074029,0,0.173625630398388,0.173625630398388,0.229837844084376,0.229837844084376,18,17,0,1,0
6.02087608748947,0.929644662803444,0.00848127431906615,5.18055555555556,1,2.65014689408915,0,0.055824919391682,0.055824919391682,0.169857077626264,0.169857077626264,71,39,0,11,0
4.80205359735216,0.950566306243077,0.0155006284038542,6.13333333333333,1,1.96053007141424,0,0.205872360187818,0.205872360187818,0.180586300454114,0.180586300454114,29,35,0,1,0
4,0.941305543595771,0.0869565217391304,5.42857142857143,1,1.51185789203691,0,0.26175898931001,0.26175898931001,0.454256762579498,0.454256762579498,6,2,0,0,0
3.09931359575386,0.907977208121544,0.0521008403361344,3.9,1,2.23358207570013,0,0.2581443001443,0.2581443001443,0.390867979985286,0.390867979985286,9,3,0,3,0
3.88970457535588,0.909003840905013,0.0183967112024666,7.17241379310345,1,1.62720104819027,0,0.136611008505296,0.136611008505296,0.192571464745372,0.192571464745372,28,29,0,1,0
4.03522863807013,0.902745711408795,0.0441558441558441,7,1,1.5191090506255,0,0.260370424393534,0.260370424393534,0.325686089005086,0.325686089005086,13,12,0,0,0
3,0.879755305314874,0.0933333333333333,5.75,1,1.66904592079256,0,0.3171875,0.3171875,0.421569790705376,0.421569790705376,7,4,0,0,0
2.84367172253982,0.929981576494841,0.045045045045045,3.66666666666667,1.21428571428571,0.516397779494322,0.42581531362632,0.398989898989899,0.398989898989899,0.318070232177178,0.318070232177178,6,9,0,0,0
4.1814477901188,0.921622636769267,0.0198464435752571,6.125,1,2.15151859347404,0,0.123153628614744,0.123153628614744,0.230304957040481,0.230304957040481,31,23,0,3,0
2.31783579356682,0.845843962999566,0.101538461538462,8,1,0,0,0.454188712522046,0.454188712522046,0.416666666666667,0.416666666666667,5,6,0,0,0
3.00804433946034,0.918097201770592,0.0482654600301659,8.1,1,3.07137319994385,0,0.30155710955711,0.30155710955711,0.281417502792483,0.281417502792483,9,11,0,0,0
3.60677587543629,0.873917314586002,0.0247718383311604,8.48148148148148,1,2.13704271528474,0,0.162831871568521,0.162831871568521,0.219085293922417,0.219085293922417,26,27,0,3,0
3.20313651739777,0.867189870902281,0.0375438596491228,9.65,1,3.26504614298014,0,0.218510664945649,0.218510664945649,0.288595158104957,0.288595158104957,19,14,0,2,0
2.01064198861694,0.813600287872113,0.0988505747126437,7.71428571428571,1,0.487950036474267,0,0.407965390618452,0.407965390618452,0.390867979985286,0.390867979985286,7,8,0,0,0
4.428589949464,0.884384519120763,0.0308771929824561,5.9,1.55172413793103,1.3703203194063,0.948163898450644,0.251904097790455,0.251904097790455,0.237787139285243,0.237787139285243,9,16,0,0,0
3.49158171844777,0.935836842310433,0.030690537084399,4.6875,1,1.40089257261219,0,0.231378839524822,0.231378839524822,0.286540159764552,0.286540159764552,15,15,0,0,0
4.10954952261314,0.934262009180138,0.0714285714285714,3.88888888888889,1,1.90029237516523,0,0.229747207524985,0.229747207524985,0.454256762579498,0.454256762579498,8,4,0,0,0
3,0.896723733205744,0.0659536541889483,6.44444444444444,1,2.40370085030933,0,0.339890973224307,0.339890973224307,0.386122919665369,0.386122919665369,8,5,0,1,0
3.04051519418313,0.839067686240895,0.0781609195402299,5.2,1,1.3984117975602,0,0.246285714285714,0.246285714285714,0.454256762579498,0.454256762579498,9,3,0,0,0
3.26979527244171,0.939856692337184,0.0136792452830189,5.78125,1,2.23944657621966,0,0.166679197976561,0.166679197976561,0.178419760664055,0.178419760664055,31,32,0,2,0
2.02065102800848,0.875428711867366,0.125,5.2,1,1.09544511501033,0,0.48952380952381,0.48952380952381,0.489897948556636,0.489897948556636,4,3,0,0,0
4.00708412069577,0.929496406454634,0.0115698576536464,8.02127659574468,1,1.67448060346988,0,0.085209716350213,0.085209716350213,0.141403827923552,0.141403827923552,46,56,0,9,0
4.06485032175745,0.921257871570291,0.0433403805496829,4.66666666666667,1,1.96946385566932,0,0.224929854096521,0.224929854096521,0.365336932680184,0.365336932680184,12,7,0,1,0
4.34940840846938,0.902410666686812,0.0257129499766246,7.36363636363636,1,1.67745426580065,0,0.154380297432584,0.154380297432584,0.245760262643095,0.245760262643095,21,20,0,3,0
3.31751049177291,0.907648009640915,0.0293393057110862,7.65,1,2.70038983540486,0,0.220100255601139,0.220100255601139,0.234381316799537,0.234381316799537,19,21,0,6,0
2.65217170016156,0.845185206216487,0.0497267759562842,9.64285714285714,1,0.744946343668492,0,0.27822222795212,0.27822222795212,0.298808294429617,0.298808294429617,13,16,0,0,0
3.36782839281917,0.935411124193559,0.0240766073871409,4.94444444444444,1,1.25895485235231,0,0.254530882095095,0.254530882095095,0.246865069381685,0.246865069381685,17,19,0,1,0
3.3543034435752,0.905266181710598,0.0564784053156146,7,2.22222222222222,0,1.83288764636107,0.430809523809524,0.430809523809524,0.280523108782702,0.280523108782702,4,10,0,0,0
3.03745381291079,0.923409871424394,0.0833333333333333,4.375,1,2.50356888118884,0,0.26938244047619,0.26938244047619,0.454256762579498,0.454256762579498,7,5,0,0,0
3,0.935630217978074,0.0470588235294118,3.33333333333333,1,1.73205080756888,0,0.248628257887517,0.248628257887517,0.386122919665369,0.386122919665369,8,5,0,2,0
3.2162566058102,0.872688478760904,0.0380750925436277,6.75,1,1.91485421551268,0,0.201457952790673,0.201457952790673,0.302663826971217,0.302663826971217,15,11,0,1,0
3.59435983911028,0.931069658914419,0.0163355408388521,6.46666666666667,1,1.59164485150844,0,0.11294306442458,0.11294306442458,0.190205593257795,0.190205593257795,29,30,0,3,0
4.55544107168838,0.905379022781918,0.0259655955858488,5.70588235294118,1,2.33892886494953,0,0.163680474488535,0.163680474488535,0.254429360563808,0.254429360563808,16,13,0,1,0
4.21915700852505,0.929979768082629,0.028906955736224,5.58823529411765,1,2.80755283853688,0,0.171551220266766,0.171551220266766,0.246865069381685,0.246865069381685,16,19,0,1,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
3.72222844483351,0.905285981596831,0.014536913603758,6.47222222222222,1,2.1578575500596,0,0.113390975982558,0.113390975982558,0.171107087600664,0.171107087600664,35,41,0,5,0
4.78131457038918,0.884076505727344,0.0322033898305085,4.86666666666667,1,1.4573295865416,0,0.19518961285628,0.19518961285628,0.302663826971217,0.302663826971217,14,9,0,0,0
3.48289002937183,0.926713117153642,0.0383116883116883,6.90909090909091,1,1.37510330190466,0,0.257969578630736,0.257969578630736,0.281417502792483,0.281417502792483,10,11,0,1,0
5.00773292156693,0.952801427125529,0.0132217128430005,6.30769230769231,1,1.64082530828473,0,0.106305806180331,0.106305806180331,0.180586300454114,0.180586300454114,38,33,0,4,0
3,0.896656442983316,0.0752688172043011,6,1.25,0,0.452267016866645,0.464049062049062,0.464049062049062,0.347659010430413,0.347659010430413,4,8,0,0,0
4,0.903061833275766,0.0149491728124377,7.19444444444444,1,1.34842647862387,0,0.107172566539365,0.107172566539365,0.173525746824761,0.173525746824761,35,38,0,6,0
3.17615181362918,0.92672847509101,0.025479195885928,6.64,1,2.27082951070015,0,0.158813064018884,0.158813064018884,0.26764371046998,0.26764371046998,24,13,0,3,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
4,0.910758123010774,0.00664396324616077,6.86842105263158,1,1.80622704562601,0,0.0523341020682661,0.0523341020682661,0.113935896184944,0.113935896184944,76,93,0,6,0
3.15652004365217,0.90002549058935,0.0233268983268983,7.80952380952381,1,0.679635756787974,0,0.157151780739637,0.157151780739637,0.210207145899097,0.210207145899097,20,26,0,2,0
4.42636355284217,0.865646996441401,0.0347102696500287,9.58333333333333,2.03225806451613,1.44337567297406,2.2432695033179,0.246460458687626,0.246460458687626,0.231016459436946,0.231016459436946,11,20,0,2,0
3.26130098088703,0.921276312648231,0.0314606741573034,8.17647058823529,1,1.50977209031889,0,0.193361497544835,0.193361497544835,0.229837844084376,0.229837844084376,16,23,0,0,0
4.24422247359938,0.880586883308465,0.0200826093149124,7.3125,1,1.40132425848529,0,0.0993970707091111,0.0993970707091111,0.233452482953295,0.233452482953295,31,21,0,1,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,0,0
2.22522440531259,0.901893688342934,0.153846153846154,5,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.416190203770206,0.416190203770206,1,5,0,0,0
3,0.900495023562636,0.0405594405594406,8.16666666666667,1,2.85508583960538,0,0.293898651896588,0.293898651896588,0.262660043096224,0.262660043096224,11,16,0,1,0
5.006133534424,0.916529666603357,0.00842293906810036,6.53846153846154,1,2.06213574872118,0,0.0544421733244031,0.0544421733244031,0.14721861995391,0.14721861995391,65,51,0,8,0
4.31124441720688,0.948751302989651,0.0114826072272881,4.8125,1.015625,1.76776695296637,0.125,0.141488890170787,0.141488890170787,0.155846548723686,0.155846548723686,31,41,0,0,0
4.11786260167776,0.88027451586891,0.037593984962406,4.88888888888889,1,1.81136571449114,0,0.16087362568844,0.16087362568844,0.347037635473619,0.347037635473619,17,8,0,2,0
3.2824901524635,0.924445150569821,0.0306566003202928,9.58823529411765,1,1.17573506419451,0,0.200860942932421,0.200860942932421,0.215786721376552,0.215786721376552,16,19,0,4,0
4.81714458553445,0.894958920412126,0.023883696780893,8.55555555555556,1,2.59190059955021,0,0.161673728793533,0.161673728793533,0.239894678065677,0.239894678065677,26,17,0,6,0
3.29784484356154,0.893351372110947,0.0258522077327843,7.11111111111111,1,1.52966312665428,0,0.163007898295566,0.163007898295566,0.224822263256149,0.224822263256149,17,19,0,3,0
2.76253204662231,0.938278988722068,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3.04751497269058,0.844087149718085,0.0597439544807966,5.91666666666667,1,2.84312035153866,0,0.202364417989418,0.202364417989418,0.393397896234722,0.393397896234722,11,6,0,1,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,3,0,0,0
4.89503407735446,0.896168869779171,0.0127304389599472,6.425,1,1.69293403327644,0,0.0888084954386404,0.0888084954386404,0.173272349950009,0.173272349950009,39,28,0,10,0
2.20500865893279,0.894625923408644,0.0919540229885057,7.16666666666667,1,0.752772652709081,0,0.503860028860029,0.503860028860029,0.386122919665369,0.386122919665369,5,9,0,0,0
3.91038455105352,0.902617976993666,0.0210084033613445,7.16,1,1.51877143331927,0,0.15022175697024,0.15022175697024,0.20684114544724,0.20684114544724,24,19,0,3,0
3.05763694582314,0.90351532878636,0.0321678321678322,5.41176470588235,1,2.52633191429323,0,0.206869529818848,0.206869529818848,0.272095299771288,0.272095299771288,17,12,0,1,0
3.46135975777916,0.945098287891075,0.0223752151462995,4.15,1,1.56524758424985,0,0.311051169590643,0.311051169590643,0.247779885775403,0.247779885775403,19,19,0,0,0
4.3743596015069,0.923063458715052,0.0282894736842105,7.4,1.5,2.47270817410501,1.35400640077266,0.19792113485906,0.19792113485906,0.216962771255592,0.216962771255592,14,27,0,1,0
3.44528868961064,0.889102943505055,0.0295485636114911,8.55,1,2.25890052435856,0,0.189507982471605,0.189507982471605,0.241570578734644,0.241570578734644,19,19,0,3,0
4,0.940178740611203,0.0140201005025126,8,1,2.13984751055328,0,0.123542345822495,0.123542345822495,0.166746458068507,0.166746458068507,38,42,0,8,0
4.62581150956058,0.909105345083199,0.0165079365079365,5.35483870967742,1,1.08161567717849,0,0.100245876422653,0.100245876422653,0.214793159805947,0.214793159805947,30,20,0,0,0
0.315208765741429,0.926303436380577,0.133333333333333,2.5,1,1.73205080756888,0,0.375,0.375,0,0,3,1,0,0,0
7,0.93996703545257,0.0444033302497687,4.71428571428571,1,1.68379477228219,0,0.168452749064994,0.168452749064994,0.365336932680184,0.365336932680184,13,5,0,1,0
3.75203090219769,0.897758445102268,0.0263097689315946,6.94444444444444,1,1.47417862363388,0,0.168236542189843,0.168236542189843,0.220346801408295,0.220346801408295,18,20,0,0,0
4.02484964688622,0.925291798259431,0.0197465369879163,6.13333333333333,1,2.16131079852392,0,0.123888314643733,0.123888314643733,0.229188786137138,0.229188786137138,29,19,0,3,0
3.83379914496008,0.912460855366245,0.0376811594202899,7.4,1,2.74642624930238,0,0.275578534029514,0.275578534029514,0.262660043096224,0.262660043096224,14,17,0,2,0
4.98363427302191,0.90993185200098,0.0320813771517997,7,1,1.68033610083361,0,0.204047482084691,0.204047482084691,0.272184374351505,0.272184374351505,17,13,0,2,0
2.66001838593403,0.914733863098093,0.1,4,1,0,0,0.434095238095238,0.434095238095238,0.454256762579498,0.454256762579498,4,5,0,0,0
6.428602618528,0.956924954665158,0.00951561893136548,7.13846153846154,1,1.87813839909466,0,0.0756359027422824,0.0756359027422824,0.146761226345709,0.146761226345709,64,47,0,5,0
2.45411701536387,0.911249904853864,0.130718954248366,6,1,0,0,0.517195767195767,0.517195767195767,0.454256762579498,0.454256762579498,5,4,0,0,0
2.9472034363101,0.813884850499034,0.0873440285204991,9.75,1,0.707106781186548,0,0.42120422979798,0.42120422979798,0.386122919665369,0.386122919665369,7,7,0,2,0
3.80328461177372,0.918536026017454,0.0181769580326116,3.33333333333333,1,0.483045891539648,0,0.147427062733185,0.147427062733185,0.2602256545853,0.2602256545853,20,15,0,1,0
3.32330659474087,0.920475251955933,0.0322102924842651,6.75,1,2.01659779496722,0,0.211217371789341,0.211217371789341,0.261568562862299,0.261568562862299,15,18,0,1,0
3.08552177239025,0.95025550022488,0.032156862745098,3.4,1,0.516397779494322,0,0.321285714285714,0.321285714285714,0.300981988882525,0.300981988882525,9,11,0,0,0
3.56245098646978,0.878688488915158,0.0730837789661319,8,2.33333333333333,0,1.49602648308619,0.552669552669553,0.552669552669553,0.286615232404365,0.286615232404365,2,9,0,0,0
3.05250762252093,0.925561856545905,0.0304278197208877,8.5,1,2.17671661869322,0,0.238370874816812,0.238370874816812,0.261906896513582,0.261906896513582,21,21,0,2,0
3.37795566319634,0.929201642785883,0.0283050283050283,6,1.17857142857143,1.04446593573419,0.39002102778748,0.213429206684173,0.213429206684173,0.236318861470408,0.236318861470408,11,21,0,0,0
3.19400102716352,0.892963382742785,0.0258585858585859,7.75,1,0.638666373658505,0,0.185940435658216,0.185940435658216,0.224289257825377,0.224289257825377,19,18,0,5,0
3.33828222429756,0.950534590183339,0.0227086183310534,4.45454545454545,1,1.73828795705574,0,0.186375638695409,0.186375638695409,0.269254506914995,0.269254506914995,21,15,0,2,0
3.59908574761463,0.902970448289523,0.0172706935123043,7.15384615384615,1,1.93271431292486,0,0.136865572188302,0.136865572188302,0.180233275544349,0.180233275544349,25,39,0,3,0
4.31039662011159,0.93674148045688,0.0151783082817566,3.41176470588235,1,2.07609258652101,0,0.124785109852345,0.124785109852345,0.250566520712764,0.250566520712764,33,17,0,0,0
2.35285418372634,0.926119865461814,0.0302579365079365,4.625,1,2.80178514522438,0,0.308940972222222,0.308940972222222,0.29030901771284,0.29030901771284,15,14,0,0,0
2.03551716619125,0.860402906722273,0.0886699507389163,7.75,1,0.707106781186548,0,0.478695436507937,0.478695436507937,0.416666666666667,0.416666666666667,7,6,0,0,0
3.54435665651766,0.918454769528084,0.0356516656925774,5.125,1,2.72946881279124,0,0.200578150020935,0.200578150020935,0.302663826971217,0.302663826971217,15,10,0,2,0
1,1.07639320225002,0.238095238095238,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.913190648151962,0.0170926388776909,7.90625,1,2.66832525705158,0,0.126645084314358,0.126645084314358,0.180586300454114,0.180586300454114,31,37,0,4,0
5.62020235944083,0.925275210816234,0.0160875160875161,4.12,1,1.05356537528527,0,0.179409352129352,0.179409352129352,0.21111435659114,0.21111435659114,24,26,0,0,0
4.79872871303357,0.945218193790388,0.00755983456505526,7.23287671232877,1,1.42906873274954,0,0.0545144256063289,0.0545144256063289,0.128527864454344,0.128527864454344,72,63,0,19,0
3.85785089559599,0.928902773952677,0.0144328001470859,5.32352941176471,1,2.14222467535849,0,0.0988324367717251,0.0988324367717251,0.20118871407568,0.20118871407568,34,31,0,2,0
4.02957102662708,0.929490935824735,0.0415686274509804,5.21428571428571,1,3.37817819424729,0,0.214781901771698,0.214781901771698,0.343908058771727,0.343908058771727,13,7,0,0,0
4,0.922970619119527,0.0234159779614325,8.65384615384615,1,1.49512026786631,0,0.202765361363448,0.202765361363448,0.20684114544724,0.20684114544724,25,27,0,1,0
3.57963440840881,0.889394244580913,0.0146909827760892,8.46153846153846,1,2.37138815493721,0,0.103578491378197,0.103578491378197,0.166773523959514,0.166773523959514,38,37,0,9,0
2.3450055277398,0.95923253086268,0.0420168067226891,2.22222222222222,1,0.666666666666667,0,0.390946502057613,0.390946502057613,0.368452949177471,0.368452949177471,8,6,0,0,0
4,0.864093813393353,0.0658536585365854,7.83333333333333,1,2.88675134594813,0,0.282589401339401,0.282589401339401,0.402015126103685,0.402015126103685,11,7,0,0,0
3.20185342063824,0.89774013040131,0.0469924812030075,8.28571428571429,1,2.33464118239815,0,0.318000480245378,0.318000480245378,0.309988465760047,0.309988465760047,13,14,0,0,0
2.53974260358505,0.865735410887147,0.0795795795795796,9.5,1,0.534522483824849,0,0.403332431457431,0.403332431457431,0.347037635473619,0.347037635473619,7,7,0,1,0
5.1111076197134,0.862828830545843,0.0420899854862119,5.16666666666667,1,2.91547594742265,0,0.157966039447521,0.157966039447521,0.365336932680184,0.365336932680184,17,6,0,2,0
3.87884211585769,0.933819583675991,0.020595361716857,5.81481481481481,1,3.01326601543443,0,0.125921021637937,0.125921021637937,0.244508589171299,0.244508589171299,26,18,0,3,0
3.11395829186401,0.913184206164047,0.0289968652037618,6.80952380952381,1,2.46209357293844,0,0.223007867260992,0.223007867260992,0.2602256545853,0.2602256545853,20,21,0,0,0
2.44989775256507,0.901076293001016,0.0626780626780627,3.42857142857143,1,0.975900072948533,0,0.361030126336249,0.361030126336249,0.416666666666667,0.416666666666667,6,5,0,0,0
4.13449774092614,0.926688829541903,0.0145373217780263,5.33333333333333,1,1.78756882352836,0,0.110701084968851,0.110701084968851,0.183981301254878,0.183981301254878,29,28,0,0,0
3.23438949496758,0.89533004869246,0.0485875706214689,8.66666666666667,1,2.34843597212092,0,0.309489433723502,0.309489433723502,0.28056465950385,0.28056465950385,11,12,0,0,0
5.19865292059857,0.934488674491836,0.032377428307123,2.6875,1,1.40089257261219,0,0.126236979166667,0.126236979166667,0.365336932680184,0.365336932680184,15,5,0,0,0
3.314962643728,0.910003301775629,0.035702693930542,8.35294117647059,1,2.05976869061153,0,0.262708986437923,0.262708986437923,0.253316463675835,0.253316463675835,16,18,0,3,0
5.67857166972019,0.923199128659685,0.0307692307692308,5.25,1,1.69312334656004,0,0.153652684121434,0.153652684121434,0.298808294429617,0.298808294429617,15,14,0,0,0
4.34517045457105,0.916964367864985,0.0173786053304126,8.15625,1,1.6482517620096,0,0.125465445425676,0.125465445425676,0.171512944699754,0.171512944699754,31,39,0,8,0
3.09791710605691,0.919337694975935,0.0687830687830688,4.5,1,1.37840487520902,0,0.314792768959436,0.314792768959436,0.409757531435239,0.409757531435239,5,7,0,0,0
3.65806768225852,0.926450184055374,0.0211609396233741,5.63636363636364,1,2.15020385623704,0,0.146962580375925,0.146962580375925,0.215755621471984,0.215755621471984,21,23,0,1,0
2.30697541109822,0.906157485940914,0.0925925925925926,8.33333333333333,1,1.86189867250253,0,0.343562610229277,0.343562610229277,0.409757531435239,0.409757531435239,5,6,0,0,0
3.75456446024287,0.930099640682923,0.0116655274550011,5.73170731707317,1,2.17972922910051,0,0.136558051154452,0.136558051154452,0.154240098770891,0.154240098770891,40,45,0,7,0
2.49867664202358,0.885758199264478,0.0631229235880399,8.63636363636364,1,2.37792881612244,0,0.321278308468391,0.321278308468391,0.343908058771727,0.343908058771727,10,10,0,2,0
3.96510722588121,0.910664989596484,0.0298136645962733,5.75,1.04166666666667,0.866025403784439,0.204124145231932,0.190912867996201,0.190912867996201,0.255654648924889,0.255654648924889,11,13,0,2,0
4.00471963858462,0.908810708911259,0.0141387024608501,5.2962962962963,1,1.13729824296325,0,0.110269398716123,0.110269398716123,0.182723355150791,0.182723355150791,26,32,0,2,0
3.48914754726654,0.921332817974976,0.0279519331243469,7.375,1,2.33452350598575,0,0.196731541458275,0.196731541458275,0.225177581244126,0.225177581244126,15,17,0,0,0
3.23657196345305,0.958680734666907,0.0263004091174752,2.66666666666667,1,0.975900072948533,0,0.305164021164021,0.305164021164021,0.302663826971217,0.302663826971217,14,12,0,0,0
4.21878642329613,0.90781722211189,0.0285714285714286,2.11764705882353,1,1.16631647405284,0,0.12762399077278,0.12762399077278,0.409757531435239,0.409757531435239,16,7,0,0,0
3.48840940067346,0.931263487214607,0.0241881298992161,5.95454545454545,1,2.0811460379245,0,0.164904269304346,0.164904269304346,0.245760262643095,0.245760262643095,21,18,0,4,0
3.8078118759905,0.894303672728604,0.0299625468164794,7.33333333333333,1,1.15470053837925,0,0.178621243400313,0.178621243400313,0.247779885775403,0.247779885775403,20,17,0,4,0
3.23041216808534,0.888999055069373,0.0576241134751773,7.63636363636364,1,0.80903983495589,0,0.349185433482954,0.349185433482954,0.32864308822011,0.32864308822011,10,11,0,0,0
3.9222307794747,0.889164345178181,0.030379746835443,6.95,1,1.84889725312998,0,0.188140887084192,0.188140887084192,0.277552990886332,0.277552990886332,19,16,0,3,0
3.53067359558232,0.864851896209914,0.0426587301587302,8.2,1,2.33605283697584,0,0.220597914068502,0.220597914068502,0.29030901771284,0.29030901771284,14,15,0,1,0
3.55555096415498,0.953906208403917,0.0134897360703812,4.7741935483871,1,1.54293394586104,0,0.190175526565913,0.190175526565913,0.185306540020324,0.185306540020324,30,38,0,0,0
2.27352272492472,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
3.67339383275045,0.902323069023666,0.0132077779136603,8.71739130434783,1,1.66883916378702,0,0.0908795693047201,0.0908795693047201,0.156909168970632,0.156909168970632,45,48,0,13,0
3.41121172634383,0.882749774264893,0.0873563218390805,9.75,1.41666666666667,0.5,0.514928650544437,0.608766233766234,0.608766233766234,0.319040909268861,0.319040909268861,3,6,0,1,0
4.14864752754089,0.909040712223473,0.0320629159104658,4.66666666666667,1,1.63299316185545,0,0.197189304522638,0.197189304522638,0.291547594742265,0.291547594742265,14,8,0,0,0
3.15245568506965,0.903421784293684,0.0873015873015873,10,1.91666666666667,0,1.08362466945083,0.552910052910053,0.552910052910053,0.336451037595815,0.336451037595815,2,9,0,0,0
2.37136214253864,0.907908852595386,0.0368744512730465,7.23076923076923,1,2.35066820832737,0,0.241442569496868,0.241442569496868,0.269254506914995,0.269254506914995,12,15,0,2,0
2,0.906911783192107,0.181818181818182,6,1,2.3094010767585,0,0.5375,0.5375,0.5,0.5,3,3,0,0,0
4.49388973765459,0.879836271954086,0.0443064182194617,8.45454545454546,2.16,1.80906806746658,2.60895892391327,0.301626449674333,0.301626449674333,0.234899328651887,0.234899328651887,10,19,0,1,0
3.11606243394286,0.922862710531289,0.0156806842480399,8.28125,1,1.549908946337,0,0.119881240303989,0.119881240303989,0.162522564729869,0.162522564729869,31,46,0,6,0
4.55553461367846,0.942184154918451,0.0155773420479303,5.7741935483871,1,1.94438812002396,0,0.105487297270962,0.105487297270962,0.205879340328539,0.205879340328539,30,29,0,2,0
5.18015899071569,0.929281224004255,0.0327868852459016,3.75,1,2.17340383052168,0,0.122383477633478,0.122383477633478,0.347037635473619,0.347037635473619,19,7,0,2,0
3.02875727689433,0.887925557408812,0.061054579093432,9.66666666666667,1,0.778498944161523,0,0.354314512647846,0.354314512647846,0.316475885133878,0.316475885133878,11,11,0,2,0
2.34966823848471,0.93012223673567,0.133333333333333,6,1.16666666666667,3.46410161513775,0.408248290463863,0.488888888888889,0.488888888888889,0.454256762579498,0.454256762579498,2,3,0,0,0
4,0.933988917650988,0.0129318195616538,6.83783783783784,1,2.53326220857957,0,0.100420620854331,0.100420620854331,0.169012741375096,0.169012741375096,36,37,0,7,0
3.35116147634815,0.927927340845796,0.0303030303030303,6.66666666666667,1,2.54373509534584,0,0.246815194482264,0.246815194482264,0.250566520712764,0.250566520712764,17,21,0,2,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.895333876013627,0.0860215053763441,7,1,2.44948974278318,0,0.453284832451499,0.453284832451499,0.348945676860237,0.348945676860237,5,9,0,0,0
3.27159397687936,0.923033557767901,0.041958041958042,8.35714285714286,1,2.13423172475368,0,0.264401631886784,0.264401631886784,0.279230952460557,0.279230952460557,13,12,0,1,0
4.07535998523191,0.93692973847049,0.0151876379690949,6.15789473684211,1,1.99358858546082,0,0.121581052483623,0.121581052483623,0.205273649516576,0.205273649516576,37,33,0,1,0
3.14538964930627,0.917735509065478,0.0459183673469388,5.8,1,1.81352940116473,0,0.335329115329115,0.335329115329115,0.302663826971217,0.302663826971217,10,10,0,0,0
4.03138860588615,0.882423387919378,0.0295482295482295,7.52941176470588,1,1.50489397711365,0,0.187468020558521,0.187468020558521,0.224822263256149,0.224822263256149,16,21,0,3,0
2.51805276164325,0.863395244955122,0.0571428571428571,9.16666666666667,1,1.58592292219752,0,0.31181062378979,0.31181062378979,0.32864308822011,0.32864308822011,11,11,0,0,0
5,0.925581389530118,0.0248447204968944,3.52631578947368,1,1.8964417280977,0,0.128250619801866,0.128250619801866,0.29030901771284,0.29030901771284,19,13,0,0,0
4.92998161610717,0.881476107809925,0.0317373461012312,9.52380952380952,1,1.40068010691405,0,0.186386670700396,0.186386670700396,0.26764371046998,0.26764371046998,20,16,0,1,0
3.34739385644105,0.940357539545668,0.013493091537133,6.975,1,2.49602247688762,0,0.165914372927617,0.165914372927617,0.168201436623735,0.168201436623735,39,40,0,10,0
2.10553172687926,0.935960796013838,0.141025641025641,2.8,1,1.09544511501033,0,0.453333333333333,0.453333333333333,0.52704627669473,0.52704627669473,4,1,0,0,0
2.34563309352196,0.804194595658852,0.192307692307692,6.4,1,2.60768096208106,0,0.441904761904762,0.441904761904762,0.52704627669473,0.52704627669473,4,2,0,0,0
2.627944859521,0.843208989506045,0.101449275362319,6,1,0,0,0.423611111111111,0.423611111111111,0.421569790705376,0.421569790705376,5,4,0,0,0
4.11625073354734,0.924672956269508,0.0175317640106372,6.77777777777778,1,2.2053326423676,0,0.180273905035033,0.180273905035033,0.206406807542259,0.206406807542259,35,26,0,8,0
