"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.835408244923666,0.133333333333333,7.14285714285714,1,1.0690449676497,0,0.458584386135407,0.458584386135407,0.421637021355784,0.421637021355784,6,5,0,0,0
2.24905038161701,0.849263071398609,0.0952380952380952,2.66666666666667,1,1.50554530541816,0,0.292592592592593,0.292592592592593,0.52704627669473,0.52704627669473,5,2,0,0,0
2,1.03827845606159,0.138888888888889,2,1,1.63299316185545,0,0.375,0.375,0.52704627669473,0.52704627669473,3,3,0,0,0
3,0.880137745819088,0.0735632183908046,5.5,1,0.925820099772551,0,0.356175595238095,0.356175595238095,0.393397896234722,0.393397896234722,7,7,0,0,0
2.92351091777366,0.889417622679324,0.121052631578947,7,1.875,0,1.35620268186054,0.633333333333333,0.633333333333333,0.369671132267244,0.369671132267244,2,7,0,0,0
1.00664941899053,0.845134803252546,0.242424242424242,9.5,1,1,0,0.5875,0.5875,0.5,0.5,3,3,0,0,0
1.47002523132903,0.789099001705057,0.303030303030303,16,1,0,0,0.5875,0.5875,0.5,0.5,3,3,0,0,0
2.28270237002011,0.898945295065421,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,3,1,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,3,3,0,0,0
2.26794469267874,0.86245600977073,0.0687103594080338,9.66666666666667,1,0.778498944161523,0,0.444235856735857,0.444235856735857,0.365336932680184,0.365336932680184,11,11,0,0,0
2.5486034736452,0.981214244635403,0.0619047619047619,2.4,1,0.894427190999916,0,0.52,0.52,0.393397896234722,0.393397896234722,4,7,0,0,0
2.18069125557582,0.916337870938915,0.125,5.25,1,1.5,0,0.4625,0.4625,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.39148787788864,0.904602171010601,0.0740740740740741,4.625,1,1.76776695296637,0,0.298226686507936,0.298226686507936,0.446071285599886,0.446071285599886,7,7,0,0,0
2.67008373185934,0.893212318034265,0.0650793650793651,6.22222222222222,1,2.10818510677892,0,0.282388256462331,0.282388256462331,0.368452949177471,0.368452949177471,8,9,0,0,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,4,0,0,0
3.23872804484376,0.900036307791701,0.0988142292490119,4.55555555555556,1,2.185812841434,0,0.273123652753282,0.273123652753282,0.5,0.5,8,3,0,0,0
2.17062458164096,0.899562408494068,0.0718954248366013,2,1,0,0,0.453333333333333,0.453333333333333,0.478091443733757,0.478091443733757,4,6,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.913260814740984,0.166666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.87625619632891,0.888884060873855,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.29283445937606,0.976204597372319,0.0619047619047619,1.875,1,0.991031208965115,0,0.25,0.25,0.489897948556636,0.489897948556636,7,4,0,0,0
3,0.749903218447972,0.145454545454545,3.6,1,0.894427190999916,0,0.42,0.42,0.52704627669473,0.52704627669473,4,2,0,0,0
1.30969439923348,0.844953091522004,0.2,9.75,1,0.5,0,0.62797619047619,0.62797619047619,0.458257569495584,0.458257569495584,4,4,0,0,0
2,0.858412048961224,0.105263157894737,5.75,1,0.5,0,0.613095238095238,0.613095238095238,0.446071285599886,0.446071285599886,3,6,0,0,0
2.33591042344383,0.959051012509592,0.0615942028985507,2.14285714285714,1,0.899735410842437,0,0.333333333333333,0.333333333333333,0.454256762579498,0.454256762579498,6,6,0,0,0
3,0.885976570387281,0.0942528735632184,7.33333333333333,1,1.4142135623731,0,0.36516042256783,0.36516042256783,0.446071285599886,0.446071285599886,8,6,0,0,0
2,0.908626065534691,0.179487179487179,7.33333333333333,1,1.15470053837925,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
3,0.809779430827024,0.0769230769230769,10.6666666666667,1,2.74137766736937,0,0.336812030562031,0.336812030562031,0.402015126103685,0.402015126103685,11,10,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.40823666164785,0.897079916249004,0.0873015873015873,5.88888888888889,1,2.02758751009941,0,0.420850480109739,0.420850480109739,0.393397896234722,0.393397896234722,8,7,0,0,0
2,0.91952771840292,0.222222222222222,7.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
2.30779584816103,0.860188862328631,0.137254901960784,8,1,0,0,0.542261904761905,0.542261904761905,0.454256762579498,0.454256762579498,3,5,0,0,0
2,0.747722109280677,0.178571428571429,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
3,0.901226983565709,0.133333333333333,3,1,1.29099444873581,0,0.281827016520894,0.281827016520894,0,0,6,1,0,0,0
2.67607033567378,0.838798106808581,0.152380952380952,8,2.75,0,3.24037034920393,0.765625,0.765625,0.436435780471985,0.436435780471985,3,8,0,0,0
2,1.00315918477301,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2,0.890240976272852,0.0955882352941176,3.6,1,0.894427190999916,0,0.478666666666667,0.478666666666667,0.454256762579498,0.454256762579498,4,5,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.50433934210649,0.964805719603495,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2.06143972884323,0.91538859291311,0.0822510822510823,4.57142857142857,1,2.43975018237133,0,0.294849368318756,0.294849368318756,0.489897948556636,0.489897948556636,6,4,0,0,0
1.00976559999217,0.903197047684243,0.218181818181818,10,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.17056168327989,0.956228777006473,0.0761904761904762,2.66666666666667,1,1.03279555898864,0,0.33015873015873,0.33015873015873,0.454256762579498,0.454256762579498,5,5,0,0,0
3.02044755082254,0.86939480505642,0.0995670995670996,6.8,1,1.78885438199983,0,0.407047619047619,0.407047619047619,0.446071285599886,0.446071285599886,4,6,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.895207083131345,0.132352941176471,4.375,1,3.06768875307034,0,0.276264880952381,0.276264880952381,0.52704627669473,0.52704627669473,7,2,0,0,0
3.10089457178873,0.856349719869639,0.0756410256410256,9.2,1,1.03279555898864,0,0.366178821178821,0.366178821178821,0.380300012060943,0.380300012060943,9,11,0,0,0
2,0.888374137169443,0.236363636363636,7,1,2,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.09504729926154,0.906527980053128,0.111111111111111,5.33333333333333,1,2.06559111797729,0,0.492063492063492,0.492063492063492,0.421637021355784,0.421637021355784,5,5,0,0,0
2.57055662319111,0.862185432333381,0.183333333333333,10,1,0,0,0.518452380952381,0.518452380952381,0.458257569495584,0.458257569495584,3,4,0,0,0
2.68758154656014,0.831448032387483,0.14,12,2.7,0,2.79085809185793,0.75,0.75,0.372512324760894,0.372512324760894,3,9,0,0,0
2.09518717631286,0.895709362259375,0.10952380952381,6.33333333333333,1,1.50554530541816,0,0.406283068783069,0.406283068783069,0.454256762579498,0.454256762579498,5,5,0,0,0
2.63333358515173,0.902051046115429,0.0545073375262055,9.2,1,3.7454734585325,0,0.293930291930292,0.293930291930292,0.343908058771727,0.343908058771727,14,14,0,0,0
1.04091100293485,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
4,0.840468889121758,0.0543478260869565,2.27272727272727,1,1.42062726222673,0,0.16969696969697,0.16969696969697,0.5,0.5,10,3,0,0,0
1.1253503545588,0.852484093099906,0.242424242424242,10,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2.09798765984521,0.968753076440429,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.314814814814815,0.314814814814815,0.458257569495584,0.458257569495584,5,5,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,2,0,0,0
1,1,0.166666666666667,3.6,1,4.03732584763727,0,0.28,0.28,0,0,4,1,0,0,0
1.24507921429586,0.882932119787716,0.212121212121212,7.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
3.9143462481016,0.901299944181593,0.130718954248366,7,1.28571428571429,1.73205080756888,0.487950036474267,0.593650793650794,0.593650793650794,0.419519710626247,0.419519710626247,2,6,0,0,0
2.49182830907905,0.895070112016954,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1.0902981591861,0.96166369449864,0.102564102564103,3.25,1,3.20156211871642,0,0.3125,0.3125,0.5,0.5,4,3,0,0,0
3.5402574062226,0.883931934467197,0.0953846153846154,10,1,3.09838667696593,0,0.310912698412698,0.310912698412698,0.416666666666667,0.416666666666667,5,7,0,0,0
2.21176082867714,0.932023479116585,0.0474308300395257,1.45454545454545,1,0.522232967867094,0,0.195592286501377,0.195592286501377,0.516397779494322,0.516397779494322,10,4,0,0,0
2,0.844476495287325,0.142105263157895,7.8,1,2.68328157299975,0,0.604571428571429,0.604571428571429,0.421569790705376,0.421569790705376,4,8,0,0,0
2.3742176963369,0.968491762989851,0.0916666666666667,2.4,1,0.894427190999916,0,0.453333333333333,0.453333333333333,0.489897948556636,0.489897948556636,5,4,0,0,0
1,0.860002337319069,0.217948717948718,12,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.18060192406307,0.849797946449374,0.123333333333333,9.25,1,3.01188123461543,0,0.438405257936508,0.438405257936508,0.421569790705376,0.421569790705376,7,6,0,0,0
2.7260266217645,0.814237457038671,0.120879120879121,3.5,1,0.577350269189626,0,0.479166666666667,0.479166666666667,0.5,0.5,4,3,0,0,0
0.705215852144983,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
3,0.905605748114305,0.0797720797720798,4.5,1,2.91547594742265,0,0.237888888888889,0.237888888888889,0.458257569495584,0.458257569495584,9,4,0,0,0
2,0.880574442948925,0.166666666666667,7.6,1,0.894427190999916,0,0.463619047619048,0.463619047619048,0.516397779494322,0.516397779494322,4,3,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.70406720631134,0.932245192974651,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
2.0861442468881,0.918156251319736,0.142857142857143,5,1,3,0,0.377333333333333,0.377333333333333,0.516397779494322,0.516397779494322,5,3,0,0,0
1.07244125197652,0.970469755356209,0.333333333333333,4,1,4.24264068711928,0,1,1,0,0,2,2,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.17727302653548,0.85721147279589,0.0892307692307692,5.77777777777778,1,3.03223423311004,0,0.278110915147952,0.278110915147952,0.454256762579498,0.454256762579498,9,6,0,0,0
3.45002891666627,0.928784712783939,0.0865800865800866,5,1.125,0,0.353553390593274,0.46875,0.46875,0.416666666666667,0.416666666666667,4,7,0,0,0
2.75620103284182,0.928370867456788,0.181818181818182,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
2.62933937129562,0.958589805169126,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.443252369581179,0.443252369581179,2,5,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.40091503096165,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
3.82471266012476,0.876307442479988,0.0861538461538462,6,1.5,0,0.97182531580755,0.402579365079365,0.402579365079365,0.349185359463636,0.349185359463636,3,9,0,0,0
0.583181237846271,0.935787179602403,0.138888888888889,2.5,1,1.73205080756888,0,0.5,0.5,0,0,3,1,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.32619765433903,1.0325339316898,0.0761904761904762,1.57142857142857,1,1.13389341902768,0,0.244897959183673,0.244897959183673,0,0,6,1,0,0,0
2.32809442375102,0.898463834496853,0.065359477124183,1.5,1,0.534522483824849,0,0.245833333333333,0.245833333333333,0.52704627669473,0.52704627669473,7,2,0,0,0
2.71644569593994,0.770333797604111,0.177777777777778,2.33333333333333,1.33333333333333,1.15470053837925,0.577350269189626,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,3,5,0,0,0
3,0.902485060233754,0.0786290322580645,6.6,1,2.31900361745681,0,0.314840548340548,0.314840548340548,0.393397896234722,0.393397896234722,10,7,0,0,0
3,0.720188349364234,0.104761904761905,2.66666666666667,1,2,0,0.218106995884774,0.218106995884774,0.52704627669473,0.52704627669473,8,2,0,0,0
3.28805243334259,0.847808303532265,0.0524193548387097,2.92857142857143,1,1.49173547429654,0,0.183892128279883,0.183892128279883,0.454256762579498,0.454256762579498,13,6,0,0,0
1.36871256532223,0.907764611205936,0.244444444444444,7.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.13986443520472,0.910103277752663,0.09,5.875,1,3.04431554587515,0,0.321416170634921,0.321416170634921,0.454256762579498,0.454256762579498,7,5,0,0,0
1.2885993008511,0.860775709965201,0.197802197802198,7.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,4,0,0,0
2.78958147563046,0.898622656915725,0.0745967741935484,6.25,1,1.66904592079256,0,0.422828733766234,0.422828733766234,0.369350447524326,0.369350447524326,7,8,0,0,0
1.05624227349538,0.835498824676294,0.333333333333333,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.838135268419552,0.2,9.6,1,3.286335345031,0,0.524190476190476,0.524190476190476,0.5,0.5,5,3,0,0,0
3.19318086018543,0.917634047831,0.105263157894737,6,1.66666666666667,0,0.5,0.555555555555556,0.555555555555556,0.365758321190223,0.365758321190223,1,8,0,0,0
2.88801258541308,0.889464928452506,0.101449275362319,5.75,1.66666666666667,0.5,1.3228756555323,0.481894841269841,0.481894841269841,0.368497114584077,0.368497114584077,3,8,0,0,0
2.54955151075544,0.896293880823241,0.143790849673203,8.25,1,3.5,0,0.477380952380952,0.477380952380952,0.454256762579498,0.454256762579498,4,5,0,0,0
2.8997351750063,0.906686099568538,0.166666666666667,5,1.4,2.82842712474619,0.547722557505166,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2,0.901981752600072,0.2,5.5,1,3,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.29064464555122,0.761681612144814,0.266666666666667,2.5,1.5,0.707106781186548,0.707106781186548,0.75,0.75,0.288675134594813,0.288675134594813,3,1,0,0,0
1.6028964597969,0.872054641414895,0.236363636363636,12,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
4,0.676681238291304,0.141025641025641,3,1,1.51185789203691,0,0.279166666666667,0.279166666666667,0,0,7,1,0,0,0
2.03737224585999,0.910108246469834,0.153846153846154,4.8,1,3.03315017762062,0,0.414095238095238,0.414095238095238,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.967575279426621,0.145454545454545,2.5,1,1,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,3,0,0,0
1.51695229507331,0.900666733280783,0.141666666666667,6.16666666666667,1,4.66547603859099,0,0.302777777777778,0.302777777777778,0.5,0.5,7,4,0,0,0
2.08760016898184,0.872127355572107,0.130434782608696,9.4,1,1.34164078649987,0,0.571047619047619,0.571047619047619,0.416666666666667,0.416666666666667,4,7,0,0,0
2.14961005192131,0.894942310556207,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.443366748949528,0.443366748949528,1,4,0,0,0
1.25539721280837,0.864256115214223,0.175824175824176,7.5,1,1,0,0.566666666666667,0.566666666666667,0.5,0.5,3,4,0,0,0
2.21580833969299,0.851736631467207,0.133333333333333,5.6,1,0.894427190999916,0,0.481904761904762,0.481904761904762,0.5,0.5,4,4,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,4,1,0,0,0
2.00200849997618,0.910045733503365,0.153846153846154,3.6,1,0.894427190999916,0,0.432380952380952,0.432380952380952,0.52704627669473,0.52704627669473,4,2,0,0,0
2.00519827020952,1.0071976170762,0.333333333333333,2.5,1.5,2.12132034355964,0.707106781186548,1,1,0.288675134594813,0.288675134594813,2,3,0,0,0
1,0.874156889749985,0.192307692307692,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2.24337469778955,0.944350437012104,0.0591133004926108,3.6,1,2.71620650499512,0,0.21047619047619,0.21047619047619,0.421637021355784,0.421637021355784,9,5,0,0,0
3,0.920518367105741,0.141025641025641,2.83333333333333,1,1.32916013582513,0,0.275529100529101,0.275529100529101,0,0,5,2,0,0,0
1.11183948489201,0.835498824676294,0.333333333333333,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.53702115482321,0.917564538544217,0.0833333333333333,4.71428571428571,1,2.49761791275112,0,0.369290573372206,0.369290573372206,0.478091443733757,0.478091443733757,6,5,0,0,0
3.30225260912791,0.924934483421755,0.0666666666666667,4,1,2.05480466765633,0,0.221420634920635,0.221420634920635,0.454256762579498,0.454256762579498,10,5,0,0,0
2.53745790920632,0.909909081662535,0.112554112554113,5.66666666666667,2.33333333333333,0.577350269189626,2.12132034355964,0.534391534391534,0.534391534391534,0.369369016713022,0.369369016713022,3,8,0,0,0
1.14573211459741,0.895380859204714,0.244444444444444,5,1,0,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,3,2,0,0,0
3.00889348106591,0.87134247570239,0.110671936758893,5.77777777777778,1,1.85592145427667,0,0.297432882618068,0.297432882618068,0.489897948556636,0.489897948556636,8,4,0,0,0
2.07866595868951,0.909639513416886,0.132352941176471,6,1,2,0,0.474285714285714,0.474285714285714,0.458257569495584,0.458257569495584,4,4,0,0,0
3,0.87230337239739,0.0866935483870968,8.14285714285714,1,2.47847879612821,0,0.407378449215184,0.407378449215184,0.368452949177471,0.368452949177471,6,10,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.92904516865323,0.839392541569894,0.186813186813187,6,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.447213595499958,0.447213595499958,1,5,0,0,0
