"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5,0.939839490683183,0.0194139194139194,5,1,1.93061459832685,0,0.0966508654126802,0.0966508654126802,0.224289257825377,0.224289257825377,14,18,10,0,0
2.76265369210721,0.858685764831766,0.028158295281583,4.46666666666667,1,2.2318047362958,0,0.14694902628236,0.14694902628236,0.255292829111941,0.255292829111941,11,11,9,0,0
3.90944311544943,0.893216113897857,0.0738461538461539,3,1.7,2.3094010767585,0.948683298050514,0.321875,0.321875,0.348835645425809,0.348835645425809,2,4,3,0,0
5.82935534785546,0.931256783970464,0.0111719605695509,4.40625,1,0.712078964450505,0,0.0680876946085471,0.0680876946085471,0.175512349618041,0.175512349618041,19,28,14,0,0
5.70533300124833,0.919615325450979,0.0160419790104948,4.39285714285714,1,0.785954749158543,0,0.0830585029133198,0.0830585029133198,0.228393399463486,0.228393399463486,19,10,8,1,0
4.21442270524813,0.959792512895595,0.0615384615384615,3.16666666666667,1,0.408248290463863,0,0.285714285714286,0.285714285714286,0.416666666666667,0.416666666666667,3,3,2,0,0
4.92244249386839,0.877154655990763,0.031055900621118,6.5625,1,2.06458228220626,0,0.15099241036741,0.15099241036741,0.271632952995181,0.271632952995181,12,11,4,0,0
4.41384356581535,0.942683337997894,0.0170940170940171,3.42105263157895,1,1.12129832851051,0,0.082834278679154,0.082834278679154,0.238814665313813,0.238814665313813,11,12,10,0,0
1.71367753079977,0.886741474332134,0.0849673202614379,3.2,1,1.30384048104053,0,0.266666666666667,0.266666666666667,0.489897948556636,0.489897948556636,3,2,2,0,0
5.74211552199829,0.935522473511117,0.0285714285714286,4.33333333333333,1,1.83873662631503,0,0.125467347467347,0.125467347467347,0.277552990886332,0.277552990886332,7,13,8,0,0
4.61225980753082,0.948810002021901,0.0248056275453536,3.66666666666667,1,1.71824938596845,0,0.11773897707231,0.11773897707231,0.255292829111941,0.255292829111941,12,11,9,0,0
4.67275569981553,0.95752229101638,0.0198279980888677,3.57894736842105,1,0.768533196975772,0,0.150451035252027,0.150451035252027,0.235162562745847,0.235162562745847,12,14,7,0,0
2.01189489421522,0.869049002255736,0.109090909090909,2,1,0,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,2,0,2,0,0
2.36295302302688,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
5.98939452309194,0.931690877825332,0.0384346610761705,5.07692307692308,1,1.11516355015296,0,0.163474132704902,0.163474132704902,0.314970394174356,0.314970394174356,7,8,5,0,0
3.04892030647644,0.830664551065276,0.114285714285714,4,1,0,0,0.447916666666667,0.447916666666667,0.489897948556636,0.489897948556636,2,3,2,0,0
4,0.827170527206138,0.064327485380117,1.75,1,0.707106781186548,0,0.167708333333333,0.167708333333333,0.458257569495584,0.458257569495584,4,1,3,0,0
4.24068308078781,0.950002493061764,0.016260162601626,4.63333333333333,1,1.42594997574716,0,0.0841498919514915,0.0841498919514915,0.222817290550802,0.222817290550802,19,10,13,0,0
2.52321197006477,0.870063792673617,0.151515151515152,2,2,1.4142135623731,1.22474487139159,1,1,0.377859468291821,0.377859468291821,2,2,1,0,0
4,0.957019367413415,0.0274986779481756,3.46153846153846,1,0.967417922046845,0,0.171537009998548,0.171537009998548,0.28056465950385,0.28056465950385,6,9,6,0,0
3.86857612925874,0.855869261614839,0.0408163265306122,5.15384615384615,1,1.14354374979373,0,0.168823057284596,0.168823057284596,0.316828642710736,0.316828642710736,9,5,4,0,0
4.7044958564564,0.939936123202622,0.0208475734791524,3,1,1.36930639376292,0,0.101203333383264,0.101203333383264,0.255292829111941,0.255292829111941,11,11,8,0,0
6,0.902708732629325,0.0282485875706215,3.46153846153846,1,0.877058019307029,0,0.140565844411998,0.140565844411998,0.29030901771284,0.29030901771284,5,7,7,0,0
2.16941675971491,0.911818546332057,0.058974358974359,6.375,1,1.06066017177982,0,0.29242536976912,0.29242536976912,0.343908058771727,0.343908058771727,4,6,3,0,0
7.45617603681803,0.944294241862245,0.0349406009783368,4.6,1,1.91982142026655,0,0.133195767195767,0.133195767195767,0.330858664117024,0.330858664117024,11,9,3,0,0
3.0659839153784,0.900246739211725,0.104575163398693,4,1,0,0,0.425,0.425,0.421637021355784,0.421637021355784,2,2,1,0,0
3.27836599462895,0.76053184404257,0.125,4,2.33333333333333,0,1.36626010212795,0.555555555555556,0.555555555555556,0.423098505881328,0.423098505881328,1,4,1,0,0
4.25332206784333,0.968817916456271,0.0454545454545455,3.25,1,0.707106781186548,0,0.223958333333333,0.223958333333333,0.402015126103685,0.402015126103685,3,4,4,0,0
2,0.879873463323979,0.0909090909090909,1.2,1,1.09544511501033,0,0.28,0.28,0.52704627669473,0.52704627669473,4,4,1,0,0
5.69155697515001,0.877310694294124,0.0312339989759345,4.13333333333333,1,1.12546286774228,0,0.137155461822128,0.137155461822128,0.281417502792483,0.281417502792483,10,14,5,0,0
7.09924726053881,0.941022126770073,0.0157298172565348,4.75,1,1.79975843789732,0,0.106616260318128,0.106616260318128,0.192209838433398,0.192209838433398,11,19,14,0,0
6.45700896736669,0.947015566428387,0.0122437874115726,3.6551724137931,1,1.17339136294776,0,0.0680567351792084,0.0680567351792084,0.181146708340849,0.181146708340849,19,20,14,0,0
3.15645098766396,0.880975076383396,0.0326530612244898,3.2,1,0.918936583472681,0,0.19681746031746,0.19681746031746,0.302663826971217,0.302663826971217,6,8,3,0,0
4.65342588778363,0.918088234436662,0.0115440115440115,3.96969696969697,1,1.0150384378451,0,0.0662092598904427,0.0662092598904427,0.188899222120417,0.188899222120417,15,18,19,0,0
4,0.9476793820592,0.0544354838709677,3.33333333333333,1,1,0,0.222085048010974,0.222085048010974,0.369350447524326,0.369350447524326,5,5,3,0,0
4.58071425203228,0.917615941553839,0.0185592185592186,3.47368421052632,1,1.02026255077535,0,0.101423015273431,0.101423015273431,0.230304957040481,0.230304957040481,10,14,9,0,0
3.262256375475,0.867873106040223,0.0364886303543099,6.53846153846154,1,1.33012434352235,0,0.218312620975343,0.218312620975343,0.288595158104957,0.288595158104957,11,11,1,0,0
8.11528363149536,0.8811457107766,0.0237969328397673,2.5,1,0.707106781186548,0,0.094620811287478,0.094620811287478,0.340068020406802,0.340068020406802,12,5,6,0,0
5,0.940841959067395,0.0300546448087432,3.76470588235294,1,1.20049009599756,0,0.142237750715259,0.142237750715259,0.303615776405871,0.303615776405871,12,8,4,0,0
5,0.910686393641805,0.0211173483025929,4.4,1,1.04629672756119,0,0.120944805194805,0.120944805194805,0.258694949550773,0.258694949550773,12,10,8,0,0
4.29592225453296,0.902481567393532,0.0277432712215321,4.82352941176471,1,1.4677914581799,0,0.128026010897983,0.128026010897983,0.288595158104957,0.288595158104957,9,8,8,0,0
5.37961675783579,0.916902491967327,0.0146396396396396,3.58333333333333,1,0.880546602310508,0,0.0959577555931723,0.0959577555931723,0.214793159805947,0.214793159805947,12,13,12,0,0
3.3382264429926,0.947568360349026,0.0687830687830688,4.85714285714286,1,2.19306265517513,0,0.248979591836735,0.248979591836735,0.416666666666667,0.416666666666667,5,3,2,0,0
4.32206582688096,0.891065551274015,0.0496828752642706,6.7,1,1.15950180872841,0,0.232778499278499,0.232778499278499,0.343908058771727,0.343908058771727,6,8,3,0,0
4.66698711211765,0.958219806234956,0.0101568068424804,3.71794871794872,1,0.944477520523717,0,0.057065936431292,0.057065936431292,0.178462565247727,0.178462565247727,23,25,18,1,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,2,2,0,0
3,0.889564262516064,0.112554112554113,6.6,1,0.547722557505166,0,0.458857142857143,0.458857142857143,0.446071285599886,0.446071285599886,4,4,0,0,0
4,0.919809636916276,0.0418118466898955,3.66666666666667,1,0.778498944161523,0,0.157457010582011,0.157457010582011,0.348945676860237,0.348945676860237,8,4,3,0,0
4.93192652227567,0.943932163456657,0.0227086183310534,4.8,1,2.09259345512239,0,0.132907523032523,0.132907523032523,0.2602256545853,0.2602256545853,13,10,7,0,0
6.82418723620004,0.922180555599416,0.0168042879907287,4.76923076923077,1,1.14219761189357,0,0.0858643493258878,0.0858643493258878,0.218396290578531,0.218396290578531,14,11,12,1,0
5.12158763285266,0.933852095322015,0.0117137764196588,3.39393939393939,1,1.11633871258329,0,0.0604377305236161,0.0604377305236161,0.191303127893441,0.191303127893441,25,23,14,0,0
4.48251239590309,0.920426989132305,0.0240896358543417,5.05882352941176,1,1.85305788614705,0,0.137395649333366,0.137395649333366,0.245760262643095,0.245760262643095,11,11,6,1,0
5.41651145462647,0.934515410561452,0.00887125856473134,5.21428571428571,1,1.02495007101986,0,0.0617397548634517,0.0617397548634517,0.145902935327408,0.145902935327408,24,34,21,0,0
4,0.932572676352842,0.0375462718138551,6.3,1.31818181818182,0.823272602348565,0.893700900022652,0.247286943448708,0.247286943448708,0.26403262080956,0.26403262080956,3,11,6,0,0
9.45895766266725,0.944980741198476,0.0175438596491228,3.56521739130435,1,0.895751941947086,0,0.0885859676974989,0.0885859676974989,0.246865069381685,0.246865069381685,13,13,9,0,0
4.40031310928855,0.904766436794257,0.0234177215189873,4.88235294117647,1,1.11143786045242,0,0.122354903842793,0.122354903842793,0.2602256545853,0.2602256545853,10,10,6,2,0
4,0.898445979402747,0.0312339989759345,4.57142857142857,1,0.513552591013095,0,0.155855567335159,0.155855567335159,0.288595158104957,0.288595158104957,7,9,6,0,0
4.92185938175841,0.927418082402788,0.0201754385964912,4.23809523809524,1,1.09108945117996,0,0.110678608957921,0.110678608957921,0.239894678065677,0.239894678065677,12,10,9,3,0
3.78836063529619,0.863089455737103,0.0833333333333333,5.75,1.22222222222222,0.5,0.440958551844098,0.46875,0.46875,0.37192958830361,0.37192958830361,1,4,2,0,0
6.1706755365636,0.945784962036475,0.0112605567719737,3.27272727272727,1,0.452267016866645,0,0.0551236489253018,0.0551236489253018,0.205879340328539,0.205879340328539,20,16,12,0,0
3.97464276656888,0.910978437109515,0.124183006535948,4,1.85714285714286,0,1.4638501094228,0.619047619047619,0.619047619047619,0.419519710626247,0.419519710626247,1,3,1,0,0
7.99682134351033,0.930327775095467,0.016191904047976,4.53846153846154,1,1.13950056536254,0,0.0927331708396797,0.0927331708396797,0.222817290550802,0.222817290550802,15,17,12,0,0
6.68692506707854,0.8706736746225,0.0169415292353823,4.92592592592593,1,1.26873425495121,0,0.0885032586678677,0.0885032586678677,0.223611920647622,0.223611920647622,18,16,9,0,0
2.3164023530366,0.877940944180113,0.0525641025641026,5.25,1,1.03509833901353,0,0.268030753968254,0.268030753968254,0.330858664117024,0.330858664117024,5,5,3,0,0
2,0.87012744295099,0.0989010989010989,3.5,1,1,0,0.4625,0.4625,0.489897948556636,0.489897948556636,2,3,1,0,0
3.87935275664827,0.881857134348009,0.0383673469387755,4.16666666666667,1,0.577350269189626,0,0.182657928491262,0.182657928491262,0.32864308822011,0.32864308822011,7,7,4,1,0
2.36892976744247,0.899220481819632,0.0611664295874822,6.11111111111111,1,1.45296631451356,0,0.285504070689256,0.285504070689256,0.365336932680184,0.365336932680184,7,5,2,1,0
1.87184437516827,1.0093892895406,0.121212121212121,2.75,1,1.25830573921179,0,0.5,0.5,0.52704627669473,0.52704627669473,4,2,0,0,0
3.27333794906024,0.840838593432488,0.0833333333333333,1.66666666666667,1,0.516397779494322,0,0.302777777777778,0.302777777777778,0.5,0.5,3,3,3,0,0
3.25166055851942,0.892387812747221,0.0471014492753623,1.45454545454545,1,0.522232967867094,0,0.158402203856749,0.158402203856749,0.5,0.5,9,1,1,0,0
5.71591968204814,0.892463840511362,0.0307219662058372,3.9375,1,0.25,0,0.156517267454767,0.156517267454767,0.300981988882525,0.300981988882525,10,8,5,1,0
5,0.950452110265697,0.042674253200569,3.07692307692308,1,1.32045058354705,0,0.138010707241476,0.138010707241476,0.409757531435239,0.409757531435239,8,2,4,0,0
3.76908231870548,0.943739245817627,0.0208395802098951,6.45,1.05128205128205,0.887041208323017,0.223455865030959,0.162280713509072,0.162280713509072,0.202593662845186,0.202593662845186,15,25,5,1,0
5.95432579361629,0.961029831719887,0.00915422885572139,3.89583333333333,1,0.92804033600282,0,0.0470689044338385,0.0470689044338385,0.171107087600664,0.171107087600664,33,25,16,1,0
3.13719891143755,0.894091947203375,0.0865800865800866,4.14285714285714,1,1.67616341969505,0,0.279834791059281,0.279834791059281,0.458257569495584,0.458257569495584,6,2,0,0,0
3.53850272861892,0.888643157882682,0.064367816091954,2.4,1.90909090909091,1.51657508881031,1.13618180363404,0.276666666666667,0.276666666666667,0.332557407284643,0.332557407284643,4,6,2,0,0
2.06533764871298,0.923165555910502,0.0444444444444444,3.1,1,1.19721899973786,0,0.156666666666667,0.156666666666667,0.409757531435239,0.409757531435239,4,2,6,0,0
5.1672962777753,0.914867712289791,0.0374149659863946,3.81818181818182,1,0.404519917477945,0,0.205094584020204,0.205094584020204,0.325686089005086,0.325686089005086,6,8,5,0,0
2.59037257066147,0.92080336606245,0.125,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.377307714089059,0.377307714089059,1,3,0,0,0
3.38338609394634,0.881012937131893,0.0299888930025916,6.73333333333333,1,1.86955558762988,0,0.159150972484306,0.159150972484306,0.248801331002327,0.248801331002327,10,9,5,3,0
5,0.949927359313224,0.0383673469387755,3.25,1.5,1.48804761828569,0.618346942400842,0.227157738095238,0.227157738095238,0.271480036814343,0.271480036814343,5,11,5,0,0
3.82278992798907,0.928250227713321,0.0952380952380952,5.75,1.25,1.5,0.462910049886276,0.438690476190476,0.438690476190476,0.394482168998611,0.394482168998611,4,1,0,0,0
5.14520244671384,0.925658194568504,0.00965751587230618,4.95121951219512,1,1.44829588676132,0,0.0642362013105968,0.0642362013105968,0.158291896979185,0.158291896979185,27,31,18,1,0
7.12371806464652,0.950461534976609,0.0122737306843267,4.37837837837838,1,1.87603825108112,0,0.0685508296398598,0.0685508296398598,0.19602044538614,0.19602044538614,25,23,12,1,0
4.99473923412579,0.951705277816018,0.0277432712215321,3.75,1.33333333333333,2.37888438329628,0.481543412343077,0.14616342376759,0.14616342376759,0.254426723429903,0.254426723429903,8,14,4,0,0
5.46452474070779,0.919696198289739,0.0198879551820728,3.28571428571429,1,1.10194633003868,0,0.0935573748498919,0.0935573748498919,0.271313676601662,0.271313676601662,11,14,11,0,0
5.36300154213323,0.898316785209715,0.031328320802005,3.41666666666667,1,1.16450015288132,0,0.153666626583293,0.153666626583293,0.29030901771284,0.29030901771284,7,8,6,0,0
3.82330880970185,0.878571330583388,0.0415584415584416,5.63636363636364,1,1.74772579501061,0,0.197764999004668,0.197764999004668,0.281417502792483,0.281417502792483,6,8,5,0,0
5.73712667551801,0.93100582629629,0.0314579552329099,3.6,1.15,1.34989711542111,0.366347548532523,0.201183982683983,0.201183982683983,0.265367291689739,0.265367291689739,5,8,7,0,0
3.28942590738055,0.819716795333516,0.0894736842105263,1,2,0,0,0.555555555555556,0.555555555555556,0.397301301929645,0.397301301929645,1,4,4,0,0
2.88188568953538,0.83828675254181,0.0980392156862745,4,1.42857142857143,0,0.534522483824849,0.481481481481481,0.481481481481481,0.388047762214443,0.388047762214443,1,2,1,0,0
3.69221100053844,0.921487296192699,0.0273291925465838,4.38888888888889,1,1.75361438141138,0,0.146718769812452,0.146718769812452,0.281417502792483,0.281417502792483,14,10,4,1,0
3.24514641999277,0.921018943240477,0.0544354838709677,3.66666666666667,1,1,0,0.221810699588477,0.221810699588477,0.416666666666667,0.416666666666667,5,3,3,0,0
3,0.879127116771164,0.0947368421052632,3.85714285714286,1,1.86445447147161,0,0.248299319727891,0.248299319727891,0.5,0.5,4,3,2,0,0
4.05588267408318,0.925611594724886,0.0256728778467909,4.66666666666667,1,1.67616341969505,0,0.172673548673549,0.172673548673549,0.262660043096224,0.262660043096224,11,13,4,0,0
4.00405920928545,0.947077219898755,0.0327868852459016,5.08333333333333,1,0.90033663737852,0,0.191852553310887,0.191852553310887,0.271632952995181,0.271632952995181,5,9,7,0,0
4.03288441675218,0.922002331346068,0.0254303599374022,4,1,0.925820099772551,0,0.131953700620367,0.131953700620367,0.255828820906653,0.255828820906653,10,9,5,0,0
3.22673012080997,0.846036999166063,0.0584677419354839,5.14285714285714,1,1.4638501094228,0,0.304680919987042,0.304680919987042,0.368452949177471,0.368452949177471,4,4,3,0,0
5.47693967520456,0.953644791099534,0.0145940390544707,5.13793103448276,1,1.21667397707951,0,0.112612383165038,0.112612383165038,0.192571464745372,0.192571464745372,21,19,9,1,0
5,0.88501847274427,0.0512820512820513,5.14285714285714,1.14285714285714,2.03540097839643,0.363136519601281,0.270116618075802,0.270116618075802,0.329085086279035,0.329085086279035,5,7,3,0,0
2.95264216520967,0.936937671970046,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,1,0,0
4.15624661073239,0.941815269310321,0.0104107406986005,4.52777777777778,1,1.25324974391975,0,0.0600868096238467,0.0600868096238467,0.167871667128101,0.167871667128101,22,25,16,0,0
3.8442157949152,0.905701614394911,0.0292484265087005,5.4375,1,1.26326297077581,0,0.154714636116109,0.154714636116109,0.269254506914995,0.269254506914995,10,11,7,0,0
4.81049803961752,0.890286495506621,0.0149981252343457,4.79310344827586,1,1.44862768421968,0,0.0787592487249758,0.0787592487249758,0.213508927805675,0.213508927805675,17,16,13,0,0
5.66572447739968,0.942961655285384,0.0183397683397683,5.2,1,1.10501250290617,0,0.111228968013411,0.111228968013411,0.203150025365999,0.203150025365999,13,17,7,0,0
2.35778929402111,0.843108460901347,0.121212121212121,8,1,0,0,0.485449735449735,0.485449735449735,0.421637021355784,0.421637021355784,5,4,0,0,0
4.51889196946081,0.886712868293921,0.0376811594202899,3.4,1,0.516397779494322,0,0.167666666666667,0.167666666666667,0.303477145453597,0.303477145453597,7,2,4,1,0
7,0.949733491917078,0.0213791026799157,3.72727272727273,1,0.702500173314209,0,0.0952020202020202,0.0952020202020202,0.270614713628663,0.270614713628663,16,9,6,0,0
5.00461093075879,0.910841213824805,0.0373737373737374,3.76923076923077,1,2.00640001635791,0,0.133727810650888,0.133727810650888,0.365336932680184,0.365336932680184,9,2,4,1,0
5.92471928474443,0.959429259887997,0.010806863818912,3.94285714285714,1,1.34913604474378,0,0.0803319408729432,0.0803319408729432,0.180233275544349,0.180233275544349,25,22,12,1,0
5,0.945421433444443,0.015991305697873,3.7,1.13157894736842,0.732695097065047,0.577555549291824,0.0945993173493174,0.0945993173493174,0.199630506239187,0.199630506239187,10,15,11,0,0
6.92266146779478,0.899721644575953,0.0110381646345862,4.05128205128205,1,1.09901194736856,0,0.0599500189127756,0.0599500189127756,0.183751423080225,0.183751423080225,26,19,15,0,0
4.15846610957645,0.939354323123792,0.0424489795918367,4.8,1.95238095238095,0.447213595499958,1.11696868694653,0.33436075036075,0.33436075036075,0.259374192898289,0.259374192898289,2,14,2,0,0
5.0040288360609,0.942850752804809,0.0134665020760857,3.53571428571429,1,0.692934867183583,0,0.0717597932884705,0.0717597932884705,0.201789988601237,0.201789988601237,16,15,14,0,0
5.89528735501433,0.940210124069502,0.00737605427780025,3.82352941176471,1,1.41004797582127,0,0.0363557423294212,0.0363557423294212,0.15025527840106,0.15025527840106,31,39,24,0,0
4,0.685406489543643,0.166666666666667,3,2.75,1.73205080756888,1.5,0.5,0.5,0.415971642551998,0.415971642551998,2,2,1,0,0
4.08686325834496,0.917281379442348,0.0243531202435312,3.66666666666667,1,0.816496580927726,0,0.132166105499439,0.132166105499439,0.255292829111941,0.255292829111941,8,10,7,0,0
4.22919867556892,0.909325927853924,0.0322033898305085,4.41666666666667,1,0.668557923421521,0,0.144945987654321,0.144945987654321,0.296304311474641,0.296304311474641,6,8,7,0,0
2.43215038501986,0.847158295846911,0.0562770562770563,1.55555555555556,1,0.52704627669473,0,0.164609053497942,0.164609053497942,0.52704627669473,0.52704627669473,8,1,0,0,0
3.84189606395031,0.915310288110419,0.042674253200569,2.76923076923077,1,1.23516841994969,0,0.110650887573964,0.110650887573964,0.421569790705376,0.421569790705376,9,2,4,0,0
4.77376927958382,0.932276777670696,0.0247086247086247,3.2,1,1.08232553856433,0,0.133481481481481,0.133481481481481,0.288595158104957,0.288595158104957,10,12,6,0,0
2.5009935140002,0.862958811916106,0.0355932203389831,5.38461538461539,1,1.04390784542678,0,0.21121042008616,0.21121042008616,0.29030901771284,0.29030901771284,8,8,5,0,0
3.62807806844894,0.946557491142107,0.0296186597556461,5.53846153846154,1.2,1.9414506867883,1,0.200421896959992,0.200421896959992,0.242074368738204,0.242074368738204,8,14,5,0,0
3.87114816791702,0.890281128647372,0.0557491289198606,6.42857142857143,1.33333333333333,2.63673679998231,0.816496580927726,0.353449951409135,0.353449951409135,0.315060935149286,0.315060935149286,5,8,2,0,0
0.382977432779881,0.907331657851021,0.178571428571429,3,1,1.73205080756888,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
4.9128961911244,0.946625720623923,0.0215002388915432,4.61904761904762,1,1.02353263143832,0,0.135628178825458,0.135628178825458,0.241570578734644,0.241570578734644,12,5,9,0,0
3.6270805711534,0.914916616330431,0.038961038961039,3.81818181818182,1.11111111111111,1.99088833530069,0.323380833381777,0.157703086628706,0.157703086628706,0.28545556394151,0.28545556394151,6,9,7,0,0
5.71954944860139,0.944604621938163,0.029613960867266,4,1,0.852802865422442,0,0.178268298059965,0.178268298059965,0.263721201613467,0.263721201613467,6,10,6,0,0
4.30582079370618,0.943593041853251,0.0368627450980392,4.18181818181818,1,0.404519917477945,0,0.173573992582257,0.173573992582257,0.302663826971217,0.302663826971217,5,6,5,0,0
5.02615065227365,0.942010891907218,0.024390243902439,4.85,1,1.56524758424985,0,0.112888944388944,0.112888944388944,0.269254506914995,0.269254506914995,13,12,8,0,0
3.96486532037615,0.885111689940517,0.0423076923076923,3.375,1.07142857142857,1.40788595317336,0.267261241912424,0.200731646825397,0.200731646825397,0.32864308822011,0.32864308822011,4,6,4,0,0
4.00352940993511,0.976804693680106,0.0364372469635627,2.08333333333333,1,0.996204919895622,0,0.130787037037037,0.130787037037037,0.369350447524326,0.369350447524326,10,2,2,0,0
5.18694292762363,0.948034746109828,0.020637408568443,4.38888888888889,1,1.24328260423241,0,0.125823490638305,0.125823490638305,0.235758213455152,0.235758213455152,10,12,8,0,0
5.08380672937882,0.952104689826356,0.0127233877233877,4.03448275862069,1,1.14899827864753,0,0.0778730810817962,0.0778730810817962,0.194254061145805,0.194254061145805,15,14,13,0,0
4.55528760743627,0.959875849229969,0.0331825037707391,3.6,1,0.516397779494322,0,0.16182683982684,0.16182683982684,0.281596208163629,0.281596208163629,6,8,3,0,0
3.06911077298966,0.901788092090553,0.0434782608695652,4.76923076923077,1,1.30088727117598,0,0.176711749788673,0.176711749788673,0.330914085876387,0.330914085876387,10,9,2,0,0
9.73632039954608,0.935840533766156,0.0139994105511347,3.51724137931034,1,0.949461864696163,0,0.0600192514580148,0.0600192514580148,0.236332980846068,0.236332980846068,17,11,11,0,0
2.19344329417545,0.75620035275731,0.0915032679738562,2.5,1,1.6431676725155,0,0.312037037037037,0.312037037037037,0.5,0.5,5,0,1,0,0
2.66755715913555,0.936937671970046,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,1,1,0,0
5.60971102088204,0.940824819034352,0.0137482814648169,3.6551724137931,1,0.85673224976258,0,0.0728626110314576,0.0728626110314576,0.213508927805675,0.213508927805675,15,15,14,0,0
4.86838065030671,0.968102437908582,0.0162534435261708,4.6,1.28571428571429,1.98414770248164,0.80503641140844,0.103198127444451,0.103198127444451,0.193939068338851,0.193939068338851,11,20,11,0,0
10.4608689474037,0.944114279287339,0.010806863818912,3.5952380952381,1,1.2308934650959,0,0.0492209321290954,0.0492209321290954,0.195267639566705,0.195267639566705,30,14,14,0,0
4.6730186253233,0.93686455042523,0.0166168782673637,3.38095238095238,1,0.920662287496912,0,0.0985265238666599,0.0985265238666599,0.219657991958146,0.219657991958146,16,17,8,2,0
6.12962567451259,0.957325269295032,0.0261072261072261,3.57142857142857,1,0.513552591013095,0,0.145656639279088,0.145656639279088,0.279230952460557,0.279230952460557,7,8,7,0,0
5.98292694240079,0.963125662001818,0.00928062349382146,4.52173913043478,1,1.8943087913805,0,0.0675203050727946,0.0675203050727946,0.172979363250474,0.172979363250474,28,24,20,0,0
2.31287914770219,0.861338733751127,0.0978260869565217,6.83333333333333,1,2.85773803324704,0,0.377777777777778,0.377777777777778,0.421569790705376,0.421569790705376,4,2,2,1,0
4.48134060443687,0.84717514538856,0.0390070921985816,5.16666666666667,1,1.02985730108887,0,0.177386463844797,0.177386463844797,0.343908058771727,0.343908058771727,6,4,5,2,0
3.56845258057663,0.872310595587338,0.0277067348678602,4,1,1.78885438199983,0,0.118102340367965,0.118102340367965,0.279230952460557,0.279230952460557,9,10,9,0,0
2.25659992726784,0.819363930261048,0.120879120879121,3,1,1.4142135623731,0,0.375,0.375,0.516397779494322,0.516397779494322,1,2,3,0,0
2.13100649364212,1.01768913744743,0.0383064516129032,1.76923076923077,1,0.832050294337844,0,0.0986193293885602,0.0986193293885602,0.489897948556636,0.489897948556636,10,1,3,0,0
4,0.937159536442144,0.08,5.42857142857143,1,1.90237946242268,0,0.266812439261419,0.266812439261419,0.446071285599886,0.446071285599886,5,4,1,0,0
3.73916185506733,0.864143712397,0.0435028248587571,7.77777777777778,1.86363636363636,0.666666666666667,2.09978353862747,0.28505291005291,0.28505291005291,0.251679648881169,0.251679648881169,5,12,3,0,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,3,1,0,0,0
5,0.915546999122892,0.0797101449275362,5.14285714285714,1,1.0690449676497,0,0.234402332361516,0.234402332361516,0.454256762579498,0.454256762579498,4,1,2,0,0
2,0.952855181577396,0.104761904761905,4,1,0,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,2,1,1,0,0
2.23860452947935,0.844133142446471,0.128654970760234,5.14285714285714,1,1.0690449676497,0,0.359021703919663,0.359021703919663,0.516397779494322,0.516397779494322,6,3,0,0,0
3.62619164897808,0.957295611756677,0.0267857142857143,3.76923076923077,1,0.438529009653515,0,0.182847280924204,0.182847280924204,0.263721201613467,0.263721201613467,9,9,4,0,0
6.36209335659969,0.942432243802289,0.0323232323232323,3.71428571428571,1,1.81568259800641,0,0.144691816120388,0.144691816120388,0.303615776405871,0.303615776405871,10,7,5,0,0
6.84241216921723,0.962971150133221,0.0371660859465738,3.09090909090909,1,0.301511344577764,0,0.171782762691854,0.171782762691854,0.365336932680184,0.365336932680184,8,4,4,0,0
3.53128644862295,0.871287235310071,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,1,1,0,0
4.82086062172365,0.865823429507275,0.0137303556658395,5.25714285714286,1,1.0666841735258,0,0.0669158573852451,0.0669158573852451,0.186728960071645,0.186728960071645,20,23,15,4,0
4.75629412810378,0.951749987580254,0.0154572778016316,4.93103448275862,1,1.77142062607466,0,0.0969718374662908,0.0969718374662908,0.20118871407568,0.20118871407568,21,23,10,2,0
6.19423679626864,0.948707808742271,0.0297532656023222,3.06666666666667,1,1.03279555898864,0,0.124677248677249,0.124677248677249,0.32864308822011,0.32864308822011,8,5,6,0,0
2,0.982550163913437,0.115384615384615,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.5,0.5,2,1,1,0,0
3.62303148004845,0.899595954806845,0.020537714712472,5.42105263157895,1,0.901590537370498,0,0.146732092161455,0.146732092161455,0.218396290578531,0.218396290578531,15,14,6,2,0
