"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.861953357830173,0.122529644268775,7.1,1,4.5570458267025,0,0.368571428571429,0.368571428571429,0.454256762579498,0.454256762579498,9,5,0,0,0
2.64946591972502,0.836911259117613,0.125615763546798,10,3.58333333333333,0,3.26018218490744,0.795454545454545,0.795454545454545,0.358571775170213,0.358571775170213,3,11,0,0,0
2.42158143859709,0.862236396029989,0.0714285714285714,7.55555555555556,1,1.33333333333333,0,0.389818823152156,0.389818823152156,0.386122919665369,0.386122919665369,8,9,0,0,0
2.89900145663744,0.875808141826588,0.0852272727272727,6.8,2.23076923076923,1.6431676725155,2.00640001635791,0.499656565656566,0.499656565656566,0.337907471900334,0.337907471900334,4,12,0,0,0
3.42896737500284,0.905584307812715,0.0362828582006664,7.53333333333333,1,1.99523241276609,0,0.248618317072932,0.248618317072932,0.261568562862299,0.261568562862299,14,22,0,0,0
2.9224855428284,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
3.45788849005196,0.917307931592162,0.0336463223787167,6.3125,1,1.62147052599382,0,0.268804405028827,0.268804405028827,0.255828820906653,0.255828820906653,15,21,0,0,0
2.53997757617309,0.879463433114623,0.121212121212121,9,1.375,2,1.06066017177982,0.497916666666667,0.497916666666667,0.415209090778677,0.415209090778677,3,7,0,0,0
2.78213121570485,0.969011737706402,0.0157711841753542,1.71428571428571,1,0.658682346706236,0,0.169642857142857,0.169642857142857,0.281417502792483,0.281417502792483,27,18,0,0,0
2.02260716823045,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.5,0.5,3,3,0,0,0
3.02945512369098,0.912661062182877,0.0454785827604442,8.125,1,2.57875939164553,0,0.28416526411701,0.28416526411701,0.302663826971217,0.302663826971217,15,15,0,0,0
1.02457086318842,0.874395892408051,0.186813186813187,8,1,0,0,0.566666666666667,0.566666666666667,0.5,0.5,3,3,0,0,0
4.20023652987825,0.898046216755418,0.0318400592373195,6.28571428571429,1,2.39045721866879,0,0.160109694893608,0.160109694893608,0.291532758847044,0.291532758847044,20,17,0,0,0
3.3313730728137,0.839197222044213,0.0312560667831489,9.45454545454546,1,0.911684611677104,0,0.179230979464221,0.179230979464221,0.237618888924573,0.237618888924573,21,29,0,0,0
3.23800896659201,0.888034358300661,0.0378269617706237,7,1,2.0976176963403,0,0.193669102653223,0.193669102653223,0.312720510435531,0.312720510435531,20,17,0,0,0
3.07212105491514,0.8601314212491,0.0579710144927536,7.45454545454545,1,1.29333958136573,0,0.306384616301972,0.306384616301972,0.343908058771727,0.343908058771727,10,12,0,0,0
2.51765408527326,0.956605594293323,0.0245775729646697,3.07142857142857,1,0.267261241912424,0,0.359410430839002,0.359410430839002,0.288595158104957,0.288595158104957,13,18,0,0,0
3,0.864167083149936,0.124183006535948,4.28571428571429,1,1.38013111868471,0,0.360544217687075,0.360544217687075,0.52704627669473,0.52704627669473,6,2,0,0,0
2.3266214304436,0.930880313493665,0.0632411067193676,2.14285714285714,1,0.899735410842437,0,0.332361516034985,0.332361516034985,0.478091443733757,0.478091443733757,6,5,0,0,0
4.47738051299507,0.894642716833782,0.0418269230769231,8.11111111111111,1,2.92833799256384,0,0.227208688592131,0.227208688592131,0.312720510435531,0.312720510435531,17,15,0,0,0
3,0.867908245818715,0.0466200466200466,11.0588235294118,1,1.2485285456936,0,0.26647200358273,0.26647200358273,0.300981988882525,0.300981988882525,16,16,0,0,0
3.29632264033872,0.886605557718168,0.043249561659848,6,1,1.97202659436654,0,0.208204428417888,0.208204428417888,0.330858664117024,0.330858664117024,18,12,0,0,0
3.71439132133779,0.928561601077894,0.0293916609706083,5.88888888888889,1,1.60473156593021,0,0.317050247085818,0.317050247085818,0.262660043096224,0.262660043096224,17,21,0,0,0
2.22208400424838,0.840261640970587,0.0919540229885057,9,1,0,0,0.429916225749559,0.429916225749559,0.368452949177471,0.368452949177471,5,9,0,0,0
3.8769255688267,0.90529123280586,0.0403863037752414,8.23529411764706,1,2.22287572090485,0,0.247459042951399,0.247459042951399,0.281417502792483,0.281417502792483,16,17,0,0,0
2.17369971661717,0.846223499807782,0.0709219858156028,11.2,1,1.03279555898864,0,0.373557248307248,0.373557248307248,0.314970394174356,0.314970394174356,9,14,0,0,0
2.55473909214704,0.92784355046517,0.0540540540540541,4.44444444444444,1,0.881917103688197,0,0.307598026116545,0.307598026116545,0.365336932680184,0.365336932680184,8,10,0,0,0
3,0.848610386304698,0.0899470899470899,5.55555555555556,1,0.881917103688197,0,0.311071918479326,0.311071918479326,0.421637021355784,0.421637021355784,8,5,0,0,0
3,0.849626345847791,0.0502415458937198,5.22222222222222,1,0.97182531580755,0,0.285095973984863,0.285095973984863,0.303615776405871,0.303615776405871,8,14,0,0,0
2,0.832704124527943,0.152380952380952,11.1428571428571,1,3.62530786869986,0,0.449465500485909,0.449465500485909,0.478091443733757,0.478091443733757,6,5,0,0,0
2.11060494036619,0.850515509741597,0.105820105820106,9.66666666666667,1,0.816496580927726,0,0.438756613756614,0.438756613756614,0.390867979985286,0.390867979985286,5,8,0,0,0
2.97813650660615,0.836246006466435,0.100529100529101,9.71428571428571,1,0.755928946018454,0,0.425834143181082,0.425834143181082,0.393397896234722,0.393397896234722,6,7,0,0,0
4.20178264188319,0.929592708336819,0.0305612694681164,6.18518518518519,1,2.89611194318597,0,0.127753938848487,0.127753938848487,0.312720510435531,0.312720510435531,26,15,0,0,0
2.7023834993259,0.947077832881535,0.0292226767971946,3.64285714285714,1,1.08181776206978,0,0.310150965147964,0.310150965147964,0.291532758847044,0.291532758847044,13,16,0,0,0
2.89206373251471,0.896768128964969,0.131578947368421,8,1,0,0,0.468571428571429,0.468571428571429,0.478091443733757,0.478091443733757,4,5,0,0,0
3.10068960548183,0.825867272956913,0.0564705882352941,9.42857142857143,1,1.22249969100425,0,0.282038893646037,0.282038893646037,0.330858664117024,0.330858664117024,13,13,0,0,0
3.16281672052637,0.885780861304315,0.0491525423728814,8.35294117647059,1,1.76568600232984,0,0.216645602514725,0.216645602514725,0.314970394174356,0.314970394174356,16,14,0,0,0
3.68767747733561,0.926156217133919,0.0199365079365079,6.125,1,3.84432648897647,0,0.118352633126805,0.118352633126805,0.242271855926174,0.242271855926174,39,23,0,0,0
3.87806658949005,0.894286247557835,0.0329593267882188,9.47826086956522,1,0.897955517089759,0,0.305689660118811,0.305689660118811,0.247779885775403,0.247779885775403,22,24,0,0,0
3.9535419619926,0.889458008177731,0.0321901956658952,9.45454545454546,1,1.56531672520818,0,0.180808893965433,0.180808893965433,0.235162562745847,0.235162562745847,21,29,0,0,0
2.41905037402355,0.900394838075291,0.125,5,1,1.15470053837925,0,0.5,0.5,0.458257569495584,0.458257569495584,3,4,0,0,0
2.45443014603172,0.916227965570117,0.0326109825373448,10,1,0,0,0.208902269535328,0.208902269535328,0.222817290550802,0.222817290550802,16,32,0,0,0
3.26847199781167,0.891429119035928,0.0401656314699793,9.36842105263158,1,3.45141720192653,0,0.205676414002958,0.205676414002958,0.291532758847044,0.291532758847044,18,16,0,0,0
2,0.873338147233912,0.147368421052632,12,1,0,0,0.595238095238095,0.595238095238095,0.446071285599886,0.446071285599886,3,6,0,0,0
4,0.84932115260396,0.039244724176231,8.72727272727273,1,2.09720490135523,0,0.189869149335541,0.189869149335541,0.298808294429617,0.298808294429617,21,17,0,0,0
3.0536614397214,0.87781854408728,0.0628019323671498,8.5,1,3.05714799219041,0,0.281266862389311,0.281266862389311,0.365336932680184,0.365336932680184,13,10,0,0,0
2.84205744613414,0.916177033567704,0.115789473684211,7,1.625,0,1.06066017177982,0.564814814814815,0.564814814814815,0.390585866646485,0.390585866646485,2,7,0,0,0
2,0.856396308575319,0.132307692307692,12,1,0,0,0.65015873015873,0.65015873015873,0.390867979985286,0.390867979985286,4,8,0,0,0
3.4275241677136,0.914218004387777,0.0272591486183719,8.32,1,2.21208800307161,0,0.188856651287511,0.188856651287511,0.235162562745847,0.235162562745847,24,27,0,0,0
3.25033319557697,0.8617513826408,0.0525423728813559,9.46666666666667,1,0.915475416434127,0,0.340709786945081,0.340709786945081,0.312720510435531,0.312720510435531,14,15,0,0,0
2.34040000904647,0.893235722268512,0.0457912457912458,6.27272727272727,1,1.79392915639994,0,0.297280838590999,0.297280838590999,0.29030901771284,0.29030901771284,10,17,0,0,0
2.13529362950897,0.873373526646086,0.124183006535948,7,1,2,0,0.478571428571429,0.478571428571429,0.454256762579498,0.454256762579498,3,5,0,0,0
3.13143848534306,0.926887662938692,0.019893899204244,5.25925925925926,1,1.58338956265428,0,0.224177477748981,0.224177477748981,0.207389288716867,0.207389288716867,26,33,0,0,0
2.33818260141886,0.863388923833674,0.0782361308677098,11.8,1,3.70585122924995,0,0.389035353535354,0.389035353535354,0.368452949177471,0.368452949177471,9,9,0,0,0
3,0.895095477942377,0.0673635307781649,7.71428571428571,1,3.47360534113104,0,0.241761214975501,0.241761214975501,0.368452949177471,0.368452949177471,13,9,0,0,0
3.07921772334237,0.929812636969769,0.0378531073446328,6.5625,1,3.63260696103134,0,0.237051581996435,0.237051581996435,0.302663826971217,0.302663826971217,16,17,0,0,0
2.871994290157,0.852519540475788,0.105169340463458,10,1.58333333333333,0,2.02072594216369,0.582098765432099,0.582098765432099,0.347037635473619,0.347037635473619,5,11,0,0,0
3.15488151956777,0.90227783878987,0.0433632998413538,7.17647058823529,1,2.32473907454275,0,0.213095785414125,0.213095785414125,0.314970394174356,0.314970394174356,16,14,0,0,0
3,0.903775029989699,0.0355314664257754,8.26315789473684,1,2.10402010085344,0,0.22503271959584,0.22503271959584,0.255292829111941,0.255292829111941,18,23,0,0,0
4,0.915141371263924,0.0474025974025974,7.82352941176471,1,5.28246266098549,0,0.193134163030357,0.193134163030357,0.347037635473619,0.347037635473619,16,11,0,0,0
3,0.834782462654709,0.0460829493087558,9.88888888888889,1,0.471404520791032,0,0.210342538120316,0.210342538120316,0.314970394174356,0.314970394174356,17,14,0,0,0
3.56324881150779,0.904028779443508,0.0781609195402299,6,1,1.93649167310371,0,0.26215595104484,0.26215595104484,0.446071285599886,0.446071285599886,10,6,0,0,0
3.03876819167368,0.942422944433557,0.0268542199488491,3.68421052631579,1,1.88716811884154,0,0.303642297177412,0.303642297177412,0.300981988882525,0.300981988882525,18,16,0,0,0
3.17512391951859,0.917892137331017,0.0454227812718379,7.27272727272727,1,1.4893561757289,0,0.263200229522544,0.263200229522544,0.300981988882525,0.300981988882525,10,16,0,0,0
2.37079220001355,0.921701600958516,0.0447058823529412,5.375,1,2.94108823397055,0,0.218488174152237,0.218488174152237,0.347037635473619,0.347037635473619,15,11,0,0,0
3.05711364006523,0.852326961241069,0.0545112781954887,10.3846153846154,1,2.21880078490092,0,0.317783658890516,0.317783658890516,0.300981988882525,0.300981988882525,12,16,0,0,0
2.61661174539779,0.877345805883935,0.108262108262108,10,2.27272727272727,0,1.84883255547435,0.646428571428571,0.646428571428571,0.357225688938331,0.357225688938331,3,10,0,0,0
3,0.885116879471946,0.114285714285714,6.57142857142857,1,3.40867241298539,0,0.358503401360544,0.358503401360544,0.454256762579498,0.454256762579498,6,5,0,0,0
3.41783526370956,0.874295325913103,0.0568990042674253,5.71428571428571,1.23076923076923,0.487950036474267,0.832050294337844,0.372895132078806,0.372895132078806,0.330858664117024,0.330858664117024,6,13,0,0,0
3.30173001771089,0.937855746483142,0.0439024390243902,3.28571428571429,1,2.36736047200159,0,0.165646994728627,0.165646994728627,0.393397896234722,0.393397896234722,13,7,0,0,0
3.6111373231821,0.908710554842346,0.0347368421052632,6.64705882352941,1,1.80073514399634,0,0.256389849956596,0.256389849956596,0.261568562862299,0.261568562862299,16,22,0,0,0
2.69437753211415,0.861151331287658,0.0991596638655462,8,3.93333333333333,0,3.10452818284763,0.764880952380952,0.764880952380952,0.333977354046458,0.333977354046458,3,14,0,0,0
3.47077345810806,0.923161936851596,0.0196555217831814,7.02564102564103,1,2.86987235629575,0,0.161744786877556,0.161744786877556,0.222817290550802,0.222817290550802,38,33,0,0,0
3.24439741721412,0.886598299217496,0.0947368421052632,4.6,1,1.34164078649987,0,0.354857142857143,0.354857142857143,0.454256762579498,0.454256762579498,4,5,0,0,0
2.9061299380245,0.850049196133427,0.0720092915214866,7.57142857142857,1.93333333333333,1.13389341902768,2.46306042692149,0.395079523650952,0.395079523650952,0.316198313565683,0.316198313565683,6,14,0,0,0
2.0787355085465,0.869360756455056,0.123188405797101,8.8,1,0.447213595499958,0,0.539111111111111,0.539111111111111,0.393397896234722,0.393397896234722,4,7,0,0,0
2.26854267404649,0.988481504988311,0.0718954248366013,1.85714285714286,1,1.0690449676497,0,0.258503401360544,0.258503401360544,0.5,0.5,6,3,0,0,0
3,0.940617290547361,0.0711462450592885,3,1,1.29099444873581,0,0.272108843537415,0.272108843537415,0.421637021355784,0.421637021355784,6,5,0,0,0
2.46489263059425,0.887071632176619,0.166666666666667,8,1,0,0,0.535714285714286,0.535714285714286,0.458257569495584,0.458257569495584,3,4,0,0,0
3.29642443002178,0.925052175542457,0.08300395256917,3.88888888888889,1,2.71313676601662,0,0.237125220458554,0.237125220458554,0.489897948556636,0.489897948556636,8,4,0,0,0
2,0.855958729545109,0.115789473684211,6,1,0,0,0.525297619047619,0.525297619047619,0.421569790705376,0.421569790705376,3,6,0,0,0
3.04775660116805,0.910888629172698,0.0512820512820513,4.16666666666667,1,1.99240983979124,0,0.271385289093622,0.271385289093622,0.390867979985286,0.390867979985286,11,8,0,0,0
4.05199357852354,0.938253183413984,0.0255855855855856,4,1,2.07364413533277,0,0.213029339245615,0.213029339245615,0.29030901771284,0.29030901771284,21,17,0,0,0
3.91213231879691,0.906346739932373,0.0478723404255319,5.81818181818182,1,0.603022689155527,0,0.275800645635356,0.275800645635356,0.340068020406802,0.340068020406802,10,13,0,0,0
4,0.901549993543238,0.0307404437316226,8.63636363636364,1,1.7874018000453,0,0.192958908183079,0.192958908183079,0.255292829111941,0.255292829111941,21,22,0,0,0
2,0.97238576250846,0.0220588235294118,0.428571428571429,1,0.85163062725264,0,0.0816326530612245,0.0816326530612245,0,0,13,2,0,0,0
2,0.930542329265161,0.0760869565217391,4,1,0,0,0.525714285714286,0.525714285714286,0.390867979985286,0.390867979985286,4,8,0,0,0
3.137121977111,0.899129899277497,0.046462063086104,9.0625,1,0.997914491994847,0,0.301182790800692,0.301182790800692,0.286540159764552,0.286540159764552,15,20,0,0,0
3.12546220339179,0.881451000109728,0.0620782726045884,5.84615384615385,1,2.60915547786871,0,0.231747312516543,0.231747312516543,0.416666666666667,0.416666666666667,12,7,0,0,0
4.55043426369355,0.910236356926599,0.0289058767319637,6.53571428571429,1,2.8736625598592,0,0.1339326240644,0.1339326240644,0.272184374351505,0.272184374351505,27,18,0,0,0
2.07755820883588,0.968594852468321,0.0579710144927536,2.33333333333333,1,0.816496580927726,0,0.462962962962963,0.462962962962963,0.416666666666667,0.416666666666667,5,7,0,0,0
2.13469452160272,0.898525505880944,0.0646341463414634,9.2,1,2.5298221281347,0,0.41121645021645,0.41121645021645,0.343908058771727,0.343908058771727,9,12,0,0,0
3.07575427661789,0.946231066093145,0.0230664857530529,3.1875,1,0.403112887414928,0,0.3671875,0.3671875,0.288595158104957,0.288595158104957,15,18,0,0,0
2.21240608906139,0.867254312500714,0.0525252525252525,9.27272727272727,1,1.00904995821903,0,0.325139795655109,0.325139795655109,0.281417502792483,0.281417502792483,10,17,0,0,0
2.46965938898848,0.868376398751988,0.0585106382978723,8.61538461538461,1,1.89466186686268,0,0.305385114556712,0.305385114556712,0.331873259151532,0.331873259151532,12,11,0,0,0
2.36279728501831,0.847089222550738,0.113846153846154,9,1,0,0,0.567305996472663,0.567305996472663,0.416666666666667,0.416666666666667,5,7,0,0,0
3.62924539225737,0.894134372918426,0.0216772795014226,7.66666666666667,1,1.16718415024353,0,0.135797558783261,0.135797558783261,0.208919902455428,0.208919902455428,23,37,0,0,0
2.29553993116384,0.886434820022779,0.0697674418604651,9.81818181818182,1,0.603022689155527,0,0.369524873657105,0.369524873657105,0.331873259151532,0.331873259151532,10,11,0,0,0
2.54628959790509,0.866794562650576,0.041471048513302,9.125,1,1.25830573921179,0,0.233217424177721,0.233217424177721,0.270614713628663,0.270614713628663,15,20,0,0,0
2.68137556613739,0.832358286046272,0.0449921752738654,11.2941176470588,1,1.40377641926844,0,0.259551723827491,0.259551723827491,0.263721201613467,0.263721201613467,16,19,0,0,0
2.49382138068857,0.859801172006801,0.0705128205128205,7.66666666666667,1,0.707106781186548,0,0.359559507707656,0.359559507707656,0.347037635473619,0.347037635473619,8,11,0,0,0
3,0.902897811300897,0.0573543015726179,7.35714285714286,1,2.46848265001126,0,0.236622079734325,0.236622079734325,0.365336932680184,0.365336932680184,13,10,0,0,0
2.75305156410495,0.920722651278097,0.0317373461012312,7.63157894736842,1,3.00389610553786,0,0.353083118384912,0.353083118384912,0.241570578734644,0.241570578734644,18,25,0,0,0
3.79259008481543,0.905960321044205,0.0364389233954451,8.17647058823529,1,2.45548605467551,0,0.197722673893038,0.197722673893038,0.288595158104957,0.288595158104957,17,18,0,0,0
3,0.850332410631961,0.0659536541889483,5.77777777777778,1,0.666666666666667,0,0.30293232145084,0.30293232145084,0.409757531435239,0.409757531435239,8,8,0,0,0
2.18078734362931,0.821747983568684,0.142857142857143,10,1,0,0,0.579206349206349,0.579206349206349,0.421569790705376,0.421569790705376,4,6,0,0,0
4.84278171771675,0.88682544558622,0.037037037037037,10.45,1,2.48098028164166,0,0.221020728862641,0.221020728862641,0.262660043096224,0.262660043096224,19,21,0,0,0
2.14062813004621,0.912026358857859,0.105263157894737,4,1,2.32992949004287,0,0.281696428571429,0.281696428571429,0.52704627669473,0.52704627669473,7,2,0,0,0
2.33788839672772,0.949034303490443,0.042042042042042,2.42857142857143,1,1.45254607840513,0,0.17537657920311,0.17537657920311,0.446071285599886,0.446071285599886,13,6,0,0,0
2.02812509725719,0.846564711441394,0.0988505747126437,10,1,0,0,0.496875,0.496875,0.416666666666667,0.416666666666667,7,7,0,0,0
2.39187939978255,0.890443547141244,0.0696864111498258,9.45454545454546,1,2.84125452445346,0,0.402710512627868,0.402710512627868,0.348945676860237,0.348945676860237,10,10,0,0,0
2.88159756249381,0.886883926662981,0.0344322344322344,9.23809523809524,1,0.943650459903555,0,0.249325538085133,0.249325538085133,0.246865069381685,0.246865069381685,20,25,0,0,0
3,0.882767513410959,0.0531852717708942,9.16666666666667,1,1.26730446462585,0,0.312011927354742,0.312011927354742,0.288595158104957,0.288595158104957,11,18,0,0,0
3.12123370746706,0.877578517822588,0.0319693094629156,6,1,2.27518583597808,0,0.21447620603394,0.21447620603394,0.298808294429617,0.298808294429617,17,17,0,0,0
3,0.899527248448643,0.103896103896104,4.85714285714286,1,1.57359158493889,0,0.333916423712342,0.333916423712342,0.489897948556636,0.489897948556636,6,4,0,0,0
4,0.873748879707449,0.0644820295983087,7.84615384615385,1,3.21055950072449,0,0.260212896899287,0.260212896899287,0.386122919665369,0.386122919665369,12,9,0,0,0
4.17971608946831,0.887455651077903,0.0219612448620082,8.38888888888889,1,2.78031630038,0,0.124442882269888,0.124442882269888,0.228393399463486,0.228393399463486,35,31,0,0,0
3.10913900010285,0.933690651001793,0.0465116279069767,3.93333333333333,1,2.28243812830136,0,0.166408529741863,0.166408529741863,0.416666666666667,0.416666666666667,14,7,0,0,0
3.2854774658932,0.896814601123788,0.0788177339901478,5.58333333333333,1,3.26018218490744,0,0.230346119929453,0.230346119929453,0.458257569495584,0.458257569495584,11,4,0,0,0
2.58918626821365,0.866863952828283,0.163398692810458,10,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.42232551845397,0.42232551845397,2,6,0,0,0
3.370760505148,0.928525997821162,0.0909090909090909,5.4,1,1.34164078649987,0,0.424571428571429,0.424571428571429,0.446071285599886,0.446071285599886,4,6,0,0,0
3.16297077643263,0.93923255837426,0.0179781903919835,4.71428571428571,1,1.56008411114992,0,0.320430635375268,0.320430635375268,0.223611920647622,0.223611920647622,27,32,0,0,0
2.02307354735068,0.848913810497219,0.142292490118577,11.2,1,1.09544511501033,0,0.605238095238095,0.605238095238095,0.416666666666667,0.416666666666667,4,7,0,0,0
4,0.856962821310548,0.08,3.5,1,1.67874411932904,0,0.193711419753086,0.193711419753086,0.516397779494322,0.516397779494322,11,3,0,0,0
3.22221490887345,0.932851728969599,0.0434397163120567,4.83333333333333,1,1.58592292219752,0,0.282970578803912,0.282970578803912,0.343908058771727,0.343908058771727,11,12,0,0,0
2.33823192279474,0.889309357123915,0.0569105691056911,6.72727272727273,1,2.41209075662211,0,0.322986884557132,0.322986884557132,0.331873259151532,0.331873259151532,10,11,0,0,0
3,0.872929495152502,0.0440577563865235,9.42857142857143,1,1.86935964825003,0,0.281503150491667,0.281503150491667,0.248449296920109,0.248449296920109,13,23,0,0,0
3.02181184609368,0.874540760829409,0.0521008403361344,4.42857142857143,1,0.975900072948533,0,0.339782666313279,0.339782666313279,0.347037635473619,0.347037635473619,6,11,0,0,0
2.17181784006843,0.940518445894378,0.087719298245614,3.6,1,0.894427190999916,0,0.418857142857143,0.418857142857143,0.454256762579498,0.454256762579498,4,5,0,0,0
3.77966772447346,0.874348698446248,0.103896103896104,8,1.44444444444444,0,0.52704627669473,0.614814814814815,0.614814814814815,0.386678018848539,0.386678018848539,2,8,0,0,0
2.76092912663632,0.886937019704772,0.0555102040816327,7.63636363636364,1,1.20604537831105,0,0.274173507851194,0.274173507851194,0.325686089005086,0.325686089005086,10,14,0,0,0
3.80200621794715,0.935150744665768,0.0240729955348476,6.4,1,1.73205080756888,0,0.242734274921511,0.242734274921511,0.239894678065677,0.239894678065677,24,27,0,0,0
3.24518708511386,0.861519961175503,0.0486515071390799,9.29411764705882,1,1.99263349246521,0,0.239939706131442,0.239939706131442,0.302663826971217,0.302663826971217,16,15,0,0,0
2.49676312817919,0.870827396490421,0.0988505747126437,9.88888888888889,1,4.80740170061865,0,0.372604350382128,0.372604350382128,0.393397896234722,0.393397896234722,8,8,0,0,0
3.15302176387134,0.952835025217839,0.0597701149425287,3.88888888888889,1,2.14734978778752,0,0.223956496178718,0.223956496178718,0.421569790705376,0.421569790705376,8,6,0,0,0
3.87694554674074,0.91579503578764,0.0359183673469388,3.91666666666667,1,0.996204919895622,0,0.228284832451499,0.228284832451499,0.32864308822011,0.32864308822011,11,13,0,0,0
2.64563792002996,0.947920762415623,0.0285563194077208,3.55555555555556,1,2.17532207817391,0,0.207779737409367,0.207779737409367,0.316475885133878,0.316475885133878,17,13,0,0,0
2.88344341504832,0.909020806089064,0.041025641025641,8.71428571428571,1,2.30145677706606,0,0.300342273939213,0.300342273939213,0.271632952995181,0.271632952995181,13,19,0,0,0
3.57312345630713,0.876944779451465,0.0444444444444444,7.57142857142857,1,1.60356745147455,0,0.242837604572298,0.242837604572298,0.314970394174356,0.314970394174356,13,15,0,0,0
3.02858605041615,0.894538846179173,0.0806451612903226,8.77777777777778,1,3.73422608373468,0,0.275896531452087,0.275896531452087,0.393397896234722,0.393397896234722,8,7,0,0,0
2.87958205823486,0.896249455566971,0.10952380952381,5.5,1.75,3.3166247903554,1.38873014965883,0.452380952380952,0.452380952380952,0.395598301150316,0.395598301150316,4,8,0,0,0
3.64779641340644,0.867301915954569,0.0599033816425121,8.45454545454546,1,2.25227158058864,0,0.270363383173301,0.270363383173301,0.343908058771727,0.343908058771727,10,12,0,0,0
2,0.870265251710703,0.122529644268775,11.3333333333333,1,1.63299316185545,0,0.516865079365079,0.516865079365079,0.446071285599886,0.446071285599886,5,6,0,0,0
2.04601402430555,0.916639074490252,0.117647058823529,5.6,1,2.19089023002066,0,0.52,0.52,0.454256762579498,0.454256762579498,4,5,0,0,0
4.05302759664702,0.889435192614629,0.0352112676056338,6.47619047619048,1,2.42113708036219,0,0.200440301920894,0.200440301920894,0.302663826971217,0.302663826971217,20,15,0,0,0
3,0.902185612773047,0.0286006128702758,6.56,1,2.18097837372741,0,0.211916664030844,0.211916664030844,0.248741334714542,0.248741334714542,24,21,0,0,0
3.24588628347855,0.87812524568626,0.0398390342052314,8.8421052631579,1,1.53706639395154,0,0.211767251179831,0.211767251179831,0.281417502792483,0.281417502792483,18,17,0,0,0
2.70350590602776,0.900931619404711,0.0767195767195767,5.57142857142857,1,1.13389341902768,0,0.401344347262715,0.401344347262715,0.393397896234722,0.393397896234722,6,7,0,0,0
4,0.933373214403386,0.0626780626780627,3.25,1,1.03509833901353,0,0.260528273809524,0.260528273809524,0.421569790705376,0.421569790705376,7,6,0,0,0
2.81330584988499,0.898639398069953,0.05,7.85714285714286,1,1.95555000554213,0,0.287568018382844,0.287568018382844,0.314970394174356,0.314970394174356,15,14,0,0,0
3.2760018368516,0.908622753115334,0.0321257689678742,6.31818181818182,1,2.03274067013838,0,0.178007882118365,0.178007882118365,0.29030901771284,0.29030901771284,21,17,0,0,0
2.13725748260626,0.838396507922684,0.143790849673203,12,1,0,0,0.575,0.575,0.478091443733757,0.478091443733757,3,5,0,0,0
3.25306754771702,0.851687226883233,0.116666666666667,4,1,0,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
3.16813278582229,0.90882989716627,0.0685483870967742,4.54545454545455,1,2.50454132981017,0,0.218529450347632,0.218529450347632,0.454256762579498,0.454256762579498,10,5,0,0,0
2.68008477478838,0.864287082934202,0.0731707317073171,10.8,1,1.68654808542314,0,0.441474081474081,0.441474081474081,0.330858664117024,0.330858664117024,9,12,0,0,0
2.91919170415575,0.894724788919193,0.039873417721519,8.17647058823529,1,1.07443555632987,0,0.263440225702046,0.263440225702046,0.254429360563808,0.254429360563808,16,24,0,0,0
3,0.890533685310567,0.141666666666667,6,1,2.44948974278318,0,0.360190476190476,0.360190476190476,0.5,0.5,4,3,0,0,0
3.27651198858072,0.843125252280513,0.0625889046941678,6.33333333333333,1,1,0,0.281397751768122,0.281397751768122,0.380300012060943,0.380300012060943,8,10,0,0,0
3.38416458438082,0.927802673093498,0.0273865414710485,3.875,1,2.30900882179571,0,0.116402039318706,0.116402039318706,0.330858664117024,0.330858664117024,23,12,0,0,0
2.74933445634319,0.854896821423166,0.125,6,1.16666666666667,0,0.408248290463863,0.592592592592593,0.592592592592593,0.451628446810267,0.451628446810267,2,5,0,0,0
3.42896704948164,0.943338297336658,0.0377073906485671,4.42857142857143,1,1.60356745147455,0,0.251895043731778,0.251895043731778,0.343908058771727,0.343908058771727,13,12,0,0,0
2.24921404014951,0.904423600821731,0.0428070175438597,9.93333333333333,1,1.79151438998513,0,0.365700871408728,0.365700871408728,0.246865069381685,0.246865069381685,14,25,0,0,0
2.04780395579151,0.89014410415932,0.0696864111498258,8.25,1,1.03509833901353,0,0.399365998584749,0.399365998584749,0.316475885133878,0.316475885133878,7,13,0,0,0
2.07021633682999,0.979940077990243,0.0952380952380952,2.2,1,1.09544511501033,0,0.32,0.32,0.5,0.5,4,3,0,0,0
2.33052021745439,0.92019201161447,0.0894736842105263,2.55555555555556,1,1.42400062421959,0,0.224162257495591,0.224162257495591,0,0,8,1,0,0,0
2,0.975565132338589,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.08894843728184,0.904658425717723,0.105263157894737,4.44444444444444,1,2.74367960552572,0,0.226925338036449,0.226925338036449,0.5,0.5,8,3,0,0,0
