"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.62905414068018,0.812043122608462,0.131868131868132,3,1.66666666666667,0,0.516397779494322,0.571428571428571,0.571428571428571,0.478091443733757,0.478091443733757,1,3,0,0,0
3.12400239607107,0.919526554384672,0.0395083406496927,7.53846153846154,1,1.19828937903056,0,0.225920956098471,0.225920956098471,0.248741334714542,0.248741334714542,12,17,0,1,0
3,0.876820609110198,0.0394736842105263,6.41666666666667,1,1.92865159365215,0,0.282355999574137,0.282355999574137,0.29030901771284,0.29030901771284,12,10,0,3,0
3,0.790015156980573,0.124183006535948,5,1.5,0,1.22474487139159,0.383333333333333,0.383333333333333,0.421637021355784,0.421637021355784,4,6,0,0,0
2,0.907241569973362,0.131868131868132,4,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3.18416576440813,0.786138771007994,0.136363636363636,1.33333333333333,1.75,0.577350269189626,0.5,0.422222222222222,0.422222222222222,0.374536750904071,0.374536750904071,3,2,0,0,0
2,0.934130991306778,0.1,4.5,1,1.91485421551268,0,0.460416666666667,0.460416666666667,0.454256762579498,0.454256762579498,4,3,0,0,0
4,0.904688317112683,0.0487804878048781,4.75,1,0.707106781186548,0,0.270225694444444,0.270225694444444,0.32864308822011,0.32864308822011,7,6,0,0,0
2,1.01010942039036,0.178571428571429,2,1,1.63299316185545,0,0.375,0.375,0,0,3,2,0,0,0
2.38027301462826,0.882314559137645,0.0568990042674253,4.75,1,2.31455024943138,0,0.296260683760684,0.296260683760684,0.347037635473619,0.347037635473619,8,7,0,3,0
2,0.903580373497202,0.125,4.28571428571429,1,2.87020822207993,0,0.299514091350826,0.299514091350826,0.52704627669473,0.52704627669473,6,2,0,0,0
3,0.887961271508164,0.111111111111111,4,1,2.16024689946929,0,0.307968901846453,0.307968901846453,0.516397779494322,0.516397779494322,8,4,0,0,0
2.6625934440556,0.883921496886659,0.130718954248366,5,2.375,2.82842712474619,1.40788595317336,0.5625,0.5625,0.341651745060666,0.341651745060666,2,6,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
2.23833377656762,0.85454183952872,0.142857142857143,1.75,1,0.5,0,0.375,0.375,0,0,3,0,0,0,0
3.85437942280037,0.922615811788813,0.0564102564102564,5.16666666666667,1.53333333333333,0.752772652709081,1.06009882737862,0.320719558219558,0.320719558219558,0.296482353124576,0.296482353124576,6,12,0,0,0
4.1281063981135,0.868142306767194,0.0627177700348432,7.5,2.4375,0.836660026534076,2.78013788626871,0.436245082078415,0.436245082078415,0.314030890720638,0.314030890720638,5,11,0,1,0
3,0.896845084057691,0.0892307692307692,9,1.4,2,0.516397779494322,0.504924242424242,0.504924242424242,0.349763428145066,0.349763428145066,3,5,0,0,0
3.61597055524651,0.928184339335305,0.0487804878048781,5,1.26666666666667,2.3094010767585,0.79880863671798,0.307750979179551,0.307750979179551,0.316901541967828,0.316901541967828,6,3,0,0,0
4.31295016613593,0.918198186865262,0.0375438596491228,6.9,3.10344827586207,1.19721899973786,2.52621721136857,0.225082166160185,0.225082166160185,0.246675330235392,0.246675330235392,11,21,0,8,0
4.39574761953376,0.910287493358684,0.0336912254720474,6.83333333333333,1,1.68906517827779,0,0.195045076973038,0.195045076973038,0.263415555922654,0.263415555922654,19,17,0,2,0
3.42812665037732,0.878468477296159,0.0528541226215645,6.71428571428571,1.375,2.62769136406122,0.806225774829855,0.345694781409067,0.345694781409067,0.303214441973582,0.303214441973582,7,4,0,0,0
1.40277086161922,0.928197081381148,0.065359477124183,1.875,1,1.45773797371133,0,0.182291666666667,0.182291666666667,0.516397779494322,0.516397779494322,7,3,0,0,0
3.40911531657381,0.923478727732189,0.0274038461538462,3.61538461538462,1,1.32529629004621,0,0.164437699053084,0.164437699053084,0.263415555922654,0.263415555922654,12,14,0,0,0
2.92038518329978,0.876571711360321,0.0923076923076923,5.8,1,2.16794833886788,0,0.403047619047619,0.403047619047619,0.390867979985286,0.390867979985286,5,7,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,3,1,0,0,0
3,0.951196612828742,0.0808823529411765,2.875,1,2.64237447329913,0,0.1875,0.1875,0.516397779494322,0.516397779494322,7,0,0,0,0
3.87357557137005,0.940120168383753,0.0523809523809524,4.66666666666667,1.28571428571429,2.80475786239502,0.468807230938495,0.313955026455026,0.313955026455026,0.330495507769549,0.330495507769549,5,8,0,0,0
4.55683679325641,0.89272480712998,0.0382284382284382,5.5,2.15384615384615,2.77746029931765,1.46129552636851,0.246308343413123,0.246308343413123,0.248802725521591,0.248802725521591,12,16,0,3,0
2.52749925136635,0.894826179475886,0.117647058823529,5,1,1.15470053837925,0,0.504166666666667,0.504166666666667,0.454256762579498,0.454256762579498,4,4,0,0,0
2.52424263879438,0.946259846441894,0.087719298245614,3.33333333333333,1.375,0.577350269189626,0.517549169506766,0.619047619047619,0.619047619047619,0.391713100928669,0.391713100928669,2,3,0,0,0
2.52121835587037,0.884920894882801,0.0781609195402299,6,1,0,0,0.4625,0.4625,0.416666666666667,0.416666666666667,7,6,0,0,0
2.28811935422941,0.781271120041476,0.138888888888889,1.33333333333333,1.33333333333333,0.577350269189626,0.577350269189626,0.777777777777778,0.777777777777778,0.52704627669473,0.52704627669473,2,3,0,0,0
3.49747514788275,0.869832085243401,0.0425531914893617,5.44444444444444,1,1.66666666666667,0,0.255428179502254,0.255428179502254,0.302663826971217,0.302663826971217,8,9,0,0,0
3.67216261942393,0.842373679798023,0.0676923076923077,3.57142857142857,1,0.534522483824849,0,0.264334305150632,0.264334305150632,0.421569790705376,0.421569790705376,7,5,0,0,0
2,0.927530809620257,0.153846153846154,6,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,1,0,0,0
2,0.896446609406726,0.2,3.42857142857143,1,3.59894164336975,0,0.244897959183673,0.244897959183673,0,0,6,2,0,0,0
3.29651180715073,0.871361012537983,0.0887096774193548,12,2.5,0,1.40054934277178,0.561327561327561,0.561327561327561,0.308580934522476,0.308580934522476,2,8,0,0,0
4.01746811658517,0.791209687155846,0.0761904761904762,2.875,1,1.24642345475822,0,0.223958333333333,0.223958333333333,0.5,0.5,7,1,0,0,0
2.56450601873165,0.879665858034658,0.154411764705882,6,2.85714285714286,0,2.41029537806548,0.746031746031746,0.746031746031746,0.429975378981881,0.429975378981881,2,5,0,0,0
3.89195746087137,0.874224090052992,0.0581395348837209,6.75,1.06666666666667,2.54950975679639,0.258198889747161,0.340074508824509,0.340074508824509,0.316901541967828,0.316901541967828,7,9,0,1,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.21353641302032,0.812465056687292,0.141666666666667,8,1,0,0,0.427083333333333,0.427083333333333,0.489897948556636,0.489897948556636,3,3,0,0,0
3.87649961410031,0.846448036303649,0.055052790346908,8.71428571428571,2.25,2.62769136406122,2.33677690757793,0.360360477857477,0.360360477857477,0.280061151796258,0.280061151796258,7,11,0,0,0
2.67081021651393,0.908866213727253,0.166666666666667,2.66666666666667,1.25,1.52752523165195,0.5,0.377777777777778,0.377777777777778,0.442530601578392,0.442530601578392,3,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
2.72740836516046,0.900446797587919,0.166666666666667,4,1.5,0,0.577350269189626,0.483597883597884,0.483597883597884,0.479196858952174,0.479196858952174,3,4,0,0,0
2.4097601532203,0.851469138641352,0.0952380952380952,6,1,0,0,0.42473544973545,0.42473544973545,0.478091443733757,0.478091443733757,5,3,0,0,0
3.00498763066406,0.839277986363126,0.0695187165775401,5.33333333333333,1.5,1.211060141639,1.44599761096244,0.366784912618246,0.366784912618246,0.346656493286064,0.346656493286064,6,7,0,1,0
2,0.928476879421617,0.1,5.75,1,2.62995563967658,0,0.478869047619048,0.478869047619048,0.446071285599886,0.446071285599886,3,4,0,0,0
3.74225567975776,0.824482316164437,0.0717948717948718,10,1,0,0,0.324620435120435,0.324620435120435,0.365336932680184,0.365336932680184,9,7,0,0,0
3.01536494162361,0.91614222192546,0.105263157894737,5,1.375,0,0.517549169506766,0.516666666666667,0.516666666666667,0.413479876735989,0.413479876735989,2,3,0,0,0
2.85620710110819,0.894988951770407,0.112554112554113,5.66666666666667,2.11111111111111,0.577350269189626,1.45296631451356,0.58641975308642,0.58641975308642,0.372393202852662,0.372393202852662,2,6,0,0,0
2.63352095745095,0.858544094120846,0.11231884057971,4.33333333333333,3.2,2.88675134594813,2.44040069569642,0.52310405643739,0.52310405643739,0.374400231181641,0.374400231181641,3,5,0,0,0
2.37159365779801,0.897842515718387,0.181818181818182,6,1.4,1.4142135623731,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,3,4,0,0,0
3.38695869922861,0.889065970029648,0.153846153846154,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.413079799354702,0.413079799354702,1,4,0,0,0
4.18749054536424,0.881423791825449,0.0523049645390071,6.875,1.58823529411765,2.47487373415292,1.69774937525433,0.310294660915065,0.310294660915065,0.301965028405791,0.301965028405791,8,11,0,1,0
2.05705809841544,0.470379332247805,0.285714285714286,4,3,0,1.73205080756888,1,1,0.403495529064832,0.403495529064832,1,4,0,0,0
3.91232948820889,0.898493397278149,0.0506122448979592,6.25,1,2.05049883066181,0,0.23824716949717,0.23824716949717,0.32864308822011,0.32864308822011,13,9,0,4,0
2,1.01739926836104,0.133333333333333,2,1,2,0,0.28,0.28,0.52704627669473,0.52704627669473,4,0,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
3.31644921988631,0.875095098168233,0.141666666666667,4.2,1,1.09544511501033,0,0.300952380952381,0.300952380952381,0.5,0.5,5,4,0,0,0
3.41150888977394,0.909901930293133,0.0735632183908046,6.42857142857143,1,2.14919697074224,0,0.309556203433754,0.309556203433754,0.390867979985286,0.390867979985286,6,4,0,0,0
2.40299590651295,0.972107838276333,0.145454545454545,3.33333333333333,1,0.577350269189626,0,0.62962962962963,0.62962962962963,0.5,0.5,2,2,0,0,0
2.85856582014315,0.883203600467591,0.0655270655270655,3.25,1.45454545454545,0.5,0.522232967867094,0.492424242424242,0.492424242424242,0.335113474378652,0.335113474378652,4,7,0,0,0
3,0.888448111782503,0.0593792172739541,7,1,1.9436506316151,0,0.318542568542569,0.318542568542569,0.365336932680184,0.365336932680184,9,6,0,2,0
3.09206704853037,0.892497574142393,0.0546938775510204,7.125,1.88888888888889,1.24642345475822,1.90630189846849,0.348729482323232,0.348729482323232,0.303680489994102,0.303680489994102,8,6,0,0,0
2,0.935787179602403,0.222222222222222,4,1,0,0,0.5625,0.5625,0.52704627669473,0.52704627669473,3,2,0,0,0
3.10839813075598,0.901813155269513,0.164835164835165,8,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.413079799354702,0.413079799354702,1,4,0,0,0
3,0.945151824895516,0.128205128205128,4,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,1,0,0,0
2,0.891647210374572,0.153846153846154,5.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,2,0,0,0
2.63511377017704,0.913908521141004,0.0899470899470899,8,1.90909090909091,0,1.64039906452945,0.497118506493506,0.497118506493506,0.347768312536037,0.347768312536037,3,6,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,0,0,0,0
2.93294036212041,0.602231310038725,0.266666666666667,4,3.25,0,1.5,1,1,0.447213595499958,0.447213595499958,1,3,0,0,0
3.32396890639317,0.822363453614404,0.0881934566145092,10,1.07692307692308,0,0.277350098112615,0.521708903341556,0.521708903341556,0.316828642710736,0.316828642710736,6,11,0,0,0
3.81162737334274,0.857889071813138,0.103896103896104,5.25,1.25,0.5,0.462910049886276,0.479662698412698,0.479662698412698,0.415209090778677,0.415209090778677,5,3,0,0,0
2.82725690399265,0.865701626885005,0.0608695652173913,7.125,1.875,1.35620268186054,2.39095517872391,0.299585310522811,0.299585310522811,0.316399956482098,0.316399956482098,9,11,0,2,0
2.57484853564395,0.896982777558904,0.071969696969697,6.6,1.46153846153846,0.547722557505166,0.877058019307029,0.537777777777778,0.537777777777778,0.331751229218106,0.331751229218106,4,4,0,0,0
4.59565487838342,0.930342309068519,0.0247490481135341,7.72222222222222,1.13513513513514,1.17851130197758,0.535524777005496,0.166797205966683,0.166797205966683,0.203150025365999,0.203150025365999,17,23,0,2,0
4.08943204359249,0.977895495757119,0.039136302294197,2.30769230769231,1,1.03155347127648,0,0.125838264299803,0.125838264299803,0.393397896234722,0.393397896234722,13,2,0,2,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
2.01995310941328,0.670399560041444,0.3,1.5,2,2.12132034355964,1.4142135623731,0.5,0.5,0.288675134594813,0.288675134594813,2,2,0,0,0
2.41498003081323,0.887730281249231,0.116883116883117,9.6,1,0.894427190999916,0,0.406190476190476,0.406190476190476,0.446071285599886,0.446071285599886,4,2,0,0,0
2,0.89656864799123,0.2,4.33333333333333,1,3.14112506383727,0,0.35,0.35,0,0,5,1,0,0,0
3.16036551217616,0.865342512055326,0.053475935828877,4.57142857142857,1,1.61834718742537,0,0.353514739229025,0.353514739229025,0.347037635473619,0.347037635473619,7,9,0,0,0
1,0.980061169803296,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
2.8079634572389,0.877952332500391,0.105263157894737,4.83333333333333,1,2.04124145231932,0,0.30462962962963,0.30462962962963,0.489897948556636,0.489897948556636,6,4,0,0,0
2.45714056220146,0.945810613745016,0.0711462450592885,2.5,1.33333333333333,1.73205080756888,0.5,0.40625,0.40625,0.388888888888889,0.388888888888889,4,7,0,0,0
3.19310005315682,0.935392647600809,0.0405797101449275,4.5,1,1.90029237516523,0,0.345003885003885,0.345003885003885,0.314970394174356,0.314970394174356,9,9,0,0,0
3.39954747637799,0.895649860184232,0.0475192173305381,7.09090909090909,1,2.02259958738973,0,0.274120023281423,0.274120023281423,0.300981988882525,0.300981988882525,11,10,0,3,0
4,0.90248291469334,0.0540540540540541,4.88888888888889,1,0.333333333333333,0,0.2742219371849,0.2742219371849,0.361028918982788,0.361028918982788,10,8,0,0,0
2.51539218962368,0.786546007391796,0.130718954248366,4,2.625,0,1.18773493916542,0.75,0.75,0.298391853797483,0.298391853797483,1,5,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1,0.906407864531862,0.25,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.47501667486651,0.913635569488925,0.0714285714285714,5.66666666666667,1.1,3.66969571853944,0.316227766016838,0.313756613756614,0.313756613756614,0.348735088019777,0.348735088019777,6,5,0,0,0
3.71987016335399,0.923142440243797,0.0454545454545455,5.3,1,2.58413965910857,0,0.245813852813853,0.245813852813853,0.314970394174356,0.314970394174356,9,7,0,0,0
3,0.887289083241391,0.111111111111111,4,1,0,0,0.324140211640212,0.324140211640212,0.5,0.5,5,2,0,0,0
3.58268600766576,0.811119225989727,0.125,3,2.16666666666667,1.73205080756888,1.47196014438797,0.611111111111111,0.611111111111111,0.416190203770206,0.416190203770206,4,4,0,0,0
4.04272560625053,0.857339368785718,0.0375,6.38461538461539,1.04761904761905,1.12089707663561,0.218217890235992,0.220166207888101,0.220166207888101,0.277552990886332,0.277552990886332,13,16,0,2,0
3,0.887770494655577,0.153846153846154,3,2,1.73205080756888,1.22474487139159,0.433333333333333,0.433333333333333,0.38423806277995,0.38423806277995,3,3,0,1,0
2,0.824604756571801,0.196969696969697,7,1,2,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
3,0.852764610553877,0.0682788051209104,6.375,1,1.30247018062932,0,0.322985521423021,0.322985521423021,0.347037635473619,0.347037635473619,8,7,0,1,0
3.40901527263616,0.837994192428622,0.0793650793650794,3.75,2.09090909090909,0.5,1.300349603341,0.370738636363636,0.370738636363636,0.353679173488364,0.353679173488364,4,7,0,0,0
2.41589299042931,0.847257394715833,0.0730769230769231,8.625,1,1.06066017177982,0,0.365485382672883,0.365485382672883,0.343908058771727,0.343908058771727,7,9,0,1,0
2.90874288157922,0.897673360890741,0.117647058823529,5,1.28571428571429,1.73205080756888,0.487950036474267,0.576719576719577,0.576719576719577,0.419435246403931,0.419435246403931,2,6,0,0,0
3.3952533151109,0.748457469562986,0.151515151515152,3,1,0,0,0.373333333333333,0.373333333333333,0,0,5,7,0,0,0
2.46531862256742,0.938278988722067,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3.52600087510928,0.883284876822585,0.0666666666666667,7.16666666666667,1.6,3.12516666222246,1.0555973258235,0.332433461600128,0.332433461600128,0.304320864009691,0.304320864009691,6,8,0,0,0
3,0.937249678449162,0.0980392156862745,3,1,1.09544511501033,0,0.297354497354497,0.297354497354497,0.5,0.5,5,1,0,0,0
4.30924544183199,0.913854978853634,0.0484848484848485,5.54545454545455,1,2.1616492020509,0,0.293986867127363,0.293986867127363,0.343908058771727,0.343908058771727,11,7,0,0,0
2.16560908704985,0.854376465317715,0.227272727272727,2.5,3.4,2.12132034355964,1.34164078649987,0.6,0.6,0.371059543988812,0.371059543988812,2,4,0,0,0
2.43625167281437,0.883573424650632,0.103896103896104,5.6,1,0.894427190999916,0,0.477142857142857,0.477142857142857,0.421569790705376,0.421569790705376,4,5,0,0,0
2,0.92270590299001,0.133333333333333,6.5,1,1.91485421551268,0,0.460416666666667,0.460416666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
2.39832248704616,0.956142471284381,0.0529100529100529,3.14285714285714,1,1.0690449676497,0,0.405490767735666,0.405490767735666,0.368452949177471,0.368452949177471,7,6,0,0,0
3.57388855267207,0.884003348541538,0.0531914893617021,7.45454545454545,1,1.29333958136573,0,0.269173984876464,0.269173984876464,0.340068020406802,0.340068020406802,10,8,0,1,0
3.62492790147437,0.871099546319678,0.0399274047186933,6.69230769230769,1,1.88788309068718,0,0.297428862856987,0.297428862856987,0.29030901771284,0.29030901771284,12,16,0,1,0
4.67306677860466,0.92914750441501,0.0350877192982456,4,1.47619047619048,1.5,0.928388260322567,0.2330274663608,0.2330274663608,0.266406606338978,0.266406606338978,9,12,0,0,0
2.67932062576087,0.869629572388614,0.0833333333333333,4,1.77777777777778,0,1.30170827931778,0.433333333333333,0.433333333333333,0.369831784324772,0.369831784324772,3,7,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.29873687623275,0.975203919468273,0.104761904761905,3,1,1.4142135623731,0,0.385416666666667,0.385416666666667,0.458257569495584,0.458257569495584,4,2,0,0,0
2.83670631434971,0.823799416406734,0.0725806451612903,7.22222222222222,1,2.33333333333333,0,0.27178219585627,0.27178219585627,0.393397896234722,0.393397896234722,9,3,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.50412869915049,0.904536857168959,0.105263157894737,6,1.66666666666667,1.4142135623731,0.5,0.5625,0.5625,0.363029094504545,0.363029094504545,2,5,0,0,0
5.78164709141297,0.951799241151221,0.023859649122807,3.1875,1.04166666666667,1.16726175299288,0.204124145231932,0.173044567463583,0.173044567463583,0.255654648924889,0.255654648924889,17,19,0,0,0
3.34780167896578,0.910694477930687,0.125,4,1.71428571428571,0,0.487950036474267,0.5625,0.5625,0.410210756442876,0.410210756442876,2,3,0,0,0
2.41838308559553,0.969835425445385,0.05,1.9,1,0.875595035770913,0,0.38,0.38,0.421569790705376,0.421569790705376,9,6,0,0,0
2.21929726280707,0.962486147172394,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,2,1,0,0,0
2.37339118371215,0.892361548674982,0.196969696969697,5,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,3,0,0,0
1.12932608471991,0.963661566133755,0.151515151515152,3.8,1,3.03315017762062,0,0.282666666666667,0.282666666666667,0.52704627669473,0.52704627669473,4,1,0,0,0
4.52440074953752,0.897522068537705,0.0471785383903793,7.27272727272727,1,2.41209075662211,0,0.257113639345044,0.257113639345044,0.340068020406802,0.340068020406802,10,9,0,0,0
2.9750286965976,0.835922899116413,0.126315789473684,6,1.71428571428571,0,1.88982236504614,0.535119047619048,0.535119047619048,0.418977435951788,0.418977435951788,3,4,0,0,0
2.35746665145703,0.856596033178088,0.0942528735632184,8,1,0,0,0.422993827160494,0.422993827160494,0.368452949177471,0.368452949177471,5,7,0,0,0
3.22779865189831,0.936914838603272,0.0615763546798029,3.33333333333333,1.61538461538462,0.577350269189626,0.506369683541833,0.445679012345679,0.445679012345679,0.321545953958661,0.321545953958661,2,6,0,0,0
3.3373913231245,0.863742893900462,0.082010582010582,2.5,2.76923076923077,2.12132034355964,1.01273936708367,0.666666666666667,0.666666666666667,0.275564000084481,0.275564000084481,4,9,0,0,0
4.94421080460787,0.847983139958579,0.0582010582010582,2.7,1,1.41813649241218,0,0.158880952380952,0.158880952380952,0.489897948556636,0.489897948556636,10,8,0,0,0
2.76585779144004,0.901362472360093,0.0517970401691332,5.5,1,1.77281052085584,0,0.358086704961705,0.358086704961705,0.314970394174356,0.314970394174356,9,8,0,2,0
2.90706097433795,0.804023383454997,0.153846153846154,4,2.33333333333333,0,1.36626010212795,0.714285714285714,0.714285714285714,0.423098505881328,0.423098505881328,1,3,0,0,0
4.14471438833954,0.921422387869601,0.0434397163120567,4.76923076923077,1,1.53589529557661,0,0.240996314664954,0.240996314664954,0.347037635473619,0.347037635473619,12,9,0,0,0
3.0535264206413,0.910783318057682,0.064367816091954,5.57142857142857,1,1.13389341902768,0,0.361386459345643,0.361386459345643,0.386122919665369,0.386122919665369,6,6,0,0,0
2.44405906488878,0.964090517881591,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,3,0,0,0
2.14904951414363,0.859965487803617,0.0866935483870968,7.33333333333333,1,1.211060141639,0,0.413630351130351,0.413630351130351,0.365336932680184,0.365336932680184,7,5,0,0,0
3.80022148554889,0.932973750243456,0.0580645161290323,3.83333333333333,1.09090909090909,0.408248290463863,0.301511344577764,0.372619047619048,0.372619047619048,0.365336932680184,0.365336932680184,5,6,0,0,0
2.73690868788131,0.823817750180128,0.133333333333333,5,2,0,1,0.625,0.625,0.408739790301066,0.408739790301066,1,4,0,0,0
4.42342413296108,0.865148139593373,0.0641025641025641,5.85714285714286,1.85714285714286,2.911389784311,1.61040572322834,0.299873369261124,0.299873369261124,0.319642985041004,0.319642985041004,7,10,0,2,0
4.34084000659606,0.872680356189426,0.0492063492063492,3.83333333333333,1.35714285714286,0.408248290463863,0.497245158098847,0.313101250601251,0.313101250601251,0.320841275972553,0.320841275972553,5,10,0,0,0
4.01409429815199,0.88779274447065,0.102941176470588,3,1,1.09544511501033,0,0.284259259259259,0.284259259259259,0.5,0.5,5,1,0,0,0
4.62317040358789,0.933264374194792,0.0465116279069767,4.66666666666667,1.64705882352941,0.816496580927726,0.785905247993376,0.246141975308642,0.246141975308642,0.293947958493563,0.293947958493563,7,13,0,0,0
2,0.879411503518217,0.166666666666667,8,1,0,0,0.539047619047619,0.539047619047619,0.5,0.5,4,3,0,0,0
3.12083188738491,0.885353288490855,0.0524390243902439,5.57142857142857,1.6,1.13389341902768,1.24211800681624,0.314683389173185,0.314683389173185,0.309777826171115,0.309777826171115,7,10,0,0,0
3.63646904493715,0.917239503884781,0.0571428571428571,6.33333333333333,1.21428571428571,1.63299316185545,0.42581531362632,0.438492063492063,0.438492063492063,0.317044905251675,0.317044905251675,5,9,0,0,0
2.66922581927754,0.842007584445949,0.2,3.33333333333333,2,2.08166599946613,1.73205080756888,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,4,2,0,0,0
2.12810348884626,0.884349462572205,0.0857142857142857,1.83333333333333,1,0.408248290463863,0,0.37037037037037,0.37037037037037,0.5,0.5,5,3,0,0,0
1.08157450158383,0.928763450646954,0.2,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
3.91663470460799,0.904930462962669,0.0525641025641026,4.42857142857143,1.14285714285714,0.975900072948533,0.363136519601281,0.34743351886209,0.34743351886209,0.340068020406802,0.340068020406802,7,11,0,0,0
3.71701438864524,0.88775398341049,0.0738461538461539,3.11111111111111,1,1.36422546197874,0,0.185479129923574,0.185479129923574,0.489897948556636,0.489897948556636,9,3,0,0,0
3,0.846440890654772,0.0947368421052632,3.66666666666667,1,0.816496580927726,0,0.324140211640212,0.324140211640212,0.458257569495584,0.458257569495584,5,2,0,0,0
3.28868658028583,0.842300715942112,0.082010582010582,4.33333333333333,2.5,1.15470053837925,1.56669890360128,0.437037037037037,0.437037037037037,0.327903769261474,0.327903769261474,3,8,0,0,0
2.37805141976304,0.860404901860792,0.0857142857142857,1.66666666666667,1,0.516397779494322,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
2.58614928625657,0.869030849796347,0.138528138528139,9.6,1,0.547722557505166,0,0.598857142857143,0.598857142857143,0.421569790705376,0.421569790705376,4,5,0,0,0
4.13949048199382,0.882051899021003,0.0487804878048781,4.83333333333333,1,1.58592292219752,0,0.229793123543124,0.229793123543124,0.386122919665369,0.386122919665369,11,4,0,3,0
2.30551856517174,0.88540602765603,0.212121212121212,8,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,3,0,0,0
2.32794883157328,0.82851499107677,0.089126559714795,8.625,1,1.06066017177982,0,0.381669372294372,0.381669372294372,0.348735088019777,0.348735088019777,7,8,0,1,0
2.46050617078633,0.830266445935962,0.183333333333333,10,1,0,0,0.544642857142857,0.544642857142857,0.458257569495584,0.458257569495584,3,3,0,0,0
2.21436291924465,0.921463356852493,0.0666666666666667,4.71428571428571,1,1.60356745147455,0,0.398639455782313,0.398639455782313,0.390867979985286,0.390867979985286,6,4,0,0,0
3.58581636939499,0.909831418597836,0.041025641025641,2.875,1,0.991031208965115,0,0.313194444444444,0.313194444444444,0.330858664117024,0.330858664117024,8,9,0,0,0
3.39165221847977,0.865312592704977,0.0298221614227086,7.875,1,1.5,0,0.185336855837714,0.185336855837714,0.239894678065677,0.239894678065677,16,14,0,1,0
3,0.942184932512373,0.0711462450592885,3.375,1,3.02076149339864,0,0.226339285714286,0.226339285714286,0.458257569495584,0.458257569495584,8,3,0,0,0
3.17053760512555,0.869231312297119,0.141666666666667,4,1.66666666666667,2.64575131106459,1.211060141639,0.525925925925926,0.525925925925926,0.418092797476335,0.418092797476335,3,2,0,0,0
