"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.79228138385606,0.950566862757867,0.00946450809464508,4.79487179487179,1,1.30140586289328,0,0.0642041807555831,0.0642041807555831,0.146667302485189,0.146667302485189,24,27,16,0,0
4,0.88646323921464,0.0414634146341463,4,1,0,0,0.257415674603175,0.257415674603175,0.340068020406802,0.340068020406802,4,4,3,0,0
2.32808271412817,0.949024441991116,0.0688405797101449,3.8,1,0.447213595499958,0,0.272,0.272,0.393397896234722,0.393397896234722,2,2,2,0,0
5.12174938714351,0.883996257328672,0.0227215980024969,4.47058823529412,1.24137931034483,2.03462671818517,0.950758058971633,0.1113880661804,0.1113880661804,0.234995006708788,0.234995006708788,13,13,4,3,0
2.16413364200993,0.926822380193226,0.104575163398693,3.75,1,0.5,0,0.462797619047619,0.462797619047619,0.421637021355784,0.421637021355784,2,4,1,0,0
6,0.983340282099024,0.00425029996136091,4.17241379310345,1,1.0805564517363,0,0.0320564082114083,0.0320564082114083,0.111767624798987,0.111767624798987,51,46,40,5,0
4.04621362020478,0.91416009006999,0.0111722797927461,5.75675675675676,1,0.641413604011804,0,0.0748052772569549,0.0748052772569549,0.164078466598106,0.164078466598106,20,24,16,5,0
5.35751488807523,0.954871230037113,0.00780773807796128,4.96,1,1.12413231845177,0,0.0588367798055017,0.0588367798055017,0.139621351896946,0.139621351896946,27,35,22,2,0
4.72061046242674,0.930340869981008,0.0234113712374582,5.8,1.125,0.414039335605413,0.336010752516124,0.15239787243296,0.15239787243296,0.23157649836591,0.23157649836591,9,10,6,0,0
4.92216750689608,0.944018573451919,0.0082615324610857,4.91304347826087,1,1.39564540158184,0,0.0699214234306114,0.0699214234306114,0.149947207456375,0.149947207456375,28,22,22,0,0
6.19007111146897,0.94633130121004,0.00868955094991364,3.78571428571429,1,0.415299732236633,0,0.0439919616790365,0.0439919616790365,0.168775513549495,0.168775513549495,16,13,25,0,0
6.58520063667188,0.890957842717343,0.0128391472868217,3.42857142857143,1.13333333333333,1.07570574840095,0.343775825476164,0.0809884748660259,0.0809884748660259,0.192505547427262,0.192505547427262,10,17,12,0,0
4,0.891908846953607,0.0597439544807966,5.57142857142857,1.38461538461538,1.61834718742537,1.38675049056307,0.300603704685337,0.300603704685337,0.330858664117024,0.330858664117024,5,6,1,1,0
4.1099097155053,0.913376408060638,0.0106348167539267,5.21875,1.16923076923077,0.792479774851313,0.876235391626281,0.0707861090957036,0.0707861090957036,0.160610288381929,0.160610288381929,15,22,17,1,0
4.98087437992091,0.973519245087688,0.0070920220972478,4.57142857142857,1,1.15470053837925,0,0.0658649998014385,0.0658649998014385,0.133348652811428,0.133348652811428,30,34,20,4,0
6,0.912163170800746,0.0226620768789443,5.05263157894737,1,2.24780594779607,0,0.126326812614901,0.126326812614901,0.2602256545853,0.2602256545853,11,10,7,0,0
4.93640888557857,0.939540384462337,0.00916569793436466,4.25,1,1.10360713931576,0,0.0626464364174697,0.0626464364174697,0.155309542784427,0.155309542784427,19,23,22,2,0
3.65923667686182,0.909566981232346,0.0227140361094933,6.31578947368421,1,1.33552451531005,0,0.129158406997742,0.129158406997742,0.215272931520996,0.215272931520996,15,13,4,0,0
3.34330797245369,0.957316940830378,0.0505747126436782,3.14285714285714,1,1.0690449676497,0,0.26156462585034,0.26156462585034,0.348735088019777,0.348735088019777,6,6,0,0,0
4.78773830441057,0.947074119118412,0.00732600732600733,4.68085106382979,1,1.41584792506152,0,0.0811293497604033,0.0811293497604033,0.132933750705162,0.132933750705162,32,34,18,0,0
5,0.956208732846694,0.0203614733470602,3.41666666666667,1.55555555555556,0.90033663737852,0.876500980178555,0.172038086588525,0.172038086588525,0.213027769471531,0.213027769471531,7,14,5,0,0
4.25184197431985,0.912098884785023,0.0145348837209302,4.68,1,1.14455231422596,0,0.0989586599021893,0.0989586599021893,0.189985753559633,0.189985753559633,15,14,9,0,0
3.1515027819952,0.822961988977444,0.0952380952380952,2.4,1,0.894427190999916,0,0.38,0.38,0.516397779494322,0.516397779494322,2,0,4,0,0
3.97074613210325,0.876780115647039,0.0337662337662338,4.77777777777778,1.25,0.666666666666667,0.716350399411379,0.210357543690877,0.210357543690877,0.274056951153649,0.274056951153649,3,8,6,0,0
6.24205526863435,0.966637271168387,0.019047619047619,3.5,1.27272727272727,0.518874521662771,0.626135332452541,0.126320788055482,0.126320788055482,0.221642983395939,0.221642983395939,7,10,6,0,0
5,0.909269001822842,0.0175313059033989,5.69230769230769,1,0.679366220486757,0,0.103974009937197,0.103974009937197,0.198930064926615,0.198930064926615,18,16,7,5,0
2.09911205631462,0.819752077210286,0.0818713450292398,4,1,0,0,0.363428571428571,0.363428571428571,0.454256762579498,0.454256762579498,1,0,3,0,0
4.19386585602249,0.966927966059819,0.0107461599174306,4.51724137931035,1.19047619047619,0.737790604012723,0.737413589407815,0.0997091106134665,0.0997091106134665,0.16077450149799,0.16077450149799,16,15,13,0,0
5.15383648696725,0.968447421735937,0.00888781157839454,4.62790697674419,1,1.00055355664356,0,0.0728852797142041,0.0728852797142041,0.152045237162862,0.152045237162862,24,26,18,3,0
3.96400231465335,0.960731715642728,0.0112259444048468,4.73684210526316,1,1.8985657534943,0,0.0767917057960084,0.0767917057960084,0.174438374040339,0.174438374040339,29,16,11,0,0
4.37282398642303,0.909453767549816,0.0175266175266175,4.80952380952381,1,0.872871560943969,0,0.114256567317792,0.114256567317792,0.20684114544724,0.20684114544724,10,9,10,0,0
5.76169121097563,0.927069563552433,0.0232660228270413,2.9375,1,0.928708781050335,0,0.120114650974026,0.120114650974026,0.28056465950385,0.28056465950385,10,9,6,0,0
4.98118878584042,0.917991744315634,0.0139398884808922,6.06896551724138,1.10344827586207,1.556806128006,0.552177672029758,0.104409623991888,0.104409623991888,0.166527212797271,0.166527212797271,23,23,8,1,0
5.25229870705624,0.923843134255494,0.0139433551198257,4.20833333333333,1.02222222222222,0.832970935693524,0.149071198499986,0.097034923988049,0.097034923988049,0.181464302079756,0.181464302079756,14,9,11,0,0
5.43391616359289,0.957470571066074,0.017046944662995,5.61111111111111,1.53333333333333,1.19503329458363,1.25408423669516,0.123190299038109,0.123190299038109,0.192961157751215,0.192961157751215,9,22,8,1,0
4.17303728521709,0.925211166729382,0.0166644086167186,5.23809523809524,1,0.624880941040924,0,0.105553309124738,0.105553309124738,0.198457979970286,0.198457979970286,8,11,12,0,0
4.24685541477787,0.884054748874594,0.0255460940392447,4,1.16666666666667,1.66410058867569,0.380693493813441,0.137598002904125,0.137598002904125,0.244569988621676,0.244569988621676,9,8,6,1,0
6.18894410058623,0.955770747745433,0.0321453529000699,3.83333333333333,1,0.389249472080761,0,0.165332892416226,0.165332892416226,0.312720510435531,0.312720510435531,5,4,6,0,0
4.39525277110758,0.943202941048632,0.01137874981528,6.16666666666667,1,1,0,0.0795186110908499,0.0795186110908499,0.15966132995008,0.15966132995008,22,20,14,2,0
4.59856919025656,0.920588919155344,0.0194059405940594,4.8,1,1.15165784392487,0,0.116643407246348,0.116643407246348,0.227480354817635,0.227480354817635,11,6,8,0,0
4.48928719382987,0.968918652446264,0.00716335615664475,5.30769230769231,1.03061224489796,0.980965141761639,0.303045763365663,0.0601176449030758,0.0601176449030758,0.131869043632144,0.131869043632144,32,32,21,2,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
0.0770085364956308,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
3.36075937731552,0.918894545311087,0.0363408521303258,5.72727272727273,1,0.904534033733291,0,0.201385758410552,0.201385758410552,0.288595158104957,0.288595158104957,6,6,4,1,0
7.34741666655459,0.964257563010426,0.026232473993668,3.25,1.44444444444444,0.462910049886276,0.506369683541833,0.182849702380952,0.182849702380952,0.235396281997138,0.235396281997138,4,14,4,0,0
6.09578694741503,0.957702109075655,0.00910518053375196,4.04878048780488,1,1.20314628188336,0,0.0513420519168148,0.0513420519168148,0.166527212797271,0.166527212797271,24,13,17,0,0
2,0.851659979336071,0.163398692810458,7.5,1,0.577350269189626,0,0.639285714285714,0.639285714285714,0.454256762579498,0.454256762579498,3,3,0,0,0
2.30945260004669,0.895070112016954,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
4.55509053541463,0.967127093277401,0.0162198912198912,5.7037037037037,1.1304347826087,1.17062819476142,0.618553712827087,0.0832007724241031,0.0832007724241031,0.18612677923526,0.18612677923526,16,23,13,0,0
3,0.91107474382718,0.0915032679738562,4,1,0,0,0.356,0.356,0.454256762579498,0.454256762579498,2,1,2,0,0
6.10721484102219,0.96796978837661,0.0068397373540856,3.64150943396226,1,0.591423953842351,0,0.056338741310969,0.056338741310969,0.147004263532688,0.147004263532688,36,17,17,2,0
4.1990572684875,0.851977181667035,0.053781512605042,5.22222222222222,1,1.71593835683117,0,0.20705467372134,0.20705467372134,0.368452949177471,0.368452949177471,5,5,3,0,0
2,0.968476232681554,0.0915032679738562,3.5,1,0.577350269189626,0,0.364583333333333,0.364583333333333,0.454256762579498,0.454256762579498,1,2,2,0,0
3.74330196081492,0.886205224791588,0.0218809173153798,5.55555555555556,1,0.511309992564914,0,0.135637442118924,0.135637442118924,0.215613865403078,0.215613865403078,8,11,10,0,0
5.68207047977507,0.972665238040563,0.00497947648206716,4.34328358208955,1.03937007874016,1.14881017244022,0.292812709064474,0.0372037020460115,0.0372037020460115,0.112692083216814,0.112692083216814,40,49,28,0,0
5.028514491672,0.946893541654052,0.0398936170212766,4.2,1.1875,0.788810637746616,0.75,0.192603896103896,0.192603896103896,0.312720510435531,0.312720510435531,7,10,2,0,0
6.4097995759776,0.934777533358141,0.00999476713762428,5,1,1.55298573911107,0,0.0705784698021382,0.0705784698021382,0.160244276097395,0.160244276097395,19,26,15,2,0
4,0.897025554237079,0.0464576074332172,4.4,1,1.17378779077727,0,0.269593073593074,0.269593073593074,0.331873259151532,0.331873259151532,7,5,2,0,0
3.6723841663584,0.888389895764066,0.0588235294117647,4.5,1.78571428571429,1,1.05090228108783,0.354166666666667,0.354166666666667,0.319833922541096,0.319833922541096,1,5,2,0,0
5.13020019711453,0.86878259221849,0.0386473429951691,3.7,1,0.948683298050514,0,0.183603174603175,0.183603174603175,0.32864308822011,0.32864308822011,5,2,5,0,0
4.38489343435389,0.967138203046037,0.0282738095238095,4.54545454545455,1.09090909090909,1.75291964240443,0.29424494316825,0.161005156459702,0.161005156459702,0.269702503378024,0.269702503378024,4,8,6,0,0
5.49013402508444,0.946440536529821,0.0105201976169718,4.77142857142857,1,1.08697405904742,0,0.0671174734759473,0.0671174734759473,0.166250425426439,0.166250425426439,19,21,15,2,0
6.69814699400068,0.93400013824508,0.0232115677321157,3.6,1.32142857142857,0.516397779494322,0.475594865605671,0.173469197469197,0.173469197469197,0.23015873015873,0.23015873015873,5,4,5,0,0
3.28651459589328,0.925381025399455,0.153846153846154,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418698748475928,0.418698748475928,1,3,0,0,0
3.61626465525472,0.858345981439152,0.0512820512820513,5.33333333333333,1.33333333333333,1.211060141639,0.487950036474267,0.240764790764791,0.240764790764791,0.294893338562857,0.294893338562857,5,6,1,0,0
7.18079596577731,0.914963761731489,0.0109650890913489,3.2,1,1.18321595661992,0,0.0504062785287275,0.0504062785287275,0.181464302079756,0.181464302079756,22,15,15,0,0
5.27394368174298,0.92857431892627,0.0252587991718426,3,1.36363636363636,1.35873244097351,0.726731400270092,0.136750267872717,0.136750267872717,0.260159098280138,0.260159098280138,9,10,7,0,0
5.45105770214063,0.952719734692283,0.00940019665683382,5.25641025641026,1.04,1.37109154974669,0.197278784766429,0.0659422107349668,0.0659422107349668,0.146654997835548,0.146654997835548,23,24,17,3,0
3.29062008509269,0.854333842100104,0.0740740740740741,6,1.72727272727273,0,1.4893561757289,0.475807178932179,0.475807178932179,0.35000437270433,0.35000437270433,2,2,1,0,0
2.04652393104788,0.900007992802603,0.108333333333333,3.6,1,0.894427190999916,0,0.349333333333333,0.349333333333333,0.5,0.5,4,1,0,0,0
3,0.787554419287895,0.0947368421052632,4,1,0,0,0.365428571428571,0.365428571428571,0.478091443733757,0.478091443733757,3,3,2,0,0
4.58574888275904,0.887468456447917,0.0176734753005939,5.23809523809524,1.05128205128205,0.436435780471985,0.223455865030959,0.109598275244534,0.109598275244534,0.208816267830141,0.208816267830141,13,15,8,1,0
7,0.955827122294699,0.0184839432412248,4.45,1,0.604805318829299,0,0.115091344607405,0.115091344607405,0.211375854974299,0.211375854974299,11,9,8,0,0
4.71177466094119,0.946469746595989,0.0201977698295813,5.4375,1.14705882352941,0.963932916061417,0.557720085172333,0.133545323906078,0.133545323906078,0.222991510852017,0.222991510852017,10,14,5,1,0
6.22825840000735,0.949158235229801,0.0106132075471698,3.61764705882353,1,0.493270218056382,0,0.0606258136125191,0.0606258136125191,0.185740219695439,0.185740219695439,18,14,15,0,0
5.08286059646309,0.912560240966683,0.0227848101265823,3.73333333333333,1.03846153846154,0.457737708217063,0.196116135138184,0.125463302129969,0.125463302129969,0.242715480131408,0.242715480131408,8,8,8,0,0
5.12134511016448,0.925390024676209,0.0112449799196787,3.70967741935484,1.05660377358491,1.10131885746429,0.233295317934376,0.0690961500572225,0.0690961500572225,0.177260376856451,0.177260376856451,18,23,15,0,0
4.45370792124327,0.882813254595371,0.0335429769392033,3.9,1.31578947368421,0.316227766016838,0.945905302926917,0.177691919191919,0.177691919191919,0.282171317657313,0.282171317657313,6,6,4,0,0
5.18079193982187,0.979502524357097,0.00406392943706377,4.08641975308642,1,0.674491120478942,0,0.0438028470057182,0.0438028470057182,0.103269855816876,0.103269855816876,44,47,39,1,0
4.9423133598058,0.980190180620888,0.00515393820713664,4.5,1,1.01324561023804,0,0.0427135585681569,0.0427135585681569,0.119695177479619,0.119695177479619,48,36,29,1,0
4.88481123844543,0.937668012077516,0.0137917637917638,4.71428571428571,1,0.975900072948533,0,0.0801920408106633,0.0801920408106633,0.196007582332969,0.196007582332969,17,12,10,1,0
4.20882147453836,0.961942662904941,0.00915087328130806,4.20512820512821,1,1.08043575954303,0,0.100916706708652,0.100916706708652,0.161017807100743,0.161017807100743,25,25,13,1,0
5.02026665930692,0.955686424988503,0.0111206159110351,4.19444444444444,1,1.09072569405994,0,0.0770495596321548,0.0770495596321548,0.186913040738202,0.186913040738202,23,17,12,0,0
5.7901139134378,0.92077548898195,0.0181409295352324,5.66666666666667,1.26829268292683,0.76696498884737,0.837388507322092,0.132059815134434,0.132059815134434,0.200063107943811,0.200063107943811,9,14,8,2,0
6.87515583310698,0.96275157209279,0.0063768115942029,3.96,1,0.807111250961459,0,0.0454180276321695,0.0454180276321695,0.139392687733099,0.139392687733099,19,26,31,0,0
4.24549972754966,0.9337206978977,0.0270861833105335,6.06666666666667,1.10344827586207,1.75119007154183,0.309934046694603,0.137965668853182,0.137965668853182,0.230970344584285,0.230970344584285,13,13,3,1,0
5,0.911275417282403,0.0139949109414758,3.53571428571429,1,0.88116685505926,0,0.0783692897738516,0.0783692897738516,0.19932539606392,0.19932539606392,19,12,9,0,0
3.90381344772392,0.94882668118834,0.0156862745098039,5.42307692307692,1,0.945434373103789,0,0.0968447469897618,0.0968447469897618,0.189589860711218,0.189589860711218,19,16,7,1,0
5.58957019737601,0.955279256282558,0.0327868852459016,5.21428571428571,1,1.88836809598501,0,0.146432620667315,0.146432620667315,0.298808294429617,0.298808294429617,9,8,4,0,0
4.29575047270696,0.924154943283418,0.0136909437773538,4,1,0,0,0.079194745097112,0.079194745097112,0.195267639566705,0.195267639566705,9,3,16,0,0
2.33883930205397,0.89523702416982,0.0952380952380952,4,1.25,0,0.462910049886276,0.480555555555556,0.480555555555556,0.394482168998611,0.394482168998611,3,5,0,0,0
5.82789862688688,0.890357501865544,0.0252587991718426,4.3125,1,1.30224165704117,0,0.131098935786436,0.131098935786436,0.263415555922654,0.263415555922654,8,5,7,0,0
4.6403134805556,0.959250941666987,0.00624303232998885,4.27118644067797,1,0.887276119884009,0,0.0479154518015792,0.0479154518015792,0.133662898468132,0.133662898468132,30,22,29,0,0
3.42093887513192,0.918133459587932,0.0523809523809524,4.57142857142857,1,0.975900072948533,0,0.259880142533204,0.259880142533204,0.347037635473619,0.347037635473619,3,5,3,0,0
2.35472284184841,0.998710564906753,0.102564102564103,1.75,1,1.70782512765993,0,0.3125,0.3125,0.5,0.5,2,1,1,0,0
6.96183928175902,0.977731912783742,0.00577630957999056,4,1.16814159292035,0.8,0.498258661799425,0.0421436016535964,0.0421436016535964,0.120526575418149,0.120526575418149,29,42,23,0,0
4.93543701277973,0.910268086794573,0.021670523879655,5.64705882352941,1.03030303030303,0.996316746232607,0.174077655955698,0.166079611376729,0.166079611376729,0.222817290550802,0.222817290550802,13,13,4,0,0
6.86553081342459,0.948810290008336,0.0107704402515723,3.5,1,0.736788397613007,0,0.0557828545991099,0.0557828545991099,0.186459093657492,0.186459093657492,22,17,14,0,0
4.1832430548703,0.963699298511922,0.0144544166273028,5.19230769230769,1,1.0205579167977,0,0.10460611556454,0.10460611556454,0.18089296403589,0.18089296403589,16,17,10,2,0
5.5013020410753,0.905828356960128,0.0114920390344119,4.72413793103448,1.19672131147541,1.22172453418863,0.702843560857074,0.0841938445081173,0.0841938445081173,0.162247809133121,0.162247809133121,16,22,14,2,0
4,0.942587352378736,0.0351020408163265,3.81818181818182,1,0.404519917477945,0,0.181785386330841,0.181785386330841,0.325686089005086,0.325686089005086,6,7,4,0,0
4.45497088605778,0.963695491528912,0.0233246945575713,3.61538461538462,1,0.506369683541833,0,0.15594699997763,0.15594699997763,0.253316463675835,0.253316463675835,7,9,5,0,0
5.2430083740001,0.947601854689699,0.0111519107847137,4.15625,1,0.919655440386375,0,0.0786210157987949,0.0786210157987949,0.172651308578675,0.172651308578675,19,22,12,1,0
5.13072568173118,0.920911494827879,0.00820201253085248,4.13333333333333,1,0.786245393106896,0,0.0521734921325714,0.0521734921325714,0.150388411022355,0.150388411022355,28,23,16,0,0
5.20881750903925,0.893969198531462,0.0158920539730135,3.92,1,0.276887462097269,0,0.0938444932844933,0.0938444932844933,0.214793159805947,0.214793159805947,14,11,10,1,0
4.2066963257224,0.915565620586358,0.0317016317016317,5.06666666666667,1,1.48644670591441,0,0.168487512487512,0.168487512487512,0.288595158104957,0.288595158104957,11,6,4,1,0
4,0.887747877655902,0.0277777777777778,6.30769230769231,1.27586206896552,1.31558702896054,0.797162455397623,0.218951806595385,0.218951806595385,0.236386164039577,0.236386164039577,9,11,3,0,0
4.39436222566331,0.904423250854233,0.0157160276385314,4.34782608695652,1,1.02729546303848,0,0.0867397373374244,0.0867397373374244,0.208171586749348,0.208171586749348,12,18,11,0,0
2.13461835607589,0.901345157543219,0.0861538461538462,6.6,1,1.94935886896179,0,0.425809523809524,0.425809523809524,0.390867979985286,0.390867979985286,3,1,1,0,0
4.79664252273126,0.912355232624903,0.0234741784037559,3.6875,1,0.79320026895272,0,0.130837370095183,0.130837370095183,0.263415555922654,0.263415555922654,8,6,8,0,0
5.38656304413339,0.927024938695103,0.0134644843989357,5.55172413793103,1,2.19717687201021,0,0.0882228765803972,0.0882228765803972,0.175796433089767,0.175796433089767,15,16,15,2,0
4.71958492860927,0.928589700413318,0.029399585921325,5.08333333333333,1.08333333333333,1.37895436890245,0.28232985128664,0.198023388648389,0.198023388648389,0.254429360563808,0.254429360563808,6,10,5,0,0
4,0.95235586953178,0.0250219490781387,3.61538461538462,1,0.506369683541833,0,0.162198403174735,0.162198403174735,0.255292829111941,0.255292829111941,8,5,4,0,0
5.45528463301635,0.930091297230016,0.0289044289044289,3.90909090909091,1.17391304347826,0.301511344577764,0.650326764931116,0.205624426078972,0.205624426078972,0.261568562862299,0.261568562862299,7,5,4,0,0
3.89316849237434,0.897212999711758,0.0301427815970386,3.66666666666667,1,0.887625364598595,0,0.181409832451499,0.181409832451499,0.279230952460557,0.279230952460557,6,10,6,0,0
4.35504872691434,0.782522599911341,0.0688405797101449,4,1,0,0,0.274074074074074,0.274074074074074,0.446071285599886,0.446071285599886,3,2,3,0,0
3.47383310765034,0.88272665365519,0.0517970401691332,6,1.1875,0,0.403112887414928,0.367604051277521,0.367604051277521,0.323862072736007,0.323862072736007,4,5,2,2,0
3.5035452759041,0.951435661250364,0.0516934046345811,3.5,1,1.0690449676497,0,0.208804563492063,0.208804563492063,0.386122919665369,0.386122919665369,3,3,4,0,0
5.61302778698609,0.926100601031768,0.0150799895095725,4.15789473684211,1.15909090909091,0.764719112901873,0.369989429024468,0.123062161353725,0.123062161353725,0.18920215800977,0.18920215800977,8,14,11,0,0
4.55612303478215,0.937992320935157,0.0085003035822708,4.95454545454545,1,1.21912178559748,0,0.062951916789717,0.062951916789717,0.141203412171552,0.141203412171552,23,25,20,0,0
3.39755183370317,0.91121944154418,0.0570409982174688,4.625,1,1.18773493916542,0,0.23968253968254,0.23968253968254,0.348735088019777,0.348735088019777,5,5,2,0,0
4.15083840685697,0.911531063566649,0.024975024975025,4.73333333333333,1,1.03279555898864,0,0.148179548846216,0.148179548846216,0.247779885775403,0.247779885775403,9,8,5,0,0
4.74126709242888,0.976303799245799,0.00472300077524003,4.40540540540541,1,1.1926592701878,0,0.0545227408410542,0.0545227408410542,0.110651339260725,0.110651339260725,43,41,32,2,0
5.57247010798232,0.929471667192752,0.0214601304439302,5.0625,1.26470588235294,1.12361025271221,0.99418989495824,0.148315248119936,0.148315248119936,0.218849688143991,0.218849688143991,10,16,5,0,0
4.40881626762463,0.91823966411657,0.0396135265700483,3.85714285714286,1.35294117647059,0.377964473009227,0.785905247993376,0.287169972884259,0.287169972884259,0.281828109551431,0.281828109551431,2,6,4,0,0
4.61097896787597,0.929221597296136,0.0495495495495495,3.77777777777778,1,0.440958551844098,0,0.265619154508043,0.265619154508043,0.365336932680184,0.365336932680184,6,6,2,0,0
7.3709014321023,0.960437953812063,0.00684457622930566,4.11764705882353,1,1.43731776338469,0,0.0496025943018029,0.0496025943018029,0.130869704156192,0.130869704156192,31,32,21,4,0
4.74781941862755,0.917893574278359,0.0144257703081232,3.30434782608696,1,1.14553610350215,0,0.0841740280303607,0.0841740280303607,0.205879340328539,0.205879340328539,13,11,11,0,0
6.98022180188873,0.979196363510479,0.00433633219439307,4.22368421052632,1.04166666666667,1.12663137077486,0.286649319147686,0.0359275058125917,0.0359275058125917,0.107100776399363,0.107100776399363,45,54,33,3,0
6.74823470263527,0.976199475559788,0.00531121722375806,3.90322580645161,1,0.619615888930322,0,0.0520413193370173,0.0520413193370173,0.121506396332751,0.121506396332751,41,31,23,2,0
3.28968854355205,0.869952570188611,0.0915032679738562,4,1,0,0,0.3375,0.3375,0.454256762579498,0.454256762579498,0,1,3,0,0
3.703821095848,0.832445902827202,0.0659536541889483,3.5,2.5,1.91485421551268,1.40054934277178,0.307539682539683,0.307539682539683,0.344083581780146,0.344083581780146,3,5,1,0,0
5.04464223863623,0.947681061470717,0.00641764400153662,4.43859649122807,1,0.802174363385656,0,0.0398973244897114,0.0398973244897114,0.132672584189572,0.132672584189572,29,30,27,1,0
4.17645092074655,0.914702543648363,0.0243832472748135,5,1,1.17260393995586,0,0.162079145383644,0.162079145383644,0.236120296066079,0.236120296066079,12,10,4,1,0
6.96266273420106,0.963407910515646,0.00196646027338115,4.64606741573034,1,1.28155592049288,0,0.0186460513772858,0.0186460513772858,0.0715751020764265,0.0715751020764265,114,122,67,9,0
5.58643887983548,0.860516571222824,0.0208289501367557,5.13636363636364,1,1.12527053024318,0,0.117290933354983,0.117290933354983,0.230304957040481,0.230304957040481,17,10,5,0,0
5.35751503174261,0.934696118769214,0.00933934486566066,4.375,1.27027027027027,1.00803225754837,0.727112836249149,0.0637592761015295,0.0637592761015295,0.150791689481785,0.150791689481785,19,23,15,1,0
3.41190431984165,0.975102463941932,0.0369843527738265,2.25,1,0.965307299163423,0,0.136574074074074,0.136574074074074,0.416666666666667,0.416666666666667,9,2,3,0,0
4.48515218538584,0.946279623596329,0.00970608339029392,4.85365853658537,1,1.44154388781189,0,0.0620918311990956,0.0620918311990956,0.159962551090808,0.159962551090808,25,22,15,2,0
5.18167182113734,0.954310490644343,0.0113636363636364,4.65625,1,1.12477596335534,0,0.0657645240724859,0.0657645240724859,0.168503831780099,0.168503831780099,19,17,15,0,0
4.62360300409486,0.891572060433017,0.035016835016835,4.25,1.38095238095238,1.90862703084106,0.497613351528119,0.203658927877678,0.203658927877678,0.2611466354778,0.2611466354778,5,10,4,0,0
6.24897513804675,0.912486800546876,0.0380549682875264,1.77777777777778,1.85714285714286,0.97182531580755,0.770328886519643,0.154761904761905,0.154761904761905,0.279667391095961,0.279667391095961,4,14,7,0,0
5.44428080769087,0.950957530561433,0.0106969636568999,3.83870967741935,1,0.373878250552983,0,0.0736535165744935,0.0736535165744935,0.170214324482959,0.170214324482959,18,15,13,0,0
8.07421677530703,0.926139449238319,0.0516129032258065,3.5,1,0.755928946018454,0,0.179166666666667,0.179166666666667,0.390867979985286,0.390867979985286,3,1,4,0,0
1.42024399575654,0.87974228310032,0.2,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,0,0,0,0
4.57688853000423,0.912995120104314,0.018857356235997,4.64705882352941,1.22222222222222,0.606339062590832,0.721550359042888,0.118127976730556,0.118127976730556,0.21095271666351,0.21095271666351,9,14,7,0,0
5.6097282631628,0.899102359961653,0.0246835443037975,4.69230769230769,1.17857142857143,0.630425171956115,0.611832186419303,0.15159157082234,0.15159157082234,0.235162562745847,0.235162562745847,7,9,5,0,0
5.94303453643898,0.959333748215816,0.00888335408883354,5.17777777777778,1,1.15382543363939,0,0.0530037322265278,0.0530037322265278,0.15966132995008,0.15966132995008,30,20,16,0,0
3.95953531152274,0.854320707443843,0.0202020202020202,5.5,1,1.19207912135854,0,0.117357531357531,0.117357531357531,0.232406426628864,0.232406426628864,11,16,8,0,0
6.32452922871784,0.925234385530357,0.012344755349394,4.88888888888889,1.19642857142857,1.15470053837925,0.615545371110939,0.0884671213116573,0.0884671213116573,0.169901619592765,0.169901619592765,13,21,14,3,0
7.3712146086518,0.963677899569976,0.0102332057083188,3.72222222222222,1,0.659485128657679,0,0.0627937391826281,0.0627937391826281,0.175796433089767,0.175796433089767,22,22,14,0,0
5.99712048380995,0.974737577199052,0.00578750045499217,4.27586206896552,1,0.987520436355727,0,0.0466887672622447,0.0466887672622447,0.123153464892505,0.123153464892505,31,34,27,2,0
5,0.88324616551491,0.0164133738601824,5.66666666666667,1.41666666666667,1.73622946456486,1.25194883542612,0.0963818296921851,0.0963818296921851,0.182102425575636,0.182102425575636,16,20,8,4,0
4.58436755842987,0.829360339307024,0.029265873015873,4.81818181818182,1.09090909090909,0.603022689155527,0.29424494316825,0.184923799799833,0.184923799799833,0.269254506914995,0.269254506914995,6,9,4,0,0
4.79964828527804,0.906127486723406,0.0487179487179487,4.25,1,1.28173988892331,0,0.245548115079365,0.245548115079365,0.343908058771727,0.343908058771727,7,2,0,0,0
4.21902597987809,0.945634334115352,0.0386473429951691,3.8,1,0.421637021355784,0,0.237666666666667,0.237666666666667,0.316475885133878,0.316475885133878,7,4,2,0,0
7.2897414470488,0.934036876191055,0.00817213649206694,3.73170731707317,1,0.448574979457305,0,0.0486339165161203,0.0486339165161203,0.157712362677733,0.157712362677733,21,16,19,0,0
