"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.55934797894605,0.974255476844607,0.00327535504462591,4.08035714285714,1,0.64568411735769,0,0.0259578360228095,0.0259578360228095,0.0984054244047849,0.0984054244047849,45,39,66,0,0
5.25599389899467,0.981636415013327,0.00468593258303445,3.90666666666667,1,0.497923616559737,0,0.0366509159069132,0.0366509159069132,0.120286239377512,0.120286239377512,32,32,42,1,0
6.40773858510558,0.955965215531978,0.0108484213676493,3.90909090909091,1,0.291937104060571,0,0.0654177040662213,0.0654177040662213,0.178148406509564,0.178148406509564,14,12,18,0,0
4,0.893463166459936,0.07,4,1,0,0,0.2466472303207,0.2466472303207,0.421569790705376,0.421569790705376,3,2,3,0,0
4.60432934033934,0.899472405471271,0.015009842519685,4.44444444444444,1,0.751067616198811,0,0.07524243398729,0.07524243398729,0.205879340328539,0.205879340328539,11,9,15,0,0
4.01206469100617,0.935516077857612,0.0134215848501563,5.27586206896552,1,0.840771402774939,0,0.0722153445430872,0.0722153445430872,0.193049811965335,0.193049811965335,13,13,15,0,0
5.02265639892498,0.987152292105034,0.00320802175776881,4.28181818181818,1,0.858116330321033,0,0.0286847229912624,0.0286847229912624,0.0941329474212148,0.0941329474212148,55,54,55,1,0
6.13367674317577,0.959999557652263,0.0123443537999141,3.80645161290323,1,0.401609664451249,0,0.0667173250328052,0.0667173250328052,0.193158262926635,0.193158262926635,15,6,15,0,0
6.66880463955276,0.974229308270073,0.00657235484821692,3.87272727272727,1,0.336349986073009,0,0.0602652127583778,0.0602652127583778,0.147004263532688,0.147004263532688,26,20,28,1,0
5.54104563285682,0.970138903110463,0.00497153173170393,4.23188405797101,1,0.859974820702394,0,0.0372437608479562,0.0372437608479562,0.115141561320387,0.115141561320387,25,40,43,0,0
5.16363656997005,0.955817928803504,0.0240506329113924,4.45454545454545,1.3,0.687551650952329,0.466091599699399,0.193312456462675,0.193312456462675,0.223590215244283,0.223590215244283,4,7,6,0,0
6.17315728228102,0.979555504318609,0.00363602142258269,4,1,0.494871659305394,0,0.0228369263388613,0.0228369263388613,0.105573483292058,0.105573483292058,35,28,63,1,0
7,0.98073885892981,0.00323127678598958,3.94545454545455,1,0.68852139988414,0,0.0328163404127304,0.0328163404127304,0.0981881809103134,0.0981881809103134,53,50,58,0,0
3.0988420649581,0.908741143016505,0.0584677419354839,5.28571428571429,1,1.25356634105602,0,0.312520246193716,0.312520246193716,0.365336932680184,0.365336932680184,5,5,1,0,0
6.70837544175046,0.987786453285458,0.00225023298611521,4.03703703703704,1,0.6093361512364,0,0.0185984364374384,0.0185984364374384,0.0808944357410267,0.0808944357410267,62,65,99,0,0
5,0.924988296797046,0.00985992112063104,3.91428571428571,1,0.284028640998691,0,0.0551910538441151,0.0551910538441151,0.177473632891325,0.177473632891325,12,14,22,0,0
5.17632914382329,0.931395560149,0.0117647058823529,4.86206896551724,1,0.875219887923457,0,0.0832352180970588,0.0832352180970588,0.168503831780099,0.168503831780099,12,24,16,1,0
5.09568060841136,0.95970683761595,0.00715958514553362,3.81632653061224,1,0.391230398217976,0,0.0489832436260346,0.0489832436260346,0.146261131659863,0.146261131659863,23,18,25,0,0
3.36431610596755,0.942129560632989,0.0195665895224069,4.88235294117647,1,0.485071250072666,0,0.147572832780445,0.147572832780445,0.219085293922417,0.219085293922417,8,14,8,0,0
8.04214725366866,0.986492882635207,0.00250119203968447,3.83687943262411,1,0.661428254128651,0,0.0370823255953572,0.0370823255953572,0.0899286737648933,0.0899286737648933,61,47,79,0,0
5.71315244004904,0.974012745837125,0.00580484123759215,4.24590163934426,1,0.505164583903703,0,0.0356923845480009,0.0356923845480009,0.126903565497821,0.126903565497821,26,27,34,0,0
5,0.906043697763176,0.0441347270615563,4.57142857142857,1.2,1.13389341902768,0.414039335605413,0.256154842889537,0.256154842889537,0.315480932379257,0.315480932379257,2,5,4,0,0
4.50079633710909,0.927603443883685,0.0139153854786219,4.73076923076923,1,1.04144869514316,0,0.0889608732473105,0.0889608732473105,0.192571464745372,0.192571464745372,12,10,13,0,0
3.25735448178699,0.881381340587424,0.0224242424242424,5.95238095238095,1,1.16086995293144,0,0.123437003098868,0.123437003098868,0.229188786137138,0.229188786137138,11,11,9,1,0
6.15189334642342,0.981172675240502,0.0130063677008535,3.70833333333333,1,0.464305621487537,0,0.0748622134038801,0.0748622134038801,0.19932539606392,0.19932539606392,7,7,16,0,0
6.98422987232181,0.982846381336492,0.00341358246496586,3.60416666666667,1,0.491596040125088,0,0.0375839998370921,0.0375839998370921,0.104586731595094,0.104586731595094,36,38,60,0,0
7.61623922559936,0.961342315198367,0.00494141127993819,3.81333333333333,1,0.484721523098526,0,0.0318609240114397,0.0318609240114397,0.125936819530254,0.125936819530254,34,22,40,0,0
6.10551605855279,0.973687311820151,0.00999592003263974,3.84848484848485,1,0.36410954062721,0,0.0612399487055134,0.0612399487055134,0.174438374040339,0.174438374040339,13,17,19,0,0
5.66706705114208,0.970262784246721,0.00437472950369045,3.94736842105263,1,0.322272631668913,0,0.0359499140955326,0.0359499140955326,0.112158078254673,0.112158078254673,22,42,53,0,0
6.07280149314331,0.952389964914169,0.0110849056603774,4.19354838709677,1,1.07763181216065,0,0.0654073120774473,0.0654073120774473,0.173734444406619,0.173734444406619,13,13,17,0,0
5,0.933174638485864,0.0269230769230769,4.4375,1,1.54784796841723,0,0.13082555465368,0.13082555465368,0.29030901771284,0.29030901771284,7,2,8,0,0
7.70846318309197,0.9887777816945,0.00197770124335999,4.13368983957219,1,0.88493288127325,0,0.0181878322492932,0.0181878322492932,0.0764418539645524,0.0764418539645524,74,73,112,5,0
5.39328660856884,0.978688361684965,0.00431553592934564,4.07317073170732,1,0.624212843663537,0,0.0347289212854898,0.0347289212854898,0.110203691286145,0.110203691286145,26,36,55,0,0
6.69640277938464,0.96719838228265,0.0052687417956879,3.73015873015873,1,0.447442524921401,0,0.0323910627034684,0.0323910627034684,0.123575979776659,0.123575979776659,21,29,42,0,0
8.67162370948487,0.977039076204759,0.00282854219743626,3.94354838709677,1,0.653973711647366,0,0.0185750592201171,0.0185750592201171,0.0921459404885862,0.0921459404885862,40,45,84,0,0
6.67478901288781,0.970258228161782,0.00789785441621693,3.675,1,0.474341649025257,0,0.048068611168368,0.048068611168368,0.152407472377179,0.152407472377179,15,15,24,0,0
4.13069304576585,0.840414836737814,0.0254303599374022,4.92857142857143,1,0.267261241912424,0,0.150276197725177,0.150276197725177,0.261568562862299,0.261568562862299,4,5,9,0,0
6.12911866421991,0.946508905220563,0.00860826393337604,4.32558139534884,1,0.837255443542091,0,0.0601957211325375,0.0601957211325375,0.152045237162862,0.152045237162862,16,16,26,0,0
4,0.917590261289509,0.0395480225988701,5.77777777777778,1.77272727272727,0.440958551844098,1.6310037278232,0.270519781195162,0.270519781195162,0.264218870093693,0.264218870093693,7,10,1,0,0
7.38257786657781,0.977158325146263,0.00341843201158791,4.10576923076923,1,0.933916164620363,0,0.0218826119695285,0.0218826119695285,0.101405431778593,0.101405431778593,40,48,63,1,0
4.45231020095094,0.919524935758446,0.0130524152106886,3.93103448275862,1,0.257880714777564,0,0.0828562030789771,0.0828562030789771,0.189830225735765,0.189830225735765,13,11,15,0,0
6.63121204506123,0.979285864646539,0.00294251860710296,3.75187969924812,1,0.542245821443223,0,0.0385405025352763,0.0385405025352763,0.096255838229542,0.096255838229542,65,39,67,0,0
5.64461904322239,0.975676983517325,0.00558987937628714,3.86666666666667,1,0.342803331800882,0,0.059488509662589,0.059488509662589,0.130619884509272,0.130619884509272,21,20,38,0,0
3.81006678011538,0.897539710627167,0.0227848101265823,3.88235294117647,1,0.332105582077536,0,0.126404929173095,0.126404929173095,0.2602256545853,0.2602256545853,6,5,10,0,0
4.83187666704301,0.910345526394161,0.0116959064327485,6.29032258064516,1.06153846153846,0.824360292877525,0.242185561406633,0.0824577744034029,0.0824577744034029,0.158972831596543,0.158972831596543,16,23,14,2,0
4.75665008912881,0.971776216619948,0.0133571854502087,3.66666666666667,1,0.71115900221876,0,0.0711987641987642,0.0711987641987642,0.20684114544724,0.20684114544724,14,8,15,0,0
5,0.883988791203474,0.0338983050847458,5.54545454545455,1,0.522232967867094,0,0.20377386617056,0.20377386617056,0.279230952460557,0.279230952460557,5,9,5,0,0
4.68297540178295,0.945045003750778,0.00921416348558642,4.875,1,1.13651514141549,0,0.0665273777353444,0.0665273777353444,0.155085015283746,0.155085015283746,20,23,19,0,0
6.28550441942637,0.925150438431104,0.0117668689097261,3.90322580645161,1,0.300537153518764,0,0.0615091752968964,0.0615091752968964,0.194254061145805,0.194254061145805,11,8,19,0,0
5.86560422927514,0.942849070772535,0.00460373307889558,4.3125,1,0.789066906084954,0,0.0284758623094511,0.0284758623094511,0.111533469760921,0.111533469760921,33,37,47,0,0
6.88579899270058,0.986637491296895,0.00237720806056395,3.95918367346939,1,0.729773384044928,0,0.0253029826103481,0.0253029826103481,0.0855559041475855,0.0855559041475855,64,70,83,2,0
6.48642215919479,0.978743751428219,0.00487700534759358,4.19512195121951,1,0.760750512960054,0,0.032632569394862,0.032632569394862,0.121301315916478,0.121301315916478,35,28,46,0,0
6.31293260923275,0.970814991730132,0.00791379772869534,3.38775510204082,1,0.931314629314664,0,0.0459322468479192,0.0459322468479192,0.169857077626264,0.169857077626264,28,22,21,0,0
5,0.970636389356,0.0082615324610857,5.15,1.0375,0.769615288509585,0.335410196624968,0.0601079575130465,0.0601079575130465,0.143186328194999,0.143186328194999,17,27,22,0,0
8.38267639673766,0.974727098852208,0.00481088779870233,3.84285714285714,1,0.366563132380636,0,0.0304597489503189,0.0304597489503189,0.121820911336491,0.121820911336491,21,20,49,0,0
4.77089820815766,0.94302558249985,0.0095882684715172,4.59459459459459,1,0.762286744657862,0,0.0548353399704751,0.0548353399704751,0.161983822172564,0.161983822172564,19,23,18,0,0
5.10152463109138,0.981337061963459,0.00760730301089045,3.84090909090909,1,0.369989429024468,0,0.057259968612051,0.057259968612051,0.153545097953366,0.153545097953366,14,18,29,0,0
6.3964180426112,0.926129794813649,0.0230630630630631,3.94117647058824,1,0.242535625036333,0,0.141723962312198,0.141723962312198,0.269254506914995,0.269254506914995,7,5,9,1,0
5.71527569135129,0.941561834072442,0.00866697670485773,4.46511627906977,1,0.93474817615437,0,0.0519410853471855,0.0519410853471855,0.151157150192465,0.151157150192465,17,18,25,0,0
7.05722741544297,0.983523301237045,0.00320824421543846,3.77777777777778,1,0.417677900612944,0,0.0259414094869247,0.0259414094869247,0.0989243970494255,0.0989243970494255,45,53,63,0,0
6.79885346867822,0.961493362087425,0.00382112695555863,3.81443298969072,1,0.485838984541529,0,0.0278463266388087,0.0278463266388087,0.110727732476154,0.110727732476154,43,32,54,3,0
6.77725141054455,0.981575222969269,0.00422515724609146,3.91860465116279,1,0.59833329840325,0,0.0305228037721524,0.0305228037721524,0.112655612490594,0.112655612490594,37,34,48,1,0
6.40371812574734,0.988939891664071,0.00325672939410674,3.76699029126214,1,0.424815611561516,0,0.0262868888707027,0.0262868888707027,0.100055618738952,0.100055618738952,39,32,63,0,0
6,0.972235472554829,0.0093689721686415,3.94285714285714,1,0.481593991977935,0,0.0737594394797523,0.0737594394797523,0.159199257658042,0.159199257658042,13,18,21,0,0
7.02806298483192,0.976725805620554,0.00445137157107232,4.0379746835443,1,0.687676093526066,0,0.0369698601556384,0.0369698601556384,0.11890550043846,0.11890550043846,32,37,46,0,0
5.25993474112658,0.870298856144803,0.0184430207726655,4.83333333333333,1,0.514495755427527,0,0.115471293916283,0.115471293916283,0.214793159805947,0.214793159805947,7,11,10,0,0
6.38782918322315,0.97588443283371,0.0154537286612758,3.85,1,0.366347548532523,0,0.0963910533910534,0.0963910533910534,0.218396290578531,0.218396290578531,4,9,15,0,0
5.47821856905871,0.928676473861467,0.0123760037789325,4.05882352941176,1,1.32439068827411,0,0.0702203361805438,0.0702203361805438,0.198930064926615,0.198930064926615,20,14,13,0,0
7.63930373499004,0.989243343068803,0.00233364869126459,3.88387096774194,1,0.545998890509284,0,0.0177136030654078,0.0177136030654078,0.0866956522877659,0.0866956522877659,76,65,79,1,0
4.31927219603723,0.930302393882765,0.0105820105820106,3.83333333333333,1,0.379049021789452,0,0.0815870875035635,0.0815870875035635,0.177473632891325,0.177473632891325,10,14,19,0,0
6.33931494042275,0.97141306663831,0.00372878029633991,3.9009900990099,1,0.574542435248251,0,0.0254752178010501,0.0254752178010501,0.110257429761813,0.110257429761813,45,36,55,1,0
5.44421484853277,0.965210277030637,0.00962135319677219,3.51612903225806,1.08333333333333,0.676804636604266,0.423531027285424,0.0713116419875683,0.0713116419875683,0.161129660321738,0.161129660321738,15,22,16,0,0
5.28542950031793,0.951819320036191,0.00873260301742622,4.90243902439024,1,0.663508780981099,0,0.0595105496125815,0.0595105496125815,0.152251777593503,0.152251777593503,23,25,17,0,0
6,0.904574965338791,0.0187250157795077,4.3,1,1.03109548284184,0,0.105704711954712,0.105704711954712,0.237618888924573,0.237618888924573,5,8,15,0,0
4,0.846825152891737,0.0225842280636801,3.8,1,0.414039335605413,0,0.123887766554433,0.123887766554433,0.255292829111941,0.255292829111941,4,4,10,0,0
7.69692272833568,0.986771863096726,0.00273852187436608,3.95,1,0.591962978628923,0,0.0196385409823855,0.0196385409823855,0.0895301898958245,0.0895301898958245,45,61,75,0,0
7.12324624297042,0.969017345629572,0.00507622918488793,3.74285714285714,1,0.529854075774554,0,0.0526628415661695,0.0526628415661695,0.126049262341167,0.126049262341167,29,22,40,0,0
5.18987977497412,0.978026335013507,0.014162077104642,3.91666666666667,1,0.28232985128664,0,0.0790176451634785,0.0790176451634785,0.196270461838022,0.196270461838022,9,9,14,0,0
4.07908755405074,0.849780687895424,0.0185146223437829,4,1,0,0,0.119155244618208,0.119155244618208,0.219657991958146,0.219657991958146,5,8,12,0,0
5.71304896176827,0.977768856405588,0.00948777997958326,3.65714285714286,1,0.764770520862194,0,0.0559105293799171,0.0559105293799171,0.168201436623735,0.168201436623735,15,16,20,0,0
7.26495763974547,0.984961746664682,0.0028177219882948,3.72950819672131,1,0.589675428945879,0,0.0282608906989009,0.0282608906989009,0.0950757932846846,0.0950757932846846,59,51,63,0,0
6.74608115290599,0.966634225410217,0.00945766218412886,5.06382978723404,1,1.13068381231946,0,0.0494452582275126,0.0494452582275126,0.172651308578675,0.172651308578675,20,13,26,0,0
6.49241002023275,0.986379102190976,0.00243176004765409,4.15894039735099,1,0.633432082460707,0,0.0179785200367726,0.0179785200367726,0.0851859487783591,0.0851859487783591,57,58,93,0,0
5.31652219254517,0.945367262054996,0.0114166376609816,4.40740740740741,1.13559322033898,0.693888666488711,0.471886424041446,0.0799624073519135,0.0799624073519135,0.16517805136051,0.16517805136051,8,16,18,0,0
3,0.825667337127469,0.108333333333333,4,1,0,0,0.361333333333333,0.361333333333333,0.489897948556636,0.489897948556636,3,1,1,0,0
6.21124001895647,0.969070795105572,0.00358997516369384,4.14851485148515,1,0.698371514508737,0,0.0269263797692498,0.0269263797692498,0.101908692371608,0.101908692371608,44,38,56,1,0
6.00801146732547,0.991111484521438,0.00125686795229504,4.03358208955224,1,0.632152737179637,0,0.0177496025477311,0.0177496025477311,0.0600677224733242,0.0600677224733242,115,134,152,2,0
4.90425684049292,0.941833227518283,0.0136564960629921,3.92857142857143,1,0.539449062475125,0,0.0846004335800254,0.0846004335800254,0.209602805077488,0.209602805077488,13,8,15,0,0
9.24312038757744,0.982294258247131,0.00365971352947359,3.72916666666667,1,0.446722960579342,0,0.037148695818424,0.037148695818424,0.11148362564024,0.11148362564024,35,31,61,0,0
5.26268297618927,0.946782767972951,0.0083710311588382,3.92682926829268,1,0.263651654881875,0,0.0510945504259966,0.0510945504259966,0.150916039250582,0.150916039250582,17,20,23,0,0
6.18271052277843,0.968304603854218,0.00503538017120293,4.82608695652174,1,0.906780369982825,0,0.0402288362620911,0.0402288362620911,0.113016827365969,0.113016827365969,28,33,40,4,0
6.21460641577607,0.973032195200375,0.00402659996339455,4.14606741573034,1,0.805528649083558,0,0.0304275901103089,0.0304275901103089,0.11148362564024,0.11148362564024,40,32,48,1,0
8.43400774123097,0.987450880887174,0.00310386473429952,3.7719298245614,1,0.480322305494676,0,0.0278980662050017,0.0278980662050017,0.0973453760367083,0.0973453760367083,41,48,74,0,0
5.69820457573042,0.90898341635538,0.0069905380595961,5.12727272727273,1,1.03734964023432,0,0.0473722115059909,0.0473722115059909,0.132808099967134,0.132808099967134,28,24,26,2,0
8.45481398580407,0.983190952982808,0.0113475177304965,3.44827586206897,1,0.685888729863448,0,0.0646414887794198,0.0646414887794198,0.192209838433398,0.192209838433398,11,16,18,0,0
7.47169844615329,0.970430595925633,0.0027612475677796,3.97692307692308,1,0.73099045705162,0,0.0191086737988993,0.0191086737988993,0.0940683497318901,0.0940683497318901,42,41,87,1,0
6.35140548482195,0.946739324819269,0.00992582897033159,4.81481481481481,1.38571428571429,1.14478876241048,0.952386128350324,0.0755351558429649,0.0755351558429649,0.154538032835788,0.154538032835788,7,27,19,0,0
4.62561158948873,0.962665729547518,0.00925140387023795,5.28205128205128,1,1.1459015744616,0,0.0669792727248914,0.0669792727248914,0.147603045119192,0.147603045119192,18,25,20,1,0
4.90873486549281,0.964752260573937,0.00626370184779204,4.70967741935484,1,1.01443833727708,0,0.0485073542501201,0.0485073542501201,0.130869704156192,0.130869704156192,30,24,33,0,0
7.66029827139795,0.980846266072496,0.00386887154783033,3.89473684210526,1,0.818323197485635,0,0.0273286379950279,0.0273286379950279,0.108354760043051,0.108354760043051,44,32,50,0,0
8.92542421156656,0.990045817062111,0.00158668465214111,4.06167400881057,1,1.06666414889311,0,0.0297535027564822,0.0297535027564822,0.0695332763564305,0.0695332763564305,99,100,131,3,0
6.22370985408828,0.963590929938656,0.00699564486814581,3.8125,1,0.394442779605583,0,0.0389336609599324,0.0389336609599324,0.147603045119192,0.147603045119192,19,22,28,0,0
5.35902031842098,0.965452428625726,0.00829365079365079,4.26666666666667,1,0.780442764775809,0,0.0593106711622009,0.0593106711622009,0.154841178936191,0.154841178936191,20,26,24,0,0
6.86673114136711,0.991411464915559,0.0015699564592812,4.08490566037736,1,0.654809758969536,0,0.014429954329336,0.014429954329336,0.0670365452659078,0.0670365452659078,82,109,131,1,0
5.27563527246651,0.972755685154105,0.00538275530822485,4.08571428571429,1,0.583414664546113,0,0.0337942445087703,0.0337942445087703,0.123575979776659,0.123575979776659,30,29,39,2,0
8.47450937799602,0.954506473751862,0.00627140974967062,3.78947368421053,1,0.411306372830311,0,0.0541608342268077,0.0541608342268077,0.141793067628733,0.141793067628733,29,22,27,1,0
5.60737718353134,0.956094225611022,0.00460986437997932,4.48684210526316,1,1.01315903394787,0,0.0371890295784673,0.0371890295784673,0.11406393254952,0.11406393254952,26,38,49,0,0
8.46552791048185,0.987516576964878,0.00115864958504552,4.07120743034056,1,0.685615806759719,0,0.0117377175471709,0.0117377175471709,0.0594414108054637,0.0594414108054637,128,129,195,3,0
2,0.964780286416815,0.25,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
5.39630639832341,0.933949217448326,0.0222139948167345,3.88235294117647,1,0.332105582077536,0,0.101040808480255,0.101040808480255,0.270614713628663,0.270614713628663,5,1,11,0,0
6.00797105191474,0.970102534799254,0.00674190674190674,3.82222222222222,1,0.386645767460281,0,0.0539461367607126,0.0539461367607126,0.136284076136551,0.136284076136551,17,25,27,0,0
6.09720010677826,0.975141491183057,0.00532017628570927,3.91935483870968,1,0.274512211008174,0,0.0371605699190423,0.0371605699190423,0.123269022228031,0.123269022228031,19,27,42,0,0
5.06887814086144,0.910117214654194,0.0107495851670154,3.93548387096774,1,0.249731038114707,0,0.0677641912201501,0.0677641912201501,0.169211316355774,0.169211316355774,13,16,17,0,0
6.8079414774397,0.981120807900072,0.00400330077166689,3.67073170731707,1,0.472839545482776,0,0.0330827291371771,0.0330827291371771,0.112246926641749,0.112246926641749,36,38,46,0,0
5.84776240924066,0.962519864485184,0.00325594302099713,4.15929203539823,1,0.662333155290231,0,0.0204436156893194,0.0204436156893194,0.0977919419240469,0.0977919419240469,46,45,67,2,0
6.19435255776328,0.967705385874693,0.00602497096399535,3.77777777777778,1,0.419643454531126,0,0.0449586316697313,0.0449586316697313,0.132933750705162,0.132933750705162,23,26,30,0,0
5.89241528842797,0.953510079175993,0.00495860179672794,3.91780821917808,1,0.493103117949488,0,0.0301508899197025,0.0301508899197025,0.125123990658819,0.125123990658819,34,33,39,2,0
6.22648829941484,0.950337880613441,0.00456188370705688,4.20779220779221,1,0.848181682648587,0,0.0341943992858961,0.0341943992858961,0.112246926641749,0.112246926641749,37,43,40,0,0
4,0.943354110263464,0.0524193548387097,3.57142857142857,1,0.534522483824849,0,0.349546485260771,0.349546485260771,0.365336932680184,0.365336932680184,3,5,3,0,0
3.70806859835364,0.935197693592483,0.0267778753292362,3.75,1,0.452267016866645,0,0.171355072396739,0.171355072396739,0.255292829111941,0.255292829111941,5,3,6,0,0
4.93920323921602,0.964963989634819,0.0046926078245281,4.89156626506024,1,1.11543547432591,0,0.053704227980413,0.053704227980413,0.111767624798987,0.111767624798987,41,43,42,2,0
5,0.862534157531463,0.045045045045045,4,1,0,0,0.174738095238095,0.174738095238095,0.368452949177471,0.368452949177471,4,2,5,0,0
4.11897708126416,0.923035040130458,0.0170141784820684,4.89473684210526,1,0.458831467741124,0,0.134442021420058,0.134442021420058,0.212740757486427,0.212740757486427,8,13,10,0,0
6.51695678616024,0.974222257088408,0.0100470035252644,4.34285714285714,1,1.08310167745114,0,0.0663601749724199,0.0663601749724199,0.169475452189361,0.169475452189361,17,17,17,0,0
6.98534075475483,0.979729877366719,0.00262726485263693,4.48299319727891,1,0.988659958556043,0,0.0241494535319752,0.0241494535319752,0.0851859487783591,0.0851859487783591,64,66,82,2,0
5.03781418368388,0.971587952231698,0.00583955052040158,4.76666666666667,1,0.92730092507757,0,0.0535311150086692,0.0535311150086692,0.123480689984827,0.123480689984827,27,34,33,2,0
6.3335250345459,0.967668504155536,0.00611277972841491,4.32758620689655,1,0.980295892217059,0,0.0448286676233441,0.0448286676233441,0.128783423282136,0.128783423282136,24,34,33,1,0
5.89507088709552,0.967912310627992,0.00474685431450892,5.03846153846154,1,1.1100755525043,0,0.033575252481667,0.033575252481667,0.112489421019315,0.112489421019315,36,33,42,0,0
5.82588884579721,0.973776100411721,0.00460292055929827,3.98648648648649,1,1.01351474762359,0,0.0305817531923452,0.0305817531923452,0.112489421019315,0.112489421019315,31,42,43,0,0
4.77476528562037,0.934778352796154,0.0409745293466224,4.1,1,1.59513148186739,0,0.199936507936508,0.199936507936508,0.343908058771727,0.343908058771727,4,5,5,0,0
5.2594962562728,0.978572239860802,0.00757400108200015,3.79545454545455,1,0.408032457358392,0,0.0564482501942843,0.0564482501942843,0.154302584718427,0.154302584718427,19,20,24,0,0
6.07361393397268,0.979831021289434,0.0041502176333637,4.2289156626506,1,1.08566379834844,0,0.0492819014206375,0.0492819014206375,0.108079592435004,0.108079592435004,42,45,41,1,0
7.49376326775368,0.946299438979532,0.00857594222523132,3.82978723404255,1,0.379882644130721,0,0.0495898157114165,0.0495898157114165,0.165946392117937,0.165946392117937,23,17,23,0,0
5.12299478354069,0.961672267756853,0.00876788186432857,3.91666666666667,1,0.280305955290694,0,0.0657149007282665,0.0657149007282665,0.161680656044785,0.161680656044785,12,17,24,0,0
5.27002070153919,0.926530639923973,0.0431848852901484,3.33333333333333,1.26666666666667,0.516397779494322,0.457737708217063,0.243518518518519,0.243518518518519,0.316415940842189,0.316415940842189,2,4,3,0,0
7.27569529211796,0.973553313894283,0.00536890765478834,4.078125,1,0.822398495690675,0,0.0375926066422608,0.0375926066422608,0.128090358789145,0.128090358789145,31,26,32,0,0
4.50992359123759,0.949865515112915,0.0115566037735849,4.41935483870968,1,0.992444576064145,0,0.0715850892001735,0.0715850892001735,0.180233275544349,0.180233275544349,15,12,15,1,0
5.29424468732064,0.943415788747937,0.0104107154192852,4.22857142857143,1,0.807527609643246,0,0.0623930112066209,0.0623930112066209,0.174438374040339,0.174438374040339,14,18,20,0,0
5.00795141497565,0.938927186287737,0.0046380205108577,4.59210526315789,1,1.16821951794398,0,0.031918353684742,0.031918353684742,0.112706510468684,0.112706510468684,30,39,48,1,0
6.86824975150461,0.990615956468209,0.00302515837928991,4,1,0.719194952228076,0,0.0298617589550025,0.0298617589550025,0.0950982903655133,0.0950982903655133,52,46,64,3,0
5.80876536370231,0.973284514182825,0.0115370573201899,4.39393939393939,1,1.05887304300946,0,0.0663005512705723,0.0663005512705723,0.173734444406619,0.173734444406619,14,11,19,0,0
5.36548740441234,0.931225918223759,0.00407668085030464,4.73626373626374,1,1.08356576824611,0,0.0272394139784013,0.0272394139784013,0.107990384895495,0.107990384895495,36,34,54,5,0
4.74539651618057,0.962091644687593,0.00616186751984832,3.88888888888889,1,0.317220634287258,0,0.0408089920153971,0.0408089920153971,0.134341940836554,0.134341940836554,17,24,36,0,0
5.84049420966442,0.968620904371243,0.00425296879315106,3.8433734939759,1,0.427183850031678,0,0.035621441276805,0.035621441276805,0.113754017600204,0.113754017600204,40,47,43,0,0
7.9805527388308,0.991291689820938,0.00117244937552131,3.99666666666667,1,0.724618840334776,0,0.0112827002614548,0.0112827002614548,0.058904863818571,0.058904863818571,124,138,176,4,0
7.79176603286486,0.977296179774983,0.00986193293885602,3.84210526315789,1,0.369537021476632,0,0.0546287570810954,0.0546287570810954,0.183115108479981,0.183115108479981,14,13,23,0,0
6.57878753431911,0.942622730552951,0.0165438165438165,4.79166666666667,1,1.17876747224514,0,0.081991667668751,0.081991667668751,0.215272931520996,0.215272931520996,13,7,10,0,0
7.06189067228121,0.972908748286591,0.00570791527313266,3.78947368421053,1,0.411306372830311,0,0.0380526432519899,0.0380526432519899,0.134164027092074,0.134164027092074,22,27,36,0,0
6.02258004603145,0.976419174136338,0.00407546177611254,4.29411764705882,1,0.799159222048319,0,0.0262410382162552,0.0262410382162552,0.105018506667982,0.105018506667982,34,36,50,2,0
6.60012642980121,0.944427919903671,0.0168912848158131,3.52941176470588,1.18918918918919,0.799816155346303,0.397061276955658,0.102434685652679,0.102434685652679,0.206190469059237,0.206190469059237,7,9,10,0,0
4.56327891179081,0.912015815650418,0.053030303030303,4.66666666666667,1.08333333333333,1.03279555898864,0.288675134594813,0.288888888888889,0.288888888888889,0.331873259151532,0.331873259151532,2,2,3,0,0
6,0.977056744850958,0.003092354230708,3.76785714285714,1,0.424097193881815,0,0.0245789241306432,0.0245789241306432,0.0986523613567051,0.0986523613567051,48,59,63,0,0
7,0.968471113217377,0.0402439024390244,4,1,0,0,0.184188988095238,0.184188988095238,0.340068020406802,0.340068020406802,2,1,5,0,0
4.44654312049616,0.970100752601412,0.0116625310173697,4.4,1,0.723973708800591,0,0.0689710656083205,0.0689710656083205,0.182723355150791,0.182723355150791,13,10,16,0,0
6.61661746845425,0.984829495017624,0.00670334534876368,3.76363636363636,1,0.543092528902299,0,0.0376648633856115,0.0376648633856115,0.152813949455642,0.152813949455642,26,16,28,0,0
6.4762354073834,0.966674705607901,0.00778761061946903,4.06,1,0.793082336101829,0,0.0481976371341077,0.0481976371341077,0.161680656044785,0.161680656044785,23,14,26,0,0
6.35388338116196,0.983343773038271,0.00297302457518479,3.93636363636364,1,0.769573606798098,0,0.0436333982022496,0.0436333982022496,0.0926667078989799,0.0926667078989799,47,58,62,0,0
