"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.8212414521066,0.897489649790859,0.0454106280193237,5.45454545454545,1,0.934198732993827,0,0.265691425195557,0.265691425195557,0.343908058771727,0.343908058771727,11,3,0,0,0
3.45681763035928,0.912207424332466,0.0349021681649921,5.33333333333333,1,0.975900072948533,0,0.217657046657047,0.217657046657047,0.309988465760047,0.309988465760047,11,7,3,0,0
4.38446346504963,0.85152224204407,0.0980392156862745,3.8,1,0.447213595499958,0,0.322666666666667,0.322666666666667,0.489897948556636,0.489897948556636,5,2,0,0,0
4.37559392683804,0.902941825119742,0.0317292437863564,4.83333333333333,1,1.02985730108887,0,0.172022075147075,0.172022075147075,0.279230952460557,0.279230952460557,7,3,4,0,0
7.14888815449196,0.956928998100977,0.00443416232889917,4.1358024691358,1.12837837837838,1.43834180933943,0.682934897001852,0.0283747774253314,0.0283747774253314,0.104831212089749,0.104831212089749,50,50,35,0,0
1,0.947794517649031,0.214285714285714,4,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,1,0,0
7,0.954537321257864,0.013763590099468,4.27272727272727,1.06666666666667,0.702500173314209,0.252262489554756,0.109603616740334,0.109603616740334,0.194104763565081,0.194104763565081,11,12,10,0,0
5,0.875558426385345,0.0492063492063492,3.375,1,1.06066017177982,0,0.203497023809524,0.203497023809524,0.365336932680184,0.365336932680184,3,3,5,0,0
5.2446067065387,0.881812607534421,0.0101439790575916,4.4375,1.04615384615385,0.840026881290309,0.21145103088313,0.0733329628334798,0.0733329628334798,0.158553422338786,0.158553422338786,18,14,15,0,0
4.74819783779687,0.920810774023426,0.0139949109414758,4.04545454545455,1.04444444444444,0.485727017913082,0.208409077139993,0.0881909544433852,0.0881909544433852,0.189678863089354,0.189678863089354,10,11,12,0,0
5.72762972915598,0.933649401149841,0.00965314136125654,3.75675675675676,1,1.29968811227509,0,0.0563324094890491,0.0563324094890491,0.162752974672411,0.162752974672411,23,25,15,0,0
4.15201930951642,0.921934071034169,0.0107675742193509,4.84615384615385,1,1.49628419652188,0,0.0596691185659255,0.0596691185659255,0.165618007504754,0.165618007504754,26,29,17,1,0
3.76411547685738,0.944253193197303,0.0376811594202899,3.45454545454545,1,1.03572548135463,0,0.164246359700905,0.164246359700905,0.30168121013748,0.30168121013748,5,4,6,0,0
7,0.939843502469077,0.0171809841534612,4.25,1,1.57820807903798,0,0.0859947167345127,0.0859947167345127,0.238814665313813,0.238814665313813,18,12,10,0,0
6.76448115113435,0.939138039753979,0.0189887897506291,3.71428571428571,1,0.462910049886276,0,0.0963646834395134,0.0963646834395134,0.240826821590864,0.240826821590864,10,9,10,0,0
3.15076718820391,0.924202404297407,0.0298507462686567,5.15384615384615,1,1.14354374979373,0,0.206694817345705,0.206694817345705,0.262660043096224,0.262660043096224,9,8,3,0,0
4.05562606747903,0.851226236614187,0.0370027752081406,4,1,1.63299316185545,0,0.17665873015873,0.17665873015873,0.314970394174356,0.314970394174356,6,6,4,0,0
2.08197052893256,0.819465931405012,0.113846153846154,10.5,1,1.22474487139159,0,0.444797178130511,0.444797178130511,0.393397896234722,0.393397896234722,6,3,0,0,0
4.07081829439044,0.925678993321984,0.0275058275058275,2.69230769230769,1.23809523809524,1.25064086135971,0.700340053457026,0.119724292801216,0.119724292801216,0.271098843631603,0.271098843631603,8,9,7,0,0
4.04396228697618,0.891736177807855,0.0570824524312896,4.25,2.73333333333333,2.25198325291921,2.40436111700227,0.212289186507937,0.212289186507937,0.308068737754628,0.308068737754628,6,8,4,0,0
4.78263976021962,0.969407884202281,0.0112973308504035,4.67567567567568,1,1.17978468030904,0,0.0813298900089891,0.0813298900089891,0.167291250750174,0.167291250750174,23,15,15,2,0
3.45780277828741,0.921526730827799,0.0243832472748135,5.2,1,1.42427926635594,0,0.155965662514682,0.155965662514682,0.239894678065677,0.239894678065677,11,13,3,2,0
4.63251258838828,0.882958502436907,0.0370174510840825,6.4,1.13636363636364,0.966091783079296,0.351250086657104,0.298081141081141,0.298081141081141,0.269254506914995,0.269254506914995,5,5,4,0,0
5.5628595407753,0.940066271361841,0.0172333488588728,4.08695652173913,1,0.79275374362012,0,0.0999854072438305,0.0999854072438305,0.214198550588692,0.214198550588692,17,13,8,0,0
6.04419525916511,0.938499551537519,0.0112437810945274,5.55172413793103,1.50684931506849,1.45371953712222,1.015481381076,0.0781721917888469,0.0781721917888469,0.150334939792804,0.150334939792804,17,29,14,2,0
4.55992395297335,0.945858190328802,0.0144764897317922,4.89285714285714,1,1.22744195651516,0,0.0778286693465265,0.0778286693465265,0.198930064926615,0.198930064926615,19,10,11,0,0
2.67515505391948,0.879265716321323,0.107692307692308,8,1.55555555555556,0,1.66666666666667,0.53,0.53,0.390867979985286,0.390867979985286,3,3,1,0,0
4.68065914294817,0.930143606076486,0.0159809183064997,4.56666666666667,1,1.59056123977396,0,0.0815657210866189,0.0815657210866189,0.210207145899097,0.210207145899097,22,17,11,1,0
4,0.946754872716849,0.0302579365079365,4.28571428571429,1,0.468807230938495,0,0.16291630704896,0.16291630704896,0.272184374351505,0.272184374351505,8,6,5,1,0
6.47738804511281,0.924447088187077,0.0208289501367557,4.08333333333333,1.78947368421053,0.668557923421521,0.905177143685657,0.155702393727964,0.155702393727964,0.20598441995973,0.20598441995973,5,16,7,1,0
3.45519933269944,0.900806862930488,0.034037558685446,7,1.08,1.27920429813366,0.276887462097269,0.214947366540504,0.214947366540504,0.242074368738204,0.242074368738204,9,12,2,1,0
5.04667791837337,0.923041490362541,0.0169491525423729,4.4,1.075,0.820782681668123,0.266746782836918,0.110936613932163,0.110936613932163,0.199192309748499,0.199192309748499,11,16,8,0,0
5.69937936747579,0.964604028455161,0.00760719225449516,3.95833333333333,1,1.05100424788771,0,0.0710774378726515,0.0710774378726515,0.151104327600369,0.151104327600369,28,28,21,0,0
4.81527125302267,0.917376108155915,0.0377073906485671,3.86666666666667,1,1.88477610139267,0,0.149159531826198,0.149159531826198,0.361028918982788,0.361028918982788,15,2,0,3,0
5.4974431411997,0.934267480296642,0.0105763581005288,4.40625,1.24242424242424,1.21441277459387,0.680737293971223,0.0654195913500468,0.0654195913500468,0.158771089544513,0.158771089544513,20,25,12,0,0
4,0.903419960403216,0.0467571644042232,4.85714285714286,2.45,2.03540097839643,2.13923252347043,0.254991640345782,0.254991640345782,0.282881252129468,0.282881252129468,5,10,2,0,0
2.81835253023155,0.907059999976304,0.027719298245614,5.35714285714286,1,0.841897386141095,0,0.218445330513158,0.218445330513158,0.247779885775403,0.247779885775403,10,9,3,1,0
7.01361668323534,0.953850229547659,0.0113742466683643,3.65714285714286,1,0.639064442247054,0,0.0611962957677243,0.0611962957677243,0.197327675704928,0.197327675704928,21,14,14,0,0
4.85977617206694,0.97567913624165,0.00646551724137931,4.6,1,1.40459295026431,0,0.0459502039642327,0.0459502039642327,0.126903565497821,0.126903565497821,33,44,30,1,0
4.16001116988177,0.879779798351925,0.0377524143985953,6,2.39285714285714,1.4142135623731,1.93101941441198,0.255218817463715,0.255218817463715,0.236665935862806,0.236665935862806,7,13,2,1,0
3.30523516023427,0.864283642208445,0.0376522702104097,3.4,1,0.966091783079296,0,0.195936507936508,0.195936507936508,0.330858664117024,0.330858664117024,4,4,5,0,0
4.35932747028318,0.972580235967258,0.00964824120603015,4.71428571428571,1,1.29640744710433,0,0.0723272094480735,0.0723272094480735,0.156909168970632,0.156909168970632,21,20,14,1,0
4.71942124730401,0.944253214739758,0.0134644843989357,5.36666666666667,1,1.32569652046304,0,0.0833271255683754,0.0833271255683754,0.182290789599445,0.182290789599445,17,14,14,2,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.67830784573339,0.950280989922891,0.0148836280091899,5.125,1.06122448979592,1.11560083246263,0.242226070825902,0.102223771372056,0.102223771372056,0.183123704821433,0.183123704821433,16,18,9,8,0
3,0.91335804591991,0.0689655172413793,6,1,0,0,0.269816468253968,0.269816468253968,0.416666666666667,0.416666666666667,5,1,2,0,0
5.60748092532639,0.950234643515722,0.0130538701967273,4.2258064516129,1,1.11683115463215,0,0.0948608808095823,0.0948608808095823,0.186728960071645,0.186728960071645,19,13,11,0,0
3,0.899074784168522,0.0623885918003565,6,1,0,0,0.268547912992357,0.268547912992357,0.409757531435239,0.409757531435239,7,2,1,1,0
8.00783810742594,0.89307269870541,0.0214035087719298,3.41176470588235,1,0.795206225564457,0,0.0949991761410447,0.0949991761410447,0.275629206309253,0.275629206309253,10,3,7,0,0
3.4819398404493,0.860964029741,0.06,2.66666666666667,1,0.816496580927726,0,0.299074074074074,0.299074074074074,0.416666666666667,0.416666666666667,3,2,2,0,0
5.33073891662521,0.917399890759073,0.0211598746081505,3.86666666666667,1.03333333333333,0.351865775274498,0.182574185835055,0.147528302489087,0.147528302489087,0.233452482953295,0.233452482953295,6,7,8,0,0
5,0.922584923404275,0.0236949278045168,3.46153846153846,1.04,0.518874521662771,0.2,0.138326332631753,0.138326332631753,0.236187669840353,0.236187669840353,7,4,6,0,0
5.96304818999116,0.906110541130363,0.0205940594059406,5.4,1.54054054054054,1.12122382116278,1.38633398642676,0.141137261431379,0.141137261431379,0.208919011951265,0.208919011951265,8,16,6,1,0
1.28121061437356,1.04580404145804,0.0909090909090909,1.66666666666667,1,1.211060141639,0,0.25,0.25,0,0,5,1,0,0,0
4,0.849578372872582,0.0714285714285714,5.8,2.78571428571429,2.68328157299975,2.11872862561749,0.362675324675325,0.362675324675325,0.299094753154208,0.299094753154208,3,9,2,0,0
5.37150379691309,0.945331294463428,0.0169608861197646,3.38888888888889,1.35135135135135,0.978527638786601,0.856874689925099,0.136347157643454,0.136347157643454,0.206485125242005,0.206485125242005,12,14,7,0,0
5.37744239668624,0.915184504764421,0.0185152530417916,4.64285714285714,1,1.25356634105602,0,0.0900091263611672,0.0900091263611672,0.240826821590864,0.240826821590864,17,10,11,0,0
5.46754248216273,0.96410735758944,0.00980042765502495,3.84375,1.0327868852459,0.954087133371222,0.179556222834158,0.0696382317131398,0.0696382317131398,0.161105604751298,0.161105604751298,21,21,14,0,0
5.26080446995575,0.959374947012531,0.00804878913590753,3.73170731707317,1.29113924050633,1.44955838523156,0.818878199737021,0.0563106191688326,0.0563106191688326,0.143844836913357,0.143844836913357,26,29,22,0,0
6.21729734914535,0.969279250220782,0.00922077922077922,3.05263157894737,1,1.01201881248011,0,0.0824687051343079,0.0824687051343079,0.177831188557946,0.177831188557946,23,17,17,0,0
6.4831995222595,0.953675772974371,0.0327683615819209,3,1.71428571428571,1.15470053837925,0.902377811277357,0.150318181818182,0.150318181818182,0.259285654657549,0.259285654657549,8,9,5,0,0
2,0.92099165508751,0.0519480519480519,1.42857142857143,1,0.975900072948533,0,0.197278911564626,0.197278911564626,0.478091443733757,0.478091443733757,5,4,2,0,0
3.67305562710553,0.917048556246239,0.0474747474747475,5.75,1.1875,0.707106781186548,0.75,0.270590347152847,0.270590347152847,0.312720510435531,0.312720510435531,5,5,2,0,0
5.87188842404283,0.945163152686675,0.00767085076708508,3.75,1,1.04880884817015,0,0.044789664587651,0.044789664587651,0.161357985541274,0.161357985541274,37,22,20,1,0
4.30080734243537,0.956334072978037,0.0191458026509573,3.94444444444444,1,0.235702260395516,0,0.107646999776629,0.107646999776629,0.227480354817635,0.227480354817635,7,10,10,2,0
4.22736870888368,0.920815388684782,0.048048048048048,3.22222222222222,1,1.20185042515466,0,0.223045267489712,0.223045267489712,0.365336932680184,0.365336932680184,6,3,2,0,0
3.04454715761773,0.811372306157394,0.0714285714285714,3.25,1,1.48804761828569,0,0.223735119047619,0.223735119047619,0.454256762579498,0.454256762579498,6,2,1,0,0
4.9191165451142,0.942514551855501,0.0100470957613815,4.60975609756098,1,1.24253870725398,0,0.0633638648741043,0.0633638648741043,0.168201436623735,0.168201436623735,22,15,21,1,0
3,0.847506626365774,0.0602150537634409,5.16666666666667,1,0.983192080250175,0,0.384898589065256,0.384898589065256,0.365336932680184,0.365336932680184,3,3,2,0,0
7.03135185315076,0.892470896270548,0.0106774403001226,3.66666666666667,1.09090909090909,0.660894552251267,0.29012942659283,0.0631414418914419,0.0631414418914419,0.170078335301006,0.170078335301006,15,17,18,1,0
5.1878094171439,0.879019727392494,0.0338445267054469,4.8,1.54545454545455,0.632455532033676,1.29935048709411,0.195646464646465,0.195646464646465,0.269275688876788,0.269275688876788,7,9,3,1,0
2.68440540338046,0.887186607367368,0.103896103896104,5.66666666666667,1.66666666666667,0.577350269189626,1,0.555555555555556,0.555555555555556,0.365386021139896,0.365386021139896,2,3,0,0,0
4.35780702537357,0.847716776621364,0.0475113122171946,7.125,1.26315789473684,1.80772153354911,0.452413928358864,0.301195159007659,0.301195159007659,0.265862482654701,0.265862482654701,5,7,3,0,0
6.65482701406385,0.922684365172322,0.0205700852189245,3.65,1,0.489360484929593,0,0.0941688311688312,0.0941688311688312,0.261568562862299,0.261568562862299,10,4,9,0,0
3,0.935013608324536,0.0564516129032258,3.44444444444444,1,1.33333333333333,0,0.240877914951989,0.240877914951989,0.409757531435239,0.409757531435239,5,7,3,0,0
5.56357194456993,0.969153605624196,0.0108374384236453,4.25806451612903,1.05172413793103,0.964978132238718,0.223403795622112,0.0920511000658578,0.0920511000658578,0.171965813642379,0.171965813642379,23,21,9,1,0
4.62147749755238,0.884078668249617,0.018348623853211,5.66666666666667,1.07894736842105,0.76696498884737,0.273276312733094,0.119897686332872,0.119897686332872,0.203064901582585,0.203064901582585,11,10,7,0,0
4.85089141329706,0.920303322617318,0.018857356235997,4.80769230769231,1,1.47021714775011,0,0.110633070037438,0.110633070037438,0.245760262643095,0.245760262643095,19,5,7,2,0
4.61711305652147,0.941833428844824,0.0412299091544375,2.5,1.9,1.69030850945703,1.02083557106808,0.157378472222222,0.157378472222222,0.255053682491316,0.255053682491316,7,5,4,0,0
4.74411660822528,0.95465272058549,0.0163809523809524,4.90476190476191,1.2093023255814,1.09108945117996,0.674647687064241,0.0963565427651062,0.0963565427651062,0.195023644855208,0.195023644855208,12,14,10,0,0
6,0.8633841974137,0.03125,4.5,1,0.904534033733291,0,0.182485280922781,0.182485280922781,0.277552990886332,0.277552990886332,8,10,3,0,0
4.43760780755226,0.946892597649747,0.0272168568920105,4.41176470588235,1,1.27763568405726,0,0.143205237668905,0.143205237668905,0.29030901771284,0.29030901771284,12,4,4,1,0
4.96846002618306,0.924793934653061,0.0126943827356395,3.55172413793103,1,0.827483573274666,0,0.0645306338528693,0.0645306338528693,0.187061290956515,0.187061290956515,15,12,16,0,0
5.23030821562658,0.940990764135722,0.0173382173382173,3.25,1,0.910465468000326,0,0.0874487734487734,0.0874487734487734,0.235162562745847,0.235162562745847,12,8,9,0,0
4.37939352050225,0.961623118907584,0.00876154392611887,3.58333333333333,1.01470588235294,0.769972170183535,0.121267812518166,0.0829339431752418,0.0829339431752418,0.153752681017749,0.153752681017749,21,24,16,1,0
5.08883224613082,0.932120811845784,0.00454540790675244,4.85,1,1.31303108604153,0,0.0324646936573277,0.0324646936573277,0.109338638267441,0.109338638267441,47,42,37,1,0
5,0.879260738939074,0.068421052631579,2.4,1,0.547722557505166,0,0.313333333333333,0.313333333333333,0.446071285599886,0.446071285599886,3,1,2,0,0
7.41629199027963,0.909075123424834,0.0570409982174688,6,1,1.8516401995451,0,0.221800595238095,0.221800595238095,0.368452949177471,0.368452949177471,3,3,4,0,0
4.82718031787913,0.956423275128817,0.00743173176633253,4.70833333333333,1,0.988407989956541,0,0.0523491238258527,0.0523491238258527,0.139295852491103,0.139295852491103,25,34,23,0,0
3.28898287871173,0.949080296417375,0.0362976406533575,5.83333333333333,1,1.99240983979124,0,0.182705180621847,0.182705180621847,0.298808294429617,0.298808294429617,7,5,5,0,0
3.04343229035187,0.935245132053334,0.080952380952381,4,1.375,0,1.06066017177982,0.447916666666667,0.447916666666667,0.416666666666667,0.416666666666667,1,3,2,0,0
4.99285011199915,0.931224194933852,0.00854007264858181,4.5,1,1.42917920202099,0,0.0703250725344533,0.0703250725344533,0.158010913083408,0.158010913083408,34,24,14,0,0
3.26709106587498,0.908808215332776,0.0198347107438017,7.04761904761905,1,1.32197543381829,0,0.15452639367636,0.15452639367636,0.198457979970286,0.198457979970286,17,18,4,1,0
7.45970693928787,0.938208140023116,0.0162483912483912,3.08695652173913,1.29411764705882,1.2027636160965,0.629064325116033,0.085465416750861,0.085465416750861,0.212244661421958,0.212244661421958,15,18,12,1,0
4.73379862052306,0.953989361259683,0.0199775952203137,4.47368421052632,1.44117647058824,1.74382787926866,1.28372508315704,0.111277157745302,0.111277157745302,0.216466216822494,0.216466216822494,17,18,4,0,0
2.16624953590769,0.948544859794679,0.0666666666666667,5.33333333333333,1,3.278719262151,0,0.230570252792475,0.230570252792475,0.421569790705376,0.421569790705376,7,2,1,0,0
6.44607161598215,0.919672387098079,0.0324283559577677,3.90909090909091,1,0.539359889970594,0,0.143014561196379,0.143014561196379,0.312720510435531,0.312720510435531,5,4,6,0,0
6.55075835275901,0.953832570974622,0.0135322692574601,3.70967741935484,1,0.461414375379064,0,0.0749277315354318,0.0749277315354318,0.203407738400914,0.203407738400914,18,10,14,3,0
5.55023745624432,0.893974481057017,0.0265536723163842,2.81818181818182,1.0952380952381,0.603022689155527,0.300792603759119,0.170773257963341,0.170773257963341,0.271098843631603,0.271098843631603,9,14,2,0,0
5.17843834430816,0.920428104953845,0.0120254998551145,6.03571428571429,1.89333333333333,1.17006308336244,1.71301325576144,0.0819889104662587,0.0819889104662587,0.150659570142421,0.150659570142421,19,32,9,4,0
7.22753774086188,0.945024146025282,0.0115566037735849,3.68,1.41071428571429,0.748331477354788,0.757430722047435,0.0687633411514526,0.0687633411514526,0.166861092302382,0.166861092302382,12,17,14,1,0
5.71171272517648,0.926110511996832,0.0153095786478797,4.20833333333333,1,1.28466428254256,0,0.0980643358094338,0.0980643358094338,0.202783728556371,0.202783728556371,18,14,6,1,0
5.98236479488554,0.948027280580757,0.0256410256410256,3.4375,1,1.71148084028617,0,0.0959573412698413,0.0959573412698413,0.298808294429617,0.298808294429617,12,7,7,0,0
5,0.895771382431746,0.0221052631578947,3.07142857142857,1.12,1.20666646429076,0.33166247903554,0.130322172158907,0.130322172158907,0.259790349399329,0.259790349399329,7,10,7,0,0
3.26789805131547,0.896425655723791,0.0363636363636364,5.83333333333333,1,1.94624736040381,0,0.195070246111913,0.195070246111913,0.300981988882525,0.300981988882525,6,5,5,0,0
5.46950440577388,0.951673164085931,0.00978519355970527,5.06976744186047,1,1.47026639693708,0,0.0615842960364548,0.0615842960364548,0.149159354597152,0.149159354597152,28,22,18,6,0
6.36384654887795,0.954919161366081,0.00791392148454251,3.43243243243243,1.17948717948718,0.80071289557565,0.503070823125584,0.083246925015632,0.083246925015632,0.14275978192943,0.14275978192943,22,30,16,0,0
3.00888384842773,0.883297510298815,0.0909090909090909,5.66666666666667,1,0.816496580927726,0,0.297883597883598,0.297883597883598,0.454256762579498,0.454256762579498,3,1,2,0,0
4.29973311513914,0.916731693469924,0.0285714285714286,4.23076923076923,1.29166666666667,0.599144689515278,0.858672720295521,0.160722697652736,0.160722697652736,0.24972811302451,0.24972811302451,7,9,5,0,0
5,0.905327644013675,0.0177871148459384,4.15789473684211,1.42857142857143,1.46299380627294,0.914459913718425,0.100080609471877,0.100080609471877,0.195875338652062,0.195875338652062,12,24,9,0,0
5,0.91481413181052,0.0250391236306729,4.36363636363636,1.25925925925926,1.12006493318265,0.446576084704722,0.161826649016732,0.161826649016732,0.232264537249421,0.232264537249421,8,9,3,0,0
3.57254800645913,0.915078966910009,0.0173474409448819,5.73913043478261,1,0.540823555863717,0,0.133702175782973,0.133702175782973,0.192571464745372,0.192571464745372,18,15,7,0,0
4.59951053145613,0.916453109149158,0.0157421289355322,3.36363636363636,1,1.2552918289217,0,0.115716263699882,0.115716263699882,0.209602805077488,0.209602805077488,18,16,7,2,0
4.47079245522722,0.836876189457878,0.0376984126984127,7.09090909090909,1.22727272727273,1.04446593573419,0.685344416842342,0.259986638705647,0.259986638705647,0.25727110779835,0.25727110779835,6,6,5,0,0
7.48312355607756,0.966163540681138,0.012737799834574,3.70833333333333,1.72727272727273,1.33446509937476,1.31169307406067,0.0679164220139106,0.0679164220139106,0.174914363390452,0.174914363390452,16,27,12,0,0
4,0.906830413117061,0.0472334682860999,3.8,1,0.632455532033676,0,0.233976911976912,0.233976911976912,0.365336932680184,0.365336932680184,7,2,3,0,0
5.15403616087195,0.963855961117439,0.00827545441111275,3.14634146341463,1,1.13050819567476,0,0.0592962029951291,0.0592962029951291,0.165618007504754,0.165618007504754,23,22,20,0,0
5.19478618382297,0.97359168249638,0.004868363794604,4.05479452054795,1,1.0915128512363,0,0.0366748576655407,0.0366748576655407,0.117609352439156,0.117609352439156,39,34,38,2,0
4.04593630200389,0.960236099035046,0.0127388535031847,4.8,1,0.886683086875871,0,0.0806457310720469,0.0806457310720469,0.180233275544349,0.180233275544349,18,10,12,1,0
3.45677366068584,0.909912301283265,0.0338983050847458,3.88888888888889,1.45454545454545,1.05409255338946,0.911684611677104,0.246126542451505,0.246126542451505,0.26385997549371,0.26385997549371,8,11,3,1,0
6.57564921176763,0.963428479614251,0.0103508536093561,3.18181818181818,1.27272727272727,1.23628843354174,0.59175024306573,0.0639448327829465,0.0639448327829465,0.168521249952036,0.168521249952036,26,32,9,0,0
4.75162944545667,0.964886295266192,0.00697454401443312,4.83928571428571,1,1.41134089322287,0,0.0635200187158153,0.0635200187158153,0.129815275342715,0.129815275342715,40,32,18,0,0
1,1,0.4,6,1,0,0,0.5,0.5,0,0,2,0,0,0,0
5.86199727669072,0.976808920089544,0.00468865036617972,3.8974358974359,1,1.12341945063777,0,0.089568320105491,0.089568320105491,0.117609352439156,0.117609352439156,43,40,36,4,0
4.14587291880996,0.924361580726703,0.0253086419753086,5,1,1.19522860933439,0,0.145674523007856,0.145674523007856,0.235758213455152,0.235758213455152,9,12,6,0,0
6.43485292027534,0.950994586268655,0.0122737306843267,4.12,1.13461538461538,1.30128141972954,0.344642250084035,0.0749904225243356,0.0749904225243356,0.18020988932946,0.18020988932946,12,18,15,0,0
5.23854480480639,0.976288689554322,0.00651451837565627,4.36363636363636,1,1.45759360748431,0,0.0467366763064606,0.0467366763064606,0.12942355478817,0.12942355478817,37,42,21,0,0
4.44585708392095,0.916720049339429,0.0158465387823186,3.22727272727273,1,1.06600358177805,0,0.0886669402681799,0.0886669402681799,0.221927434707852,0.221927434707852,13,13,11,0,0
2,0.777196516367552,0.136363636363636,4,1,0,0,0.777777777777778,0.777777777777778,0.516397779494322,0.516397779494322,1,3,1,0,0
6.90560949316671,0.973351965072138,0.00644922164566345,3.94545454545455,1,1.17722495125553,0,0.0507069614772388,0.0507069614772388,0.137640970585409,0.137640970585409,37,30,25,0,0
6.32060569583736,0.967742928266488,0.00943444598266933,3.78571428571429,1,1.24029332261865,0,0.051080251233602,0.051080251233602,0.162953482369212,0.162953482369212,25,22,21,1,0
5.99444751819035,0.93113214883943,0.0183467326324469,3.26666666666667,1.44444444444444,1.03279555898864,0.652224520695769,0.103151383112167,0.103151383112167,0.211185777849976,0.211185777849976,6,11,11,0,0
2.47869305277071,0.873919952474291,0.05,3.75,1,1.48804761828569,0,0.247520968614719,0.247520968614719,0.330858664117024,0.330858664117024,7,8,2,0,0
5.01132477249816,0.954726337421062,0.0121428571428571,5.41935483870968,1.01724137931034,1.17683738747507,0.131306432859723,0.0841420625146195,0.0841420625146195,0.168201436623735,0.168201436623735,19,14,12,2,0
7.06350520843161,0.950030976347576,0.00762328813330635,3.82352941176471,1,1.46568594661941,0,0.0535096189436493,0.0535096189436493,0.152813949455642,0.152813949455642,31,21,23,1,0
6.9033991539733,0.963072131306978,0.0107634044249552,4.02857142857143,1,1.09774405796922,0,0.0734693416610009,0.0734693416610009,0.177080606607561,0.177080606607561,21,23,16,0,0
3.46182271067157,0.92004565435283,0.0517241379310345,3.16666666666667,1.09090909090909,1.60208197875972,0.301511344577764,0.290343915343915,0.290343915343915,0.351453103196652,0.351453103196652,3,2,2,0,0
6.56794291000571,0.9665644295724,0.0174626551651588,3.66666666666667,1,0.916831342257085,0,0.0986035858431692,0.0986035858431692,0.246865069381685,0.246865069381685,18,7,7,0,0
6.41900892974799,0.946273319684456,0.0495495495495495,4,1.6,0,1.0555973258235,0.250661375661376,0.250661375661376,0.310268931678192,0.310268931678192,5,6,0,0,0
5.66903822440445,0.90309792861152,0.00979164803719932,4.75,1.09859154929577,0.840917865872082,0.4193508445022,0.0688702278861808,0.0688702278861808,0.15244366468199,0.15244366468199,23,26,15,2,0
4.94786765858063,0.894496554368738,0.0250391236306729,2.85714285714286,1.17391304347826,1.29241234531773,0.38755338788159,0.13217377860235,0.13217377860235,0.258036142242969,0.258036142242969,9,12,7,0,0
1.27492879744854,0.982422539131659,0.0989010989010989,2.4,1,1.67332005306815,0,0.226666666666667,0.226666666666667,0.516397779494322,0.516397779494322,4,1,1,0,0
4.15727238667242,0.890975806361166,0.0327380952380952,4.33333333333333,1.52380952380952,1.82574185835055,1.5039630187956,0.149908810325477,0.149908810325477,0.277552990886332,0.277552990886332,9,6,5,0,0
5.83974886972322,0.925653376707047,0.0153256704980843,3.7,1.075,0.732695097065047,0.266746782836918,0.10835538399509,0.10835538399509,0.202045942084484,0.202045942084484,13,15,7,0,0
4.68317086205257,0.887081395013523,0.0140756959649672,4.35714285714286,1,0.55872113989835,0,0.078607175470921,0.078607175470921,0.186926903656256,0.186926903656256,16,10,12,0,0
4.27466353135037,0.94710828688697,0.0095080391004754,3.93939393939394,1.06153846153846,1.02893737477658,0.242185561406633,0.0769958167624207,0.0769958167624207,0.160376877798146,0.160376877798146,19,19,16,1,0
3.10054960454442,0.906830260025713,0.0745967741935484,7.5,1,1.22474487139159,0,0.434104938271605,0.434104938271605,0.380300012060943,0.380300012060943,3,2,2,0,0
6.89604180172429,0.948428290777091,0.0185312285518188,3.54545454545455,1,1.01076457280863,0,0.111084188390338,0.111084188390338,0.241570578734644,0.241570578734644,14,7,8,1,0
5.92841955457938,0.955329399520392,0.0120971302428256,4.04166666666667,1.18867924528302,1.39810948960642,0.394997749437839,0.0822729254538227,0.0822729254538227,0.176456315089184,0.176456315089184,9,16,15,0,0
4.72245122207816,0.976068546047346,0.00478199718706048,4.28378378378378,1,1.38009598902088,0,0.0455162214354311,0.0455162214354311,0.115423111306427,0.115423111306427,45,45,32,0,0
3.36164309671526,0.947377124086185,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,1,1,1,0,0
4.97883070236655,0.95489859921651,0.0180150125104254,4.21052631578947,1.05405405405405,1.58391032884585,0.229243435135126,0.163742283742013,0.163742283742013,0.203445652728035,0.203445652728035,13,12,6,0,0
3.45354581695698,0.917600913145533,0.0169491525423729,4.34615384615385,1,1.12932927677654,0,0.102877205798803,0.102877205798803,0.214793159805947,0.214793159805947,20,14,7,2,0
5.07500784745737,0.924407425736301,0.01413982717989,3.76,1.04651162790698,1.09087121146357,0.213082632316446,0.083087104007104,0.083087104007104,0.182106404889237,0.182106404889237,12,18,14,1,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,1,0,0,0
