"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.52810231898402,0.926999781543873,0.0423076923076923,3.88888888888889,1,0.333333333333333,0,0.184185773074662,0.184185773074662,0.361028918982788,0.361028918982788,5,3,3,0,0
2.46418602338438,0.855850076750791,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.450514109615851,0.450514109615851,0,2,1,0,0
6.79409347403556,0.952519539108277,0.00858445855316105,4.26666666666667,1,0.939051746081217,0,0.0473675104045474,0.0473675104045474,0.161983822172564,0.161983822172564,18,22,26,0,0
8.82527220031958,0.916294311422936,0.0141456582633053,3.68965517241379,1,0.470823615430758,0,0.0688846165064952,0.0688846165064952,0.219657991958146,0.219657991958146,17,12,11,0,0
6.79867038037904,0.936568249152068,0.00518557641523023,4.54216867469879,1,0.97906382386537,0,0.0286837263314211,0.0286837263314211,0.133978676844493,0.133978676844493,35,34,47,0,0
6.80222693774101,0.97884917951311,0.00414819865893852,3.91836734693878,1,0.845527583578968,0,0.0361064624114327,0.0361064624114327,0.119496542193446,0.119496542193446,53,41,45,0,0
1.64861082463616,1.01616960399836,0.115384615384615,3.5,1,1,0,0.375,0.375,0.5,0.5,1,1,2,0,0
7.63228653845207,0.973081831511178,0.00429767319227473,3.81609195402299,1,0.389655054135808,0,0.0239661130124901,0.0239661130124901,0.124470842674323,0.124470842674323,35,35,51,0,0
4.46016129668888,0.951795600879641,0.0305194805194805,4,1,0,0,0.135728374189913,0.135728374189913,0.302663826971217,0.302663826971217,4,4,8,0,0
4.1348809090292,0.92428424561884,0.0676923076923077,3.5,1.3,0.577350269189626,0.483045891539648,0.378422619047619,0.378422619047619,0.349185359463636,0.349185359463636,0,5,3,0,0
7.92710686268735,0.9361460792328,0.0298701298701299,4,1,0,0,0.130373677248677,0.130373677248677,0.309988465760047,0.309988465760047,3,3,8,0,0
5.17325575498348,0.885621329268327,0.0398293029871977,2.41666666666667,1,0.996204919895622,0,0.127678571428571,0.127678571428571,0.416666666666667,0.416666666666667,6,2,5,0,0
6.34730744002214,0.978708349290046,0.0113072255929399,3.59375,1,0.498990917235846,0,0.0634494357638889,0.0634494357638889,0.192209838433398,0.192209838433398,13,11,18,0,0
7.7856103430994,0.973683533482689,0.00779220779220779,3.66666666666667,1,0.476731294622796,0,0.0458317739287812,0.0458317739287812,0.160949827416528,0.160949827416528,24,19,20,0,0
7.89282090857881,0.976943652062376,0.00480574893330339,3.68918918918919,1,0.617677392315289,0,0.0271512055097111,0.0271512055097111,0.120397407765367,0.120397407765367,31,35,43,0,0
9.79449571654561,0.944895846950973,0.00964895575445947,3.97727272727273,1,0.762146185197429,0,0.0476564843558645,0.0476564843558645,0.19529380960391,0.19529380960391,17,9,26,1,0
6.00721934094197,0.981504459858592,0.00560578661844485,4.23287671232877,1,1.0209003099825,0,0.0432265803812203,0.0432265803812203,0.13817917753034,0.13817917753034,32,26,40,2,0
12.2755118187454,0.966666165171085,0.00227182187193815,3.68263473053892,1,0.850866463828756,0,0.0132168457979277,0.0132168457979277,0.0893259388572947,0.0893259388572947,61,61,107,0,0
7.97699335040524,0.983987126332861,0.00255861237562301,4.64606741573034,1,1.37922898135156,0,0.0162371682917833,0.0162371682917833,0.0911695338923235,0.0911695338923235,85,63,92,1,0
3.05103096793526,0.917663920644632,0.0285602503912363,6.53846153846154,1,1.45002210416397,0,0.172431119176681,0.172431119176681,0.254429360563808,0.254429360563808,3,9,9,0,0
8.83683627648229,0.960967323564824,0.00283064471920303,4.08148148148148,1,0.820009572676668,0,0.0185036637490133,0.0185036637490133,0.0953069939932164,0.0953069939932164,56,59,78,0,0
2.41235976702785,0.921525497528245,0.105263157894737,5.6,1,2.60768096208106,0,0.421714285714286,0.421714285714286,0.454256762579498,0.454256762579498,3,3,1,0,0
9.81561534955503,0.983897434621813,0.00362161652362539,3.52336448598131,1,0.828112133421138,0,0.0244033887232661,0.0244033887232661,0.114882232270037,0.114882232270037,44,42,64,0,0
7.65353685377572,0.976912855501605,0.00576444962707091,4,1,0.514495755427527,0,0.0358084581700153,0.0358084581700153,0.140615962837979,0.140615962837979,30,25,38,0,0
6.41098477004391,0.961491888237443,0.00655412115193644,3.87931034482759,1,0.46178852176995,0,0.0362823020265877,0.0362823020265877,0.143803094207693,0.143803094207693,18,24,41,0,0
8,0.939789064912236,0.0115626309174696,3.64102564102564,1,0.777552823968943,0,0.0627291913287969,0.0627291913287969,0.201789988601237,0.201789988601237,18,13,20,0,0
6.80748317940315,0.947305097341998,0.0106305228888446,4.375,1,0.837808496568922,0,0.0554879929098679,0.0554879929098679,0.18089296403589,0.18089296403589,16,18,24,0,0
8.14002556916363,0.968974047828074,0.00533844504905598,3.79452054794521,1,0.406847777621128,0,0.0264568431297649,0.0264568431297649,0.136502435924766,0.136502435924766,26,19,46,0,0
6,0.946746434472302,0.00596689187620441,3.81967213114754,1,0.38765090486637,0,0.0372454450844153,0.0372454450844153,0.136155652839392,0.136155652839392,24,27,36,0,0
7.40403332477788,0.960035480247741,0.0144864551644213,3.93103448275862,1,0.257880714777564,0,0.0670309344506729,0.0670309344506729,0.219657991958146,0.219657991958146,14,9,14,0,0
8.6595575154104,0.947455090856856,0.00491412770068798,3.74666666666667,1,0.437848959929919,0,0.0285061616379263,0.0285061616379263,0.127014382120005,0.127014382120005,31,28,43,0,0
8.94280225904375,0.965925657306246,0.00280225493952165,3.57352941176471,1,0.857492925712544,0,0.0157104819150985,0.0157104819150985,0.0987577884029524,0.0987577884029524,55,62,83,0,0
9,0.953008491189614,0.0175824175824176,3.25,1,0.989070710093681,0,0.0793774801587302,0.0793774801587302,0.261568562862299,0.261568562862299,14,6,9,0,0
3.34736012528486,0.846353777251778,0.0769230769230769,7,1.1,0,0.316227766016838,0.474603174603175,0.474603174603175,0.386122919665369,0.386122919665369,3,3,1,0,0
7.076658231179,0.981025335578367,0.00526750127297947,3.84722222222222,1,0.362297917338298,0,0.0316939831478835,0.0316939831478835,0.131869043632144,0.131869043632144,28,29,43,0,0
7.72545198861106,0.975586492246585,0.00427872860635697,3.74712643678161,1,0.650909753409539,0,0.0248572786334705,0.0248572786334705,0.116539925591179,0.116539925591179,37,45,50,0,0
7.05267089194727,0.883396210888721,0.0207330618289522,3.5,1,0.707106781186548,0,0.10424995100921,0.10424995100921,0.277552990886332,0.277552990886332,5,6,12,0,0
9,0.942074942312795,0.0110533774208786,3.15789473684211,1,1.0786958038617,0,0.0517659779432633,0.0517659779432633,0.210207145899097,0.210207145899097,17,12,20,0,0
3.83875831421579,0.960228036913063,0.0165137614678899,3.89473684210526,1,0.315301767642306,0,0.104852826459475,0.104852826459475,0.209602805077488,0.209602805077488,6,14,12,0,0
6.75307142910711,0.958548677608388,0.00444286925812944,3.8452380952381,1,0.363849817391194,0,0.0250482640469885,0.0250482640469885,0.115514568555432,0.115514568555432,33,40,51,0,0
4.21643611796469,0.961435281847827,0.0257936507936508,3.76923076923077,1,0.438529009653515,0,0.123908143138912,0.123908143138912,0.271632952995181,0.271632952995181,2,8,10,0,0
5.46897904436398,0.942071895954041,0.0120855789645599,4.88888888888889,1,1.11554670204543,0,0.081356985462736,0.081356985462736,0.189276214292615,0.189276214292615,22,14,13,1,0
6.39757084295462,0.953787117693318,0.00767040060755648,3.86,1,0.350509832753866,0,0.0427818987548399,0.0427818987548399,0.158291896979185,0.158291896979185,19,22,30,0,0
5.17862830526718,0.931017786063624,0.026196928635953,5.70588235294118,1,2.64018715914121,0,0.151575237413829,0.151575237413829,0.247779885775403,0.247779885775403,10,13,6,1,0
9.60802087817131,0.955277306934976,0.00909090909090909,3.36585365853659,1,0.887583730162276,0,0.0463829464870512,0.0463829464870512,0.182723355150791,0.182723355150791,16,16,25,0,0
14.3155281685577,0.987504964478804,0.0109422492401216,3.2,1,0.933053179242275,0,0.0494182053773891,0.0494182053773891,0.199829486601971,0.199829486601971,17,12,17,0,0
6,0.951250076745725,0.0418118466898955,3.07692307692308,1,1.03774904332554,0,0.139504085657932,0.139504085657932,0.390867979985286,0.390867979985286,7,1,5,0,0
3.27516337572925,0.938817862407448,0.0760869565217391,4,1.44444444444444,0,1.0137937550497,0.442708333333333,0.442708333333333,0.390867979985286,0.390867979985286,1,3,2,0,0
6,0.960819851337559,0.022583559168925,4.85,1,1.53125335660212,0,0.105377886002886,0.105377886002886,0.26764371046998,0.26764371046998,9,8,10,0,0
6.69826935171463,0.96874300068813,0.00529238243970154,4.23943661971831,1,0.901820202739111,0,0.03061110151959,0.03061110151959,0.127773520759431,0.127773520759431,26,31,45,0,0
6.97086209383997,0.984164018041803,0.00230378221860568,3.9320987654321,1,0.621824037040982,0,0.014308188358382,0.014308188358382,0.0877432650118617,0.0877432650118617,61,72,101,0,0
6.57341060681143,0.920296714411372,0.015645371577575,4.69230769230769,1,1.1922828781537,0,0.086218901085765,0.086218901085765,0.21111435659114,0.21111435659114,13,11,12,0,0
7.14592292383059,0.94935035725699,0.0102707749766573,3.48571428571429,1,0.950895199626262,0,0.0535854530956572,0.0535854530956572,0.189276214292615,0.189276214292615,15,17,20,0,0
6.31502436349845,0.973167593461712,0.00522069292833412,3.7972972972973,1,0.404756978659315,0,0.029577055063939,0.029577055063939,0.131686986637585,0.131686986637585,35,47,38,0,0
8.02691682750347,0.933912037488135,0.0183946488294314,3.44,1,1.04403065089106,0,0.0774643578643579,0.0774643578643579,0.262660043096224,0.262660043096224,11,6,13,0,0
6.79564646197116,0.941536510598159,0.0123606889564336,3.70967741935484,1,0.461414375379064,0,0.069893247000427,0.069893247000427,0.198457979970286,0.198457979970286,15,14,15,0,0
5.60246374848593,0.95172697602142,0.0226620768789443,5.21052631578947,1,1.08417646003371,0,0.111221834490533,0.111221834490533,0.247779885775403,0.247779885775403,9,10,9,1,0
7.90167865704175,0.962692449535591,0.00334628443417691,4.14876033057851,1,0.853045104559673,0,0.0200324995795559,0.0200324995795559,0.104530599647211,0.104530599647211,51,46,71,0,0
5.24491656856169,0.910039221110819,0.0166805671392827,4.35,1,0.875093979915421,0,0.104974983349983,0.104974983349983,0.213508927805675,0.213508927805675,6,15,13,0,0
7.39963971833761,0.976006276575721,0.00513231172423834,3.75342465753425,1,0.434000189381942,0,0.0295700202089652,0.0295700202089652,0.135778955112737,0.135778955112737,25,26,47,0,0
4.26982435452041,0.873748321961372,0.0415458937198068,4.5,1,0.707106781186548,0,0.183539682539683,0.183539682539683,0.316475885133878,0.316475885133878,5,6,4,0,0
8.58994998294996,0.9799476809386,0.00369413525846874,3.92233009708738,1,0.84817359012601,0,0.0253818138452628,0.0253818138452628,0.104530599647211,0.104530599647211,45,57,59,0,0
6.4605732127037,0.951562514020203,0.0194756554307116,3.90909090909091,1,0.29424494316825,0,0.0890840220385675,0.0890840220385675,0.248449296920109,0.248449296920109,7,5,14,0,0
4.57262505473635,0.881136341601853,0.0487394957983193,4,1,0,0,0.226264880952381,0.226264880952381,0.348945676860237,0.348945676860237,3,4,4,0,0
4.62377403336407,0.927345361676664,0.0250219490781387,3.625,1,0.885061203156784,0,0.120275579455267,0.120275579455267,0.28056465950385,0.28056465950385,6,3,10,0,0
7.85805685835549,0.984984322596135,0.00277269750953961,3.86524822695035,1,0.450711471787002,0,0.0176692203826719,0.0176692203826719,0.091282665080945,0.091282665080945,64,70,77,2,0
8.20483763065559,0.97988917948571,0.0109961792936353,3.51515151515152,1,0.507519218922552,0,0.0562458585185858,0.0562458585185858,0.197920591870109,0.197920591870109,8,7,24,0,0
6.65901399154889,0.971910201307325,0.0133291018724215,4.1875,1,0.737804065256947,0,0.0660065357819264,0.0660065357819264,0.202783728556371,0.202783728556371,17,16,14,0,0
5.89521107413373,0.96878390990557,0.00409600534988454,3.91397849462366,1,0.281915573952273,0,0.0240712644570103,0.0240712644570103,0.114159692059242,0.114159692059242,32,33,61,0,0
3.15598124185228,0.894001117071164,0.0443262411347518,5.6,1,0.516397779494322,0,0.238987012987013,0.238987012987013,0.312720510435531,0.312720510435531,4,8,5,0,0
6,0.94224821676346,0.0246913580246914,4.90909090909091,1,1.47709789175199,0,0.113136828736002,0.113136828736002,0.271632952995181,0.271632952995181,12,10,9,0,0
5.7131744356347,0.919512225292206,0.0153422501966955,5,1,1.27097781860449,0,0.0823421168071374,0.0823421168071374,0.210207145899097,0.210207145899097,18,12,9,0,0
9.23907521027395,0.986240146188708,0.00812141515659104,3.63829787234043,1,0.485687854441406,0,0.0370307224087215,0.0370307224087215,0.172979363250474,0.172979363250474,17,13,29,0,0
5.15010321644972,0.970906603901772,0.00982280431432974,3.91176470588235,1,0.753482704103581,0,0.0671516888459267,0.0671516888459267,0.170544112782715,0.170544112782715,16,19,17,0,0
5.35117615204109,0.959783809704565,0.0115501519756839,3.66666666666667,1,0.479463301485384,0,0.0881622912500105,0.0881622912500105,0.197920591870109,0.197920591870109,15,17,15,0,0
9.0815040875926,0.911797515363285,0.0118091639111951,3.62162162162162,1,0.794122553911316,0,0.0577083577083577,0.0577083577083577,0.206406807542259,0.206406807542259,20,14,16,0,0
6.36421095417013,0.8782806428033,0.0227743271221532,3.64705882352941,1,0.492592183071889,0,0.0976300324051189,0.0976300324051189,0.263420921184046,0.263420921184046,6,5,10,0,0
3.50858025732851,0.865099465268331,0.0551282051282051,6.6,1,1.64654520469713,0,0.265049783549784,0.265049783549784,0.330914085876387,0.330914085876387,5,5,4,0,0
8,0.955808288367437,0.0211032950758978,2.73684210526316,1,0.991189255566704,0,0.148990898298378,0.148990898298378,0.271632952995181,0.271632952995181,8,5,10,0,0
5,0.903737081668286,0.0179990649836372,3.86363636363636,1,0.351250086657104,0,0.0850063503989124,0.0850063503989124,0.246865069381685,0.246865069381685,10,7,12,0,0
5.88960219797492,0.946574771075316,0.00969089390142022,3.92307692307692,1,0.480384461415261,0,0.0527067218164305,0.0527067218164305,0.166773523959514,0.166773523959514,17,19,22,0,0
6,0.947404507870728,0.00461814659957952,4.17977528089888,1,0.776966679887078,0,0.0270817954137638,0.0270817954137638,0.117810297327242,0.117810297327242,36,44,52,1,0
6.21673728538378,0.957021107422214,0.00725244072524407,3.7962962962963,1,0.406532953925673,0,0.0447388424025278,0.0447388424025278,0.158010913083408,0.158010913083408,24,19,29,0,0
6.71612028768026,0.984122708917423,0.00534045393858478,3.66666666666667,1,0.475016868796284,0,0.0328296489171955,0.0328296489171955,0.130619884509272,0.130619884509272,29,34,36,0,0
4.33181015068098,0.854893340915956,0.0206047032474804,5.05,1,1.05006265477226,0,0.123886002886003,0.123886002886003,0.238814665313813,0.238814665313813,10,12,9,0,0
8.39676405496201,0.962993310222384,0.0100939784197703,3.85294117647059,1,0.359490627953571,0,0.0576247090087921,0.0576247090087921,0.177473632891325,0.177473632891325,12,14,21,0,0
6.21295366843779,0.920771908194326,0.0069217709285621,3.88,1,0.328260722659316,0,0.0376836807636808,0.0376836807636808,0.147418650700526,0.147418650700526,14,27,35,0,0
6,0.967083883620211,0.0185592185592186,3.9,1,0.307793505625546,0,0.0841904761904762,0.0841904761904762,0.245760262643095,0.245760262643095,7,9,12,0,0
7.06951573403964,0.974715431221443,0.00338276553106212,3.82142857142857,1,0.384714371976338,0,0.0206021573090427,0.0206021573090427,0.110075461678847,0.110075461678847,46,47,65,0,0
6.13981765402366,0.91893212217663,0.0423076923076923,3.27272727272727,1,1.00904995821903,0,0.16491538764266,0.16491538764266,0.368452949177471,0.368452949177471,4,1,6,0,0
3.54256586668831,0.842713093098131,0.0443262411347518,5.81818181818182,1,0.603022689155527,0,0.253641262318948,0.253641262318948,0.340068020406802,0.340068020406802,7,7,3,0,0
9.01041029337251,0.92593669145795,0.00798025503907857,3.88888888888889,1,0.317820863081864,0,0.0443613930650968,0.0443613930650968,0.156666684113223,0.156666684113223,16,20,28,0,0
6.3349623334587,0.918436328049957,0.028657616892911,2.42857142857143,1,0.85163062725264,0,0.132296728215096,0.132296728215096,0.32864308822011,0.32864308822011,6,5,7,0,0
6.24799461831662,0.929038554569979,0.0166975881261596,3.42307692307692,1,0.986836437230686,0,0.0786832825294364,0.0786832825294364,0.253316463675835,0.253316463675835,15,9,10,0,0
8.14441561036476,0.978110050239194,0.00798025503907857,4.04347826086957,1,1.15386349547231,0,0.0471329078954454,0.0471329078954454,0.158291896979185,0.158291896979185,19,23,27,0,0
3.10374453765816,0.888376761837964,0.0735930735930736,3.14285714285714,1,1.0690449676497,0,0.222448979591837,0.222448979591837,0.458257569495584,0.458257569495584,3,1,3,0,0
2.53897124607599,0.853214737570244,0.0608465608465608,3.57142857142857,1,1.13389341902768,0,0.242565597667638,0.242565597667638,0.436435780471985,0.436435780471985,2,2,5,0,0
9,0.94614479646781,0.00702052973087969,3.54838709677419,1,0.843051042828596,0,0.0356115492496866,0.0356115492496866,0.166250425426439,0.166250425426439,34,19,27,0,0
7.86939957404099,0.964809606734311,0.0114591291061879,3.88571428571429,1,0.795998395336417,0,0.0548937774243897,0.0548937774243897,0.192209838433398,0.192209838433398,14,15,20,0,0
5.12477446401467,0.940340717817708,0.0254609306409131,3.9,1.24,0.316227766016838,0.435889894354067,0.183665445665446,0.183665445665446,0.237619965203364,0.237619965203364,3,12,6,0,0
5.43066580972934,0.941156282116148,0.0294117647058824,4.27272727272727,1.33333333333333,0.904534033733291,0.701964118163034,0.19557112525027,0.19557112525027,0.243255783641059,0.243255783641059,5,11,6,0,0
6.95995308438898,0.961017494017894,0.00376617124042927,4.34453781512605,1,0.896669683809474,0,0.0211437161579541,0.0211437161579541,0.108899834895672,0.108899834895672,54,45,65,0,0
5.41892246312947,0.938780711763475,0.0164301717699776,4.08,1,0.640312423743285,0,0.07689443001443,0.07689443001443,0.235162562745847,0.235162562745847,12,9,12,1,0
4.08637057290993,0.923769561446472,0.0714285714285714,5.42857142857143,1,2.14919697074224,0,0.267832847424684,0.267832847424684,0.416666666666667,0.416666666666667,4,3,2,0,0
9.79537884527261,0.960380834901622,0.00704302850225597,3.81034482758621,1,0.395452064286198,0,0.0340105725955904,0.0340105725955904,0.164358378668605,0.164358378668605,23,15,34,0,0
7.54573816951068,0.97958605349672,0.00464992299490582,3.69047619047619,1,0.580323766638134,0,0.0293505313821113,0.0293505313821113,0.12912453023802,0.12912453023802,36,22,47,0,0
6.72953161035227,0.978343314864508,0.00614167377002601,4.04918032786885,1,0.883670932496872,0,0.0388725520575609,0.0388725520575609,0.134511849861539,0.134511849861539,27,39,34,0,0
8.79227587102453,0.95581565666037,0.00443490098662512,3.70588235294118,1,0.458349248514106,0,0.0269406983790562,0.0269406983790562,0.12417709443072,0.12417709443072,33,33,51,0,0
7.08310137126712,0.951207532629005,0.00564744701552519,3.88059701492537,1,0.32670940009765,0,0.0306089785316785,0.0306089785316785,0.139618814654962,0.139618814654962,24,26,43,0,0
2.34358214750935,0.906585974523586,0.0830769230769231,4.28571428571429,1,0.755928946018454,0,0.291836734693878,0.291836734693878,0.446071285599886,0.446071285599886,6,4,1,1,0
3.86722777978598,0.913267829167518,0.0258999122036874,3.92857142857143,1,0.267261241912424,0,0.141477456783579,0.141477456783579,0.270614713628663,0.270614713628663,5,4,9,0,0
0.118941443933427,0.887627564304205,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
5.69123412382589,0.962837760447436,0.0139153854786219,4.62962962962963,1,0.838870492807861,0,0.0862212406330053,0.0862212406330053,0.198457979970286,0.198457979970286,11,11,15,0,0
5.81436135189543,0.953914352246902,0.0065682821845827,4.03703703703704,1,0.800069878150109,0,0.0435097754012666,0.0435097754012666,0.141971217358539,0.141971217358539,15,27,38,0,0
10.4342713151413,0.96969843331645,0.00483917269284923,4.42045454545455,1,1.45208206371032,0,0.0307388022682494,0.0307388022682494,0.124989920574108,0.124989920574108,42,36,45,1,0
5.84088387723097,0.953133869303994,0.0115257439773264,3.96969696969697,1,1.13150476371204,0,0.068852534538809,0.068852534538809,0.203875929790704,0.203875929790704,15,15,17,0,0
8.60747378224038,0.952546121286764,0.00688446215139442,3.85714285714286,1,0.401296599834787,0,0.0384277791723583,0.0384277791723583,0.151834571601084,0.151834571601084,21,20,35,0,0
6.05623637655332,0.935748345926995,0.00760138206946718,4.06521739130435,1,0.442325868464691,0,0.047926579672104,0.047926579672104,0.148978365358407,0.148978365358407,16,27,29,0,0
6.76958144205339,0.969149820054963,0.00478608802708526,3.87951807228916,1,0.327503132044073,0,0.0274824776071772,0.0274824776071772,0.126337969687102,0.126337969687102,37,21,45,2,0
5.80455543790649,0.863152709925038,0.0201746461909064,4,1,0,0,0.0877023809523809,0.0877023809523809,0.262660043096224,0.262660043096224,4,3,15,0,0
10.7924206987607,0.952184851513107,0.0132773336946213,3.54838709677419,1,0.925156191404794,0,0.0535206382240721,0.0535206382240721,0.224289257825377,0.224289257825377,8,5,23,0,0
6.88087923485809,0.95775161211904,0.0106951871657754,3.72972972972973,1,0.450225168890748,0,0.0495248319572644,0.0495248319572644,0.19285853301315,0.19285853301315,13,10,23,0,0
7.95526012144983,0.985609940630556,0.00224612838396974,3.69230769230769,1,0.5,0,0.0173730653942409,0.0173730653942409,0.0877004019086179,0.0877004019086179,77,81,91,0,0
7.50248805966752,0.933450767417662,0.0135406749180154,4.63636363636364,1,1.08449820822183,0,0.063905149029116,0.063905149029116,0.209602805077488,0.209602805077488,12,11,20,0,0
4.32800725378078,0.949104435266321,0.0169902912621359,4,1,0,0,0.0994522861869801,0.0994522861869801,0.227480354817635,0.227480354817635,6,8,14,0,0
3.37847699667994,0.973320491988615,0.0492424242424242,4.22222222222222,1,1.20185042515466,0,0.172839506172839,0.172839506172839,0.390867979985286,0.390867979985286,3,2,5,0,0
7.56308909593341,0.947862953943175,0.00498288045457857,4.44871794871795,1,0.988865753201858,0,0.0289201845801097,0.0289201845801097,0.121148787375622,0.121148787375622,32,41,46,2,0
7.39890458711228,0.967491407271256,0.00511392173873339,4.27848101265823,1,1.08529458202051,0,0.0287555667762832,0.0287555667762832,0.127931889916788,0.127931889916788,34,27,44,2,0
5.63198556643995,0.885985746383855,0.0169608861197646,4.68,1,1.14455231422596,0,0.0857296392496393,0.0857296392496393,0.224822263256149,0.224822263256149,10,12,14,0,0
4,0.972532616930197,0.0222139948167345,3.76470588235294,1,0.437237316097603,0,0.0959823144944252,0.0959823144944252,0.263415555922654,0.263415555922654,8,7,8,0,0
4.39295783112617,0.946783501618804,0.0212234706616729,4.58823529411765,1,0.618346942400842,0,0.123421695567024,0.123421695567024,0.234381316799537,0.234381316799537,9,11,7,0,0
3,0.843047776405791,0.0671936758893281,2.7,1,1.41813649241218,0,0.24,0.24,0.5,0.5,8,2,1,0,0
5.99160853675266,0.964520804972014,0.0119933829611249,4.61111111111111,1,0.934353184302314,0,0.0648715402698246,0.0648715402698246,0.189589860711218,0.189589860711218,9,8,26,0,0
2.03527727576554,0.905069500309376,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
4.87141934182301,0.903490691893185,0.0184210526315789,4,1,0.324442842261525,0,0.0939466089466089,0.0939466089466089,0.229837844084376,0.229837844084376,5,11,15,0,0
4.12503901727906,0.965412767245547,0.0376522702104097,3.55555555555556,1,0.52704627669473,0,0.204624730550656,0.204624730550656,0.340068020406802,0.340068020406802,5,4,3,0,0
4.48750341287804,0.918580313134321,0.0211598746081505,4.4,1,0.680557047378721,0,0.101620185370185,0.101620185370185,0.247779885775403,0.247779885775403,9,10,10,0,0
7.49569788412551,0.972312779077187,0.00469967432081461,4.03529411764706,1,0.680459558007699,0,0.027055138672234,0.027055138672234,0.126090857157063,0.126090857157063,33,34,51,0,0
4.31068576631299,0.909232396131261,0.0474358974358974,5.5,1,1.08012344973464,0,0.196753968253968,0.196753968253968,0.348945676860237,0.348945676860237,4,3,5,0,0
7,0.954938376114037,0.0156048906048906,3.72413793103448,1,0.701862406343596,0,0.0735814060427616,0.0735814060427616,0.235162562745847,0.235162562745847,13,6,15,0,0
7.74870588665635,0.961193365885958,0.00552954292084727,3.47142857142857,1,0.863451593457506,0,0.0290855912794688,0.0290855912794688,0.140937581910533,0.140937581910533,26,24,44,0,0
11,0.971149356106092,0.00761803525555851,3.79591836734694,1,0.407205508963978,0,0.0430207651573749,0.0430207651573749,0.167871667128101,0.167871667128101,18,19,30,0,0
3.42659137570834,0.879631866979234,0.0606060606060606,5.6,1.30769230769231,0.547722557505166,0.480384461415261,0.388897546897547,0.388897546897547,0.319999589085864,0.319999589085864,2,6,2,0,0
6.60808910328534,0.961637661363959,0.00504652263049992,4.85526315789474,1,1.67095938405393,0,0.0341572868625399,0.0341572868625399,0.120868138552321,0.120868138552321,29,38,46,0,0
8.74217009748792,0.974469891579053,0.00514018691588785,3.78378378378378,1,0.530450061437113,0,0.0285236516880312,0.0285236516880312,0.136015615369537,0.136015615369537,29,22,45,0,0
6.155204019355,0.936001167687084,0.0119205298013245,3.78787878787879,1,0.415148750267281,0,0.0636425048270778,0.0636425048270778,0.189276214292615,0.189276214292615,13,15,19,0,0
10.905297145484,0.94861506516291,0.00920646234259919,3.83720930232558,1,0.373543683818814,0,0.0456177708476248,0.0456177708476248,0.182290789599445,0.182290789599445,14,11,29,0,0
3.37722594226403,0.90700886764992,0.03125,5.5,1,0.797724035217466,0,0.193175348843241,0.193175348843241,0.277552990886332,0.277552990886332,7,12,4,0,0
6.1320770644622,0.932708729692988,0.0102463054187192,3.91666666666667,1,0.280305955290694,0,0.0548170365299995,0.0548170365299995,0.175188274057737,0.175188274057737,12,20,23,0,0
2.32729907988347,0.922757135654602,0.142857142857143,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,4,0,0,0
6.34670420634623,0.978944547561084,0.00342440801457195,4.48695652173913,1,0.958482146108548,0,0.028149844009149,0.028149844009149,0.100594453549625,0.100594453549625,60,57,55,2,0
4.41457067666689,0.887855147071331,0.0339366515837104,3.75,1,0.452267016866645,0,0.156646825396825,0.156646825396825,0.291547594742265,0.291547594742265,3,5,8,0,0
2,0.942668875558521,0.131868131868132,4,1,0,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,2,2,0,0,0
6.74181294852166,0.9367025225286,0.0138031646279879,4.33333333333333,1,1.10867789130417,0,0.0756111596585716,0.0756111596585716,0.217611906790025,0.217611906790025,19,12,13,1,0
5.53653372671363,0.931713585890025,0.0181557572861921,3.8,1,0.410391340834062,0,0.106865675990676,0.106865675990676,0.235162562745847,0.235162562745847,10,12,9,0,0
8.17296373812257,0.956325740342263,0.00634544608485977,4.79365079365079,1,1.13817525379272,0,0.0399332356897784,0.0399332356897784,0.132808099967134,0.132808099967134,26,36,36,1,0
8.13076711222546,0.933800386648544,0.0158700522778193,3.54166666666667,1,0.883627241233132,0,0.0689828593474427,0.0689828593474427,0.229837844084376,0.229837844084376,11,14,13,0,0
11.0689878257035,0.984836396173304,0.0025707050286225,3.91025641025641,1,0.946107781296408,0,0.0170346830971093,0.0170346830971093,0.0944276707453051,0.0944276707453051,64,61,91,0,0
2.23333895068301,0.879037321691803,0.0763546798029557,5.5,1,0.925820099772551,0,0.334623015873016,0.334623015873016,0.416666666666667,0.416666666666667,5,3,2,0,0
3,0.905534112145472,0.0520361990950226,8,1,0,0,0.290937284937285,0.290937284937285,0.291532758847044,0.291532758847044,6,8,3,0,0
10.5255312704215,0.975941962270473,0.00593031875463306,3.74285714285714,1,0.440214515748602,0,0.0320010295826622,0.0320010295826622,0.149947207456375,0.149947207456375,39,30,30,1,0
