"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.94536429952315,0.931902332680417,0.0265389876880985,5.40909090909091,1,2.40355076440176,0,0.118208822857583,0.118208822857583,0.275629206309253,0.275629206309253,14,13,10,0,0
8,0.890895541281342,0.0123397818645012,4.95238095238095,1,1.63725500423625,0,0.0622214870889341,0.0622214870889341,0.19932539606392,0.19932539606392,29,23,16,0,0
4.81923862724057,0.785001589252747,0.0380549682875264,3.81818181818182,1,0.404519917477945,0,0.159681227863046,0.159681227863046,0.331873259151532,0.331873259151532,5,7,5,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
4.51302023722568,0.87048008356463,0.0355191256830601,5,1.23809523809524,1.94935886896179,1.09108945117996,0.197442548268995,0.197442548268995,0.270614713628663,0.270614713628663,5,14,7,0,0
2,0.912813039603845,0.177777777777778,4,1.25,1.4142135623731,0.5,1,1,0.5,0.5,1,2,1,0,0
3.84526908921975,0.937165118952953,0.072463768115942,4,1.22222222222222,0,0.440958551844098,0.53125,0.53125,0.390385128683003,0.390385128683003,0,5,3,0,0
5.81439639115307,0.939505867507781,0.0476190476190476,3.5,1,0.97182531580755,0,0.189404761904762,0.189404761904762,0.390867979985286,0.390867979985286,6,4,5,0,0
3,0.847060766241418,0.0523809523809524,3.66666666666667,1.69230769230769,0.516397779494322,1.31558702896054,0.29021164021164,0.29021164021164,0.324001163601638,0.324001163601638,1,8,5,0,0
2,0.873024452944888,0.0736842105263158,2.85714285714286,1,1.4638501094228,0,0.252380952380952,0.252380952380952,0.516397779494322,0.516397779494322,4,1,2,0,0
0.850392897181044,0.676114202369821,0.0833333333333333,0,1,0,0,0.5,0.5,0.5,0.5,1,5,1,0,0
3.47612304128016,0.906138590849795,0.110294117647059,5.25,1,0.957427107756338,0,0.425,0.425,0.478091443733757,0.478091443733757,4,5,0,0,0
2,0.979871597272439,0.108333333333333,4.4,1,3.286335345031,0,0.306666666666667,0.306666666666667,0.516397779494322,0.516397779494322,2,1,2,0,0
5,0.947388194077216,0.0499325236167341,5.27272727272727,1,2.05382127220988,0,0.188095238095238,0.188095238095238,0.368452949177471,0.368452949177471,5,4,5,0,0
3.01435753593698,0.910115723180828,0.05,5.1,1,1.10050493461461,0,0.260988455988456,0.260988455988456,0.361028918982788,0.361028918982788,6,9,4,0,0
2,0.859964697181229,0.146198830409357,9.25,1,1.5,0,0.635416666666667,0.635416666666667,0.421569790705376,0.421569790705376,2,5,1,0,0
1.40522092390136,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
7.86664172361797,0.923711815968829,0.0156048906048906,3.78125,1,0.420013440645154,0,0.0638031402191558,0.0638031402191558,0.242074368738204,0.242074368738204,20,13,12,0,0
3,0.850643046083785,0.0842105263157895,3,1.28571428571429,1.4142135623731,0.487950036474267,0.46875,0.46875,0.419435246403931,0.419435246403931,0,4,4,0,0
4.99861191169663,0.894886917774656,0.0166666666666667,5,1,1.0690449676497,0,0.0896903943941784,0.0896903943941784,0.23126758473206,0.23126758473206,18,20,11,0,0
3.99899719097245,0.91873287072117,0.0611664295874822,6.33333333333333,1.35714285714286,1.36626010212795,0.841897386141095,0.376692597525931,0.376692597525931,0.340068020406802,0.340068020406802,3,11,2,0,0
3.11055597498431,0.848156084754507,0.117647058823529,4.75,1,0.5,0,0.445833333333333,0.445833333333333,0.421637021355784,0.421637021355784,3,6,0,0,0
3.48047658170222,0.974142940531316,0.020805065581185,2.09090909090909,1,0.921132372943677,0,0.06866391184573,0.06866391184573,0.314970394174356,0.314970394174356,13,7,8,0,0
5.76083741291975,0.918128770082632,0.016969696969697,3.17241379310345,1,1.22675429829057,0,0.0666893154408018,0.0666893154408018,0.262660043096224,0.262660043096224,18,12,12,0,0
5,0.958523273103285,0.0150055991041433,1.92592592592593,1,0.266880256341812,0,0.0762189799226836,0.0762189799226836,0.261568562862299,0.261568562862299,16,14,11,0,0
3,0.934016292247173,0.0507936507936508,4.66666666666667,1,1.3228756555323,0,0.192827748383304,0.192827748383304,0.368452949177471,0.368452949177471,6,6,3,0,0
2.36947476054128,0.90495614723834,0.1,4.33333333333333,1,1.03279555898864,0,0.321164021164021,0.321164021164021,0.421637021355784,0.421637021355784,4,7,2,0,0
8,0.936261724755492,0.0336879432624113,2.4,1,0.828078671210825,0,0.110306878306878,0.110306878306878,0.348735088019777,0.348735088019777,9,5,5,0,0
3.01909077889804,0.94885211121088,0.128205128205128,2.4,1,0.894427190999916,0,0.34,0.34,0.52704627669473,0.52704627669473,5,2,0,0,0
5.07385093658407,0.966855400321328,0.0324283559577677,3.26666666666667,1,2.15362374571215,0,0.13189417989418,0.13189417989418,0.347037635473619,0.347037635473619,9,7,5,0,0
6.82531543290123,0.806185346983854,0.0412517780938834,3.77777777777778,1,0.440958551844098,0,0.187242798353909,0.187242798353909,0.348945676860237,0.348945676860237,1,3,7,0,0
4.27605359532825,0.877344396701151,0.0269151138716356,5,1,1.24034734589208,0,0.136623155755809,0.136623155755809,0.275629206309253,0.275629206309253,4,12,9,0,0
4.08633627126796,0.862504406196907,0.0296022201665125,2.3125,1,1.49303940559741,0,0.098046875,0.098046875,0.368452949177471,0.368452949177471,9,6,8,0,0
7.0518988131116,0.926963182309208,0.018976279650437,4.1304347826087,1,1.21746188389419,0,0.0925180784349026,0.0925180784349026,0.261568562862299,0.261568562862299,11,12,11,0,0
3.62805473200347,0.978755188915761,0.038655462184874,1.83333333333333,1,1.11464085804543,0,0.130787037037037,0.130787037037037,0.421569790705376,0.421569790705376,10,4,3,0,0
4,0.88180178063722,0.0740740740740741,4.75,1,1.83225076262581,0,0.281522817460317,0.281522817460317,0.421569790705376,0.421569790705376,5,3,3,0,0
5,0.953033884194577,0.0331632653061225,3.38461538461538,1,1.89466186686268,0,0.156983614675922,0.156983614675922,0.32864308822011,0.32864308822011,7,7,7,0,0
6.33944596922947,0.881654373905745,0.0301659125188537,3.57142857142857,1,0.85163062725264,0,0.123675898931001,0.123675898931001,0.330858664117024,0.330858664117024,5,4,8,0,0
3,0.901166803793494,0.0553306342780027,6.6,1,1.89736659610103,0,0.302440836940837,0.302440836940837,0.348945676860237,0.348945676860237,5,6,4,0,0
3.57350095808405,0.903794388616605,0.0498316498316498,8.66666666666667,1,2.3094010767585,0,0.328084107250774,0.328084107250774,0.29030901771284,0.29030901771284,7,13,4,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.83065882462214,0.845099438778318,0.046031746031746,3.25,1,1.16496474502144,0,0.193824404761905,0.193824404761905,0.348945676860237,0.348945676860237,3,6,5,0,0
7.00791276272181,0.936830587967242,0.0276558384547849,3.33333333333333,1,0.966091783079296,0,0.106160569085739,0.106160569085739,0.340068020406802,0.340068020406802,12,6,8,0,0
4,0.938337394781526,0.0797101449275362,3.71428571428571,1,0.755928946018454,0,0.274927113702624,0.274927113702624,0.421569790705376,0.421569790705376,4,4,2,0,0
6.679694362763,0.92890346414351,0.0177371172516804,4.69230769230769,1,0.970329048075168,0,0.0886928571100169,0.0886928571100169,0.240826821590864,0.240826821590864,13,14,12,0,0
8.07206961908437,0.95424627150115,0.0378048780487805,2.69230769230769,1,1.10940039245046,0,0.123471400394477,0.123471400394477,0.368452949177471,0.368452949177471,6,3,7,0,0
4.25641423290688,0.965738162460937,0.072463768115942,3.5,1,0.547722557505166,0,0.277777777777778,0.277777777777778,0.446071285599886,0.446071285599886,4,5,1,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.36106336984916,0.9083157705199,0.0740740740740741,4.66666666666667,1,2.16024689946929,0,0.319708994708995,0.319708994708995,0.369350447524326,0.369350447524326,5,8,1,0,0
3,0.888376102124621,0.0492424242424242,3.55555555555556,1,1.33333333333333,0,0.213815402704292,0.213815402704292,0.368452949177471,0.368452949177471,4,6,5,0,0
7.33987834196271,0.941226421553991,0.0106079151366789,4.60975609756098,1,1.04589791042166,0,0.0596392771979782,0.0596392771979782,0.188467458303264,0.188467458303264,20,25,20,0,0
6,0.949114423876424,0.0156048906048906,3.75862068965517,1,1.5036900424763,0,0.0816303263390065,0.0816303263390065,0.239894678065677,0.239894678065677,20,18,9,0,0
3.09502717838444,0.895039650360102,0.0587301587301587,4.875,1,1.24642345475822,0,0.390577651515152,0.390577651515152,0.365336932680184,0.365336932680184,7,9,1,0,0
4.28056386037284,0.935729074783,0.0316742081447964,2.75,1,1.18321595661992,0,0.126624503968254,0.126624503968254,0.365336932680184,0.365336932680184,10,5,5,0,0
3,0.887583031106816,0.0760233918128655,2.8,1,1.09544511501033,0,0.318666666666667,0.318666666666667,0.478091443733757,0.478091443733757,1,2,3,0,0
5.09210903998151,0.916576518293245,0.0249122807017544,3.95,1,1.73129096949433,0,0.108892649017649,0.108892649017649,0.272184374351505,0.272184374351505,10,12,10,0,0
5.00738348679241,0.953021764825762,0.0199460916442049,5.5,1,1.40105780143539,0,0.0958453936019962,0.0958453936019962,0.246865069381685,0.246865069381685,17,15,10,0,0
0.267883276165759,0.862704358403071,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
2.82824900394362,0.820968979016135,0.222222222222222,6,1.75,0,1.5,1,1,0.5,0.5,1,3,0,0,0
4.72215855491861,0.948671645588647,0.0376811594202899,3.13333333333333,1,0.990430401872025,0,0.108758377425044,0.108758377425044,0.390867979985286,0.390867979985286,7,4,8,0,0
4.11163311615883,0.905014457357519,0.0523809523809524,3.33333333333333,1,0.984731927834662,0,0.157104276895944,0.157104276895944,0.421569790705376,0.421569790705376,7,2,4,0,0
7.10375131094008,0.937082381284652,0.00983746792130026,3.41304347826087,1,0.804876442043449,0,0.0433975838276405,0.0433975838276405,0.205273649516576,0.205273649516576,27,18,20,0,0
3.48371378080596,0.874620262937371,0.068421052631579,1.85714285714286,1,0.377964473009227,0,0.267735665694849,0.267735665694849,0.489897948556636,0.489897948556636,4,3,2,0,0
4.07145060179949,0.976312963286011,0.0284382284382284,4.6875,1,1.88745860881769,0,0.112726314484127,0.112726314484127,0.29030901771284,0.29030901771284,7,11,8,0,0
5.33395546301947,0.935221036587749,0.0587121212121212,4.4,1,0.843274042711568,0,0.229396825396825,0.229396825396825,0.393397896234722,0.393397896234722,7,5,2,0,0
2.02677579715812,1.00371673913798,0.0579710144927536,2.125,1,0.83452296039628,0,0.153645833333333,0.153645833333333,0.489897948556636,0.489897948556636,5,3,2,0,0
4.54183613503273,0.886283525308037,0.0495495495495495,4,1,0,0,0.261336468743876,0.261336468743876,0.348945676860237,0.348945676860237,4,6,4,0,0
4.20753567849339,0.872867985695594,0.0431893687707641,3.66666666666667,1,0.778498944161523,0,0.203138528138528,0.203138528138528,0.348945676860237,0.348945676860237,7,6,4,0,0
3.85431285814106,0.819987338157952,0.0738461538461539,4,1.5,0,0.97182531580755,0.485416666666667,0.485416666666667,0.368452949177471,0.368452949177471,1,7,2,0,0
5,0.939553468632932,0.0274693161893629,3.2,1,1.01418510567422,0,0.152,0.152,0.302663826971217,0.302663826971217,11,12,3,0,0
3.17583625024604,0.913749865054412,0.0892307692307692,6.33333333333333,1,1.50554530541816,0,0.418253968253968,0.418253968253968,0.393397896234722,0.393397896234722,3,5,2,0,0
3.26296622414737,0.962237407112457,0.030920060331825,3.09090909090909,1,0.301511344577764,0,0.164266633274898,0.164266633274898,0.292051566760151,0.292051566760151,6,12,4,0,0
7.38457843748087,0.914046002713403,0.0541871921182266,3.71428571428571,1,0.755928946018454,0,0.205442176870748,0.205442176870748,0.390867979985286,0.390867979985286,3,5,3,0,0
5.33050614832018,0.93546746822126,0.0285563194077208,4.15384615384615,1,0.800640769025436,0,0.145393495393495,0.145393495393495,0.28056465950385,0.28056465950385,7,12,6,0,0
3.70054581044867,0.99173684175645,0.0224043715846995,1.9,1,0.85224162622679,0,0.0785,0.0785,0.347037635473619,0.347037635473619,13,6,7,0,0
4.46177740156969,0.889849077605111,0.0789473684210526,3.4,1,0.547722557505166,0,0.305333333333333,0.305333333333333,0.454256762579498,0.454256762579498,2,3,2,0,0
5.46489737358315,0.961181143185335,0.0316742081447964,3.58333333333333,1,0.514928650544437,0,0.137108686067019,0.137108686067019,0.303615776405871,0.303615776405871,5,7,7,0,0
6,0.876678460343659,0.0789473684210526,2.57142857142857,1,0.975900072948533,0,0.217687074829932,0.217687074829932,0.458257569495584,0.458257569495584,2,1,4,0,0
4.8978260665431,0.969963773826353,0.0193140193140193,2.5,1,0.888523316638639,0,0.0990654761904762,0.0990654761904762,0.271632952995181,0.271632952995181,11,13,8,0,0
4.0110195270307,0.918422349340492,0.0634920634920635,3.63636363636364,1,2.11057941204435,0,0.204151908697363,0.204151908697363,0.478091443733757,0.478091443733757,8,3,2,0,0
10.5676766680058,0.967978999965317,0.00950172078407901,3.23809523809524,1,1.0075210779015,0,0.0437475254652125,0.0437475254652125,0.19285853301315,0.19285853301315,21,22,23,0,0
7,0.912001211301462,0.0365646258503401,4,1,2.82842712474619,0,0.137868480725624,0.137868480725624,0.347037635473619,0.347037635473619,11,9,3,0,0
1.25735952814144,0.985433668057491,0.145454545454545,3.8,1,3.83405790253616,0,0.28,0.28,0,0,4,1,0,0,0
3,0.91454829787416,0.0947368421052632,5,1,1.09544511501033,0,0.301851851851852,0.301851851851852,0.489897948556636,0.489897948556636,3,2,2,0,0
3,0.775956012173052,0.127272727272727,2,1,0,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
2,0.980838894310753,0.0915032679738562,3.75,1,0.5,0,0.354166666666667,0.354166666666667,0.454256762579498,0.454256762579498,2,4,1,0,0
9.51181503371285,0.89391794086792,0.0172452407614782,3.625,1,1.58285652622362,0,0.0837218915343915,0.0837218915343915,0.253316463675835,0.253316463675835,9,11,14,0,0
3,0.855821145215591,0.0797720797720798,6.75,1,2.37546987833084,0,0.328025793650794,0.328025793650794,0.421569790705376,0.421569790705376,5,4,2,0,0
6.10236643849253,0.943941238945083,0.0118335053319573,5.13953488372093,1,1.12506921160301,0,0.0585156475637817,0.0585156475637817,0.189276214292615,0.189276214292615,27,29,16,0,0
1.05556815819156,1,0.214285714285714,4,1,1.4142135623731,0,1,1,0.52704627669473,0.52704627669473,1,1,1,0,0
2.05111550883587,0.899485445112946,0.130718954248366,6.5,1,1.91485421551268,0,0.485714285714286,0.485714285714286,0.454256762579498,0.454256762579498,2,4,1,0,0
7.10038448344801,0.975961863268276,0.0189328743545611,2.92,1,1.0770329614269,0,0.0726057142857143,0.0726057142857143,0.29030901771284,0.29030901771284,15,8,9,0,0
2.13715660771959,0.780367080864947,0.166666666666667,2,1,0,0,0.5,0.5,0,0,2,0,1,0,0
4.85012293693375,0.922840369089024,0.0366350067842605,7.5625,1,2.18993911635309,0,0.186436344369479,0.186436344369479,0.28056465950385,0.28056465950385,10,13,5,0,0
3.36728184536539,0.888818863085647,0.0597439544807966,7.75,1,0.707106781186548,0,0.321010326479076,0.321010326479076,0.347037635473619,0.347037635473619,5,9,2,0,0
2,0.786658844369119,0.153846153846154,8,1,0,0,0.5,0.5,0.516397779494322,0.516397779494322,2,2,1,0,0
5.37337960502049,0.915141902900019,0.0184552289815448,2,1,0,0,0.0743016173072884,0.0743016173072884,0.288595158104957,0.288595158104957,13,9,9,0,0
3,0.917032833675738,0.0582010582010582,3.25,1,1.03509833901353,0,0.222953869047619,0.222953869047619,0.421569790705376,0.421569790705376,5,4,2,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.284725367206,0.915799246428999,0.072463768115942,3.14285714285714,1,1.0690449676497,0,0.401360544217687,0.401360544217687,0.454256762579498,0.454256762579498,5,4,1,0,0
3.83747548606219,0.895420466373898,0.0695187165775401,5.66666666666667,1,1,0,0.301178451178451,0.301178451178451,0.390867979985286,0.390867979985286,8,8,1,0,0
14,0.978728296554269,0.0129994036970781,3.35135135135135,1,1.54948407571711,0,0.0561566304809548,0.0561566304809548,0.229837844084376,0.229837844084376,22,14,14,0,0
2.40566223842136,0.90851162410737,0.0688405797101449,3.5,1,0.547722557505166,0,0.367592592592593,0.367592592592593,0.446071285599886,0.446071285599886,4,5,1,0,0
2.22728938153335,0.855218147555005,0.136363636363636,4,1,0,0,0.462962962962963,0.462962962962963,0.516397779494322,0.516397779494322,0,1,2,0,0
5.12063474808553,0.87935956175129,0.025974025974026,1.9375,1,0.25,0,0.107313368055556,0.107313368055556,0.343908058771727,0.343908058771727,9,7,6,0,0
2,0.911413500939973,0.166666666666667,4,1,0,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
4.08279176048219,0.916480089281897,0.0377358490566038,5.46666666666667,1,0.915475416434127,0,0.148811287477954,0.148811287477954,0.30168121013748,0.30168121013748,11,9,3,0,0
5,0.907559530619878,0.0574712643678161,3.55555555555556,1,0.881917103688197,0,0.21864589457182,0.21864589457182,0.416666666666667,0.416666666666667,4,4,4,0,0
3,0.881526527213521,0.0551724137931035,3.27272727272727,1,0.467099366496914,0,0.156218024399843,0.156218024399843,0.489897948556636,0.489897948556636,8,1,3,0,0
2.1928889476075,0.908437011319234,0.0784313725490196,2.5,1,1.22474487139159,0,0.37037037037037,0.37037037037037,0.489897948556636,0.489897948556636,4,3,1,0,0
2.16363048432755,0.993201600974436,0.106060606060606,1.8,1,1.48323969741913,0,0.286666666666667,0.286666666666667,0.52704627669473,0.52704627669473,4,3,1,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.04796902947845,0.902730000047559,0.0499419279907085,5.3,1,1.82878222991269,0,0.249135642135642,0.249135642135642,0.316828642710736,0.316828642710736,8,10,2,0,0
6,0.911160222402872,0.021692439862543,5.12,1,1.16619037896906,0,0.11018703962704,0.11018703962704,0.258694949550773,0.258694949550773,15,14,10,0,0
2.50138273205151,0.941360667163465,0.181818181818182,5,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,2,4,0,0,0
4.26854834946501,0.925432628161966,0.0281954887218045,3,1,1.03279555898864,0,0.138932291666667,0.138932291666667,0.32864308822011,0.32864308822011,12,10,3,0,0
4.84746228558614,0.939980257860749,0.0289044289044289,4.28571428571429,1,0.825420305855557,0,0.132160271701088,0.132160271701088,0.279230952460557,0.279230952460557,7,13,6,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.24070811209985,0.902590418363458,0.073015873015873,8.75,1,1.83225076262581,0,0.391038735569986,0.391038735569986,0.331873259151532,0.331873259151532,5,9,2,0,0
2.00895621255736,0.887302267847693,0.0766129032258065,7.5,1,1.4142135623731,0,0.349751984126984,0.349751984126984,0.409757531435239,0.409757531435239,6,6,2,0,0
2.32019034567877,0.906411163508636,0.0600600600600601,5.63636363636364,1,2.76668492144398,0,0.271558560814759,0.271558560814759,0.369350447524326,0.369350447524326,8,6,2,0,0
2.42415540922926,0.989780894107239,0.0649350649350649,2.28571428571429,1,0.755928946018454,0,0.246258503401361,0.246258503401361,0.421637021355784,0.421637021355784,5,4,1,0,0
3.87356041011001,0.836430403342083,0.0584677419354839,4.625,1,0.517549169506766,0,0.261731150793651,0.261731150793651,0.390867979985286,0.390867979985286,5,6,3,0,0
10,0.945781263215828,0.00984284532671629,2.20454545454545,1,0.667502999019322,0,0.0432273219205037,0.0432273219205037,0.214198550588692,0.214198550588692,24,19,19,0,0
6,0.915486467787457,0.0195732675013225,5.07407407407407,1,1.26873425495121,0,0.0914956415864186,0.0914956415864186,0.235162562745847,0.235162562745847,18,17,11,0,0
5.95733389809044,0.90926395556886,0.0228070175438597,4,1,1.10554159678513,0,0.0973356437345357,0.0973356437345357,0.279230952460557,0.279230952460557,9,9,11,0,0
3.82136568651955,0.887383290603304,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.592592592592593,0.592592592592593,0.454256762579498,0.454256762579498,1,4,1,0,0
3.92987434550569,0.87442126197342,0.103896103896104,6,1.88888888888889,0,1.26929551764398,0.548500881834215,0.548500881834215,0.372836120804678,0.372836120804678,1,7,1,0,0
3.51842687574707,0.927953836503797,0.048048048048048,3,1,1.58113883008419,0,0.191049548741856,0.191049548741856,0.446071285599886,0.446071285599886,10,5,2,0,0
2,0.688467130816499,0.145454545454545,4,1,0,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
3.90545044207049,0.838230394226474,0.0396135265700483,3.7,1,1.15950180872841,0,0.236174603174603,0.236174603174603,0.316475885133878,0.316475885133878,5,9,5,0,0
3.23682265418234,0.890721284559731,0.0492753623188406,6.72727272727273,1,1.61807966991178,0,0.264156871594888,0.264156871594888,0.330858664117024,0.330858664117024,6,8,4,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3,0.834574990067569,0.0857142857142857,5.33333333333333,1,1.63299316185545,0,0.318584656084656,0.318584656084656,0.478091443733757,0.478091443733757,3,4,2,0,0
3,0.943161126110971,0.0947368421052632,4,1,0,0,0.42202380952381,0.42202380952381,0.421569790705376,0.421569790705376,2,5,1,0,0
5.09314791040659,0.935301062948252,0.0322404371584699,4.35294117647059,1,1.05718827974185,0,0.134690204067367,0.134690204067367,0.314970394174356,0.314970394174356,8,6,8,0,0
5.79804975169862,0.898941065770191,0.015680794907623,3.61538461538462,1,1.47178593761248,0,0.0717413257354086,0.0717413257354086,0.215613865403078,0.215613865403078,14,20,15,0,0
6.91749988895983,0.927795667691005,0.0195724179464017,3.04761904761905,1,1.07126982951031,0,0.0911672605550157,0.0911672605550157,0.277552990886332,0.277552990886332,13,14,9,0,0
6.0955044285303,0.966288747657541,0.0404858299595142,3.08333333333333,1,1.16450015288132,0,0.136937830687831,0.136937830687831,0.390867979985286,0.390867979985286,7,5,4,0,0
3.46713636650659,0.944786075520733,0.0566502463054187,3.42857142857143,1,1.13389341902768,0,0.241496598639456,0.241496598639456,0.369350447524326,0.369350447524326,3,5,4,0,0
8,0.940966556429262,0.0273972602739726,4.85714285714286,1,1.49284005458436,0,0.105625742360436,0.105625742360436,0.309988465760047,0.309988465760047,14,10,7,0,0
1.91870060421033,0.964871741995076,0.0952380952380952,3,1,2,0,0.375,0.375,0.458257569495584,0.458257569495584,0,2,3,0,0
3.48997502212246,0.899693912226146,0.0485875706214689,10,1,1.56892908110547,0,0.267950176240993,0.267950176240993,0.298808294429617,0.298808294429617,10,14,3,0,0
4.09078647381371,0.899752576075658,0.0397435897435897,3,1,1.04446593573419,0,0.16398258377425,0.16398258377425,0.390867979985286,0.390867979985286,7,4,4,0,0
4.02461940956689,0.947394653353805,0.0394889663182346,3.81818181818182,1,0.603022689155527,0,0.156060606060606,0.156060606060606,0.348945676860237,0.348945676860237,3,3,7,0,0
2.1608635609611,0.791668107627879,0.266666666666667,2,1.5,1.4142135623731,0.707106781186548,1,1,0.288675134594813,0.288675134594813,0,3,2,0,0
3,0.932068573332156,0.0842105263157895,3.75,1,0.5,0,0.447916666666667,0.447916666666667,0.421569790705376,0.421569790705376,1,4,2,0,0
4,0.913415078929052,0.0677361853832442,6.8,1,3.79473319220206,0,0.241960317460317,0.241960317460317,0.409757531435239,0.409757531435239,7,6,2,0,0
5,0.934523753442128,0.0633333333333333,3.57142857142857,1,1.13389341902768,0,0.220408163265306,0.220408163265306,0.446071285599886,0.446071285599886,3,4,3,0,0
1,1.02349593597832,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,1,0,1,0,0
4,0.888030058604236,0.04,5.2,1,1.31656117720877,0,0.261739260739261,0.261739260739261,0.291532758847044,0.291532758847044,4,11,5,0,0
7,0.939118243427141,0.0469416785206259,3.07142857142857,1,1.73046395354122,0,0.130324748947198,0.130324748947198,0.454256762579498,0.454256762579498,12,4,1,0,0
3.08109820971949,0.932066106852359,0.0538461538461538,5.81818181818182,1,1.40129809949074,0,0.258093926275744,0.258093926275744,0.365336932680184,0.365336932680184,6,7,4,0,0
4.86687115171,0.896760193763597,0.0224350205198358,4.85,1,1.22581873821025,0,0.124771561771562,0.124771561771562,0.2602256545853,0.2602256545853,12,15,8,0,0
2,0.909937532673517,0.0952380952380952,2.8,1,1.78885438199983,0,0.246666666666667,0.246666666666667,0.516397779494322,0.516397779494322,3,2,2,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
3,0.886296605992009,0.116666666666667,3.6,1,0.894427190999916,0,0.329333333333333,0.329333333333333,0.516397779494322,0.516397779494322,3,2,1,0,0
3.51882629286878,0.938776873834936,0.0375510204081633,4,1,0,0,0.226394660894661,0.226394660894661,0.312720510435531,0.312720510435531,5,11,4,0,0
6.26360571089217,0.95886590862791,0.0439024390243902,3.35714285714286,1,1.73680267056552,0,0.12145286686103,0.12145286686103,0.416666666666667,0.416666666666667,8,2,5,0,0
3,0.918471220911467,0.0797101449275362,4.85714285714286,1,1.57359158493889,0,0.283965014577259,0.283965014577259,0.421569790705376,0.421569790705376,4,5,2,0,0
4.77294445741881,0.946084789131687,0.0179263565891473,6.13333333333333,1,1.81437427863947,0,0.103513144520884,0.103513144520884,0.213508927805675,0.213508927805675,17,22,13,0,0
2.02887460208432,0.889821211999633,0.1,3.75,1,0.5,0,0.354166666666667,0.354166666666667,0.489897948556636,0.489897948556636,1,2,2,0,0
3.54000045654481,0.96293197320708,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,0,3,1,0,0
4.94966445454026,0.813939517355754,0.026969857218403,3.66666666666667,1,0.816496580927726,0,0.112634920634921,0.112634920634921,0.291532758847044,0.291532758847044,6,10,10,0,0
6,0.928908043638876,0.012636165577342,3.76666666666667,1,0.430183067152076,0,0.0689162411662412,0.0689162411662412,0.19932539606392,0.19932539606392,13,23,16,0,0
4.95388056814485,0.90938155555191,0.0205397301349325,6.96296296296296,1,1.62862569438826,0,0.125883722667708,0.125883722667708,0.227480354817635,0.227480354817635,20,25,7,0,0
10.5121011656684,0.966575998444231,0.0195924764890282,3.8,1,0.410391340834062,0,0.0919753302253302,0.0919753302253302,0.242074368738204,0.242074368738204,6,11,13,0,0
6.84820679272654,0.941010719731195,0.015378937007874,5.4375,1,1.01401469735483,0,0.0792043568410756,0.0792043568410756,0.211375854974299,0.211375854974299,20,21,11,0,0
6.00875291152263,0.865917578115476,0.0259887005649718,3,1,1.18817705157201,0,0.101337448559671,0.101337448559671,0.316475885133878,0.316475885133878,10,7,7,0,0
3.38624495276478,0.964370732662271,0.0688405797101449,4.5,1,1.22474487139159,0,0.236111111111111,0.236111111111111,0.421569790705376,0.421569790705376,2,3,3,0,0
4.10751034180967,0.895500500274514,0.0390243902439024,4,1,2.36643191323985,0,0.185688049324413,0.185688049324413,0.347037635473619,0.347037635473619,6,8,4,0,0
5.86509899565184,0.891463119630346,0.0259887005649718,3.14285714285714,1,0.770328886519643,0,0.122610949141561,0.122610949141561,0.300981988882525,0.300981988882525,6,9,8,0,0
