"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.85595515035428,0.97305578674723,0.00737317046329922,3.81632653061224,1,0.391230398217976,0,0.053287859363776,0.053287859363776,0.150916039250582,0.150916039250582,23,17,27,3,0
4.31040233828117,0.845252330679723,0.0258958145137007,4.64285714285714,1.5,1.5984195491,1.10554159678513,0.140379235277194,0.140379235277194,0.23030652886802,0.23030652886802,7,8,8,0,0
2,0.90035372863843,0.151515151515152,4,1,0,0,0.4625,0.4625,0.516397779494322,0.516397779494322,2,0,1,0,0
4.33106532409969,0.898942695624496,0.0233100233100233,3.8125,1,0.403112887414928,0,0.118086557539683,0.118086557539683,0.248449296920109,0.248449296920109,7,9,8,1,0
7.01973040944208,0.983522503354095,0.00289917680658555,4.08461538461538,1,1.22020849269826,0,0.0202467262765883,0.0202467262765883,0.0929480356277723,0.0929480356277723,71,70,66,15,0
6.93939627529655,0.950335457339481,0.00481203007518797,3.87654320987654,1,1.23877677619278,0,0.0341606245685925,0.0341606245685925,0.115289394488323,0.115289394488323,38,26,48,1,0
7.21283121912739,0.947186494362738,0.00711462450592885,4.5,1.25806451612903,1.2952906151817,0.8834618887286,0.0487996163383583,0.0487996163383583,0.129242541582274,0.129242541582274,16,26,32,0,0
6.32146386866074,0.879444236349855,0.0102679178566571,3.59459459459459,1,0.956250184007519,0,0.0526138093705661,0.0526138093705661,0.182290789599445,0.182290789599445,17,13,21,0,0
5.8293869681057,0.957926140444974,0.00590585374326906,3.9672131147541,1,0.7295481047597,0,0.039647477046803,0.039647477046803,0.128442287080647,0.128442287080647,31,26,32,3,0
6,0.958954364849342,0.0194756554307116,3.85714285714286,1,0.358568582800318,0,0.0903358168664291,0.0903358168664291,0.247779885775403,0.247779885775403,11,5,9,0,0
6.14403174667669,0.933319898863378,0.0207934336525308,3.4,1.20689655172414,0.828078671210825,0.619868093389207,0.12795969225897,0.12795969225897,0.234746757809848,0.234746757809848,8,6,7,0,0
6.55434534214086,0.985795136467744,0.00246122592491308,3.71034482758621,1,0.956826651687394,0,0.0185864653133992,0.0185864653133992,0.0865928808031581,0.0865928808031581,71,63,84,1,0
3.67059032023425,0.930384323064253,0.0149253731343284,4.61538461538461,1,1.44435239680413,0,0.0781097354322206,0.0781097354322206,0.197920591870109,0.197920591870109,12,12,15,0,0
9.86576603035006,0.965132485098958,0.00851213198192269,3.84090909090909,1,0.369989429024468,0,0.0460770748993889,0.0460770748993889,0.160244276097395,0.160244276097395,20,18,26,1,0
7.04468531609328,0.9582307742203,0.00861946483542505,3.90697674418605,1,0.921023072157419,0,0.0527475908250723,0.0527475908250723,0.159199257658042,0.159199257658042,19,19,26,2,0
6.86562777671656,0.980905761052621,0.0040016006402561,3.73626373626374,1,0.443099307533871,0,0.0328713242735734,0.0328713242735734,0.11325400225411,0.11325400225411,38,33,53,1,0
7.99582499076744,0.978704801025901,0.00361255362384285,4.00900900900901,1,0.530788358704561,0,0.0216952186880791,0.0216952186880791,0.104102564302107,0.104102564302107,50,38,63,1,0
6.03255804434472,0.979331372092718,0.00423801685379456,3.6025641025641,1,0.761743447791368,0,0.0290540353011347,0.0290540353011347,0.117029910706622,0.117029910706622,29,27,53,0,0
5.36023515956181,0.969289873466292,0.0074264815644126,3.75555555555556,1,0.679423403788949,0,0.0556437672901441,0.0556437672901441,0.149159354597152,0.149159354597152,19,22,25,0,0
6,0.929470319217973,0.010811913504692,4.51351351351351,1,0.960949230408882,0,0.0605001341487828,0.0605001341487828,0.176035210563521,0.176035210563521,12,9,25,0,0
3.14785627895995,0.972386375613137,0.0555555555555556,2.75,1,1.03509833901353,0,0.175520833333333,0.175520833333333,0.421569790705376,0.421569790705376,3,1,4,0,0
6.51162048979763,0.947601795883614,0.0113112693757855,3.58620689655172,1,0.501230014158765,0,0.0761762011838399,0.0761762011838399,0.182290789599445,0.182290789599445,16,14,16,1,0
6.55309289411188,0.949961851505988,0.0123242349048801,3.92592592592593,1.15384615384615,1.03500003440825,0.606649926011712,0.0767038705128756,0.0767038705128756,0.177473632891325,0.177473632891325,9,11,18,0,0
6.83386049339899,0.924077256512561,0.0105194805194805,4.27027027027027,1,1.2615829705539,0,0.058736166844275,0.058736166844275,0.177473632891325,0.177473632891325,23,20,18,2,0
7.24669605707152,0.963966549428609,0.00287483293783924,3.5655737704918,1,0.944647425749813,0,0.0249476780920446,0.0249476780920446,0.0962884539442112,0.0962884539442112,56,55,72,0,0
5.84936043876892,0.981755195406791,0.00368420181146822,3.70967741935484,1,0.715976760026201,0,0.0279938169040854,0.0279938169040854,0.104131317952783,0.104131317952783,43,48,54,2,0
8.12607901259207,0.989382271793913,0.00168153683616632,3.65217391304348,1,1.07702512284463,0,0.0125115379230869,0.0125115379230869,0.0728213444492166,0.0728213444492166,87,88,131,2,0
7,0.974251993794622,0.00460524641884843,3.93150684931507,1,0.917859332046397,0,0.035877612268422,0.035877612268422,0.11677206013161,0.11677206013161,33,34,43,0,0
7.85088576584001,0.978115324489658,0.00391837246481302,3.47058823529412,1,0.920510149631295,0,0.024066237826339,0.024066237826339,0.110909674437618,0.110909674437618,35,47,56,0,0
7.84723796407011,0.971064338543448,0.00372559733743977,3.90721649484536,1,0.737146443880106,0,0.0266523872964978,0.0266523872964978,0.103152055163894,0.103152055163894,45,40,57,1,0
7.91007148944536,0.935064002265256,0.00516076516076516,3.8695652173913,1,0.450915522225775,0,0.030902178779719,0.030902178779719,0.123941164406974,0.123941164406974,26,31,43,0,0
8.38407935613462,0.97947370979031,0.00363703552430687,3.23076923076923,1,1.00706985547247,0,0.0217531772249754,0.0217531772249754,0.115522500341163,0.115522500341163,52,35,55,1,0
8.41338744782975,0.979231344954501,0.00772857253265322,3.84444444444444,1,0.562282505651399,0,0.0445776064023971,0.0445776064023971,0.150583829002522,0.150583829002522,23,20,23,0,0
5.80551343657397,0.940565380330259,0.00659340659340659,3.82352941176471,1,0.385013368751849,0,0.0401404727529295,0.0401404727529295,0.143186328194999,0.143186328194999,15,25,36,0,0
5.64407320349212,0.958017407097222,0.00851267336202774,3.45238095238095,1,0.861150137114736,0,0.0457176783282225,0.0457176783282225,0.163774280226911,0.163774280226911,20,15,26,0,0
3.21672362407541,0.876553450819838,0.0305194805194805,3.90909090909091,1,0.301511344577764,0,0.182356027810573,0.182356027810573,0.281417502792483,0.281417502792483,4,3,6,0,0
7.77808000767729,0.959838757556006,0.00477082279605758,4.13414634146341,1,0.978310399402481,0,0.0278729786915933,0.0278729786915933,0.121617288206755,0.121617288206755,38,31,43,2,0
5.31157760141103,0.961073533867598,0.00482765398127902,4.22666666666667,1,1.35140900777903,0,0.0283547634868623,0.0283547634868623,0.111959397151427,0.111959397151427,32,50,49,0,0
7.57906639638606,0.983147234959636,0.00161366130964585,4.05555555555556,1,1.4564902516404,0,0.014436376675041,0.014436376675041,0.0672178307874285,0.0672178307874285,106,94,141,5,0
6.9502033468932,0.973561129006238,0.00219579306700358,3.82389937106918,1,1.08227720071007,0,0.0184220660495364,0.0184220660495364,0.0819643100859385,0.0819643100859385,75,69,92,3,0
6.93571271041014,0.984579068442213,0.00365268705228944,3.75257731958763,1,0.829544652141708,0,0.0255042938146419,0.0255042938146419,0.103589986663504,0.103589986663504,44,39,59,1,0
5.02073966554657,0.902698279002595,0.0182908545727136,6.26315789473684,1.075,1.72697890558943,0.266746782836918,0.129340644690164,0.129340644690164,0.193058883071222,0.193058883071222,10,7,9,0,0
5.73783510704965,0.939007402606192,0.0185312285518188,3.73684210526316,1,0.733492805626908,0,0.0960641082524739,0.0960641082524739,0.234381316799537,0.234381316799537,6,5,13,0,0
8.19292675131853,0.985329535133832,0.00210484376187743,3.9578313253012,1,1.38543247656968,0,0.0272383766189404,0.0272383766189404,0.0779242325374346,0.0779242325374346,62,59,110,1,0
6.27650470515967,0.974596985760861,0.00560578661844485,3.64285714285714,1,0.644658371220304,0,0.0428908036070726,0.0428908036070726,0.128090358789145,0.128090358789145,28,32,32,0,0
7.00615790204548,0.987991200179258,0.00658995815899582,2.98275862068966,1,0.868379804333048,0,0.0292998354532243,0.0292998354532243,0.15900953077218,0.15900953077218,19,18,41,0,0
8.22313411072872,0.976955105096201,0.00275755377448367,4.07586206896552,1,1.2806398065718,0,0.0159701530627978,0.0159701530627978,0.0917740597436321,0.0917740597436321,66,54,84,1,0
4.66721157685907,0.91500085829281,0.0110420979986197,3.96969696969697,1,0.951474135383107,0,0.0575108699075641,0.0575108699075641,0.178419760664055,0.178419760664055,10,11,23,0,0
5.60636652063117,0.977041995231528,0.0135055783910746,4.12903225806452,1,1.4774287458029,0,0.0695277320667539,0.0695277320667539,0.210207145899097,0.210207145899097,16,12,16,0,0
4.37525877950526,0.906467540257231,0.0235087719298246,3.78571428571429,1,0.801783725737273,0,0.141877708459341,0.141877708459341,0.258694949550773,0.258694949550773,6,7,7,0,0
6.93963284685037,0.978602966410308,0.00540156361051883,3.734375,1,0.623410677656289,0,0.0408169328760345,0.0408169328760345,0.123575979776659,0.123575979776659,25,34,42,0,0
6.73948147115189,0.9823044010578,0.00316049632434277,3.83018867924528,1,0.833486059679551,0,0.0568155181537786,0.0568155181537786,0.0949449053671456,0.0949449053671456,56,53,53,0,0
5.9066830287003,0.904732290281635,0.00949748743718593,4.16666666666667,1,0.659514480200015,0,0.0483757078144833,0.0483757078144833,0.161276667710894,0.161276667710894,21,22,23,0,0
5.17415825435398,0.930561241039347,0.0140518615094886,3.56521739130435,1,1.03686971902416,0,0.0814109121292486,0.0814109121292486,0.199630506239187,0.199630506239187,10,8,14,0,0
6.53466026253098,0.965268189850742,0.0110722610722611,3.20588235294118,1,1.09487543956561,0,0.0575761907992724,0.0575761907992724,0.196270461838022,0.196270461838022,13,8,22,0,0
5.45714510338841,0.92169764050759,0.0285714285714286,4.27272727272727,1.64,1.4893561757289,1.25432584814845,0.184355937370036,0.184355937370036,0.238922527943629,0.238922527943629,5,6,6,0,0
7.01222676426168,0.976519240061848,0.00510677808727948,3.81428571428571,1,0.391683736027325,0,0.0375172579871329,0.0375172579871329,0.120968077532564,0.120968077532564,32,30,38,2,0
7.24615101705856,0.984119716746889,0.0025694867800131,3.61111111111111,1,0.758653778449403,0,0.0523355575722279,0.0523355575722279,0.0903384186775413,0.0903384186775413,55,55,77,0,0
5.87168457306479,0.972518852315369,0.00336379545012639,4.02020202020202,1,0.844910307760026,0,0.0233589599094192,0.0233589599094192,0.0954631738543542,0.0954631738543542,44,51,60,1,0
4.15933768026705,0.946388429252668,0.00816111623009082,3.7,1,0.757864746745073,0,0.05436449529708,0.05436449529708,0.156404804186579,0.156404804186579,13,16,27,0,0
6.90814909405382,0.972818811258356,0.00587530788873071,3.62903225806452,1,0.814497148859181,0,0.0387514949407644,0.0387514949407644,0.136015615369537,0.136015615369537,25,25,38,0,0
4.19089780058781,0.897440741500165,0.0208190345458705,5.09523809523809,1,0.943650459903555,0,0.107904982394778,0.107904982394778,0.240826821590864,0.240826821590864,8,5,12,0,0
8.01477400380332,0.956483258729595,0.0124357656731757,3.93333333333333,1,0.253708131702462,0,0.05929884004884,0.05929884004884,0.197920591870109,0.197920591870109,15,12,16,0,0
6.8906333620516,0.960618180844844,0.00693017127799737,4.71929824561404,1,1.14571228570004,0,0.0416976515837609,0.0416976515837609,0.141793067628733,0.141793067628733,31,26,28,4,0
6.97419685345237,0.984867255817116,0.003220590661607,3.83333333333333,1,0.520603531858148,0,0.0199415819659363,0.0199415819659363,0.0976531617758854,0.0976531617758854,46,59,66,1,0
7.96558176996436,0.987274766733781,0.00235498899298623,3.81081081081081,1,0.499678146088309,0,0.0231364754182971,0.0231364754182971,0.084231811543763,0.084231811543763,71,72,82,0,0
4.72304055200232,0.910937638180126,0.0158515106354153,4.95238095238095,1.02439024390244,1.35927151357595,0.156173761888606,0.100955686950611,0.100955686950611,0.198457979970286,0.198457979970286,13,14,10,0,0
8.62356091099546,0.980998500619268,0.00448548812664908,3.2972972972973,1,0.887195515659482,0,0.0300339554882891,0.0300339554882891,0.118503669492114,0.118503669492114,31,33,48,0,0
4.91187752908115,0.972066152251197,0.0131808278867102,4.28,1,0.737111479583199,0,0.085531028971029,0.085531028971029,0.191784072707678,0.191784072707678,12,14,13,0,0
4.38938989114637,0.915053579953048,0.0123928359222477,4.31034482758621,1,1.03866151078691,0,0.0716730785399037,0.0716730785399037,0.184831947490131,0.184831947490131,12,12,17,2,0
6.73880942641491,0.984253351079647,0.00345164951277736,3.71153846153846,1,0.759062745057042,0,0.0256706549695565,0.0256706549695565,0.106876247873243,0.106876247873243,45,43,64,1,0
6.94984380689856,0.977765462452083,0.00947119179163378,3.61111111111111,1,0.687761494281174,0,0.0528123496873497,0.0528123496873497,0.166985747356863,0.166985747356863,11,14,28,0,0
5.92349202752367,0.959414094044122,0.0779220779220779,2,1.71428571428571,1.4142135623731,0.755928946018454,0.32,0.32,0.366800635183852,0.366800635183852,2,5,4,0,0
6.13135181115375,0.929545493631074,0.01413982717989,4.4,1,1.22474487139159,0,0.0856542341318812,0.0856542341318812,0.194788571093882,0.194788571093882,13,16,13,0,0
5.3761594598805,0.94946693287873,0.0100558659217877,3.73529411764706,1,0.709623183378751,0,0.0796121004643728,0.0796121004643728,0.168503831780099,0.168503831780099,16,17,21,0,0
4.10568646515549,0.892467004451347,0.0250391236306729,4,1,0,0,0.135532069970845,0.135532069970845,0.261568562862299,0.261568562862299,5,5,8,0,0
8.07707284398844,0.98425315201122,0.00342130987292278,3.67326732673267,1,0.679836905310224,0,0.0279202464093862,0.0279202464093862,0.101859140699291,0.101859140699291,41,54,66,0,0
8.3960564886019,0.98375868614552,0.00310919547898958,3.33928571428571,1,0.944911182523068,0,0.0374229421149255,0.0374229421149255,0.101501108970313,0.101501108970313,56,54,65,1,0
7.87668330136985,0.989314614789116,0.00268428659921536,3.64827586206897,1,0.759486618296628,0,0.0137458712830948,0.0137458712830948,0.0931508446480416,0.0931508446480416,64,61,87,3,0
6.30238101818991,0.977755052953795,0.00802948532315388,3.7906976744186,1,0.741881120462857,0,0.0530077385475752,0.0530077385475752,0.162740077960893,0.162740077960893,14,21,28,0,0
4.90456527508691,0.912135493912702,0.0125861552292478,4.03571428571429,1.02272727272727,1.57485197087178,0.150755672288882,0.0660680518461131,0.0660680518461131,0.189276214292615,0.189276214292615,14,14,20,0,0
6.16205096653068,0.961759848181233,0.0103687477181453,3.88235294117647,1,0.327034970083864,0,0.0616304614703063,0.0616304614703063,0.178148406509564,0.178148406509564,16,11,18,0,0
5.67893454936641,0.921127226146341,0.0214211076280042,4.17647058823529,1,0.808957208204416,0,0.114982902526155,0.114982902526155,0.235162562745847,0.235162562745847,5,4,13,0,0
5.94809115305224,0.985502820891621,0.00269775291994721,3.72992700729927,1,1.0036964741793,0,0.0301976803096583,0.0301976803096583,0.0913611891237288,0.0913611891237288,68,61,76,0,0
5.07328237191603,0.955468071304927,0.0135064253868345,3.33333333333333,1.125,1.00722031037067,0.515776735638242,0.0897689246263808,0.0897689246263808,0.200102034287985,0.200102034287985,9,12,16,0,0
8.72828328086426,0.964933857651812,0.0121870571563533,3.97222222222222,1,0.940702203101829,0,0.0652191858210377,0.0652191858210377,0.208919902455428,0.208919902455428,19,10,16,0,0
3.95277041542494,0.929435860929457,0.0375075620084694,5.71428571428571,1.8695652173913,0.755928946018454,1.09976641429346,0.250812436021256,0.250812436021256,0.251575229585494,0.251575229585494,4,9,3,0,0
7.1109916789935,0.988352435513578,0.00338416663126743,3.88990825688073,1,1.34260284481773,0,0.0253334302134843,0.0253334302134843,0.100313473379774,0.100313473379774,57,46,58,0,0
4.01787332241224,0.974189221324463,0.00700922266139657,4.73469387755102,1,1.05624157203899,0,0.0480457015860866,0.0480457015860866,0.133940166500346,0.133940166500346,16,29,33,0,0
4.62200750289458,0.96861293847206,0.00970767888307155,4.02631578947368,1,1.07770632577192,0,0.0554942748848566,0.0554942748848566,0.162953482369212,0.162953482369212,16,14,24,0,0
7.89915001191084,0.946147285891138,0.00888585099111415,4.69767441860465,1,1.14506984026823,0,0.0556695601619639,0.0556695601619639,0.157498904879494,0.157498904879494,17,18,27,0,0
4.25448462241723,0.939528637768553,0.0240334378265413,5.11111111111111,1,1.02261998512983,0,0.149781505309828,0.149781505309828,0.240826821590864,0.240826821590864,10,9,7,0,0
6.77363901268703,0.962019047985983,0.00526560074262576,4.28169014084507,1,1.14870235597203,0,0.0362156805310277,0.0362156805310277,0.124742406623947,0.124742406623947,30,25,42,1,0
4.93700924810248,0.902373933372841,0.0587301587301587,4.44444444444444,1,1.58989866902824,0,0.225798549872624,0.225798549872624,0.386122919665369,0.386122919665369,8,5,2,0,0
5.92596394862049,0.879146427899497,0.0110835401157982,3.54545454545455,1,0.904534033733291,0,0.0557799765788747,0.0557799765788747,0.188467458303264,0.188467458303264,18,17,16,0,0
6.08972576156714,0.982591282518648,0.00885547201336675,3.725,1,0.598609499868932,0,0.0459133297258297,0.0459133297258297,0.170544112782715,0.170544112782715,13,13,27,0,0
8.47128590799324,0.963269331940962,0.00448866512160686,3.38271604938272,1,0.969122041264256,0,0.0236952167437119,0.0236952167437119,0.119406121179344,0.119406121179344,35,34,52,0,0
8.90490179696798,0.980605974163017,0.00408738548273432,3.71875,1,0.691346892895158,0,0.020978870362094,0.020978870362094,0.115289394488323,0.115289394488323,38,36,61,0,0
5.73107660193353,0.946192962195981,0.0128700128700129,4.25806451612903,1,1.31574419842875,0,0.0816618927912465,0.0816618927912465,0.189276214292615,0.189276214292615,17,20,15,0,0
6.42157548320879,0.91253367040774,0.0227848101265823,4.05263157894737,1,1.840099158274,0,0.108240497575678,0.108240497575678,0.269254506914995,0.269254506914995,12,7,6,0,0
4.09921142610827,0.941096389867448,0.0302897278314311,4.38461538461539,1.31818181818182,2.10311124838343,0.893700900022652,0.162433096160907,0.162433096160907,0.263519837692961,0.263519837692961,7,12,7,0,0
4.5209249033062,0.953135579669566,0.0112199102407181,4.77777777777778,1,1.0173104909125,0,0.0711359005485611,0.0711359005485611,0.177831188557946,0.177831188557946,13,13,23,1,0
6.90967474660558,0.939300348247134,0.0115440115440115,3.53333333333333,1,0.860366134304153,0,0.061566314223177,0.061566314223177,0.185306540020324,0.185306540020324,11,9,23,0,0
4.45490624882454,0.936131740119306,0.0135957066189624,3.76,1,0.925562891794321,0,0.0827460249554367,0.0827460249554367,0.203875929790704,0.203875929790704,8,10,17,0,0
4,0.902550884700017,0.0559139784946237,3.55555555555556,1,0.881917103688197,0,0.17554379776602,0.17554379776602,0.393397896234722,0.393397896234722,6,2,2,0,0
3.91080436282031,0.942477427709676,0.0344632768361582,4.93333333333333,1,0.703731550548997,0,0.159458714125381,0.159458714125381,0.302663826971217,0.302663826971217,9,5,5,0,0
4.36052712476082,0.842274339422754,0.0587121212121212,3.5,1.75,1.22474487139159,1.13818036595899,0.291143578643579,0.291143578643579,0.338020576739903,0.338020576739903,2,6,4,0,0
4.4611549699444,0.941331966253962,0.0198537095088819,4.25,1,1.12546286774228,0,0.122600576506827,0.122600576506827,0.229837844084376,0.229837844084376,6,6,9,0,0
8.93510142447667,0.988090523034172,0.00410307306859031,3.46511627906977,1,0.697856793308748,0,0.0249892755471391,0.0249892755471391,0.118872399125553,0.118872399125553,44,36,51,0,0
7.41651610322488,0.980651820317576,0.00352283480847071,3.79381443298969,1,0.51917691930547,0,0.0249991355160452,0.0249991355160452,0.102874686154871,0.102874686154871,37,38,64,0,0
7.81359452657439,0.968489148658762,0.00502638853983413,3.7536231884058,1,0.650922356927851,0,0.0347236431476509,0.0347236431476509,0.126387002590493,0.126387002590493,29,26,42,0,0
8.80973338232657,0.973086399604519,0.00604173872939006,3.60344827586207,1,1.2274585807485,0,0.0419322986065572,0.0419322986065572,0.132933750705162,0.132933750705162,26,26,36,0,0
5.82762301014482,0.97541343614948,0.00363627548423069,3.83838383838384,1,1.04693011585838,0,0.0253734237759481,0.0253734237759481,0.106378249301726,0.106378249301726,42,41,61,1,0
6.81789664895668,0.955414414977194,0.00664410491215846,4.16363636363636,1,0.976836093829847,0,0.039942224278918,0.039942224278918,0.137829958106333,0.137829958106333,21,23,36,0,0
5.40390016724298,0.956402197395031,0.00911758068156172,4.16666666666667,1,1.3735082171924,0,0.0502784232573722,0.0502784232573722,0.159580165685249,0.159580165685249,24,20,25,1,0
4,0.990119008502484,0.0403361344537815,2.1,1,0.737864787372622,0,0.143666666666667,0.143666666666667,0.369350447524326,0.369350447524326,6,3,4,0,0
6.57846164453249,0.955492191584275,0.00907825118351434,3.72222222222222,1,0.454256762579498,0,0.0641715243746261,0.0641715243746261,0.169072202112996,0.169072202112996,13,18,23,0,0
5.58117851383043,0.983346462168455,0.00772857253265322,4.02380952380952,1,1.04736825210469,0,0.0502565886494458,0.0502565886494458,0.152539411383008,0.152539411383008,10,18,33,0,0
6.2698817055194,0.983630595367865,0.00281201095461659,3.7719298245614,1.00966183574879,0.809622305904221,0.0980557679767329,0.0252610388522896,0.0252610388522896,0.0899445315284373,0.0899445315284373,49,64,76,3,0
5.56722559950634,0.94807533690146,0.00579920936824047,4.49090909090909,1.04545454545455,1.59713548293241,0.209252213227524,0.0450867852515765,0.0450867852515765,0.1225152174748,0.1225152174748,23,32,34,0,0
5.44295038061425,0.970347765954225,0.00682682336674732,3.70588235294118,1,0.575990195994995,0,0.0745124556839607,0.0745124556839607,0.138739510195118,0.138739510195118,23,18,31,0,0
4.55306350292426,0.916577578170357,0.0216450216450216,5.26315789473684,1,0.933458638205125,0,0.118664315063207,0.118664315063207,0.223611920647622,0.223611920647622,9,15,9,0,0
7.14157428684552,0.977125480243073,0.00257935370655332,3.49618320610687,1,0.880332505377081,0,0.0233404528140663,0.0233404528140663,0.08911207487378,0.08911207487378,61,63,75,0,0
6.59994008855035,0.95894692355477,0.01566687280973,2.96,1,0.840634680861233,0,0.0717132467532468,0.0717132467532468,0.246865069381685,0.246865069381685,12,6,13,0,0
7.9141429801156,0.986663970420177,0.00209272913833011,4.37777777777778,1,1.26471475599384,0,0.0149591148150044,0.0149591148150044,0.0772236541094677,0.0772236541094677,87,87,101,4,0
4.91186014134405,0.951667598078778,0.010234337637494,4.88571428571429,1.14492753623188,1.36707994024681,0.647968824568712,0.0720781310800793,0.0720781310800793,0.155768812945862,0.155768812945862,16,21,20,2,0
6.19468842891663,0.975363291543672,0.00357713133691939,3.42708333333333,1,0.777916132222446,0,0.0382624331899393,0.0382624331899393,0.106192837527243,0.106192837527243,44,33,54,0,0
6.64546993594472,0.976752306164967,0.00503052503052503,3.54929577464789,1,0.77069045841776,0,0.0292606385362642,0.0292606385362642,0.125557559016217,0.125557559016217,28,28,47,0,0
7.36305131619742,0.970987737794395,0.00173078585631538,4.07,1,1.01501293404636,0,0.0144941236400132,0.0144941236400132,0.0696981092924288,0.0696981092924288,90,105,121,6,0
6.7087400031568,0.983946564020969,0.00276957784337725,3.65,1,0.693911093038594,0,0.0248105035188142,0.0248105035188142,0.0894920313487235,0.0894920313487235,50,56,79,0,0
6.86910152331717,0.970811306149437,0.00705921712947474,3.57777777777778,1,0.811533029879782,0,0.0584749981267656,0.0584749981267656,0.142287628739804,0.142287628739804,22,21,24,0,0
7.59709036915363,0.990743536631953,0.00173356549364614,3.68932038834951,1,0.632904666093382,0,0.0137430143155954,0.0137430143155954,0.0738609291248266,0.0738609291248266,89,87,121,0,0
6.4506049170868,0.939501699106637,0.0070667455971585,3.36538461538462,1,0.767702100972183,0,0.0382793857253207,0.0382793857253207,0.15966132995008,0.15966132995008,25,12,29,0,0
6.82682259508234,0.940916978043907,0.0189788826516974,3.28571428571429,1,1.0555973258235,0,0.0833297340100061,0.0833297340100061,0.26585019936501,0.26585019936501,9,10,13,0,0
3,0.887581603139054,0.0227086183310534,4.75,1,1,0,0.136017205450799,0.136017205450799,0.225313744642674,0.225313744642674,8,8,8,0,0
3.0707329797905,0.796139188249258,0.141666666666667,2.33333333333333,2.83333333333333,2.3094010767585,1.72240142436851,0.555555555555556,0.555555555555556,0.445633330503601,0.445633330503601,4,3,1,0,0
6.94951365429521,0.986361991460364,0.0023789517334701,3.77777777777778,1,0.926383902333651,0,0.0198296898077316,0.0198296898077316,0.0866690353549308,0.0866690353549308,70,61,86,1,0
5.47629942002512,0.924107680146987,0.00897297851612573,3.72727272727273,1,0.450510633466967,0,0.0598837856078056,0.0598837856078056,0.170544112782715,0.170544112782715,20,16,23,0,0
5.21964256516766,0.907077422254039,0.0179238237490665,4.33333333333333,1,0.730296743340221,0,0.0962313530140661,0.0962313530140661,0.211474366353545,0.211474366353545,7,6,13,1,0
7,0.981839516701685,0.00318623071883747,3.89090909090909,1,0.849667550156034,0,0.0219864646998485,0.0219864646998485,0.0950982903655133,0.0950982903655133,45,54,69,3,0
6,0.954679355938581,0.00991789819376026,3.8974358974359,1,1.23106440455045,0,0.0601246282647837,0.0601246282647837,0.180233275544349,0.180233275544349,20,12,19,0,0
4.22940517189767,0.918380782856211,0.024975024975025,4.63636363636364,1.31034482758621,1.20604537831105,0.470823615430758,0.16876612827026,0.16876612827026,0.224626325712553,0.224626325712553,6,13,5,0,0
3.43851482993597,0.876456429618488,0.025530694205393,5.47058823529412,1,1.28051000868909,0,0.136110429363025,0.136110429363025,0.246865069381685,0.246865069381685,10,11,7,3,0
4.84806601121835,0.966635845388563,0.0190700104493208,3.23529411764706,1,0.970142500145332,0,0.10441536548803,0.10441536548803,0.230304957040481,0.230304957040481,5,7,12,0,0
5.95393547695086,0.915791943208336,0.00861946483542505,3.06382978723404,1,1.22304422969453,0,0.038801224428205,0.038801224428205,0.168503831780099,0.168503831780099,20,22,30,0,0
6.05124173457934,0.979275648088754,0.00662911207245339,3.4375,1.02469135802469,0.943200752530694,0.156149659139502,0.0458155679328105,0.0458155679328105,0.144358523262601,0.144358523262601,21,29,30,0,0
5.68960447268018,0.941583444610746,0.00686806350470313,4.69642857142857,1,0.872189363449409,0,0.0448495507522751,0.0448495507522751,0.138926556920243,0.138926556920243,29,24,28,1,0
6.49301781283229,0.920143065118565,0.0192461908580593,3.70833333333333,1,1.42886901662352,0,0.0849771274250441,0.0849771274250441,0.277552990886332,0.277552990886332,16,4,9,0,0
9.39264734062889,0.989316578770672,0.00255070621188343,3.90714285714286,1,0.988396190707313,0,0.0228839946137664,0.0228839946137664,0.0867758064147364,0.0867758064147364,55,63,91,1,0
6.93565213194832,0.963043556530418,0.00501534545998952,3.69736842105263,1,0.673691063561635,0,0.0355207382354937,0.0355207382354937,0.121912897725226,0.121912897725226,30,36,49,2,0
7.37990489384969,0.952494247981973,0.0052924791086351,4.28571428571429,1,1.39413378933171,0,0.0289522572006292,0.0289522572006292,0.125817094055925,0.125817094055925,44,31,41,1,0
4.76451894978132,0.925240510324359,0.0080244161722849,4.29545454545455,1,1.09075492215778,0,0.0469311960175711,0.0469311960175711,0.142423617042601,0.142423617042601,23,29,23,0,0
4.79812897571736,0.947730219957914,0.0072826182328683,4.3125,1,1.05500327719568,0,0.0453870591923736,0.0453870591923736,0.142359894167964,0.142359894167964,20,29,31,0,0
8.08489507535278,0.918617559630278,0.0120076310178431,3.72413793103448,1,0.454858826147342,0,0.0718356488273254,0.0718356488273254,0.196270461838022,0.196270461838022,11,9,17,0,0
4.0123032325661,0.835065368897882,0.0649350649350649,2,1,0,0,0.234013605442177,0.234013605442177,0.478091443733757,0.478091443733757,3,1,3,0,0
6,0.966632113670764,0.00652622883106154,3.9,1,0.303045763365663,0,0.0540640456837848,0.0540640456837848,0.140046548397337,0.140046548397337,17,17,33,0,0
