"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.08680091359185,0.930593019661358,0.0214216163583252,3.875,1,0.341565025531987,0,0.115600198412698,0.115600198412698,0.253316463675835,0.253316463675835,7,13,8,0,0
4.59335647589594,0.924229623587686,0.0276333789329685,6.33333333333333,1,2.22287572090485,0,0.152633503327948,0.152633503327948,0.246865069381685,0.246865069381685,13,11,5,4,0
3.72720205424236,0.892597755037419,0.125,5.5,1,1,0,0.43125,0.43125,0.489897948556636,0.489897948556636,3,2,0,0,0
3.29917725237811,0.913699874863359,0.0253164556962025,5,1,0,0,0.179549220620649,0.179549220620649,0.240826821590864,0.240826821590864,6,13,7,0,0
4.23517046147166,0.930828291834022,0.0261044176706827,5.27272727272727,1.71875,1.67874411932904,1.4642927391087,0.190236748574745,0.190236748574745,0.225216330056703,0.225216330056703,6,16,6,0,0
7.487624272553,0.899481098732924,0.014424337791765,4.24137931034483,1,1.09071314854722,0,0.0700470753978483,0.0700470753978483,0.214793159805947,0.214793159805947,17,11,12,0,0
6.74022080736303,0.893996437180697,0.0145275223244036,3.80645161290323,1,1.40046075367382,0,0.0678285698577062,0.0678285698577062,0.215613865403078,0.215613865403078,21,14,10,0,0
6.01687710489111,0.954099648886175,0.015009842519685,4.59259259259259,1,1.11835247159035,0,0.0962246258542555,0.0962246258542555,0.202783728556371,0.202783728556371,17,15,9,1,0
2.90518696272599,0.925259382832121,0.153846153846154,8,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,4,0,0,0
5.6434504582166,0.946825606988171,0.0130117423040305,3.96774193548387,1,0.179605302026775,0,0.0699349846592302,0.0699349846592302,0.202325659555628,0.202325659555628,16,15,14,0,0
2.26896983421195,0.861857415398481,0.116666666666667,5,1.16666666666667,0,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,1,2,1,0,0
5.8267256099055,0.964690266256234,0.0224561403508772,3.52941176470588,1,0.514495755427527,0,0.123676438901352,0.123676438901352,0.255828820906653,0.255828820906653,7,5,10,1,0
4.98674254317656,0.906310364468942,0.0176962676962677,4.96153846153846,1,1.14824280466352,0,0.0910822863855408,0.0910822863855408,0.228393399463486,0.228393399463486,16,9,9,0,0
3.45731251088762,0.84424628371738,0.0745967741935484,6.8,1.91666666666667,0.447213595499958,1.92865159365215,0.476606060606061,0.476606060606061,0.336165127589096,0.336165127589096,3,7,1,1,0
4.42947282679681,0.925654608567772,0.0324675324675325,3.91666666666667,1,0.288675134594813,0,0.16092772967773,0.16092772967773,0.300981988882525,0.300981988882525,6,8,5,0,0
3.15787667410475,0.960817342980697,0.0418353576248313,3.36363636363636,1,1.12006493318265,0,0.169500196772924,0.169500196772924,0.368452949177471,0.368452949177471,5,4,6,0,0
3.64635367900864,0.899572581196371,0.0306418219461698,5.26666666666667,1,1.22279928657082,0,0.180908530830099,0.180908530830099,0.277552990886332,0.277552990886332,10,12,4,2,0
3,0.958677528419531,0.123809523809524,6,1,2.3094010767585,0,0.347916666666667,0.347916666666667,0.489897948556636,0.489897948556636,2,3,1,0,0
5.49945386424798,0.879558451573268,0.0294117647058824,5.2,1,1.01418510567422,0,0.155271444604778,0.155271444604778,0.263415555922654,0.263415555922654,7,8,7,0,0
4.06951694643653,0.957493176844136,0.0112337662337662,4.97368421052632,1,1.12674710237787,0,0.0896290457727989,0.0896290457727989,0.177831188557946,0.177831188557946,28,22,9,1,0
8.37481518111241,0.901232343718612,0.0127859354709819,4.38235294117647,1,1.12854709176198,0,0.0647965692515866,0.0647965692515866,0.208919902455428,0.208919902455428,18,14,16,0,0
5.26390584259988,0.969737455267802,0.0197530864197531,3.31578947368421,1,0.477566932940919,0,0.0993252669152946,0.0993252669152946,0.255292829111941,0.255292829111941,11,10,7,0,0
5.23758022059964,0.953955658546591,0.0266847580280416,4,1,0.577350269189626,0,0.160106133183056,0.160106133183056,0.26764371046998,0.26764371046998,7,15,6,0,0
6.57570916755706,0.920495057631797,0.0384615384615385,4.84615384615385,1,1.34450448407296,0,0.172532168686015,0.172532168686015,0.316475885133878,0.316475885133878,7,5,5,0,0
5,0.861592895350944,0.0433673469387755,6,1,2.16024689946929,0,0.176613984306292,0.176613984306292,0.343908058771727,0.343908058771727,8,5,5,1,0
1.5230519727508,0.907915170368472,0.164835164835165,7,1,1.73205080756888,0,0.592592592592593,0.592592592592593,0.489897948556636,0.489897948556636,1,2,1,0,0
3.70235335647068,0.904390923311113,0.0307219662058372,4.53846153846154,1,1.12660142429822,0,0.156017618147796,0.156017618147796,0.271632952995181,0.271632952995181,6,11,6,1,0
6.43431200551776,0.930038017166243,0.0126834997064005,3.63333333333333,1,0.668675135459372,0,0.067332050665384,0.067332050665384,0.203150025365999,0.203150025365999,14,9,15,0,0
2.28616343798953,0.839580730752858,0.0916666666666667,3,1,1.4142135623731,0,0.346666666666667,0.346666666666667,0.516397779494322,0.516397779494322,2,0,2,0,0
4,0.957029217574211,0.0298368298368298,5.3125,1,2.21265300789196,0,0.11866939484127,0.11866939484127,0.298808294429617,0.298808294429617,10,9,6,0,0
4.08941961890751,0.897849912993533,0.0289193302891933,5.14285714285714,1,1.16732059119908,0,0.175643687378381,0.175643687378381,0.2602256545853,0.2602256545853,8,11,5,0,0
2.68303991391306,0.841491377762831,0.108333333333333,2.33333333333333,1.5,1.15470053837925,0.547722557505166,0.577777777777778,0.577777777777778,0.407275110794922,0.407275110794922,2,5,1,0,0
2.65944071670721,0.927595410941131,0.0338445267054469,5.58333333333333,1,0.792961461098759,0,0.211793068043068,0.211793068043068,0.271632952995181,0.271632952995181,7,9,5,0,0
4.37607705190298,0.927769827202812,0.0249569707401033,6.06666666666667,1,1.86955558762988,0,0.173077122701478,0.173077122701478,0.230304957040481,0.230304957040481,10,9,4,2,0
3.32075751008983,0.883918698474133,0.027719298245614,4.8125,1,1.27638813323639,0,0.143770761509732,0.143770761509732,0.26764371046998,0.26764371046998,11,10,4,1,0
5.20240252043502,0.915780981246616,0.0326530612244898,2.625,1,1.1474609652039,0,0.113172743055556,0.113172743055556,0.386122919665369,0.386122919665369,11,4,4,0,0
4.6119572035875,0.923030005456414,0.016301816488123,4.70833333333333,1,1.04170289792063,0,0.0968627581908832,0.0968627581908832,0.214198550588692,0.214198550588692,10,15,13,0,0
2,0.893282293981902,0.2,6,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,0,1,0,0
5.64110299543028,0.896969328094797,0.0539811066126856,6.44444444444444,1,1.9436506316151,0,0.284391534391534,0.284391534391534,0.347037635473619,0.347037635473619,5,5,3,0,0
3,0.928828838049425,0.0915032679738562,3.33333333333333,1,1.03279555898864,0,0.339814814814815,0.339814814814815,0.458257569495584,0.458257569495584,3,2,2,0,0
5.9800774918557,0.930272938015471,0.0290851401374934,4.53333333333333,1,1.30201309334357,0,0.130902998236332,0.130902998236332,0.309988465760047,0.309988465760047,8,7,6,0,0
4.81795415481549,0.9293949549132,0.0270175438596491,4.78947368421053,1,1.08417646003371,0,0.14517681411522,0.14517681411522,0.279230952460557,0.279230952460557,14,11,6,0,0
1.05713153127973,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
6.9562683316296,0.980544939246478,0.00922077922077922,3.58139534883721,1,0.499168744229791,0,0.0483019294268618,0.0483019294268618,0.187988346863571,0.187988346863571,21,14,21,0,0
4.80653669289757,0.894962103015927,0.0281573498964803,4.31578947368421,1,1.56534098446978,0,0.121880904567885,0.121880904567885,0.291532758847044,0.291532758847044,13,8,6,0,0
4.48816137036067,0.902835516031821,0.0300489168413697,3.61538461538462,1,0.506369683541833,0,0.168705226397534,0.168705226397534,0.314970394174356,0.314970394174356,7,6,5,0,0
5.44226902644179,0.919977354211547,0.0352941176470588,4.78571428571429,1,1.67233468441676,0,0.130089893100097,0.130089893100097,0.343908058771727,0.343908058771727,9,4,4,0,0
4.42098830245949,0.883795691083039,0.0615384615384615,2.66666666666667,1,0.816496580927726,0,0.224074074074074,0.224074074074074,0.393397896234722,0.393397896234722,3,4,3,0,0
2.52702581548636,0.888541379058048,0.0419287211740042,5.63636363636364,1,0.924416277737175,0,0.237286771997516,0.237286771997516,0.300981988882525,0.300981988882525,8,9,3,0,0
4,0.889044881415552,0.0342261904761905,6.5,1,1.95133090676397,0,0.202037036093159,0.202037036093159,0.272184374351505,0.272184374351505,9,11,4,0,0
3.63333392911932,0.906187072134966,0.0426275331935709,5.5,1,1.31425748134554,0,0.2168578335245,0.2168578335245,0.312720510435531,0.312720510435531,10,12,1,0,0
5.08370736081163,0.910491532635284,0.0157041540020263,6.03333333333333,1,1.65014802540473,0,0.0932111843742391,0.0932111843742391,0.194788571093882,0.194788571093882,18,21,11,2,0
4.33645870926864,0.937374788761873,0.0361581920903955,5.23076923076923,1,1.73943698524581,0,0.187910807141576,0.187910807141576,0.29030901771284,0.29030901771284,8,9,4,0,0
4,0.915817242197879,0.0735930735930736,3.33333333333333,1,1.03279555898864,0,0.298148148148148,0.298148148148148,0.421569790705376,0.421569790705376,4,4,2,0,0
4.49603752320895,0.90047440685651,0.0551282051282051,5.16666666666667,1.4,1.16904519445001,0.828078671210825,0.363261429928097,0.363261429928097,0.30481873643385,0.30481873643385,4,7,1,0,0
6.36869921506426,0.945950021972005,0.015633423180593,3.21739130434783,1,1.16605479908382,0,0.0908035615002145,0.0908035615002145,0.228393399463486,0.228393399463486,11,11,12,0,0
4.84436295555297,0.945137562796982,0.0223004694835681,3.66666666666667,1,0.487950036474267,0,0.108910052910053,0.108910052910053,0.269254506914995,0.269254506914995,6,6,9,0,0
4.01151930191217,0.888181831027029,0.0383275261324042,3.58333333333333,1,0.996204919895622,0,0.144262566137566,0.144262566137566,0.348945676860237,0.348945676860237,7,4,5,0,0
5.58793281823548,0.913867631668118,0.00977517106549365,4.11904761904762,1,0.77151674981046,0,0.0531813040641572,0.0531813040641572,0.184428409697696,0.184428409697696,20,18,21,0,0
4.50119223239759,0.908481827675692,0.047568710359408,6.71428571428571,1.94117647058824,2.21466970556828,2.30408843784516,0.371608210383721,0.371608210383721,0.303155220122825,0.303155220122825,5,7,2,1,0
5.17231923202967,0.875723241680572,0.0481283422459893,3.6,1,0.843274042711568,0,0.204722222222222,0.204722222222222,0.393397896234722,0.393397896234722,7,1,2,0,0
3.23944864831748,0.960772788937199,0.0955882352941176,2.33333333333333,1.42857142857143,2.08166599946613,0.534522483824849,0.37037037037037,0.37037037037037,0.392646648755002,0.392646648755002,1,5,1,0,0
5.5489567335149,0.944377703717762,0.0273865414710485,4.2,1,0.774596669241483,0,0.137005883005883,0.137005883005883,0.269254506914995,0.269254506914995,9,9,6,0,0
4.59223250855351,0.889271570429033,0.0369026013309135,5.69230769230769,1,0.85485041426511,0,0.17808430885354,0.17808430885354,0.300981988882525,0.300981988882525,9,5,5,0,0
4.5345402561151,0.923311582819362,0.0347826086956522,3.6,1,0.516397779494322,0,0.210388888888889,0.210388888888889,0.32864308822011,0.32864308822011,4,3,5,0,0
5.73364296530216,0.929654901733998,0.0244306418219462,3.66666666666667,1.08333333333333,0.492365963917331,0.28232985128664,0.13190016002516,0.13190016002516,0.248916061318658,0.248916061318658,3,11,9,0,0
7,0.9324610457465,0.0079594487034477,3.89130434782609,1,1.15908509647461,0,0.0453982454218749,0.0453982454218749,0.15267758519206,0.15267758519206,30,33,18,0,0
4.93401995993746,0.892382358381939,0.0118343195266272,5.08571428571429,1,1.09467772779531,0,0.0753640467772015,0.0753640467772015,0.177831188557946,0.177831188557946,25,25,12,0,0
5.57799340268617,0.939453005821373,0.0240651610514624,4,1,1.32842232831014,0,0.103990522509041,0.103990522509041,0.279230952460557,0.279230952460557,7,7,11,0,0
6.56106249005507,0.963047818433136,0.0333333333333333,3.7,1,0.483045891539648,0,0.17718253968254,0.17718253968254,0.303615776405871,0.303615776405871,5,7,4,0,0
4.29494887127798,0.929624221157796,0.0207934336525308,4.17647058823529,1,0.88284300116492,0,0.117111454481697,0.117111454481697,0.230545523349345,0.230545523349345,9,10,8,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,4,1,0,0,0
4.19476893862872,0.919855059214939,0.0123928359222477,4.46428571428571,1,1.03573709152049,0,0.0885446704357821,0.0885446704357821,0.167374947856848,0.167374947856848,15,23,12,0,0
2.20257963921489,0.695376654998333,0.266666666666667,2,1.5,0,0.707106781186548,0.625,0.625,0.288675134594813,0.288675134594813,0,0,1,0,0
2.35295916214212,0.83107106830835,0.153846153846154,2.66666666666667,2.2,2.88675134594813,1.6431676725155,0.407407407407407,0.407407407407407,0.453688586293873,0.453688586293873,3,4,1,0,0
2,0.882278698801997,0.166666666666667,6,1,0,0,0.420833333333333,0.420833333333333,0.5,0.5,2,2,1,0,0
4.3354447488788,0.945184537346882,0.0237654320987654,4.25,1,0.683130051063973,0,0.12825661751443,0.12825661751443,0.241570578734644,0.241570578734644,8,8,8,0,0
6.2292525946096,0.952317760090966,0.0186708860759494,2.21739130434783,1,0.902346523798844,0,0.0979687923922328,0.0979687923922328,0.296304311474641,0.296304311474641,19,10,4,0,0
4.24480070709126,0.908042676842396,0.0321453529000699,4.16666666666667,1,0.577350269189626,0,0.136485890652557,0.136485890652557,0.32227363236487,0.32227363236487,6,6,6,0,0
5,0.949112324484746,0.0132579650565262,4.14814814814815,1,0.863966866516735,0,0.0764749120716199,0.0764749120716199,0.184140675142203,0.184140675142203,16,15,11,0,0
4.25274119902187,0.896039953183075,0.0476190476190476,3.66666666666667,1.23076923076923,0.516397779494322,0.438529009653515,0.302469135802469,0.302469135802469,0.343908058771727,0.343908058771727,0,5,5,0,0
2.759585006053,0.902408271023469,0.214285714285714,3,1.33333333333333,2.82842712474619,0.577350269189626,0.75,0.75,0.52704627669473,0.52704627669473,1,1,2,0,0
2.12830442970168,0.970458448703445,0.0701754385964912,1.85714285714286,1,1.21498579258791,0,0.272108843537415,0.272108843537415,0.489897948556636,0.489897948556636,7,4,0,0,0
4.27151992366535,0.954062414792361,0.0894736842105263,3.4,1,0.547722557505166,0,0.302666666666667,0.302666666666667,0.454256762579498,0.454256762579498,4,6,1,0,0
3.5856583972719,0.895452222361515,0.0474358974358974,5,1.07142857142857,0,0.267261241912424,0.285206290308331,0.285206290308331,0.316475885133878,0.316475885133878,2,5,4,0,0
4.45983469735539,0.948679233354359,0.0258620689655172,6,1,1.2833778958395,0,0.129464175883021,0.129464175883021,0.235758213455152,0.235758213455152,12,18,5,0,0
7.16526698090393,0.952518705788678,0.027281746031746,3.76470588235294,1,1.39326109203847,0,0.126339270110896,0.126339270110896,0.312720510435531,0.312720510435531,12,5,4,0,0
5,0.930996174130153,0.0797101449275362,4.5,1,2.32992949004287,0,0.215699404761905,0.215699404761905,0.454256762579498,0.454256762579498,6,4,1,0,0
4,0.905642044002927,0.0380549682875264,3.81818181818182,1,0.404519917477945,0,0.176715203987931,0.176715203987931,0.347037635473619,0.347037635473619,7,4,3,0,0
4.46783326501532,0.898965845379101,0.0158667715709415,4.61904761904762,1.04761904761905,0.740012869900955,0.215540268704521,0.112068397566597,0.112068397566597,0.200766721489836,0.200766721489836,14,21,7,1,0
3.67553986956243,0.930161902219,0.0483091787439614,5.81818181818182,1,0.603022689155527,0,0.254246717469858,0.254246717469858,0.340068020406802,0.340068020406802,7,10,3,0,0
5.10679873094941,0.916720809941742,0.0302480338777979,3.26315789473684,1,2.15618246143909,0,0.116851738596891,0.116851738596891,0.365336932680184,0.365336932680184,17,5,1,0,0
3.34178226647196,0.844842901034507,0.0549242424242424,4,1,0,0,0.324305555555556,0.324305555555556,0.348735088019777,0.348735088019777,7,5,0,0,0
3.26846941909697,0.844698294173501,0.0604838709677419,4.71428571428571,1,0.755928946018454,0,0.282312925170068,0.282312925170068,0.386122919665369,0.386122919665369,2,3,4,0,0
3.38555783616997,0.935371862319935,0.0865800865800866,3.5,1.7,0.707106781186548,0.483045891539648,0.55,0.55,0.36737000189734,0.36737000189734,0,4,2,0,0
5.54511758907859,0.935945628703913,0.0147676466603441,4.07407407407407,1,0.615562652308747,0,0.0779491808298393,0.0779491808298393,0.220960470246976,0.220960470246976,11,12,16,0,0
4.08174120207094,0.883405790380183,0.0517241379310345,2.75,1,1.03509833901353,0,0.229799107142857,0.229799107142857,0.393397896234722,0.393397896234722,6,2,2,0,0
4.02425864114216,0.883981812983498,0.0314465408805031,3.53846153846154,1,0.877058019307029,0,0.160534337457414,0.160534337457414,0.303615776405871,0.303615776405871,7,2,7,0,0
3,0.878125442887835,0.0627177700348432,8,1,0,0,0.32402330180108,0.32402330180108,0.343908058771727,0.343908058771727,5,7,3,0,0
3.8055204227293,0.94876088856677,0.0138888888888889,4.76,1,0.879393730551528,0,0.118391595341856,0.118391595341856,0.183115108479981,0.183115108479981,12,20,14,0,0
3.30499899968571,0.861441808256501,0.0980392156862745,3,1.42857142857143,0,0.534522483824849,0.442592592592593,0.442592592592593,0.389050824723052,0.389050824723052,0,2,2,0,0
1.03211173374249,0.883772233983162,0.121212121212121,3,1,1.15470053837925,0,0.291666666666667,0.291666666666667,0.5,0.5,2,1,1,0,0
6.10532781679969,0.963046824512341,0.0331632653061225,3.42857142857143,1,0.937614461876991,0,0.154798347910593,0.154798347910593,0.343908058771727,0.343908058771727,8,3,6,0,0
5.24664172621635,0.940120080581731,0.00990287564273472,3.84210526315789,1,0.369537021476632,0,0.0510610772729886,0.0510610772729886,0.173525746824761,0.173525746824761,20,19,19,2,0
2.02344138146594,0.889767597071524,0.121212121212121,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
4,0.920563749487306,0.0217228464419476,5,1,1.24721912892465,0,0.13196708872935,0.13196708872935,0.235758213455152,0.235758213455152,12,13,6,0,0
5.15170766741569,0.885968643034972,0.0326530612244898,3.26666666666667,1,1.33452327853522,0,0.112201058201058,0.112201058201058,0.347037635473619,0.347037635473619,9,3,6,0,0
