"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.24103170781197,0.917599079499973,0.0213089802130898,3.25,1,0.856348838577675,0,0.106538318452381,0.106538318452381,0.269254506914995,0.269254506914995,8,6,9,0,0
6,0.983002105252866,0.00389920082495489,3.46590909090909,1,0.870313243071614,0,0.029678838986115,0.029678838986115,0.114476499764176,0.114476499764176,35,42,61,0,0
8.39549824464789,0.988808044273725,0.00239313450115189,3.53125,1,0.823566984899439,0,0.0176863480357649,0.0176863480357649,0.0907265990925185,0.0907265990925185,65,63,104,1,0
5.24660915391698,0.94958827166849,0.0109276729559748,3.77777777777778,1,1.53271208946963,0,0.0600104246243952,0.0600104246243952,0.191303127893441,0.191303127893441,20,16,21,1,0
5.96580953273899,0.936506615716218,0.00534188034188034,4.33333333333333,1,1.22386089807441,0,0.0288338840346034,0.0288338840346034,0.12711687931658,0.12711687931658,32,30,48,0,0
9.77734494114732,0.898520925370613,0.0130322580645161,3.70967741935484,1,0.642575463121999,0,0.0628273218283624,0.0628273218283624,0.219085293922417,0.219085293922417,13,9,18,0,0
8.3196349128519,0.976982105888078,0.00421098527876264,3.74725274725275,1,0.569471618518363,0,0.0231837259471427,0.0231837259471427,0.118293845419253,0.118293845419253,36,38,56,1,0
3.20120790538279,0.905947158228368,0.0469416785206259,4,1,0,0,0.235515873015873,0.235515873015873,0.347037635473619,0.347037635473619,3,6,4,0,0
6.73313546962549,0.920796699329451,0.0357487922705314,3.61538461538462,1,0.506369683541833,0,0.130881938574246,0.130881938574246,0.365336932680184,0.365336932680184,6,2,7,0,0
2,0.961698367494711,0.177777777777778,3,1,1.15470053837925,0,0.525,0.525,0.52704627669473,0.52704627669473,2,1,1,0,0
7.35056044938006,0.945114603695773,0.015530964861192,3.07692307692308,1,1.09263267105014,0,0.0724079339463955,0.0724079339463955,0.241570578734644,0.241570578734644,12,8,14,0,0
9.95470633786029,0.984990635326794,0.00223739485399184,3.52747252747253,1,1.07549972289035,0,0.0145992405073887,0.0145992405073887,0.0897843976247049,0.0897843976247049,82,74,112,0,0
3.44832787318068,0.878941548032672,0.0458839406207827,3.7,1,0.948683298050514,0,0.231277777777778,0.231277777777778,0.348945676860237,0.348945676860237,6,9,4,0,0
6.66849867375983,0.946485857233728,0.0131852879944483,3.85294117647059,1,1.30575307288324,0,0.0640206086064014,0.0640206086064014,0.219085293922417,0.219085293922417,17,14,18,0,0
3.41287469795784,0.946721648363216,0.0227272727272727,4.76470588235294,1,1.2514697241996,0,0.133581734207625,0.133581734207625,0.230304957040481,0.230304957040481,8,10,8,0,0
5.12798946085282,0.932760144767497,0.015592203898051,3.65384615384615,1,1.29436649191201,0,0.0644829529444914,0.0644829529444914,0.211375854974299,0.211375854974299,12,11,17,0,0
8.41246498155894,0.981155605522871,0.0077809171919148,3.44444444444444,1,0.924849129290657,0,0.0374921051361381,0.0374921051361381,0.169012741375096,0.169012741375096,27,19,27,0,0
9.96071369557999,0.880398632772665,0.0146313197160655,3.32142857142857,1,1.15641756615056,0,0.0621821347586654,0.0621821347586654,0.215613865403078,0.215613865403078,14,11,17,0,0
7.9820275074845,0.963557206362455,0.00470244154205674,3.70588235294118,1,1.03306674070764,0,0.0251540746834864,0.0251540746834864,0.127376836983616,0.127376836983616,43,43,46,0,0
7.64866206915601,0.967393209921769,0.00822677278011267,3.78723404255319,1,0.4136880894317,0,0.0428089477546245,0.0428089477546245,0.162522564729869,0.162522564729869,17,17,29,0,0
8.82279078593948,0.953990215118,0.0101415094339623,3.28947368421053,1,0.86705137903319,0,0.0567395862063452,0.0567395862063452,0.197327675704928,0.197327675704928,18,18,21,0,0
4.71999238207609,0.93703578157082,0.0240963855421687,4.85714285714286,1,2.24244764232555,0,0.101341037395459,0.101341037395459,0.269254506914995,0.269254506914995,10,7,11,2,0
5.00496761747412,0.925757619770971,0.016711590296496,3.61904761904762,1,0.804747816162957,0,0.0954047841802944,0.0954047841802944,0.219085293922417,0.219085293922417,8,11,13,0,0
8.93872694934514,0.988873633290385,0.00234989294132465,3.68627450980392,1,0.983218320747671,0,0.0205826426723423,0.0205826426723423,0.0870566325604315,0.0870566325604315,55,88,106,1,0
7.75317350997234,0.966270347467422,0.00654524758110415,3.51666666666667,1,0.812855745674985,0,0.0355014709781867,0.0355014709781867,0.152555141347466,0.152555141347466,20,17,40,2,0
6.40063527274491,0.93038561710573,0.00732530120481928,4.21818181818182,1,0.975456381144309,0,0.0438860201112843,0.0438860201112843,0.151834571601084,0.151834571601084,22,26,38,0,0
11.1604056147881,0.974317164346321,0.0140868140868141,2.96551724137931,1,1.01709525543122,0,0.0588273597191552,0.0588273597191552,0.239894678065677,0.239894678065677,15,11,14,0,0
6.5125075449384,0.97031153444181,0.00525603499826897,4.02941176470588,1,1.13256528572383,0,0.0317751845936779,0.0317751845936779,0.120226280982717,0.120226280982717,30,57,46,0,0
4.38175606344376,0.910828180902568,0.0212234706616729,4.55555555555556,1,1.72259114749784,0,0.113389465472799,0.113389465472799,0.244508589171299,0.244508589171299,9,11,12,0,0
7,0.912331548917065,0.032312925170068,2.71428571428571,1,1.20438758319299,0,0.12463556851312,0.12463556851312,0.347037635473619,0.347037635473619,9,3,6,0,0
6.98596923274099,0.985824224856016,0.00393456202112239,3.83157894736842,1,0.453183340357524,0,0.0237022621555695,0.0237022621555695,0.115319588601982,0.115319588601982,30,33,67,0,0
6.44857403205419,0.938816316568878,0.0115436241610738,3.51428571428571,1,1.01086534192038,0,0.0533830613830614,0.0533830613830614,0.195681905590184,0.195681905590184,16,18,21,0,0
2.0315490299175,0.903018465979873,0.0714285714285714,3.16666666666667,1,1.32916013582513,0,0.287037037037037,0.287037037037037,0.454256762579498,0.454256762579498,2,2,4,0,0
5.44524206698381,0.914030320609575,0.0238095238095238,3.30769230769231,1,1.10940039245046,0,0.147891424814502,0.147891424814502,0.270614713628663,0.270614713628663,6,6,8,0,0
9.88425314326272,0.976759312817027,0.00554420776189087,3.52857142857143,1,0.716703980924685,0,0.0272531561409112,0.0272531561409112,0.142996731601908,0.142996731601908,24,22,45,0,0
3,0.867928893369316,0.068421052631579,3.2,1,1.09544511501033,0,0.350095238095238,0.350095238095238,0.446071285599886,0.446071285599886,4,1,1,0,0
7.43828214225653,0.978959021446467,0.00431629178638786,3.58536585365854,1,0.73621017383231,0,0.0291688224346386,0.0291688224346386,0.116539925591179,0.116539925591179,31,39,58,0,0
5.88841682885735,0.909129651636236,0.00762328813330635,4.03636363636364,1,1.121566965416,0,0.0407309103147703,0.0407309103147703,0.153752681017749,0.153752681017749,32,28,27,0,0
3.74956570149949,0.943740034106978,0.0254303599374022,3.78571428571429,1,0.974961255922229,0,0.123465706628972,0.123465706628972,0.255292829111941,0.255292829111941,5,8,10,0,0
5.97862642866929,0.936179978927776,0.0128172481113658,4.38235294117647,1,1.12854709176198,0,0.0606474069345131,0.0606474069345131,0.194254061145805,0.194254061145805,17,17,19,0,0
4.70287009838003,0.897018351759744,0.0171717171717172,3.57894736842105,1,0.768533196975772,0,0.0953502176493866,0.0953502176493866,0.215613865403078,0.215613865403078,5,14,13,0,0
5.5874427649065,0.907806125161629,0.0214735283228434,2.57894736842105,1,1.21636021134477,0,0.0809391900804643,0.0809391900804643,0.288595158104957,0.288595158104957,7,5,15,0,0
9.12149624361991,0.983665134074347,0.00300758946403816,3.71942446043165,1,0.940465325608932,0,0.0204927883256163,0.0204927883256163,0.104526599198857,0.104526599198857,64,43,80,0,0
4.45488246825182,0.92779404771646,0.0296186597556461,5.5,1,1.71269767715535,0,0.142488219246032,0.142488219246032,0.262660043096224,0.262660043096224,9,9,10,1,0
7,0.873170983105561,0.0252904989747095,5.1,1,1.5183093090325,0,0.121869047619048,0.121869047619048,0.277552990886332,0.277552990886332,14,10,6,0,0
6.36889896179272,0.957215340948867,0.0077623525899388,3.74545454545455,1,0.843673225712723,0,0.0456308908790295,0.0456308908790295,0.163774280226911,0.163774280226911,27,24,30,0,0
7.10404691370328,0.938885098865866,0.0111856823266219,3.4,1,0.813676204344972,0,0.0602610309080897,0.0602610309080897,0.178891134028484,0.178891134028484,13,19,19,0,0
4.44357581863564,0.94263148982477,0.0380549682875264,3.58333333333333,1,1.62135371797393,0,0.151168430335097,0.151168430335097,0.348945676860237,0.348945676860237,8,3,4,0,0
9.75352251533923,0.930428777864971,0.00847573479152426,3.58333333333333,1,1.35007223342345,0,0.0417293378881921,0.0417293378881921,0.168201436623735,0.168201436623735,20,22,34,0,0
7.76794872498976,0.91628242701522,0.0273224043715847,3.07142857142857,1,1.07161170596054,0,0.124453352769679,0.124453352769679,0.281417502792483,0.281417502792483,8,9,8,0,0
3.16260735873003,0.946917897863293,0.0383275261324042,3.66666666666667,1,1,0,0.167901234567901,0.167901234567901,0.330858664117024,0.330858664117024,0,1,9,0,0
4.78281314275185,0.882554140429662,0.0166805671392827,3.88888888888889,1.21052631578947,0.323380833381777,0.703577527445697,0.105625547292214,0.105625547292214,0.20135131874846,0.20135131874846,3,13,15,0,0
5.16575453455451,0.907744575366776,0.0377104377104377,4.47058823529412,1,1.32842232831014,0,0.144720062713142,0.144720062713142,0.331873259151532,0.331873259151532,12,5,4,0,0
6.99671505665332,0.967742558989188,0.00684697021567956,3.7,1,0.580288457473997,0,0.0440451979131979,0.0440451979131979,0.147843223523255,0.147843223523255,26,33,26,1,0
5.1630808407878,0.871235894583845,0.0247336377473364,4,1,0,0,0.128950216450216,0.128950216450216,0.255828820906653,0.255828820906653,4,4,11,0,0
5.66118413531055,0.924937570677319,0.0166666666666667,3.73076923076923,1,0.827414880586145,0,0.080366568014497,0.080366568014497,0.225313744642674,0.225313744642674,11,11,14,0,0
8.38442043671571,0.962227653200956,0.00556517437546377,3.71428571428571,1,0.704907376850241,0,0.0298508060724684,0.0298508060724684,0.140741041865816,0.140741041865816,36,28,38,0,0
4.52587296537657,0.921290112808825,0.0227272727272727,5.4,1,1.84676103375328,0,0.117772415084915,0.117772415084915,0.258694949550773,0.258694949550773,8,5,11,1,0
8.07575655518059,0.968310624169959,0.0064670285432304,4.1044776119403,1,1.11646531461287,0,0.0360419961602003,0.0360419961602003,0.148978365358407,0.148978365358407,32,31,36,0,0
5.44452376602694,0.921127169495977,0.0188087774294671,3.58823529411765,1,0.795206225564457,0,0.103981984950843,0.103981984950843,0.230304957040481,0.230304957040481,5,12,12,0,0
7.29940467049389,0.94579146128104,0.00486287351616864,3.77777777777778,1,0.524404424085076,0,0.0234312699104652,0.0234312699104652,0.133179238227668,0.133179238227668,31,32,51,0,0
9.90979078448693,0.980497430272636,0.00401211823466798,3.50515463917526,1,0.818073337943668,0,0.0218858552116329,0.0218858552116329,0.121617288206755,0.121617288206755,41,32,59,0,0
5.97808539732606,0.94168103117644,0.0120246659815005,3.58333333333333,1,0.937321411561386,0,0.0520484273956496,0.0520484273956496,0.214198550588692,0.214198550588692,17,5,24,0,0
12,0.987798062175725,0.0140029873039582,2.07692307692308,1,0.688364840652218,0,0.0617814877430262,0.0617814877430262,0.230304957040481,0.230304957040481,11,7,16,0,0
5.01047293853974,0.822954044565043,0.0256410256410256,3.64285714285714,1,0.497245158098847,0,0.113277453838678,0.113277453838678,0.263721201613467,0.263721201613467,5,6,9,0,0
9.85927434370499,0.908056979353729,0.0143946850393701,4.5,1,1.13714706536836,0,0.0795985566720861,0.0795985566720861,0.210717252982004,0.210717252982004,16,6,14,0,0
4.98204358702801,0.93556216034746,0.0176664725296059,4.7,1,0.978720969859186,0,0.118065292958675,0.118065292958675,0.227480354817635,0.227480354817635,6,10,15,0,0
5.29482383323611,0.94600951044845,0.032656023222061,3.25,1,1.54478595163331,0,0.184854497354497,0.184854497354497,0.32227363236487,0.32227363236487,8,6,8,0,0
9.43383997686846,0.978612527350226,0.00366245978718139,3.43396226415094,1,0.894628073021764,0,0.0196829154857997,0.0196829154857997,0.118181818181818,0.118181818181818,42,39,66,0,0
6.6226907637109,0.963549734436147,0.017176997759522,4.2,1,1,0,0.0868763059163059,0.0868763059163059,0.230304957040481,0.230304957040481,11,11,13,0,0
8.36852174937874,0.9750850117859,0.00320596834358302,3.86923076923077,1,0.810669754097626,0,0.016323789342498,0.016323789342498,0.107400557810124,0.107400557810124,55,43,79,0,0
6.70532917661699,0.963135619455452,0.0105820105820106,3.51515151515152,1,0.795346312983066,0,0.0585356043598758,0.0585356043598758,0.182723355150791,0.182723355150791,11,17,24,0,0
8.39117067535188,0.975135510865703,0.0126616020258563,3.5,1,0.973794568720203,0,0.0516534391534392,0.0516534391534392,0.222817290550802,0.222817290550802,7,9,23,0,0
13.761785351399,0.988883384820282,0.00830583684150643,2.95918367346939,1,1.07933590063268,0,0.0344380317724758,0.0344380317724758,0.190774736682855,0.190774736682855,20,14,29,0,0
6.5303791849735,0.936255465677075,0.0123756650474208,3.6875,1,0.470929074859885,0,0.0586666046626984,0.0586666046626984,0.217611906790025,0.217611906790025,12,5,21,0,0
7,0.9028919684769,0.019047619047619,3.52380952380952,1,0.511766315719159,0,0.0960016426002821,0.0960016426002821,0.261568562862299,0.261568562862299,11,8,10,0,0
6.59335052937123,0.951151857219851,0.0435435435435435,3.42857142857143,1.15384615384615,0.786795792469443,0.375533808099405,0.236734693877551,0.236734693877551,0.333060257262251,0.333060257262251,2,3,5,0,0
4,0.937091097644452,0.0692640692640693,3.6,1,0.894427190999916,0,0.366666666666667,0.366666666666667,0.416666666666667,0.416666666666667,3,3,1,0,0
6.72332228020388,0.929839760797435,0.0149507305470608,3.61538461538462,1,0.752431954500768,0,0.0673746125669203,0.0673746125669203,0.233452482953295,0.233452482953295,12,6,14,0,0
5.83873973703579,0.935598981439367,0.0111263404015158,3.82857142857143,1,0.382385260431097,0,0.0606008005599842,0.0606008005599842,0.193672159795671,0.193672159795671,15,15,19,0,0
6.32001472086965,0.868163172223241,0.0223110223110223,3.36842105263158,1,0.895080773250814,0,0.0992373277691837,0.0992373277691837,0.263415555922654,0.263415555922654,9,8,9,1,0
4.73440807302052,0.909068629810724,0.0219725343320849,5.2,1,1.15165784392487,0,0.110636904761905,0.110636904761905,0.246865069381685,0.246865069381685,11,11,10,0,0
4.8606126973818,0.880624488717177,0.0243670886075949,4.71428571428571,1,0.726273039202563,0,0.147028679936843,0.147028679936843,0.235758213455152,0.235758213455152,6,10,8,0,0
9.37029944737591,0.978702811578325,0.00316956045329862,3.51785714285714,1,0.805187492654287,0,0.0201187988814153,0.0201187988814153,0.106060472836708,0.106060472836708,42,46,75,0,0
5.3301220484446,0.953132508042885,0.0184210526315789,3.85,1,0.366347548532523,0,0.0939027777777778,0.0939027777777778,0.234381316799537,0.234381316799537,7,7,12,0,0
6.41634975148332,0.978685320055733,0.00496150829852275,3.63095238095238,1,0.928527294948373,0,0.0248791561385349,0.0248791561385349,0.132527875446528,0.132527875446528,41,37,48,0,0
3.24115868294987,0.916626626730193,0.0687830687830688,4.83333333333333,1,1.32916013582513,0,0.287103174603175,0.287103174603175,0.390867979985286,0.390867979985286,2,4,4,0,0
8.09829950285742,0.98449763243726,0.00264754708340489,3.55555555555556,1,0.749792674495002,0,0.0163138902712359,0.0163138902712359,0.0922699976284471,0.0922699976284471,49,73,94,0,0
7.58092395740425,0.979028197721754,0.00621101526211015,3.88333333333333,1,0.323731771513093,0,0.0335756897423564,0.0335756897423564,0.142287628739804,0.142287628739804,18,21,42,0,0
6.19923064839648,0.914309232907513,0.0247086247086247,3.53333333333333,1,0.833809387832792,0,0.112440917107584,0.112440917107584,0.28056465950385,0.28056465950385,6,7,9,0,0
3.62251745373415,0.952321470399807,0.0369532428355958,5.27272727272727,1,1.1037127426019,0,0.181549258821986,0.181549258821986,0.312720510435531,0.312720510435531,7,6,4,0,0
6.66056357566419,0.912355064196009,0.0142941349837902,3.80769230769231,1,0.49146562599887,0,0.0835670329013524,0.0835670329013524,0.221927434707852,0.221927434707852,9,9,17,0,0
7.20930799486024,0.944444732730136,0.0124984376952881,3.1875,1,1.14828062210279,0,0.0539415499864719,0.0539415499864719,0.215272931520996,0.215272931520996,15,9,17,0,0
4.50745759234486,0.956316342535325,0.0329411764705882,3.42857142857143,1,1.28388147753274,0,0.121744412050535,0.121744412050535,0.343908058771727,0.343908058771727,8,5,7,0,0
4.48536102261856,0.933676770299415,0.0173992673992674,4.2,1,0.523148363780597,0,0.127930774183677,0.127930774183677,0.218396290578531,0.218396290578531,7,10,12,0,0
5.34837972505184,0.928972661328799,0.0132450331125828,4.47222222222222,1,1.55813278566937,0,0.0542350610637648,0.0542350610637648,0.198457979970286,0.198457979970286,21,23,17,0,0
9.60248296467284,0.953390544528449,0.00810366104483752,4.46,1,1.32803368533624,0,0.0513008563332093,0.0513008563332093,0.165267869970726,0.165267869970726,18,14,32,2,0
4,0.929838741484038,0.0256728778467909,3.6875,1,1.19547758936195,0,0.11804935515873,0.11804935515873,0.279230952460557,0.279230952460557,8,7,10,1,0
10.0002181916119,0.95484246656659,0.00778323331514821,3.61904761904762,1,1.22380384561194,0,0.036979558332544,0.036979558332544,0.170544112782715,0.170544112782715,30,21,32,0,0
6.65719640975066,0.967281757800439,0.0104107154192852,3.5625,1.05172413793103,0.981687158630159,0.223403795622112,0.0912474629233514,0.0912474629233514,0.166527212797271,0.166527212797271,12,21,23,0,0
6.73967975248519,0.971496443705248,0.00403037172982115,3.94545454545455,1,1.056533744355,0,0.0218723172198684,0.0218723172198684,0.114159692059242,0.114159692059242,57,49,58,0,0
4.85038997576262,0.954084644591166,0.0199039121482498,4.8,1.15151515151515,0.414039335605413,0.36410954062721,0.143775187775188,0.143775187775188,0.212407497159505,0.212407497159505,4,14,10,0,0
