"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.54024218995409,0.91497635635181,0.196969696969697,4,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,4,0,0,0
3.78981734348287,0.908624451051801,0.124183006535948,7.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.542857142857143,0.542857142857143,0.419435246403931,0.419435246403931,2,5,0,0,0
4.0707594920199,0.884736941825722,0.0552584670231729,4.5,1.08333333333333,1.22474487139159,0.288675134594813,0.294422398589065,0.294422398589065,0.347037635473619,0.347037635473619,5,8,0,0,0
2,0.883222793888311,0.125,5.2,1,1.78885438199983,0,0.452,0.452,0.489897948556636,0.489897948556636,4,1,0,0,0
4.03796640264597,0.919160428531649,0.0689655172413793,5.11111111111111,1,2.47206616236522,0,0.270487948265726,0.270487948265726,0.390867979985286,0.390867979985286,8,5,0,0,0
2.40838626996035,0.895507855155327,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,4,0,0,0
3.21949051979307,0.904868010597652,0.124183006535948,4,2.125,0,1.24642345475822,0.6875,0.6875,0.366930746052425,0.366930746052425,1,5,0,0,0
4.75928820111081,0.928812195627637,0.0357142857142857,5.61538461538461,1,0.960768922830523,0,0.186088004117938,0.186088004117938,0.279230952460557,0.279230952460557,12,10,0,1,0
2,0.91188317210585,0.123809523809524,3.66666666666667,1,2.25092573548455,0,0.331481481481481,0.331481481481481,0.52704627669473,0.52704627669473,5,1,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,1,0,0,0
2.17964811501207,0.852790168626501,0.0988505747126437,8.85714285714286,1,0.377964473009227,0,0.395956651058692,0.395956651058692,0.409757531435239,0.409757531435239,6,7,0,0,0
2.20556781753165,0.934130307322985,0.0655270655270655,4.5,1,0.547722557505166,0,0.450925925925926,0.450925925925926,0.386122919665369,0.386122919665369,5,6,0,0,0
3.37368561841533,0.891168817871242,0.115789473684211,8,1.625,0,1.06066017177982,0.527777777777778,0.527777777777778,0.394482168998611,0.394482168998611,2,4,0,0,0
3.41281988471801,0.934757372462744,0.0551724137931035,3.25,1,1.03509833901353,0,0.290327380952381,0.290327380952381,0.409757531435239,0.409757531435239,7,6,0,0,0
3.03527296912755,0.909140364955766,0.0512820512820513,2.25,1,1.16496474502144,0,0.197916666666667,0.197916666666667,0.446071285599886,0.446071285599886,8,3,0,0,0
2.26312445442167,0.90510375471727,0.2,3.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,3,0,0,0,0
3.67462784507807,0.862443991046212,0.0508788159111933,6.72727272727273,1,2.19503572139084,0,0.284787893465579,0.284787893465579,0.340068020406802,0.340068020406802,10,10,0,1,0
4,0.905368532270015,0.080952380952381,3.42857142857143,1,0.975900072948533,0,0.329931972789116,0.329931972789116,0.478091443733757,0.478091443733757,6,1,0,3,0
2,0.83757452989295,0.20952380952381,11.6,1,5.3665631459995,0,0.456190476190476,0.456190476190476,0.516397779494322,0.516397779494322,4,3,0,0,0
3.91330281572794,0.920797926391769,0.0333625987708516,6.9,1.24,1.19721899973786,0.435889894354067,0.275805670868519,0.275805670868519,0.239000768871917,0.239000768871917,9,11,0,1,0
2.58841617371863,0.940963562750469,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.443252369581179,0.443252369581179,1,4,0,0,0
2.48033114592163,0.910713630712738,0.123809523809524,4,1.33333333333333,0,0.516397779494322,0.592592592592593,0.592592592592593,0.478091443733757,0.478091443733757,2,3,0,0,0
2.2070557327856,0.904238832201503,0.175824175824176,5.5,1,1,0,0.483928571428571,0.483928571428571,0.5,0.5,3,1,0,0,0
2.20530191801055,0.856932757110087,0.163398692810458,11,1,2,0,0.628571428571429,0.628571428571429,0.454256762579498,0.454256762579498,3,3,0,1,0
2.53745902122234,0.887508028868135,0.116883116883117,4,3,0,1.33333333333333,0.818181818181818,0.818181818181818,0.328824727566275,0.328824727566275,1,8,0,0,0
2.245000838937,0.922503725972801,0.0685483870967742,5.28571428571429,1,1.25356634105602,0,0.347245045204229,0.347245045204229,0.386122919665369,0.386122919665369,6,6,0,0,0
4.4660619740801,0.91927194068443,0.0707692307692308,4.2,1,2.34757558155453,0,0.235761904761905,0.235761904761905,0.454256762579498,0.454256762579498,9,2,0,0,0
2.57656646890971,0.865717528700184,0.125541125541126,8,1.375,0,1.06066017177982,0.559375,0.559375,0.393397896234722,0.393397896234722,3,5,0,0,0
3.1285466676028,0.937498386478727,0.031055900621118,6.2,1,2.07708587070581,0,0.265628544295211,0.265628544295211,0.270614713628663,0.270614713628663,14,13,0,0,0
2.22914034759972,0.911255945607912,0.0738636363636364,6,1,0,0,0.417645846217275,0.417645846217275,0.348945676860237,0.348945676860237,6,10,0,0,0
3.45194152222385,0.933886117241399,0.032996632996633,3.72727272727273,1,1.67874411932904,0,0.238956268708335,0.238956268708335,0.298808294429617,0.298808294429617,10,9,0,0,0
2.24700202082799,0.975172175438197,0.0416666666666667,2,1,1.09544511501033,0,0.190082644628099,0.190082644628099,0.421569790705376,0.421569790705376,10,4,0,0,0
2.1581031417423,0.84685618438154,0.0780780780780781,9.57142857142857,1,0.786795792469443,0,0.460966810966811,0.460966810966811,0.343908058771727,0.343908058771727,6,7,0,0,0
4.12974441384602,0.942742440763789,0.0511363636363636,4,1.08333333333333,1.09544511501033,0.288675134594813,0.407407407407407,0.407407407407407,0.331873259151532,0.331873259151532,5,5,0,0,0
3.77019537809535,0.885898796196125,0.0381913959613696,7.5,1.76,0.707106781186548,1.56204993518133,0.283917153022416,0.283917153022416,0.249631538461142,0.249631538461142,9,13,0,1,0
1.09559376713145,0.832197144851546,0.208791208791209,8,1,0,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,1,0,0,0
3.30518783411937,0.857028667951262,0.0728744939271255,9.77777777777778,1,0.666666666666667,0,0.405147595888337,0.405147595888337,0.361028918982788,0.361028918982788,8,9,0,1,0
1.0370116822185,0.78235314281703,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,0,0,0,0
2.64650647054121,0.898858098935897,0.09,6,1.9,2,1.44913767461894,0.548611111111111,0.548611111111111,0.356768763511163,0.356768763511163,4,5,0,1,0
3,0.878786645834024,0.181818181818182,6,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,4,0,0,0
3,0.915920504383545,0.0433403805496829,4.88888888888889,1,1.36422546197874,0,0.326562806192436,0.326562806192436,0.316475885133878,0.316475885133878,8,7,0,1,0
2.23532440912955,0.91579704629541,0.0769230769230769,6.57142857142857,1,3.59894164336975,0,0.408454810495627,0.408454810495627,0.390867979985286,0.390867979985286,6,6,0,0,0
3.74200896634476,0.922291278918263,0.0623885918003565,6,1,1.8516401995451,0,0.314161706349206,0.314161706349206,0.380300012060943,0.380300012060943,7,6,0,0,0
3.43643330023016,0.887296992590691,0.0634249471458774,8,2.94444444444444,0,2.62280097745145,0.450273288802701,0.450273288802701,0.297476502157259,0.297476502157259,4,11,0,1,0
3.2773680702451,0.898111637895215,0.0861538461538462,6,2.08333333333333,0,0.996204919895622,0.625,0.625,0.300325641990753,0.300325641990753,1,7,0,0,0
2.27457881934856,0.90510375471727,0.2,3.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,3,2,0,0,0
3.3693296133567,0.917559412679088,0.0619047619047619,5.25,1,1.16496474502144,0,0.291503201659452,0.291503201659452,0.348945676860237,0.348945676860237,8,7,0,2,0
2.28479806901344,0.976204597372319,0.0619047619047619,1.875,1,0.991031208965115,0,0.25,0.25,0.489897948556636,0.489897948556636,7,3,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,2,0,0,0
3.80986002998697,0.872895729143757,0.035218253968254,7.07692307692308,1,1.25575597825496,0,0.233231988261574,0.233231988261574,0.271632952995181,0.271632952995181,13,11,0,0,0
3.23263422669536,0.887518835019513,0.071264367816092,5.5,1.58333333333333,2.88675134594813,0.90033663737852,0.477678571428571,0.477678571428571,0.317209080295001,0.317209080295001,5,5,0,2,0
3.01546782119184,0.901172663226277,0.0571428571428571,5.55555555555556,1,2.96273147243853,0,0.317227833894501,0.317227833894501,0.368452949177471,0.368452949177471,9,6,0,0,0
3.20742199739701,0.850496332129957,0.03270911360799,8.38888888888889,1,1.4608172124207,0,0.182159200919515,0.182159200919515,0.230304957040481,0.230304957040481,17,24,0,3,0
3.30839945459656,0.922461670137726,0.028735632183908,6.44444444444444,1,3.05291032261161,0,0.201625654843107,0.201625654843107,0.245760262643095,0.245760262643095,17,16,0,7,0
2.28355124343403,0.835128030832806,0.12987012987013,8,1,0,0,0.459301587301587,0.459301587301587,0.446071285599886,0.446071285599886,6,6,0,1,0
3.54244271161061,0.897699599543655,0.0256578947368421,6.25,1.42424242424242,2.2949219304078,1.58173763291955,0.150891038060881,0.150891038060881,0.212048973509498,0.212048973509498,17,24,0,2,0
3,0.900266233393828,0.0514216575922565,8.875,2.40909090909091,0.353553390593274,2.57569391314246,0.375667780684228,0.375667780684228,0.256932181109867,0.256932181109867,7,13,0,2,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.05509182925326,0.981076474667551,0.0952380952380952,2.5,1,1,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,3,2,0,0,0
3.2700681275388,0.896462922640047,0.0402597402597403,6.3,1,0.948683298050514,0,0.2489666999667,0.2489666999667,0.28056465950385,0.28056465950385,11,11,0,1,0
4.0799835285904,0.928412566533247,0.0322404371584699,4.75,1,3,0,0.172316247120935,0.172316247120935,0.309988465760047,0.309988465760047,15,9,0,2,0
3.64377314834085,0.867227135376103,0.0873563218390805,7.75,1,0.462910049886276,0,0.35303143037518,0.35303143037518,0.436435780471985,0.436435780471985,8,5,0,0,0
5,0.953733642806428,0.046031746031746,2.53846153846154,1,1.26592420885458,0,0.130698788391096,0.130698788391096,0.454256762579498,0.454256762579498,13,2,0,0,0
3.76064243037233,0.861546507684373,0.0518707482993197,5.75,1,2.98861475968687,0,0.207981100689434,0.207981100689434,0.316475885133878,0.316475885133878,12,16,0,1,0
4.09004862356142,0.89684473519801,0.0400682011935209,9.25,2.53571428571429,1.03509833901353,2.63146407435161,0.351907507232395,0.351907507232395,0.241744917804766,0.241744917804766,7,14,0,8,0
2.97070615383414,0.896180440473069,0.112554112554113,7.5,1.125,0.577350269189626,0.353553390593274,0.590625,0.590625,0.416666666666667,0.416666666666667,3,2,0,0,0
3.08435363851661,0.92381337939819,0.0952380952380952,5.8,1,2.28035085019828,0,0.370857142857143,0.370857142857143,0.421569790705376,0.421569790705376,5,4,0,0,0
3,0.865304244726538,0.127272727272727,3,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
3.66714234520575,0.87342015782865,0.0573170731707317,9.14285714285714,1.13333333333333,1.57359158493889,0.351865775274498,0.362261887772092,0.362261887772092,0.292280156005084,0.292280156005084,6,9,0,0,0
2.28714762238732,0.827921413751535,0.1,5.66666666666667,1,0.816496580927726,0,0.399537037037037,0.399537037037037,0.454256762579498,0.454256762579498,5,3,0,0,0
3.82067911250069,0.907192820209191,0.0677361853832442,6.66666666666667,1.08333333333333,1.86189867250253,0.288675134594813,0.434315375982043,0.434315375982043,0.361028918982788,0.361028918982788,5,6,0,0,0
3.3496752804874,0.924540412090375,0.1,6,1,0,0,0.491047619047619,0.491047619047619,0.421569790705376,0.421569790705376,4,1,0,2,0
2.3848962040478,0.817496133615953,0.147368421052632,7,2.875,0,2.58774584753383,0.546296296296296,0.546296296296296,0.403060587631174,0.403060587631174,3,5,0,0,0
2.33245670674576,0.890437194634712,0.111111111111111,4.75,1,1.5,0,0.462797619047619,0.462797619047619,0.421637021355784,0.421637021355784,4,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
3.73613195158426,0.91101597099532,0.0490018148820327,9,2.65217391304348,2.64575131106459,2.5868319629893,0.377934149631249,0.377934149631249,0.26871351391328,0.26871351391328,7,15,0,0,0
2.06929107239749,0.883851648683756,0.141666666666667,5.2,1,1.78885438199983,0,0.441904761904762,0.441904761904762,0.5,0.5,4,2,0,0,0
2.01752293879354,0.873918619179029,0.126315789473684,6.75,1,1.25830573921179,0,0.544642857142857,0.544642857142857,0.421569790705376,0.421569790705376,4,4,0,0,0
2.99047623274007,0.91681677900049,0.110526315789474,4,2.11111111111111,0,1.16666666666667,0.666666666666667,0.666666666666667,0.357930556483721,0.357930556483721,1,3,0,0,0
2.04406326557236,0.929377700718382,0.0994152046783626,5.2,1,1.09544511501033,0,0.418857142857143,0.418857142857143,0.478091443733757,0.478091443733757,4,1,0,1,0
3.02252863105926,0.90842633365771,0.133333333333333,6,1,2.3094010767585,0,0.496130952380952,0.496130952380952,0.489897948556636,0.489897948556636,3,3,0,0,0
3.28498980782875,0.919536865637746,0.053156146179402,6.22222222222222,1,1.20185042515466,0,0.337630270963604,0.337630270963604,0.316475885133878,0.316475885133878,10,10,0,3,0
2.01212541465837,0.731715942631524,0.136363636363636,3.5,1,1.22474487139159,0,0.37037037037037,0.37037037037037,0.52704627669473,0.52704627669473,5,3,0,0,0
5.23090755675497,0.946616769023775,0.0293762575452716,5.4,1.62962962962963,0.966091783079296,1.33440128170906,0.231209956709957,0.231209956709957,0.237004097010276,0.237004097010276,9,10,0,0,0
2.31827799088926,0.832311616143974,0.0615763546798029,3.7,1,0.948683298050514,0,0.267166666666667,0.267166666666667,0.421569790705376,0.421569790705376,9,2,0,0,0
3.36103213399646,0.907289423973998,0.0952380952380952,4.33333333333333,1.33333333333333,1.15470053837925,0.5,0.45679012345679,0.45679012345679,0.352071081799161,0.352071081799161,4,10,0,0,0
2,0.894368703212799,0.0760869565217391,5.4,1,0.894427190999916,0,0.412,0.412,0.390867979985286,0.390867979985286,4,5,0,0,0
2.09350967564546,0.873071931389196,0.0919540229885057,8,1,0,0,0.383252348558471,0.383252348558471,0.390867979985286,0.390867979985286,7,5,0,0,0
3.07017347599301,0.861537509821292,0.15,6,2,0,2,0.534391534391534,0.534391534391534,0.451628446810267,0.451628446810267,3,5,0,0,0
2.09900985692402,0.880177857093749,0.121052631578947,6.66666666666667,1,1.63299316185545,0,0.391534391534392,0.391534391534392,0.458257569495584,0.458257569495584,5,3,0,0,0
3.16931356805021,0.846223271432474,0.0304125263474857,7.4,1,1.2983506020002,0,0.183863389143059,0.183863389143059,0.235758213455152,0.235758213455152,15,17,0,2,0
4.46281834526907,0.890657766182861,0.0381340244353943,8.38461538461539,1.04,0.960768922830523,0.2,0.242760319117785,0.242760319117785,0.236187669840353,0.236187669840353,12,16,0,2,0
2.67472694305528,0.906670549897803,0.117647058823529,6,1.625,0,0.517549169506766,0.5625,0.5625,0.375,0.375,1,3,0,0,0
2.12285590646662,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.5,0.5,3,2,0,0,0
3.25219071639489,0.826040028753105,0.0905797101449275,5,1.77777777777778,0,1.30170827931778,0.425595238095238,0.425595238095238,0.372315494118219,0.372315494118219,3,7,0,0,0
4.82092014663664,0.949158548982344,0.177777777777778,2.33333333333333,1.33333333333333,1.15470053837925,0.577350269189626,0.518518518518518,0.518518518518518,0.52704627669473,0.52704627669473,3,4,0,0,0
3.02353388470171,0.945758333884294,0.040169133192389,3.28571428571429,1.1875,0.487950036474267,0.403112887414928,0.325388726919339,0.325388726919339,0.31405658080625,0.31405658080625,6,10,0,0,0
3.53645444999561,0.740804494823254,0.1,4.83333333333333,1,0.408248290463863,0,0.372222222222222,0.372222222222222,0.458257569495584,0.458257569495584,6,3,0,0,0
3,0.893114299163106,0.0549682875264271,6.6,1,0.966091783079296,0,0.291101676101676,0.291101676101676,0.330858664117024,0.330858664117024,9,7,0,0,0
3,0.926247668001923,0.0830769230769231,4.5,1.7,1.73205080756888,1.56702123647242,0.382638888888889,0.382638888888889,0.366961008274333,0.366961008274333,4,5,0,0,0
2.38526643567358,0.965730989656097,0.0649350649350649,2,1,1,0,0.292517006802721,0.292517006802721,0.458257569495584,0.458257569495584,6,3,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3,0.833407546457491,0.0935672514619883,3.25,1,1.03509833901353,0,0.243229166666667,0.243229166666667,0.5,0.5,9,1,0,1,0
2.15618869094159,0.928251889988034,0.087719298245614,3.14285714285714,1,1.4638501094228,0,0.275898931000972,0.275898931000972,0.489897948556636,0.489897948556636,7,3,0,0,0
3.51469540505028,0.892969193756133,0.0584677419354839,3.6,1.33333333333333,0.547722557505166,0.492365963917331,0.399493839493839,0.399493839493839,0.347379529246045,0.347379529246045,5,9,0,0,0
2.86655654307102,0.895051789405105,0.0786290322580645,7.5,1.76923076923077,0.577350269189626,1.36344209960466,0.533539377289377,0.533539377289377,0.33433843955909,0.33433843955909,4,5,0,0,0
2.04955756228155,0.887068130259844,0.0948616600790514,6,1,3.46410161513775,0,0.403809523809524,0.403809523809524,0.416666666666667,0.416666666666667,4,4,0,0,0
3,0.915281278878707,0.0375075620084694,6,1,2.26778683805536,0,0.249141879906586,0.249141879906586,0.314970394174356,0.314970394174356,14,7,0,0,0
3.43131364053899,0.930407278358345,0.0300489168413697,3,1,0,0,0.253968253968254,0.253968253968254,0.300981988882525,0.300981988882525,10,8,0,0,0
2.8838451052143,0.923224150402773,0.117647058823529,8,1.625,0,0.517549169506766,0.5625,0.5625,0.376649809989437,0.376649809989437,1,4,0,0,0
2,0.869990390374885,0.127272727272727,3.5,1,1,0,0.479166666666667,0.479166666666667,0.516397779494322,0.516397779494322,3,2,0,0,0
2,0.874637020914872,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.73906485017884,0.862113380070323,0.154411764705882,8,1.85714285714286,0,1.86445447147161,0.688888888888889,0.688888888888889,0.42232551845397,0.42232551845397,2,4,0,0,0
4,0.897596626492078,0.0850574712643678,9.25,1,2.81577190634672,0,0.277566964285714,0.277566964285714,0.393397896234722,0.393397896234722,7,6,0,1,0
2.91008109793797,0.838722222050443,0.144927536231884,9,2.88888888888889,0,2.89155859548291,0.731944444444444,0.731944444444444,0.397344580999141,0.397344580999141,3,8,0,0,0
2.87457051402776,0.914191909160362,0.181818181818182,4,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,2,0,0,0
3.27923929695369,0.923856548062203,0.020194072908471,6.58333333333333,1,2.50072453269164,0,0.166605424411218,0.166605424411218,0.19932539606392,0.19932539606392,23,27,0,5,0
2.18567022933222,0.868957304055451,0.107692307692308,9.42857142857143,1,0.975900072948533,0,0.518059604794299,0.518059604794299,0.416666666666667,0.416666666666667,6,5,0,2,0
3,0.90165087591147,0.105072463768116,7,2.11111111111111,1.15470053837925,2.20479275922049,0.533779761904762,0.533779761904762,0.373785068960463,0.373785068960463,3,6,0,0,0
0.406291272474294,0.656285155511694,0.0727272727272727,0,1,0,0,0.5,0.5,0.458257569495584,0.458257569495584,2,7,0,0,0
2.51020852682419,0.875001775836909,0.130718954248366,6.33333333333333,1.57142857142857,1.15470053837925,1.13389341902768,0.555555555555556,0.555555555555556,0.418977435951788,0.418977435951788,3,4,0,0,0
2.62110427025734,0.86030461595903,0.11,7.5,1,0.925820099772551,0,0.405443948412698,0.405443948412698,0.421569790705376,0.421569790705376,8,6,0,0,0
2,0.864542361165328,0.137254901960784,7.2,1,1.09544511501033,0,0.486285714285714,0.486285714285714,0.489897948556636,0.489897948556636,4,1,0,0,0
2.79392904024817,0.981508712244733,0.0584615384615385,2.8,1.4,1.09544511501033,0.516397779494322,0.266666666666667,0.266666666666667,0.334744487712452,0.334744487712452,5,9,0,0,0
2,0.898157214825532,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
3,0.914834726241803,0.110526315789474,4,2,0,1.30930734141595,0.500881834215168,0.500881834215168,0.371632068881052,0.371632068881052,2,5,0,0,0
2.57163153273079,0.819243596667941,0.0833333333333333,4.8,1,0.447213595499958,0,0.392095238095238,0.392095238095238,0.416666666666667,0.416666666666667,4,2,0,0,0
2.81438340804573,0.857395994653605,0.108225108225108,6.5,1,1.97484176581315,0,0.306679894179894,0.306679894179894,0.421637021355784,0.421637021355784,6,2,0,1,0
4,0.947781400762616,0.0564516129032258,3.11111111111111,1,1.05409255338946,0,0.241279639427788,0.241279639427788,0.393397896234722,0.393397896234722,8,3,0,0,0
3.58868886876321,0.920624149860573,0.0760869565217391,4.66666666666667,1,1.50554530541816,0,0.364087301587302,0.364087301587302,0.391230398217976,0.391230398217976,5,3,0,0,0
1,0.927048320409337,0.321428571428571,7,1,2.82842712474619,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,1,0,0,0
5,0.893568276264061,0.0609756097560976,8.90909090909091,1,3.2696955654784,0,0.22324544142726,0.22324544142726,0.348945676860237,0.348945676860237,10,7,0,0,0
3.29478881160002,0.904565271332592,0.0784313725490196,7.2,2.23076923076923,1.09544511501033,2.00640001635791,0.447803307803308,0.447803307803308,0.335239571456273,0.335239571456273,4,9,0,0,0
2.78343856548842,0.88594601211146,0.111111111111111,8,1.375,0,0.517549169506766,0.571428571428571,0.571428571428571,0.413479876735989,0.413479876735989,2,3,0,0,0
3.8397036535776,0.867532330998226,0.0410526315789474,9.92307692307692,1.26923076923077,0.277350098112615,1.37281294596729,0.287402670159554,0.287402670159554,0.246865069381685,0.246865069381685,12,15,0,4,0
3,0.876944689591035,0.0605042016806723,6.22222222222222,1,2.10818510677892,0,0.292809042809043,0.292809042809043,0.386122919665369,0.386122919665369,8,4,0,0,0
3.24970481507177,0.836181989218776,0.0492753623188406,6.4,1,1.26491106406735,0,0.246248196248196,0.246248196248196,0.32864308822011,0.32864308822011,9,9,0,2,0
2,1.02994972677559,0.121212121212121,2.2,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
2,0.905220054849242,0.0576923076923077,8.125,1,3.48209706929603,0,0.388946123321123,0.388946123321123,0.32864308822011,0.32864308822011,8,10,0,0,0
3.03560737627367,0.950106079612308,0.0541871921182266,3.16666666666667,1,0.408248290463863,0,0.401455026455026,0.401455026455026,0.368452949177471,0.368452949177471,5,5,0,0,0
2,0.967420176451452,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
2.87490192956593,0.915574448706452,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,2,0,0,0
2.84200423848641,0.946269184239471,0.0711462450592885,3.25,1.22222222222222,0.5,0.440958551844098,0.557291666666667,0.557291666666667,0.390385128683003,0.390385128683003,3,5,0,0,0
3,0.878952261548121,0.0826210826210826,5,1,1.09544511501033,0,0.380996472663139,0.380996472663139,0.390867979985286,0.390867979985286,5,5,0,0,0
3.81263135282792,0.864560811827787,0.06553911205074,8,1.5625,0,1.75,0.414944579230294,0.414944579230294,0.30249507099101,0.30249507099101,6,8,0,2,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.24960333208781,0.876901800106032,0.186813186813187,8,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,3,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.5090311453879,0.900959805605169,0.116666666666667,6,1,0,0,0.5875,0.5875,0.454256762579498,0.454256762579498,4,1,0,0,0
3.66669597498404,0.658491717589078,0.25,3,2,0,1,0.666666666666667,0.666666666666667,0.414578098794425,0.414578098794425,2,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.02809531521933,0.817142474081026,0.15,6,1,0,0,0.551190476190476,0.551190476190476,0.489897948556636,0.489897948556636,3,3,0,0,0
4.84467191812516,0.898810671779486,0.0745967741935484,6.1,1,2.42441287279576,0,0.274349927849928,0.274349927849928,0.446071285599886,0.446071285599886,10,6,0,2,0
3.68725292407676,0.91137608122459,0.0564102564102564,6.75,1.82352941176471,2.5,0.951005659660279,0.378720238095238,0.378720238095238,0.288421836172622,0.288421836172622,3,10,0,0,0
3.82592939054081,0.898166899266364,0.0797720797720798,6,1.1,0,0.316227766016838,0.435936507936508,0.435936507936508,0.368452949177471,0.368452949177471,4,5,0,0,0
1,1.07322330470336,0.111111111111111,1.8,1,1.30384048104053,0,0.28,0.28,0,0,4,1,0,0,0
3.24650729340254,0.922667612476345,0.0335664335664336,6.42857142857143,1,2.06488165853064,0,0.289327640024234,0.289327640024234,0.271632952995181,0.271632952995181,13,13,0,1,0
2,0.953959028327664,0.0671936758893281,2.6,1,1.51657508881031,0,0.367619047619048,0.367619047619048,0.416666666666667,0.416666666666667,4,7,0,0,0
3.2027902013262,0.946962468524943,0.104575163398693,5.5,1,2.88675134594813,0,0.3625,0.3625,0.454256762579498,0.454256762579498,3,5,0,0,0
3.63584980499342,0.860383562157583,0.0428571428571429,6.625,1.71428571428571,0.744023809142845,1.34695423615122,0.317175350234561,0.317175350234561,0.275192927978145,0.275192927978145,7,15,0,0,0
2.32490670921418,0.908379978166454,0.0830769230769231,5.5,1,1.97484176581315,0,0.466358024691358,0.466358024691358,0.393397896234722,0.393397896234722,6,4,0,0,0
3.74537200607278,0.926812369299453,0.0553306342780027,5.71428571428571,1.07142857142857,0.487950036474267,0.267261241912424,0.42961097859057,0.42961097859057,0.316475885133878,0.316475885133878,6,7,0,0,0
4.65492048430111,0.903510538207136,0.0147908334920333,7.46428571428571,1.35483870967742,1.45251105324137,1.1887005467957,0.112865846482534,0.112865846482534,0.163437072065615,0.163437072065615,27,35,0,8,0
2.92931377214512,0.861848286840702,0.0899470899470899,7.2,1.3,1.09544511501033,0.948683298050514,0.477365079365079,0.477365079365079,0.32659863237109,0.32659863237109,4,6,0,0,0
4.63309119979757,0.904622405155993,0.0377104377104377,5.92307692307692,1,2.17797836159815,0,0.203317195624888,0.203317195624888,0.292051566760151,0.292051566760151,12,8,0,1,0
4,0.940802356716148,0.0665024630541872,5.16666666666667,1,2.2286019533929,0,0.27037037037037,0.27037037037037,0.368452949177471,0.368452949177471,5,7,0,0,0
2.68943047361132,0.897968812616289,0.105072463768116,5,2.63636363636364,0,1.36181696807811,0.545454545454545,0.545454545454545,0.342418096843037,0.342418096843037,2,6,0,0,0
2.03116748408466,0.959413633092774,0.120879120879121,2.5,1,1.22474487139159,0,0.259259259259259,0.259259259259259,0,0,5,1,0,0,0
2.99574692621529,0.897445024530847,0.137254901960784,12,1.28571428571429,0,0.487950036474267,0.571428571428571,0.571428571428571,0.419519710626247,0.419519710626247,2,3,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.38457103914493,0.911749732847619,0.10989010989011,3,1,1.4142135623731,0,0.3,0.3,0.5,0.5,4,1,0,0,0
3,0.906301981362012,0.0869565217391304,4.57142857142857,1,0.975900072948533,0,0.34198250728863,0.34198250728863,0.421569790705376,0.421569790705376,6,3,0,0,0
