"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.926913291568286,0.0158389261744966,6.32258064516129,1,1.68101351916423,0,0.112626852690098,0.112626852690098,0.188899222120417,0.188899222120417,30,32,0,5,0
4.17819569319728,0.892575254097053,0.027972027972028,5.31818181818182,1,1.42716380867668,0,0.126853357845093,0.126853357845093,0.298808294429617,0.298808294429617,21,11,0,0,0
3.07366093973236,0.909778808421362,0.0205773648986115,9.08,1,1.38202749610853,0,0.166153065161882,0.166153065161882,0.185740219695439,0.185740219695439,24,32,0,3,0
3.81391860145183,0.931087553041258,0.0192793931731985,6.07142857142857,1,1.90376958278533,0,0.180403535736832,0.180403535736832,0.229188786137138,0.229188786137138,27,25,0,1,0
3.11285372903725,0.907991076284583,0.0478114478114478,8.57142857142857,1,2.1380899352994,0,0.290915178925383,0.290915178925383,0.314970394174356,0.314970394174356,13,11,0,1,0
1.04503121916611,0.836764857112772,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,0,0,0,0
4,0.91234411295104,0.0181105302464526,4.29166666666667,1,1.33446509937476,0,0.161448569857287,0.161448569857287,0.229837844084376,0.229837844084376,23,20,0,0,0
4.1585058665197,0.927961544264786,0.0205773648986115,9.07142857142857,1,1.41234167066932,0,0.144621041756671,0.144621041756671,0.189276214292615,0.189276214292615,27,30,0,4,0
3.64795689528774,0.912437816347784,0.0363636363636364,6.875,1,1.45487685618635,0,0.235008247860778,0.235008247860778,0.272184374351505,0.272184374351505,15,13,0,5,0
3.32597923886997,0.90072307685798,0.0458839406207827,4.18181818181818,1,1.88775961489708,0,0.25604748786567,0.25604748786567,0.365336932680184,0.365336932680184,10,7,0,1,0
4.34112575748587,0.932092098839958,0.0155934563174382,6.9,1,2.39755622709228,0,0.117302690582412,0.117302690582412,0.174020384147615,0.174020384147615,29,40,0,6,0
4.34665170558723,0.879909344517543,0.0254872563718141,9,2.44186046511628,2.0976176963403,2.70187171086475,0.203951132322273,0.203951132322273,0.201696359261226,0.201696359261226,15,28,0,6,0
4.88205413628792,0.931401599722597,0.0136869118905047,5.94871794871795,1,2.1514831842331,0,0.0868901298570619,0.0868901298570619,0.192393026543751,0.192393026543751,38,31,0,1,0
3,0.938707416722816,0.048048048048048,3.8,1.4,0.447213595499958,0.50709255283711,0.377582417582418,0.377582417582418,0.309761813257188,0.309761813257188,4,11,0,0,0
2.6623981811101,0.942348109433913,0.0310734463276836,4.53846153846154,1,2.02547873416733,0,0.307933789107878,0.307933789107878,0.29030901771284,0.29030901771284,12,17,0,0,0
2,1.01779869707542,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
4.0524275855791,0.898488733095644,0.0166147455867082,4.24,1,1.33166562369588,0,0.0986755124613948,0.0986755124613948,0.224822263256149,0.224822263256149,24,21,0,0,0
3.21569221616759,0.919616179026095,0.0188300010578652,7.17857142857143,1,1.63420773484735,0,0.133518694520128,0.133518694520128,0.189830225735765,0.189830225735765,27,32,0,1,0
2.95919924603956,0.851173084939548,0.124137931034483,11.5,3.25,1,3.07851794330855,0.75625,0.75625,0.368367414901507,0.368367414901507,3,10,0,0,0
3.76550737926664,0.949465504422413,0.0215146299483649,3.70588235294118,1,0.848874687627165,0,0.250286790548127,0.250286790548127,0.246865069381685,0.246865069381685,16,20,0,0,0
4,0.922448052117758,0.0346270928462709,8.10526315789474,1,4.5934099756802,0,0.187636202806481,0.187636202806481,0.28056465950385,0.28056465950385,18,14,0,2,0
3.60579343333085,0.88341226003444,0.0570048309178744,7,1,1.4142135623731,0,0.320966921966922,0.320966921966922,0.32864308822011,0.32864308822011,9,10,0,0,0
5.09055015200633,0.934995619292326,0.0212765957446809,4.22222222222222,1,2.00640001635791,0,0.101674618226301,0.101674618226301,0.263415555922654,0.263415555922654,26,11,0,1,0
4.48773433980834,0.88050200713419,0.0306217858812529,9.53333333333333,1.48484848484848,1.12546286774228,1.69781499509686,0.245383780420932,0.245383780420932,0.216883937891836,0.216883937891836,14,23,0,3,0
4,0.933451180432785,0.0184628595963933,7.25,1,1.56732949284139,0,0.143821912477163,0.143821912477163,0.18612677923526,0.18612677923526,23,34,0,1,0
4,0.878500536722297,0.0279165442256832,6.72727272727273,1,2.09720490135523,0,0.18618719078046,0.18618719078046,0.255292829111941,0.255292829111941,21,17,0,0,0
3.28330048730606,0.906191986860772,0.0666666666666667,8.375,1,2.38671920665766,0,0.370725108225108,0.370725108225108,0.365336932680184,0.365336932680184,7,8,0,0,0
4.52510775599772,0.939979415137752,0.0388471177944862,5.85714285714286,1,2.41333292858151,0,0.22482514650882,0.22482514650882,0.312720510435531,0.312720510435531,13,12,0,0,0
4.07399474435216,0.932071519084832,0.0253465346534653,7.30434782608696,1,2.67028739700593,0,0.195808294704128,0.195808294704128,0.229837844084376,0.229837844084376,22,22,0,3,0
4,0.868973148540962,0.0300608828006088,6.5,1,2.10311124838343,0,0.22065405289129,0.22065405289129,0.2602256545853,0.2602256545853,13,18,0,2,0
1.33793736580012,0.975343980278736,0.222222222222222,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,2,0,0,0
5,0.895372113098702,0.0129613484452194,6.69230769230769,1,1.47173092066247,0,0.0868076762008169,0.0868076762008169,0.170842991731272,0.170842991731272,38,37,0,5,0
5.29847299420167,0.90292977494293,0.0182908545727136,5.64,1,1.57797338380595,0,0.113016591966685,0.113016591966685,0.207164588833967,0.207164588833967,24,22,0,1,0
4,0.907169616555991,0.0176186735495455,6.96153846153846,1,1.61197442239681,0,0.16704500160038,0.16704500160038,0.189830225735765,0.189830225735765,25,29,0,3,0
3.50221480572078,0.890381005281621,0.0407256571640133,9.41666666666667,1.34615384615385,1.50504203102489,1.38397421052006,0.301963014995977,0.301963014995977,0.232254374826084,0.232254374826084,11,18,0,3,0
3.81338231788036,0.911869019205938,0.0344632768361582,4.7,1.47619047619048,2.00277585143997,1.5039630187956,0.211253208779525,0.211253208779525,0.290720924508759,0.290720924508759,9,15,0,0,0
4.14763000627962,0.930652314510765,0.0221611721611722,6.58823529411765,1.32432432432432,2.15229016193832,1.24842242792997,0.179590951593359,0.179590951593359,0.209671003020732,0.209671003020732,16,26,0,3,0
3.51783213828109,0.892210768281641,0.0952380952380952,6,1,0,0,0.36,0.36,0.421569790705376,0.421569790705376,4,4,0,0,0
3.13336427869114,0.936093158225322,0.0277674935209182,4.84210526315789,1,1.67541563316678,0,0.199722588872525,0.199722588872525,0.271632952995181,0.271632952995181,18,12,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
2.30512039496296,0.896828279355492,0.0925925925925926,7.16666666666667,1,2.04124145231932,0,0.40134479717813,0.40134479717813,0.409757531435239,0.409757531435239,5,7,0,0,0
3.36383427612489,0.923852414718218,0.0869565217391304,5,1.22222222222222,1.15470053837925,0.440958551844098,0.445436507936508,0.445436507936508,0.369396868745841,0.369396868745841,3,6,0,0,0
4,0.958306690255658,0.0138875209297745,4.5,1,1.30384048104053,0,0.168865930605963,0.168865930605963,0.185740219695439,0.185740219695439,25,29,0,0,0
4.00553151245248,0.940869063831957,0.0424242424242424,3.71428571428571,1,2.16363552413956,0,0.168942706952911,0.168942706952911,0.386122919665369,0.386122919665369,13,6,0,0,0
3.44428743544025,0.875736771913425,0.0343685300207039,7.4375,1,1.36473440639562,0,0.18369946026196,0.18369946026196,0.279230952460557,0.279230952460557,15,12,0,1,0
3.16023531591698,0.900562416882121,0.0357487922705314,3.07692307692308,1,1.03774904332554,0,0.187921907152676,0.187921907152676,0.343908058771727,0.343908058771727,12,10,0,0,0
4,0.903600188326318,0.0172820109976434,6.11111111111111,1,1.82574185835055,0,0.124951458237745,0.124951458237745,0.195681905590184,0.195681905590184,26,31,0,2,0
3.73015885058147,0.892923105877955,0.019708361813625,7.61290322580645,1,2.47221114733132,0,0.122131500482397,0.122131500482397,0.206406807542259,0.206406807542259,30,27,0,6,0
3.55731740391696,0.916437548971554,0.0287719298245614,5.36842105263158,1,1.11607080200484,0,0.191377754138789,0.191377754138789,0.279230952460557,0.279230952460557,18,11,0,0,0
2.20292368004651,0.870517137600364,0.0725462304409673,8,1,0,0,0.421673904326966,0.421673904326966,0.330858664117024,0.330858664117024,6,11,0,0,0
2.06323404406116,0.929120555476009,0.0419799498746867,6.90909090909091,1,2.02259958738973,0,0.335378419991935,0.335378419991935,0.279230952460557,0.279230952460557,10,13,0,1,0
3.17395925394581,0.889957725904843,0.0577922077922078,9.41666666666667,1,1.50504203102489,0,0.330330716850325,0.330330716850325,0.309988465760047,0.309988465760047,11,14,0,2,0
4.07402986149108,0.892099925475867,0.0168603326498063,6.35294117647059,1,2.33396986479437,0,0.111080043800565,0.111080043800565,0.214198550588692,0.214198550588692,33,23,0,0,0
2.43449134955819,0.845099606871475,0.0817073170731707,11.1111111111111,1,1.76383420737639,0,0.44661141327808,0.44661141327808,0.330858664117024,0.330858664117024,8,12,0,0,0
2.55672553656085,0.865376931073389,0.0621848739495798,7,1,0,0,0.327972141237447,0.327972141237447,0.347037635473619,0.347037635473619,6,8,0,0,0
4.35263651021267,0.950989848892855,0.0139482383294364,5.43243243243243,1,2.24277284405488,0,0.119600250222071,0.119600250222071,0.192209838433398,0.192209838433398,36,34,0,1,0
3.6000291731819,0.854913464464091,0.0372960372960373,8.33333333333333,1,2.05866345916355,0,0.256458633595888,0.256458633595888,0.255466549463402,0.255466549463402,14,13,0,4,0
4.55812308366345,0.966885229486232,0.0160087719298246,3.26086956521739,1,0.44897775854488,0,0.202599441262261,0.202599441262261,0.235758213455152,0.235758213455152,22,22,0,0,0
4.6836257104947,0.936970077813748,0.018047480620155,6.23333333333333,1,1.88795334054948,0,0.122859171973903,0.122859171973903,0.199903451599491,0.199903451599491,29,26,0,2,0
4.71536908081219,0.89576553323773,0.0101394169835234,7.83606557377049,1,1.70470259252509,0,0.0614080207633112,0.0614080207633112,0.155197748529196,0.155197748529196,60,53,0,10,0
4.04581645298413,0.888964659381965,0.0383116883116883,5.2,1,1.47357679522601,0,0.18779501979502,0.18779501979502,0.32864308822011,0.32864308822011,14,7,0,0,0
4.45996556118248,0.950217187400874,0.0249569707401033,5.23529411764706,1,1.2514697241996,0,0.15664161866584,0.15664161866584,0.241570578734644,0.241570578734644,16,16,0,1,0
4,0.929593822533979,0.0099840135131059,6.96153846153846,1,2.65656079053084,0,0.0859064853626005,0.0859064853626005,0.142423617042601,0.142423617042601,51,53,0,7,0
4,0.880153285794313,0.0380952380952381,7.71428571428571,1,1.0690449676497,0,0.249259572293786,0.249259572293786,0.261568562862299,0.261568562862299,13,16,0,6,0
3.03388798439669,0.864391778919205,0.0346281240590184,8.2,1,1.78085051911399,0,0.225368332580923,0.225368332580923,0.235758213455152,0.235758213455152,14,20,0,4,0
4.30677451328765,0.93106623941314,0.0118387413962635,7.35555555555556,1,2.09062360809091,0,0.0772148707813868,0.0772148707813868,0.158659236766674,0.158659236766674,44,46,0,9,0
3.30933422030496,0.910460621421042,0.0338660578386606,7.70588235294118,1,2.73323768364446,0,0.252795415530961,0.252795415530961,0.270614713628663,0.270614713628663,16,17,0,0,0
4,0.940617561731278,0.0268987341772152,6.13333333333333,1,1.88477610139267,0,0.166606520185468,0.166606520185468,0.230503170462469,0.230503170462469,14,16,0,0,0
2.04520056958889,0.932330342441956,0.0587301587301587,5.57142857142857,1,1.81265393434993,0,0.380836510428347,0.380836510428347,0.347037635473619,0.347037635473619,6,10,0,1,0
3.27495482114207,0.881013645966794,0.0333625987708516,5.66666666666667,1,0.887625364598595,0,0.238474481911659,0.238474481911659,0.255292829111941,0.255292829111941,11,15,0,0,0
3.7259982092479,0.938453545083897,0.0272654370489174,7.1,1,2.77014155062992,0,0.176957277328794,0.176957277328794,0.253316463675835,0.253316463675835,19,21,0,0,0
4,0.861911374958966,0.0645161290322581,3.8,1,0.632455532033676,0,0.250787157287157,0.250787157287157,0.446071285599886,0.446071285599886,9,2,0,1,0
4.29578346134792,0.915752170308092,0.0240567670474213,8.32,1,2.52850416913505,0,0.157549789902893,0.157549789902893,0.224289257825377,0.224289257825377,24,23,0,6,0
3.86805262175941,0.905714036053289,0.0602536997885835,7.11111111111111,1,1.76383420737639,0,0.289942293645997,0.289942293645997,0.32864308822011,0.32864308822011,8,8,0,1,0
4.96776315223796,0.902117594727885,0.0116915422885572,6.29787234042553,1,2.15603191894802,0,0.0757563145461786,0.0757563145461786,0.172651308578675,0.172651308578675,46,36,0,6,0
3.47534073970304,0.920310321894177,0.0378531073446328,6.28571428571429,1,1.20438758319299,0,0.179865939049613,0.179865939049613,0.309988465760047,0.309988465760047,13,9,0,2,0
5,0.9366358451932,0.0229822161422709,4.91304347826087,1,1.78154793465634,0,0.125311539344676,0.125311539344676,0.269254506914995,0.269254506914995,22,16,0,0,0
3.61203694365181,0.905407733914531,0.0247524752475248,7,1,1.97604704011871,0,0.175764278795488,0.175764278795488,0.224822263256149,0.224822263256149,21,19,0,5,0
3.46105852364042,0.870288450987218,0.0429864253393665,6.83333333333333,1,1.94624736040381,0,0.275646498563165,0.275646498563165,0.303615776405871,0.303615776405871,11,10,0,1,0
3.20116860241396,0.883140038060862,0.0497959183673469,6.72727272727273,1,1.55505042303516,0,0.244469946949286,0.244469946949286,0.314970394174356,0.314970394174356,10,8,0,4,0
4.69739145281842,0.931959359571549,0.0112475950865769,7.69811320754717,1,2.14462571291031,0,0.0831440036156856,0.0831440036156856,0.152772330524871,0.152772330524871,52,46,0,3,0
4.02956104248404,0.930275435259225,0.0306418219461698,5.78947368421053,1,2.80037591461537,0,0.167802811223864,0.167802811223864,0.291532758847044,0.291532758847044,18,9,0,1,0
3.47044955732833,0.898285503632799,0.041776837652036,7.26666666666667,1,1.62422142520509,0,0.248550500334814,0.248550500334814,0.300981988882525,0.300981988882525,14,10,0,1,0
3.17263823492411,0.861599487669605,0.0740740740740741,6,1.36363636363636,0,0.504524979109513,0.509343434343434,0.509343434343434,0.349318283134957,0.349318283134957,3,8,0,0,0
4.89838543552339,0.886766448101009,0.0265577119509704,7.18181818181818,1,1.68003298256636,0,0.136379833435619,0.136379833435619,0.26585019936501,0.26585019936501,21,15,0,3,0
3,0.876915975352269,0.0390693590869184,7.35714285714286,1,2.46848265001126,0,0.212286178207547,0.212286178207547,0.277552990886332,0.277552990886332,13,13,0,3,0
3,0.898179909752693,0.0695187165775401,7,1.76923076923077,2.23606797749979,1.92153784566105,0.459290709290709,0.459290709290709,0.319999589085864,0.319999589085864,4,10,0,1,0
5.03440708955289,0.951259952042316,0.0121274409044193,3.02777777777778,1,1.64726806060582,0,0.160189478535644,0.160189478535644,0.214198550588692,0.214198550588692,35,25,0,0,0
3.39817414261252,0.956301749618145,0.0440967283072546,3.33333333333333,1,0.5,0,0.317471006359895,0.317471006359895,0.365336932680184,0.365336932680184,8,7,0,0,0
3.32409088697888,0.934861098899384,0.0133958928328573,6.14705882352941,1,1.95606830365306,0,0.114209962381587,0.114209962381587,0.175188274057737,0.175188274057737,33,32,0,5,0
3,0.9239526491646,0.0362828582006664,7.57142857142857,1,2.2434275189912,0,0.261091952598555,0.261091952598555,0.26585019936501,0.26585019936501,13,18,0,2,0
3.35615832958798,0.880345313408503,0.0263934171712467,9.21052631578947,1.35897435897436,1.18222705886536,1.56419105521671,0.185980846096855,0.185980846096855,0.205740002440586,0.205740002440586,18,27,0,6,0
3,0.921735330324308,0.0199854651162791,7.83333333333333,1,2.20013174836075,0,0.164893165966577,0.164893165966577,0.189830225735765,0.189830225735765,23,26,0,5,0
3.69142300214891,0.90077642258978,0.0218745472982761,8.22222222222222,1,2.15430398064564,0,0.123004639208502,0.123004639208502,0.222817290550802,0.222817290550802,26,21,0,7,0
4,0.955829903246587,0.0202686202686203,3.78571428571429,1.18181818181818,0.42581531362632,0.39167472590032,0.245220953994246,0.245220953994246,0.218080405414703,0.218080405414703,13,28,0,0,0
4,0.918006805440958,0.0239848516726278,6.72222222222222,1,1.5264551613058,0,0.168160307202522,0.168160307202522,0.23126758473206,0.23126758473206,17,21,0,1,0
4,0.909004566305512,0.0283452502553626,7.22222222222222,1,2.4627950538208,0,0.168233803148028,0.168233803148028,0.235162562745847,0.235162562745847,17,21,0,1,0
3.35658965311239,0.898052634961791,0.0496067755595886,10,2.20833333333333,0,1.35065738154383,0.419071052227994,0.419071052227994,0.276512668614758,0.276512668614758,5,20,0,0,0
3.45201394016075,0.943498511849171,0.0355587808417997,4.53846153846154,1,2.6650636207348,0,0.281523867322684,0.281523867322684,0.314970394174356,0.314970394174356,12,11,0,0,0
5,0.943342521225181,0.0143867924528302,5.6046511627907,1,2.79574110528787,0,0.107141217892118,0.107141217892118,0.19602044538614,0.19602044538614,42,31,0,0,0
3.037082745262,0.95893854267708,0.0529100529100529,3.16666666666667,1,0.408248290463863,0,0.365740740740741,0.365740740740741,0.386122919665369,0.386122919665369,5,7,0,0,0
2.49445726475781,0.893576726046054,0.0766129032258065,7.33333333333333,1,1.63299316185545,0,0.410185185185185,0.410185185185185,0.348945676860237,0.348945676860237,5,6,0,0,0
4.44521703584688,0.90558176788414,0.0290498974709501,6.11764705882353,1,2.42080443605985,0,0.183178937443134,0.183178937443134,0.255292829111941,0.255292829111941,16,19,0,2,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.37015907457412,0.856541138193983,0.0935960591133005,9,1.90909090909091,0,2.02259958738973,0.525269841269841,0.525269841269841,0.365336932680184,0.365336932680184,4,6,0,1,0
4,0.885513914554786,0.021203953279425,5.89285714285714,1,2.07880460155075,0,0.114580318934626,0.114580318934626,0.240826821590864,0.240826821590864,27,21,0,2,0
3,0.877693194180086,0.0735632183908046,6.75,1,1.83225076262581,0,0.32516121031746,0.32516121031746,0.416666666666667,0.416666666666667,7,6,0,0,0
3.47587252875976,0.921182755802863,0.0419287211740042,5.58333333333333,1,1.56427928995103,0,0.214524749941417,0.214524749941417,0.292051566760151,0.292051566760151,11,10,0,1,0
3.54051285793911,0.879981141739171,0.0642303433001107,8.28571428571429,1.5625,1.11269728052837,1.75,0.402711121078468,0.402711121078468,0.292002024756462,0.292002024756462,6,9,0,2,0
3,0.889409283642439,0.055052790346908,9.09090909090909,1,1.86839746598765,0,0.279767385965733,0.279767385965733,0.302663826971217,0.302663826971217,10,11,0,0,0
3.61284621687486,0.911039205985585,0.0319298245614035,7.41176470588235,1,1.17573506419451,0,0.185879326363755,0.185879326363755,0.262660043096224,0.262660043096224,16,15,0,2,0
4,0.924713988779923,0.0235399820305481,7.42307692307692,1,1.33185815830596,0,0.157726774681864,0.157726774681864,0.225177581244126,0.225177581244126,25,22,0,4,0
3.12975078576223,0.848783988397837,0.106666666666667,7.5,1,2.77746029931765,0,0.332403273809524,0.332403273809524,0.478091443733757,0.478091443733757,7,4,0,1,0
4,0.934379581802466,0.0324846356453029,7.6,1.26923076923077,2.22111083319436,0.452344320861205,0.228084848158378,0.228084848158378,0.240684428417877,0.240684428417877,9,13,0,2,0
2.31021027687896,0.898788139239248,0.11231884057971,7.2,1,1.78885438199983,0,0.500222222222222,0.500222222222222,0.416666666666667,0.416666666666667,4,4,0,1,0
2.44548218638711,0.912720753706997,0.0995670995670996,6.8,1,1.09544511501033,0,0.356190476190476,0.356190476190476,0.446071285599886,0.446071285599886,4,4,0,0,0
3.1193339847328,0.928573984030659,0.0201832013662475,5.625,1,3.033329351805,0,0.18429615570973,0.18429615570973,0.218396290578531,0.218396290578531,23,25,0,2,0
2.85584679142159,0.870307000630283,0.0602536997885835,8.375,1,1.18773493916542,0,0.379790521978022,0.379790521978022,0.314970394174356,0.314970394174356,7,11,0,1,0
3,0.895684731139604,0.0311901504787962,7.41176470588235,1,1.5834623270468,0,0.187586893239819,0.187586893239819,0.245760262643095,0.245760262643095,16,20,0,2,0
1.31587780905582,0.843871905508169,0.169934640522876,10,1,0,0,0.672619047619048,0.672619047619048,0.454256762579498,0.454256762579498,3,4,0,0,0
3,0.857708866696437,0.0538775510204082,8.63636363636364,1,0.924416277737175,0,0.273669214165082,0.273669214165082,0.314970394174356,0.314970394174356,10,11,0,0,0
2.42152096086104,0.980755864589314,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,2,0,0,0
4.30508273524682,0.948078393818601,0.0121854304635762,3.96428571428571,1,1.34665959451231,0,0.106107072860345,0.106107072860345,0.186913040738202,0.186913040738202,27,30,0,0,0
3.53337926691707,0.902362157020141,0.103896103896104,6.5,1.125,1,0.353553390593274,0.671875,0.671875,0.393397896234722,0.393397896234722,3,3,0,0,0
3.10871384316858,0.970374468637212,0.0280612244897959,1.75,1,0.774596669241483,0,0.140234375,0.140234375,0.386122919665369,0.386122919665369,15,7,0,0,0
4.00693424242659,0.927405432019152,0.0194069243906226,5.65384615384615,1,1.76504521624366,0,0.136687973169187,0.136687973169187,0.219657991958146,0.219657991958146,25,20,0,0,0
2.10660446823959,0.861713251363028,0.0730769230769231,8.625,1,1.18773493916542,0,0.403258633727384,0.403258633727384,0.330858664117024,0.330858664117024,7,8,0,0,0
3.49312771924296,0.901248780968931,0.0359964881474978,6.625,1,1.85741756210067,0,0.221981577450327,0.221981577450327,0.28056465950385,0.28056465950385,15,12,0,5,0
3.4968114725208,0.848421358771121,0.0627177700348432,8,1,0,0,0.33350937950938,0.33350937950938,0.331873259151532,0.331873259151532,9,9,0,0,0
3.4942647879824,0.902311445375678,0.0259493670886076,5,1,1.24034734589208,0,0.227950416325108,0.227950416325108,0.235758213455152,0.235758213455152,13,17,0,0,0
3.0813854141156,0.889940333737659,0.04644412191582,7.42857142857143,1,1.65084061171111,0,0.221022628165485,0.221022628165485,0.32864308822011,0.32864308822011,13,9,0,0,0
4.65396935971248,0.937062372886278,0.0212699891321223,6.96,1,1.92527054375915,0,0.156062288301296,0.156062288301296,0.222817290550802,0.222817290550802,24,24,0,4,0
4.05427989318835,0.893462771974774,0.015974025974026,9.16129032258065,1,1.39276162577684,0,0.116502483194472,0.116502483194472,0.168201436623735,0.168201436623735,30,43,0,12,0
3.32589466324314,0.923212571733053,0.0189470289446102,8.59375,1,1.6036123536083,0,0.127549309058409,0.127549309058409,0.18089296403589,0.18089296403589,31,39,0,6,0
3,0.919845287869981,0.0272159800249688,6.8125,1,1.86971477325643,0,0.225117143965097,0.225117143965097,0.233452482953295,0.233452482953295,15,23,0,2,0
3.01968106184778,0.918180388290347,0.0441347270615563,3.92307692307692,1,2.62873665669584,0,0.208905197366736,0.208905197366736,0.386122919665369,0.386122919665369,12,8,0,0,0
3,0.9000516374599,0.0377104377104377,6.41666666666667,1,2.35326980770986,0,0.235338504088504,0.235338504088504,0.291532758847044,0.291532758847044,11,8,0,0,0
3.05859985341836,0.918410504486233,0.0420899854862119,5.84615384615385,1,2.51151195650992,0,0.237078651131906,0.237078651131906,0.325686089005086,0.325686089005086,12,8,0,3,0
3.58667091491015,0.90007387885254,0.020952380952381,7.48275862068965,1,1.15327761665773,0,0.124575876184714,0.124575876184714,0.210717252982004,0.210717252982004,28,23,0,6,0
5.81507361873845,0.900615361921329,0.0224403927068724,6.04761904761905,1,2.20173092080278,0,0.141588758935698,0.141588758935698,0.225177581244126,0.225177581244126,20,19,0,4,0
3.71053730347847,0.912887696055151,0.0186615186615187,8.77777777777778,1,2.89937048449301,0,0.137755066634486,0.137755066634486,0.208171586749348,0.208171586749348,35,30,0,5,0
3.51871802480515,0.88877801741056,0.0887096774193548,8,1.75,0,1.60255477852765,0.475220779220779,0.475220779220779,0.337187956283116,0.337187956283116,4,6,0,0,0
3.25446343034798,0.883769434953646,0.0647342995169082,9.5,2.27777777777778,1.22474487139159,1.9645551975404,0.453568050504325,0.453568050504325,0.293503447351495,0.293503447351495,5,10,0,1,0
3.37173331295042,0.907645249123734,0.0493197278911565,7,1,2.33549683248457,0,0.4063721001221,0.4063721001221,0.316475885133878,0.316475885133878,11,11,0,0,0
3.09933509457357,0.949061404912669,0.0492424242424242,4.25,1,2.71240536372107,0,0.328819444444444,0.328819444444444,0.348945676860237,0.348945676860237,7,6,0,0,0
4,0.892229689585844,0.0558510638297872,9.27272727272727,1,1.84883255547435,0,0.33006181146677,0.33006181146677,0.314970394174356,0.314970394174356,10,10,0,2,0
2.59522924280139,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,3,0,0,0
4.27959623831857,0.940658268976745,0.0316498316498317,3.5,1,1.50554530541816,0,0.13791627209596,0.13791627209596,0.330858664117024,0.330858664117024,15,9,0,0,0
2.77177906672611,0.899084555882047,0.0695187165775401,7.25,1.71428571428571,1.5,1.0690449676497,0.476190476190476,0.476190476190476,0.319743377827281,0.319743377827281,3,8,0,0,0
3.5104112104918,0.954790049973555,0.0135451100540192,5.7741935483871,1,2.14024418263205,0,0.112024203680781,0.112024203680781,0.184831947490131,0.184831947490131,30,29,0,7,0
3.28330581414099,0.94204691351641,0.032258064516129,5.14285714285714,1,1.23145585242976,0,0.241482307208598,0.241482307208598,0.29030901771284,0.29030901771284,13,12,0,1,0
3,0.883716330325218,0.0399473222124671,8.41666666666667,1,1.72986249234563,0,0.280788832627068,0.280788832627068,0.26764371046998,0.26764371046998,11,14,0,4,0
3.33452545185689,0.928670754968973,0.037037037037037,5.14285714285714,1,2.79717282701227,0,0.225351915658038,0.225351915658038,0.314970394174356,0.314970394174356,13,12,0,0,0
3,0.890185942444249,0.0984615384615385,7.25,1,3.01188123461543,0,0.364012896825397,0.364012896825397,0.421569790705376,0.421569790705376,7,5,0,0,0
3.30339830816422,0.944050489630754,0.0455192034139403,3.5,1,0.534522483824849,0,0.318181818181818,0.318181818181818,0.347037635473619,0.347037635473619,7,10,0,0,0
3.26976656143544,0.930841740436721,0.0625,5.375,1,2.13390989232709,0,0.319295634920635,0.319295634920635,0.386122919665369,0.386122919665369,7,5,0,0,0
3.31830897259608,0.895626222044671,0.0306566003202928,8.35294117647059,1,2.17776193805097,0,0.187755790629256,0.187755790629256,0.228393399463486,0.228393399463486,16,23,0,1,0
2.24718889119877,0.860445409451217,0.089126559714795,10.6666666666667,1,1.73205080756888,0,0.45671797338464,0.45671797338464,0.390867979985286,0.390867979985286,8,8,0,0,0
4,0.9196184774964,0.0177672955974843,8.44444444444444,1.01851851851852,0.751067616198811,0.136082763487954,0.131143282502222,0.131143282502222,0.174828898163114,0.174828898163114,26,39,0,3,0
2.34750754638787,0.867020531089243,0.0552061495457722,9.8,1,0.421637021355784,0,0.358558080808081,0.358558080808081,0.29030901771284,0.29030901771284,9,10,0,3,0
4.02188732572337,0.906049521223782,0.0437405731523379,6,1,1.4142135623731,0,0.24898566259513,0.24898566259513,0.316475885133878,0.316475885133878,12,7,0,1,0
3.12953215443375,0.848342577124763,0.0554765291607397,5.09090909090909,1,1.64039906452945,0,0.250796632201591,0.250796632201591,0.390867979985286,0.390867979985286,10,5,0,0,0
4,0.918316818868359,0.0382513661202186,5.11111111111111,1.95833333333333,2.31540733157497,1.68055805086252,0.320244640566278,0.320244640566278,0.266952518892396,0.266952518892396,8,17,0,0,0
1.02029477768435,0.825625745446394,0.222222222222222,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.38126626747448,0.895763722772699,0.0952380952380952,9.2,1.72727272727273,1.09544511501033,2.10194714923611,0.56,0.56,0.364765712614933,0.364765712614933,4,6,0,3,0
