"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.854789954366532,0.0497959183673469,7.84615384615385,1,0.554700196225229,0,0.255123541809932,0.255123541809932,0.343908058771727,0.343908058771727,10,10,2,0,0
2,0.849981719009285,0.197802197802198,10,1,0,0,0.5,0.5,0.5,0.5,3,3,0,0,0
5.06658873730811,0.968455705433091,0.0219435736677116,5.04347826086957,1,1.79591103417952,0,0.098409288673939,0.098409288673939,0.262660043096224,0.262660043096224,12,11,10,0,0
4.76737422926286,0.948608405608069,0.0218181818181818,5.68,1,0.748331477354788,0,0.112467356173239,0.112467356173239,0.252013587185756,0.252013587185756,17,19,7,0,0
7.08931583459651,0.918503956253657,0.0281329923273657,4.3,1,1.49031964074119,0,0.116966630591631,0.116966630591631,0.300981988882525,0.300981988882525,13,10,6,0,0
3.8063301395187,0.898383623983466,0.0412480169222634,7.2,1,1.26491106406735,0,0.224847590852751,0.224847590852751,0.291532758847044,0.291532758847044,12,14,2,0,0
4,0.864935218052174,0.0339544513457557,7,1,1.71498585142509,0,0.186604993086475,0.186604993086475,0.29030901771284,0.29030901771284,14,14,3,0,0
2.21370413821265,0.854316905517747,0.0593971631205674,9,1,0,0,0.36600333822556,0.36600333822556,0.312720510435531,0.312720510435531,8,15,0,0,0
3,0.830737754077839,0.0401785714285714,7.88235294117647,1,0.485071250072666,0,0.213908313908314,0.213908313908314,0.312720510435531,0.312720510435531,13,12,3,0,0
3.09659539815389,0.939215741147193,0.0332728372655777,4.58333333333333,1,1.37895436890245,0,0.263164529279725,0.263164529279725,0.281417502792483,0.281417502792483,9,15,2,0,0
4,0.929016297180249,0.0555555555555556,5.6,1,2.45854518861144,0,0.216087301587302,0.216087301587302,0.368452949177471,0.368452949177471,4,4,5,0,0
3.58862040659063,0.908268620956538,0.0560386473429952,7.36363636363636,1,0.80903983495589,0,0.277585683370807,0.277585683370807,0.330858664117024,0.330858664117024,8,10,2,0,0
5.0367321679512,0.959204633602393,0.0136054421768707,4.73529411764706,1,1.26272489216681,0,0.0878686752549196,0.0878686752549196,0.198457979970286,0.198457979970286,22,29,11,0,0
3.22857113884122,0.846277247051042,0.151515151515152,4,1,0,0,0.462962962962963,0.462962962962963,0.516397779494322,0.516397779494322,1,2,1,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
6,0.891114698325955,0.0165045682287062,4.9,1,1.37339247724448,0,0.082025863025863,0.082025863025863,0.224822263256149,0.224822263256149,19,20,11,0,0
4.54528205182173,0.965274939359381,0.0314523589269195,2.64285714285714,1,1.08181776206978,0,0.0981292517006803,0.0981292517006803,0.348945676860237,0.348945676860237,7,3,7,0,0
3.02831840681762,0.913365951786005,0.0526315789473684,5,1,1.4142135623731,0,0.229626984126984,0.229626984126984,0.365336932680184,0.365336932680184,5,6,4,0,0
4,0.958019175265489,0.06,2.28571428571429,1,0.755928946018454,0,0.252089407191448,0.252089407191448,0.446071285599886,0.446071285599886,4,4,2,0,0
3.5513609091894,0.956606298423296,0.0909090909090909,6,1.125,2.3094010767585,0.353553390593274,0.34375,0.34375,0.417558569221323,0.417558569221323,1,5,2,0,0
4,0.894632985355283,0.0363636363636364,6.44444444444444,1,2.0065253028182,0,0.226765414752744,0.226765414752744,0.32227363236487,0.32227363236487,13,11,4,0,0
3,0.930794339054356,0.0308641975308642,7.94444444444444,1,0.235702260395516,0,0.193592466805831,0.193592466805831,0.254429360563808,0.254429360563808,12,18,5,0,0
5.63840357574733,0.918972442952976,0.0191518467852257,3.71428571428571,1,0.462910049886276,0,0.0941313033149768,0.0941313033149768,0.261568562862299,0.261568562862299,9,11,11,0,0
2.06582446912874,0.924010502238502,0.0980392156862745,4,1,0,0,0.421333333333333,0.421333333333333,0.489897948556636,0.489897948556636,2,2,2,0,0
6.17650815573028,0.951067215611681,0.0154450616447636,4.32258064516129,1,1.37567187885759,0,0.0846590194404971,0.0846590194404971,0.224289257825377,0.224289257825377,18,18,12,0,0
4,0.869191311436214,0.0511363636363636,3.09090909090909,1,1.300349603341,0,0.174104683195592,0.174104683195592,0.446071285599886,0.446071285599886,7,3,3,0,0
7,0.958394867604659,0.0163800163800164,3.93103448275862,1,1.25159996127125,0,0.0938993853364001,0.0938993853364001,0.230304957040481,0.230304957040481,21,20,7,0,0
3.26650731364639,0.873265633536772,0.0522648083623693,6,1,0,0,0.28706910373577,0.28706910373577,0.330858664117024,0.330858664117024,6,10,2,0,0
4,0.884089324249584,0.0988142292490119,4.75,1,1.48804761828569,0,0.271329365079365,0.271329365079365,0.489897948556636,0.489897948556636,7,4,0,0,0
5.84054384938112,0.922418908393189,0.0207934336525308,3.875,1,0.341565025531987,0,0.123280387147575,0.123280387147575,0.230304957040481,0.230304957040481,7,19,8,0,0
5.77274617187159,0.853337154700231,0.034032634032634,6.75,1,1.23827837473378,0,0.156636115620491,0.156636115620491,0.298808294429617,0.298808294429617,9,11,6,0,0
7.36325651225686,0.97505409831784,0.00632411067193676,3.953125,1,0.785376009431455,0,0.0351441699573948,0.0351441699573948,0.143915531132515,0.143915531132515,35,46,28,0,0
4.81712106057205,0.894022552553824,0.0158805031446541,7.02631578947368,1,1.7627810047067,0,0.093869008395851,0.093869008395851,0.199828662862794,0.199828662862794,28,33,9,0,0
4.58490986888329,0.883661637429064,0.0395480225988701,7.73333333333333,1,1.03279555898864,0,0.180997570330904,0.180997570330904,0.312720510435531,0.312720510435531,10,11,4,0,0
6.13766739703759,0.936653812235517,0.0147761842677097,3.65384615384615,1,0.485164524037584,0,0.0838900415823493,0.0838900415823493,0.221927434707852,0.221927434707852,16,24,9,0,0
5,0.899556511888865,0.0231990231990232,6.08695652173913,1,2.19323429661354,0,0.121216118475098,0.121216118475098,0.248449296920109,0.248449296920109,17,18,6,0,0
3.78997074744509,0.845401479875576,0.0516934046345811,4.2,1.30769230769231,1.09544511501033,0.480384461415261,0.265079365079365,0.265079365079365,0.331779981662249,0.331779981662249,2,9,4,0,0
3.4663759732321,0.930006342959158,0.0591133004926108,4.71428571428571,1,1.25356634105602,0,0.245383867832847,0.245383867832847,0.390867979985286,0.390867979985286,3,5,3,0,0
10.2366252266418,0.973198281975875,0.0185592185592186,2.96551724137931,1,1.11748309736944,0,0.0748789062701072,0.0748789062701072,0.29030901771284,0.29030901771284,22,11,6,0,0
7.80948804517913,0.971296283034932,0.00673598300631673,3.24675324675325,1,1.2581925649188,0,0.0313293102899028,0.0313293102899028,0.171494674011665,0.171494674011665,57,37,21,0,0
7.14897747112841,0.944255495627299,0.029613960867266,3.94736842105263,1,1.71508614006302,0,0.10699795741347,0.10699795741347,0.330858664117024,0.330858664117024,13,7,5,0,0
6.03157784345812,0.884560441311873,0.0254901960784314,6,1,2.1380899352994,0,0.135336438125694,0.135336438125694,0.281799055834483,0.281799055834483,14,14,7,0,0
6,0.924626954134744,0.0391156462585034,4.53333333333333,1,2.44559857314163,0,0.144970658970659,0.144970658970659,0.315366611194177,0.315366611194177,10,7,4,0,0
3.18891212302358,0.977397504134657,0.0301418439716312,2.35714285714286,1,0.928782731664065,0,0.158503401360544,0.158503401360544,0.330858664117024,0.330858664117024,10,9,3,0,0
2.43112916990772,0.983328465044054,0.155555555555556,3.33333333333333,1,0.577350269189626,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,2,1,0,0
4.03940019513383,0.932005788034121,0.0391334730957372,4.875,1,1.45487685618635,0,0.152971204143079,0.152971204143079,0.347037635473619,0.347037635473619,11,7,4,0,0
1.00577007911749,0.954005185509601,0.120879120879121,5,1,1.15470053837925,0,0.3125,0.3125,0.516397779494322,0.516397779494322,1,1,2,0,0
4.10335330609589,0.92836777365905,0.022970297029703,7.2,1,2.58198889747161,0,0.147600481774847,0.147600481774847,0.235162562745847,0.235162562745847,16,19,8,0,0
4.33390462595741,0.91268248771533,0.0285621551444336,5.36363636363636,1,1.1358007263791,0,0.199144274894281,0.199144274894281,0.284249491916725,0.284249491916725,17,17,4,0,0
6,0.907934995538477,0.0348639455782313,2.93333333333333,1,1.22279928657082,0,0.16241975308642,0.16241975308642,0.365336932680184,0.365336932680184,11,7,3,0,0
3.94372061038705,0.849755212270486,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,3,1,0,0
6.03153813149765,0.915586879823166,0.0431848852901484,3,1,1.04446593573419,0,0.144394841269841,0.144394841269841,0.390867979985286,0.390867979985286,6,3,5,0,0
5,0.924286398429438,0.0454106280193237,4.4,1,1.35224680756563,0,0.152195606862274,0.152195606862274,0.386122919665369,0.386122919665369,11,6,3,0,0
3.24140018420416,0.811822625415961,0.0738461538461539,5,1,0,0,0.316798941798942,0.316798941798942,0.416666666666667,0.416666666666667,2,4,3,0,0
4.4724095229897,0.945711940767902,0.02170582226762,4.33333333333333,1,2.66485445669408,0,0.160588677481198,0.160588677481198,0.275629206309253,0.275629206309253,21,19,2,0,0
3.41957210951476,0.89742135601015,0.0286058416139717,6.19047619047619,1,0.601585207518238,0,0.146479572329912,0.146479572329912,0.269254506914995,0.269254506914995,14,15,6,0,0
4.90668338723492,0.927789035867196,0.0167310167310167,3.52380952380952,1,0.749603069567329,0,0.107245873892533,0.107245873892533,0.213508927805675,0.213508927805675,11,26,11,0,0
5.5660929084637,0.944254005187985,0.0095691864189622,5.92156862745098,1,1.49456531814306,0,0.0563224442330537,0.0563224442330537,0.163774280226911,0.163774280226911,31,42,19,0,0
5,0.924810139916836,0.0218014916810098,3.68181818181818,1,1.49240501448927,0,0.117525105748246,0.117525105748246,0.270614713628663,0.270614713628663,16,15,5,0,0
3,0.876536669721659,0.0818713450292398,3.6,1,0.894427190999916,0,0.365333333333333,0.365333333333333,0.454256762579498,0.454256762579498,2,3,2,0,0
5.34032290073134,0.942157142466577,0.0150343642611684,2.0625,1,0.840026881290309,0,0.0536016555059524,0.0536016555059524,0.281417502792483,0.281417502792483,24,11,7,0,0
7.05046014832203,0.961504871836615,0.0150216862371734,4.7,1,1.72760394321597,0,0.0645649281274281,0.0645649281274281,0.220346801408295,0.220346801408295,31,21,8,0,0
5,0.859822731302136,0.0359183673469388,3.85714285714286,1,0.534522483824849,0,0.14477648202138,0.14477648202138,0.347037635473619,0.347037635473619,8,7,5,0,0
3.6208704114665,0.832792723566534,0.0328441649196366,4.92307692307692,1,1.25575597825496,0,0.143256316333239,0.143256316333239,0.314970394174356,0.314970394174356,6,8,6,0,0
6.02968795248424,0.944301890127976,0.0114617373067356,5.91071428571429,1,2.4066331496269,0,0.0596443597673888,0.0596443597673888,0.187468335725519,0.187468335725519,39,31,16,0,0
2,0.873426690652302,0.153846153846154,6,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,1,3,1,0,0
4.71526590675065,0.929356413965892,0.0196267696267696,5.03846153846154,1,1.24838357024656,0,0.116432592574691,0.116432592574691,0.220088904560202,0.220088904560202,17,24,8,0,0
3.27414747262816,0.925600926292785,0.0676923076923077,4.5,1,1.6431676725155,0,0.389043209876543,0.389043209876543,0.393397896234722,0.393397896234722,4,6,1,0,0
7.03482763354659,0.898875436081726,0.0257545271629779,3.9,1,1.99736668746891,0,0.121856046731047,0.121856046731047,0.300981988882525,0.300981988882525,13,11,6,0,0
3.47151367505883,0.910017966621341,0.0654338549075391,7.22222222222222,1,1.39443337755679,0,0.341721447277003,0.341721447277003,0.365336932680184,0.365336932680184,6,8,2,0,0
3.99176117570751,0.908585862572424,0.0861538461538462,6.25,1.7,2.06155281280883,1.25166555703457,0.443452380952381,0.443452380952381,0.370775872293152,0.370775872293152,2,8,1,0,0
6.00801288997639,0.922458899946949,0.0194463509494395,3.68,1,0.748331477354788,0,0.101757962037962,0.101757962037962,0.261568562862299,0.261568562862299,17,15,7,0,0
4,0.933066397742061,0.0597701149425287,3.55555555555556,1,0.881917103688197,0,0.212825788751715,0.212825788751715,0.391230398217976,0.391230398217976,5,3,3,0,0
1.29985022379553,0.87974228310032,0.2,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
6,0.864131493008022,0.0507936507936508,3,1,1.15470053837925,0,0.163369963369963,0.163369963369963,0.446071285599886,0.446071285599886,9,3,3,0,0
4.01858934999331,0.824910490715577,0.0615384615384615,3.125,1,1.24642345475822,0,0.268229166666667,0.268229166666667,0.454256762579498,0.454256762579498,6,4,1,0,0
2.75105696088939,0.867899941500292,0.19047619047619,8,1.83333333333333,0,2.04124145231932,0.733333333333333,0.733333333333333,0.454256762579498,0.454256762579498,2,5,0,0,0
6.54563564327457,0.93386329984218,0.0128089105464671,5.9,1,1.49871740036401,0,0.0745560649146175,0.0745560649146175,0.18612677923526,0.18612677923526,22,28,17,0,0
2.10957100530336,0.932904948026033,0.0711462450592885,3.33333333333333,1,1.03279555898864,0,0.411772486772487,0.411772486772487,0.421569790705376,0.421569790705376,4,5,1,0,0
4.81272326100818,0.880540662922708,0.0182857142857143,6.45161290322581,1,2.07908168313832,0,0.104583243835442,0.104583243835442,0.219085293922417,0.219085293922417,22,24,8,0,0
3.54822226208649,0.93598643180288,0.0452961672473868,4,1,0,0,0.274135535246646,0.274135535246646,0.343908058771727,0.343908058771727,6,10,2,0,0
5.02818972190565,0.949719097630431,0.0308529945553539,3.47368421052632,1,1.92551352609668,0,0.102358967594425,0.102358967594425,0.365336932680184,0.365336932680184,13,5,6,0,0
4.50809802340987,0.884739198132797,0.0391836734693878,4.5,1,0.522232967867094,0,0.1782693001443,0.1782693001443,0.316475885133878,0.316475885133878,7,9,4,0,0
5.24054900282899,0.914850381750828,0.058029689608637,5.81818181818182,1,2.08893187146837,0,0.213112232120497,0.213112232120497,0.368452949177471,0.368452949177471,8,7,2,0,0
5.67962723147107,0.936115783826317,0.0176186735495455,6.1875,1,1.63504957012752,0,0.117669510002344,0.117669510002344,0.206406807542259,0.206406807542259,19,24,12,0,0
4.30641741763094,0.958189499983158,0.0205198358413133,3.85,1,0.366347548532523,0,0.15637149859944,0.15637149859944,0.2602256545853,0.2602256545853,12,16,7,0,0
2.47129944823474,0.850460071236257,0.0650406504065041,8,1,0,0,0.299361749361749,0.299361749361749,0.348735088019777,0.348735088019777,10,8,1,0,0
8.08865416384376,0.946852357323438,0.00900062073246431,3.28888888888889,1,0.991376963030856,0,0.059413985191763,0.059413985191763,0.193049811965335,0.193049811965335,25,27,19,0,0
2.59464219220218,0.863661713340633,0.0748663101604278,7.6,1,1.26491106406735,0,0.337264790764791,0.337264790764791,0.390867979985286,0.390867979985286,8,7,1,0,0
8,0.919878486197212,0.0109232380667365,4.18181818181818,1,1.64631692211245,0,0.0528932184665656,0.0528932184665656,0.205273649516576,0.205273649516576,30,25,13,0,0
9,0.976562877596975,0.00500505561172902,3.68235294117647,1,1.07140055985792,0,0.0284972140330106,0.0284972140330106,0.132235102861079,0.132235102861079,53,56,32,0,0
3.81105021706545,0.915859653632419,0.0512820512820513,5.5,1.26666666666667,0.547722557505166,0.457737708217063,0.266203703703704,0.266203703703704,0.317605125703311,0.317605125703311,2,11,3,0,0
6.07916640775405,0.912522393845888,0.013141981778602,5.23809523809524,1,1.64997448331377,0,0.0666035200849126,0.0666035200849126,0.208171586749348,0.208171586749348,28,26,13,0,0
4.54281131660203,0.917936643384935,0.0305835010060362,6.47058823529412,1,3.04379793717535,0,0.16106379203265,0.16106379203265,0.279230952460557,0.279230952460557,14,15,4,0,0
4.175471115294,0.942751019425233,0.0584615384615385,3.25,1,1.38873014965883,0,0.205729166666667,0.205729166666667,0.454256762579498,0.454256762579498,3,1,4,0,0
3.33524712358726,0.959680389703553,0.151515151515152,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,2,3,0,0,0
3.07359981073007,0.978741702827797,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,1,2,1,0,0
2.12904502668308,0.911659779545641,0.0850574712643678,8,1,0,0,0.429303075396825,0.429303075396825,0.393397896234722,0.393397896234722,7,7,0,0,0
1.23133678984209,0.864348264567567,0.166666666666667,6,1,0,0,0.558333333333333,0.558333333333333,0.5,0.5,3,4,0,0,0
7,0.901094399592438,0.0126722440944882,3.51612903225806,1,0.995689635108434,0,0.0784279254102355,0.0784279254102355,0.210717252982004,0.210717252982004,21,25,9,0,0
8.27861870897392,0.938256065777787,0.00835945663531871,4.36666666666667,1,1.0078785685982,0,0.045246504288816,0.045246504288816,0.168503831780099,0.168503831780099,41,38,18,0,0
9.83004238278479,0.895424465905126,0.0202462380300958,3.76190476190476,1,0.436435780471985,0,0.103039792155438,0.103039792155438,0.261568562862299,0.261568562862299,9,11,11,0,0
2.68178727158333,0.878414623347076,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,0,4,1,0,0
6.9812120403774,0.942730409771031,0.00956809442904409,5.27083333333333,1,1.89893120368065,0,0.0621225346543208,0.0621225346543208,0.162953482369212,0.162953482369212,29,40,18,0,0
2.79797454043351,0.89249492857832,0.0496828752642706,6.66666666666667,1,1.4142135623731,0,0.275856996227367,0.275856996227367,0.32864308822011,0.32864308822011,4,9,4,0,0
5.22872385241673,0.894227954987622,0.0170708576073703,5.09677419354839,1,1.13592366849413,0,0.0935563367145053,0.0935563367145053,0.223611920647622,0.223611920647622,18,20,12,0,0
2,0.880261456896404,0.212121212121212,6.5,1,1.91485421551268,0,0.5,0.5,0.52704627669473,0.52704627669473,3,2,0,0,0
7.26624371666913,0.922562561300409,0.0163517441860465,5.87878787878788,1,1.99620852739599,0,0.0834143919543369,0.0834143919543369,0.215272931520996,0.215272931520996,23,23,9,0,0
2.37614278446063,0.890372838936796,0.0924731182795699,11.4285714285714,1,1.51185789203691,0,0.518588214506582,0.518588214506582,0.386122919665369,0.386122919665369,6,9,0,0,0
6.10413602075853,0.925321682952842,0.0415458937198068,4.61538461538461,1,1.26085034391223,0,0.174152343383113,0.174152343383113,0.380300012060943,0.380300012060943,8,6,4,0,0
4,0.915741028393317,0.0579710144927536,2.57142857142857,1,0.975900072948533,0,0.268415937803693,0.268415937803693,0.436435780471985,0.436435780471985,4,5,2,0,0
4.3763676380441,0.946566692415503,0.0350649350649351,5.33333333333333,1,1.55699788832305,0,0.172742805034472,0.172742805034472,0.291532758847044,0.291532758847044,6,11,5,0,0
2.13292519539579,0.8933533029699,0.0812807881773399,6.25,1,1.28173988892331,0,0.438380456349206,0.438380456349206,0.390867979985286,0.390867979985286,6,7,1,0,0
3,0.913196407263363,0.056980056980057,3.11111111111111,1,1.05409255338946,0,0.188888888888889,0.188888888888889,0.421569790705376,0.421569790705376,5,3,3,0,0
4,0.87596368076183,0.0161157024793388,4.82608695652174,1,1.40298946775816,0,0.117127756373778,0.117127756373778,0.202325659555628,0.202325659555628,15,31,7,0,0
3.63061231310368,0.898759875857798,0.0545876887340302,6,1,1.78885438199983,0,0.244145890840106,0.244145890840106,0.348945676860237,0.348945676860237,10,9,1,0,0
7.83534127166637,0.902305910609887,0.020132692747655,3.92592592592593,1,1.38469452132191,0,0.0785951816816014,0.0785951816816014,0.284249491916725,0.284249491916725,19,12,8,0,0
5.69692680469952,0.950099089410699,0.0156278727707299,5.78125,1,1.21108788738379,0,0.0980569129986347,0.0980569129986347,0.194788571093882,0.194788571093882,18,28,14,0,0
3.23040612098154,0.908114159352309,0.0995670995670996,6,1,0,0,0.461174603174603,0.461174603174603,0.421569790705376,0.421569790705376,3,5,1,0,0
5.07289834252702,0.899659731245714,0.0333138515488019,5.41666666666667,1,0.792961461098759,0,0.208547586672587,0.208547586672587,0.28056465950385,0.28056465950385,4,11,7,0,0
4.31399788125451,0.954244647629707,0.0285563194077208,4.28571428571429,1,0.825420305855557,0,0.147967650263569,0.147967650263569,0.288595158104957,0.288595158104957,7,12,6,0,0
5,0.952954335556578,0.0435897435897436,3.75,1,0.462910049886276,0,0.237276785714286,0.237276785714286,0.330858664117024,0.330858664117024,3,10,4,0,0
3.11679905506361,0.944204146713038,0.0894736842105263,2.71428571428571,1,1.25356634105602,0,0.254810495626822,0.254810495626822,0.516397779494322,0.516397779494322,5,2,1,0,0
3.53151053087512,0.910520311916154,0.0352781546811398,5.86666666666667,1,0.516397779494322,0,0.204608049902168,0.204608049902168,0.286540159764552,0.286540159764552,9,14,5,0,0
5.00990852387945,0.90081414372119,0.0187903699354081,6.82857142857143,1,2.81263655130696,0,0.10089700634447,0.10089700634447,0.211474366353545,0.211474366353545,25,22,9,0,0
9,0.890760769260858,0.0272727272727273,2.73333333333333,1,1.09978352848359,0,0.11578835978836,0.11578835978836,0.340068020406802,0.340068020406802,5,4,9,0,0
6.9964394537442,0.965468677826351,0.0111635220125786,4.05405405405405,1,0.880212914455801,0,0.0589118372902157,0.0589118372902157,0.186728960071645,0.186728960071645,19,25,18,0,0
2,1.02519710593522,0.102564102564103,2.4,1,0.894427190999916,0,0.3,0.3,0.5,0.5,3,2,1,0,0
5.31711767519205,0.910021166905299,0.017252261729434,4.25,1,1.32697760539407,0,0.0901712966817134,0.0901712966817134,0.235758213455152,0.235758213455152,12,14,12,0,0
6.48873957510535,0.949606076001154,0.0224558050645007,4.64,1,1.89032625050104,0,0.123869651133181,0.123869651133181,0.255828820906653,0.255828820906653,15,12,9,0,0
5.61990332882521,0.923414642055894,0.0350282485875706,5.6,1,1.99284434199678,0,0.160619627286294,0.160619627286294,0.312720510435531,0.312720510435531,10,12,4,0,0
10,0.984413848143152,0.00910228694959609,3.17543859649123,1,1.29728847735718,0,0.036069802090116,0.036069802090116,0.202325659555628,0.202325659555628,40,22,17,0,0
2.84249232918328,0.933898047691719,0.116666666666667,3.5,1.57142857142857,0.707106781186548,0.534522483824849,0.571428571428571,0.571428571428571,0.377307714089059,0.377307714089059,1,6,0,0,0
4.16804441114391,0.926417345132632,0.0571428571428571,5.66666666666667,1,1.73205080756888,0,0.277759962945148,0.277759962945148,0.348945676860237,0.348945676860237,5,7,3,0,0
5.0762004611932,0.900311420148847,0.0217228464419476,5.1304347826087,1,1.3247417527437,0,0.121540064640254,0.121540064640254,0.26764371046998,0.26764371046998,15,15,7,0,0
6.31669479955286,0.915991989320464,0.028169014084507,4.63157894736842,1,1.64013977438881,0,0.180089389454715,0.180089389454715,0.29030901771284,0.29030901771284,13,12,5,0,0
5.8760134986472,0.905135799499319,0.0112176692821854,5.57446808510638,1,0.902765819002523,0,0.0611586846035492,0.0611586846035492,0.181146708340849,0.181146708340849,32,31,15,0,0
5,0.946962041784979,0.0240963855421687,4.29166666666667,1,1.60106395784224,0,0.108656707875458,0.108656707875458,0.272184374351505,0.272184374351505,19,13,5,0,0
4.05628554506924,0.908583297575538,0.0566801619433198,5.63636363636364,1,2.33549683248457,0,0.224269256913885,0.224269256913885,0.348945676860237,0.348945676860237,7,7,3,0,0
4.14428218396406,0.928081233866187,0.0797101449275362,4,1.5,0,0.52704627669473,0.453703703703704,0.453703703703704,0.368270139466799,0.368270139466799,1,8,1,0,0
6,0.96342192755664,0.025293586269196,4.83333333333333,1,1.92617364937231,0,0.107445274632775,0.107445274632775,0.281417502792483,0.281417502792483,17,11,6,0,0
4.44018129651919,0.91082467392251,0.0409836065573771,7.64285714285714,1,1.33630620956212,0,0.245897633945353,0.245897633945353,0.281417502792483,0.281417502792483,10,14,3,0,0
4,0.940913848056766,0.0286512928022362,2.86666666666667,1,1.12546286774228,0,0.142913580246914,0.142913580246914,0.330858664117024,0.330858664117024,9,8,5,0,0
5.08365028672487,0.933442065666445,0.018983268983269,5.09375,1,1.72942979601799,0,0.0953801306498342,0.0953801306498342,0.253316463675835,0.253316463675835,23,16,8,0,0
2.38658869750659,0.889211623444127,0.0746031746031746,8.375,1,2.13390989232709,0,0.388458936896437,0.388458936896437,0.380300012060943,0.380300012060943,5,8,2,0,0
3.05390402325823,0.887176159075987,0.132352941176471,4.5,1,2.9277002188456,0,0.265699404761905,0.265699404761905,0.52704627669473,0.52704627669473,7,2,0,0,0
2.71343490247826,0.873666338331989,0.133333333333333,7.33333333333333,2.77777777777778,1.15470053837925,2.22361067735439,0.722222222222222,0.722222222222222,0.382218588484019,0.382218588484019,2,8,0,0,0
5,0.939077137126439,0.0136561142147734,6.58695652173913,1,1.7959966215821,0,0.0998149821108019,0.0998149821108019,0.188899222120417,0.188899222120417,36,35,9,0,0
2.44610248414565,0.916163194255678,0.0481632653061224,7.2,1,1.03279555898864,0,0.308226742212036,0.308226742212036,0.302663826971217,0.302663826971217,8,14,1,0,0
6,0.929695216196722,0.00967117988394584,4,1,1.50361882311222,0,0.0589434069554096,0.0589434069554096,0.182723355150791,0.182723355150791,33,36,13,0,0
5,0.880992844251365,0.0529100529100529,2.75,1,1.03509833901353,0,0.208184523809524,0.208184523809524,0.416666666666667,0.416666666666667,4,4,3,0,0
5.35280655815236,0.93994992943021,0.0210481099656357,4.2,1,2.02399400298962,0,0.0937677446010779,0.0937677446010779,0.270614713628663,0.270614713628663,24,15,5,0,0
7.97022246348756,0.946528566032811,0.0121198518684772,2.875,1,1.24421739381706,0,0.0499477050727051,0.0499477050727051,0.235162562745847,0.235162562745847,29,16,11,0,0
5.10285081438263,0.935102366467256,0.0552584670231729,4.11111111111111,1,2.26077666104176,0,0.235381148344111,0.235381148344111,0.390867979985286,0.390867979985286,6,7,2,0,0
6.77983170294009,0.941640116503884,0.00966792770071459,4.27272727272727,1,0.949017518000305,0,0.0718733733522772,0.0718733733522772,0.180233275544349,0.180233275544349,26,32,17,0,0
3,0.893266288481402,0.0790513833992095,4.71428571428571,1,2.21466970556828,0,0.275607385811467,0.275607385811467,0.454256762579498,0.454256762579498,5,4,1,0,0
4.70282264550504,0.900649140603889,0.0227272727272727,4.90476190476191,1,1.09108945117996,0,0.120522000564017,0.120522000564017,0.248449296920109,0.248449296920109,11,14,9,0,0
7.93590507321926,0.977866950480569,0.0135482996883891,3.6551724137931,1,0.483725281314974,0,0.065074903957187,0.065074903957187,0.211375854974299,0.211375854974299,15,20,14,0,0
8.34129067805347,0.975483449734216,0.0269423558897243,2.23529411764706,1,0.664211164155071,0,0.0932608337452628,0.0932608337452628,0.356084653758674,0.356084653758674,9,5,7,0,0
2.1421061170458,0.852586012561715,0.0865800865800866,4.71428571428571,1,1.88982236504614,0,0.272108843537415,0.272108843537415,0.489897948556636,0.489897948556636,4,2,2,0,0
6.05751472949319,0.926223326751208,0.0195724179464017,3.08,1,1.18743420870379,0,0.0832369408369408,0.0832369408369408,0.28056465950385,0.28056465950385,16,10,8,0,0
2,0.789388181974167,0.121052631578947,7,1,0,0,0.592857142857143,0.592857142857143,0.446071285599886,0.446071285599886,2,5,1,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
5.12648578454084,0.897159803864455,0.00988835725677831,5.11764705882353,1,1.33636909308064,0,0.0595771145263704,0.0595771145263704,0.171905593561458,0.171905593561458,29,35,22,0,0
5.08921423310473,0.906400520118688,0.027281746031746,2.95238095238095,1,1.16086995293144,0,0.104031732943298,0.104031732943298,0.347037635473619,0.347037635473619,15,6,5,0,0
4.08028032095103,0.950101519601996,0.0339366515837104,3.92857142857143,1,1.49173547429654,0,0.154528153252643,0.154528153252643,0.343908058771727,0.343908058771727,8,7,5,0,0
4,0.856724272837686,0.0325814536340852,4.38461538461539,1,0.650443635587991,0,0.159824790594021,0.159824790594021,0.291532758847044,0.291532758847044,8,11,5,0,0
