"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.36749981464208,0.961348573218617,0.00805870854908954,4.85714285714286,1,0.977089470188177,0,0.05990880516137,0.05990880516137,0.141078035814951,0.141078035814951,17,27,24,1,0
5.50262244441091,0.971019687655947,0.00750111957008509,3.875,1,0.334218682391596,0,0.0472674886048048,0.0472674886048048,0.158659236766674,0.158659236766674,19,10,28,0,0
6.00843696641745,0.990290938600683,0.00206435296626954,4.09554140127389,1,1.26988511236074,0,0.0175409117024836,0.0175409117024836,0.0755377161496136,0.0755377161496136,57,100,100,0,0
5.25865657810864,0.973064671637446,0.0061012812690665,4.03636363636364,1,0.428763785595733,0,0.044713674719969,0.044713674719969,0.131564668878129,0.131564668878129,19,29,35,0,0
7.66546566771195,0.96831875218958,0.00245628788675146,4.25165562913907,1,0.865783214177449,0,0.0168483224810493,0.0168483224810493,0.0858508441168131,0.0858508441168131,60,61,90,1,0
5.35064878907378,0.954401949323558,0.00632360471070148,3.92857142857143,1,0.849751682597876,0,0.0541699715187699,0.0541699715187699,0.140246759574477,0.140246759574477,25,20,30,0,0
7.17853736910979,0.990850243346244,0.0012436848008417,3.87640449438202,1,0.401694476325667,0,0.0252645478929466,0.0252645478929466,0.0614813554879151,0.0614813554879151,103,107,164,2,0
8.30620592422676,0.965654665782712,0.00533250828085757,3.91549295774648,1,0.769906838023545,0,0.0342666695167848,0.0342666695167848,0.129815275342715,0.129815275342715,32,23,38,0,0
6,0.964342271908195,0.013953488372093,4.33333333333333,1,0.56465970257328,0,0.086279609912624,0.086279609912624,0.200532037108697,0.200532037108697,8,8,15,0,0
7,0.975378135048994,0.00565643868824493,3.74137931034483,1,0.849361882818791,0,0.0487916915173001,0.0487916915173001,0.130125319255073,0.130125319255073,18,25,39,0,0
5.18648883090761,0.951341438149524,0.00980247278459189,4.78048780487805,1,1.03711607648207,0,0.0658370379861079,0.0658370379861079,0.162522564729869,0.162522564729869,21,15,19,5,0
7.61500279456178,0.959959470187811,0.0108213469552359,4.13513513513514,1,0.855120594554494,0,0.0592826427355464,0.0592826427355464,0.183781040841276,0.183781040841276,20,13,17,0,0
6.7895104543521,0.962332665448014,0.00906453952139231,3.74285714285714,1,0.44343957363116,0,0.0702089361836564,0.0702089361836564,0.152772330524871,0.152772330524871,13,16,21,0,0
4.33379537217442,0.931625480447121,0.0111187792347213,3.96875,1,0.176776695296637,0,0.082801760883904,0.082801760883904,0.180233275544349,0.180233275544349,13,14,18,0,0
6.3213153694893,0.982424929545263,0.00250700252289477,3.84328358208955,1,0.713505353099301,0,0.0279300605200675,0.0279300605200675,0.0860890340059,0.0860890340059,59,65,74,1,0
7,0.969928374149586,0.00316240843308916,4.42718446601942,1,0.924629674121555,0,0.0232451853657852,0.0232451853657852,0.0944276707453051,0.0944276707453051,29,56,73,0,0
5.28774608570153,0.953352035353263,0.0078740157480315,5.04,1,1.06828109119085,0,0.0625474776180818,0.0625474776180818,0.146776785151113,0.146776785151113,23,18,26,3,0
7.86920672230237,0.986029617898094,0.0023488482133435,3.97452229299363,1,0.649941265452732,0,0.0308599585906794,0.0308599585906794,0.0847058110329252,0.0847058110329252,66,54,90,0,0
4.10512148225845,0.885175309840757,0.0189887897506291,4,1,0,0,0.112134194141115,0.112134194141115,0.220088904560202,0.220088904560202,4,5,12,0,0
5.73457221690974,0.983124826077213,0.00338846247563353,4.08080808080808,1,0.737850818348883,0,0.0325436766679239,0.0325436766679239,0.102226041589668,0.102226041589668,31,36,67,0,0
5.41964602751631,0.898826790404173,0.0215189873417722,3.6875,1,0.478713553878169,0,0.146686169733045,0.146686169733045,0.247779885775403,0.247779885775403,7,10,8,0,0
7.03522830032207,0.982034874253042,0.00251609505079556,3.97101449275362,1,0.511788462595007,0,0.0186699224105851,0.0186699224105851,0.0847725417703902,0.0847725417703902,58,65,79,0,0
7.21400572380576,0.977509528879479,0.00485836366513689,3.78461538461538,1,0.414288082600279,0,0.0398605571670587,0.0398605571670587,0.119406121179344,0.119406121179344,25,33,39,0,0
6.40315576402697,0.985094985039865,0.00233254563233377,3.83766233766234,1,0.369963418449146,0,0.0320034142429757,0.0320034142429757,0.0846350112193802,0.0846350112193802,66,49,87,0,0
4.90984001541309,0.981491619905459,0.00324594975684153,4.60185185185185,1,1.40718991414895,0,0.032992539484565,0.032992539484565,0.0950142737375589,0.0950142737375589,46,60,61,2,0
6.27580554955158,0.941924584421674,0.00759326510399472,3.78260869565217,1,0.41702882811415,0,0.0495283508946914,0.0495283508946914,0.152813949455642,0.152813949455642,20,22,25,0,0
5.30712080337891,0.957760045528788,0.00526468832739015,4.33333333333333,1,0.934812213160415,0,0.0325978369459973,0.0325978369459973,0.123378229904115,0.123378229904115,32,29,42,3,0
7.69056927756796,0.977223041007954,0.00236225943166817,4.24827586206897,1,1.01742481624196,0,0.0180132687776173,0.0180132687776173,0.0820648830411865,0.0820648830411865,61,74,84,0,0
6,0.867717341682015,0.0278281911675741,3.46666666666667,1,0.915475416434127,0,0.125562610229277,0.125562610229277,0.303615776405871,0.303615776405871,8,3,6,0,0
7.03489558879506,0.989010705683972,0.00284285645966066,3.75206611570248,1,0.433608727916794,0,0.0280373534402957,0.0280373534402957,0.0944276707453051,0.0944276707453051,59,46,61,0,0
5.90249184593212,0.97790087656105,0.00294760968138268,3.91596638655462,1,0.658450053866527,0,0.024645695345431,0.024645695345431,0.0946406563230338,0.0946406563230338,48,56,70,1,0
6.15337063911635,0.970670864695749,0.00484489603660588,4.26666666666667,1,0.577350269189626,0,0.0440595109795341,0.0440595109795341,0.115949045971655,0.115949045971655,33,27,41,0,0
7,0.980343353120906,0.00413160679195848,4.34177215189873,1,1.02389497595146,0,0.0492768984654898,0.0492768984654898,0.106302826369408,0.106302826369408,34,36,44,4,0
5.17263793873746,0.954013086219331,0.0191919191919192,5.15,1,2.49789384966826,0,0.109756417193917,0.109756417193917,0.228393399463486,0.228393399463486,9,7,10,0,0
6.47346581042792,0.959874032001966,0.0113488229430258,3.93939393939394,1,0.24230584229878,0,0.0643115480581045,0.0643115480581045,0.184831947490131,0.184831947490131,14,14,18,0,0
6.63228107376601,0.977772685320552,0.00456858200804497,3.94805194805195,1,0.604720550861564,0,0.0423478908441638,0.0423478908441638,0.117810297327242,0.117810297327242,28,25,48,0,0
6.35192965246066,0.980905160609282,0.00582103980162233,3.86440677966102,1,0.345294832472996,0,0.0361503333234602,0.0361503333234602,0.127294666628628,0.127294666628628,24,26,34,0,0
6.65050534357489,0.987695023196044,0.00280194381889297,4.0625,1,0.848806480267959,0,0.0275884558105963,0.0275884558105963,0.0913611891237288,0.0913611891237288,58,51,69,2,0
6.62867393569458,0.972181250800461,0.00731846769582619,4.50877192982456,1,0.868553950490285,0,0.0464561484865033,0.0464561484865033,0.140254474146843,0.140254474146843,30,23,26,2,0
6.30537932931624,0.973668259795545,0.00259168884945282,4.47517730496454,1,0.682239592222221,0,0.0186140798395792,0.0186140798395792,0.0847396996067613,0.0847396996067613,54,66,86,2,0
5.92289313276204,0.940923701338266,0.00453295522901091,4.58333333333333,1,1.0552032104107,0,0.033896898395782,0.033896898395782,0.111572754150996,0.111572754150996,39,39,44,0,0
3.09889276008056,0.876369803265807,0.07,3.71428571428571,1,0.755928946018454,0,0.314285714285714,0.314285714285714,0.446071285599886,0.446071285599886,5,2,1,0,0
5.92698090256148,0.952082977996458,0.0066959852461342,3.78723404255319,1,0.549156278254511,0,0.0415992261850116,0.0415992261850116,0.137086020192111,0.137086020192111,16,19,31,0,0
4.60565996941481,0.969136981018781,0.0117636807249913,3.96428571428571,1,0.692934867183583,0,0.0908679438922457,0.0908679438922457,0.180586300454114,0.180586300454114,13,19,14,0,0
6,0.911219267830119,0.0135334645669291,3.88,1,0.33166247903554,0,0.0715395093795094,0.0715395093795094,0.201789988601237,0.201789988601237,8,13,16,0,0
7.15354726111918,0.982553297313696,0.00396588962538169,4.02352941176471,1,0.654225652570879,0,0.0255687039089196,0.0255687039089196,0.105381217371031,0.105381217371031,24,35,60,0,0
5.38419835727885,0.923005849911677,0.0124320124320124,3.83870967741935,1,0.373878250552983,0,0.0705360349389241,0.0705360349389241,0.195267639566705,0.195267639566705,15,14,15,0,0
5.3771056824007,0.977263585302748,0.00381002087682672,3.96470588235294,1,0.44846454506379,0,0.0296890707640682,0.0296890707640682,0.102418823894614,0.102418823894614,32,39,52,1,0
5.08193678217518,0.964127177116076,0.00852130325814536,3.86111111111111,1,0.350736187206101,0,0.0677318180710777,0.0677318180710777,0.152045237162862,0.152045237162862,13,20,22,0,0
5.65503352721638,0.937184024221916,0.0204481792717087,4.15,1,0.489360484929593,0,0.105625721500721,0.105625721500721,0.248449296920109,0.248449296920109,10,6,9,0,0
4,0.938742236704064,0.0426829268292683,4.54545454545455,1,1.80906806746658,0,0.194241112422931,0.194241112422931,0.365336932680184,0.365336932680184,6,4,4,0,0
5.599150699833,0.979930643229591,0.00275900124155056,3.96923076923077,1,0.555988700159302,0,0.0243905285064729,0.0243905285064729,0.0909505571969114,0.0909505571969114,58,48,71,2,0
6.74457393383341,0.959462845762282,0.0057094566740869,3.9,1,0.302531690453766,0,0.0370267591980698,0.0370267591980698,0.13126578856387,0.13126578856387,25,34,35,0,0
6.01128917386861,0.926149904705502,0.0262865605331359,5.18181818181818,1.25925925925926,0.981649817214043,0.446576084704722,0.17421678413414,0.17421678413414,0.23925490885158,0.23925490885158,4,9,6,0,0
5.23850634675391,0.931936120389699,0.0178834420366085,4.36842105263158,1,1.06513047274811,0,0.121115362258386,0.121115362258386,0.223611920647622,0.223611920647622,9,5,9,0,0
6.75961060038701,0.986339245276484,0.00194005994005994,4.2979797979798,1,0.910790341008888,0,0.030934063523837,0.030934063523837,0.0739373185884263,0.0739373185884263,92,82,105,10,0
5.49004360323892,0.979860614459638,0.00387961029923452,4.10975609756098,1,0.628659117054853,0,0.0488641468952619,0.0488641468952619,0.102226041589668,0.102226041589668,30,39,52,0,0
6.55125169354103,0.983399710029367,0.00210822041807957,4.44067796610169,1,0.998940116289362,0,0.0297953250213904,0.0297953250213904,0.0754246947484916,0.0754246947484916,83,89,93,1,0
8,0.977582202861658,0.00234269571945229,3.76470588235294,1,0.425575552732522,0,0.0182233472197142,0.0182233472197142,0.0865921557043686,0.0865921557043686,59,59,93,0,0
6,0.95692028354378,0.0242966751918159,3.94117647058824,1,0.899346167730627,0,0.103841928928434,0.103841928928434,0.288595158104957,0.288595158104957,7,5,9,0,0
7.41223089627253,0.989971637097588,0.00190920472823351,4.02747252747253,1,0.668397264024927,0,0.0150105133844934,0.0150105133844934,0.0749506729564852,0.0749506729564852,79,69,102,2,0
4.02139062466391,0.894870903946104,0.0148459383753501,3.82608695652174,1,0.38755338788159,0,0.102545154908104,0.102545154908104,0.202783728556371,0.202783728556371,10,10,12,0,0
5.88948273245545,0.977687577319597,0.00418628990057562,4.19767441860465,1,0.823475667583809,0,0.0343070957403018,0.0343070957403018,0.108899834895672,0.108899834895672,39,39,47,3,0
7.71511817264138,0.976251770368476,0.00275148429322961,4.07575757575758,1,0.518677297801964,0,0.0218124600176384,0.0218124600176384,0.090997167604892,0.090997167604892,58,55,74,0,0
7,0.965223608152364,0.00289519397799653,4.03149606299213,1,0.796191409087671,0,0.0242061834999272,0.0242061834999272,0.0955971433057201,0.0955971433057201,53,48,73,0,0
8,0.987359431132547,0.00159602680939293,3.8110599078341,1,0.392366137949302,0,0.0124299631080842,0.0124299631080842,0.0689055854351965,0.0689055854351965,85,86,131,0,0
5.36085903956185,0.980452800618729,0.00399214951603551,3.75581395348837,1,0.432123253431183,0,0.0450469457995949,0.0450469457995949,0.114159692059242,0.114159692059242,37,41,48,0,0
8.00963924250877,0.988998416835007,0.00224502273682602,3.86624203821656,1,0.832786036186735,0,0.0239953670296788,0.0239953670296788,0.0821870541497007,0.0821870541497007,67,61,92,1,0
7.33405092627245,0.98777731641267,0.00329041054385699,4.59090909090909,1,1.1194318229971,0,0.0254130492495154,0.0254130492495154,0.0964689217398451,0.0964689217398451,48,46,61,4,0
9,0.966508877515514,0.0265536723163842,2.75,1,1,0,0.113411458333333,0.113411458333333,0.312720510435531,0.312720510435531,8,3,7,0,0
3.08881545430347,0.863324264565843,0.0210526315789474,5.47058823529412,1,1.50489397711365,0,0.12910833879692,0.12910833879692,0.219657991958146,0.219657991958146,5,8,11,0,0
4.16722933353614,0.893432010971044,0.0303030303030303,4.92307692307692,1,1.03774904332554,0,0.167996549801284,0.167996549801284,0.277552990886332,0.277552990886332,7,8,5,0,0
6.29486882552393,0.956959795653856,0.00788334472544999,3.84090909090909,1,0.369989429024468,0,0.0428206095645024,0.0428206095645024,0.160740418877606,0.160740418877606,13,10,30,0,0
7.65256408886916,0.985900766435053,0.00187344517167054,3.81538461538462,1,0.426891462061084,0,0.0226232131053524,0.0226232131053524,0.0757681658856826,0.0757681658856826,85,82,109,0,0
6.8966141651473,0.973774004385259,0.00463228769768777,4.17333333333333,1,0.963851134257261,0,0.0329702015952105,0.0329702015952105,0.114572208726017,0.114572208726017,32,31,42,1,0
9.3095213293422,0.986378551968794,0.00251542000683101,3.87234042553191,1,0.334900066753123,0,0.0155848235596546,0.0155848235596546,0.0902998334671874,0.0902998334671874,48,51,92,1,0
3.36634457751065,0.933727219969832,0.0865800865800866,3.5,1.7,0.707106781186548,0.483045891539648,0.55,0.55,0.363546565792388,0.363546565792388,0,4,1,0,0
5.09257517785768,0.940087474043794,0.0122737306843267,4.67857142857143,1,1.12393394522432,0,0.084342386638305,0.084342386638305,0.173993805152856,0.173993805152856,13,13,14,0,0
5.09365471945905,0.946643052628674,0.011656851435857,5.14285714285714,1,0.943798867620113,0,0.0754685663037846,0.0754685663037846,0.173578200935938,0.173578200935938,16,15,18,3,0
7,0.978098072794332,0.00323224874796448,3.9051724137931,1,0.29424770032309,0,0.0230388525922086,0.0230388525922086,0.0992626771254145,0.0992626771254145,46,46,70,0,0
5.5212862527679,0.927376798836749,0.0261072261072261,3.75,1,0.447213595499958,0,0.121245941558442,0.121245941558442,0.29030901771284,0.29030901771284,8,4,7,0,0
4,0.924050246610209,0.0170141784820684,4.61111111111111,1.13157894736842,0.697802339187225,0.528693066404059,0.109754953530037,0.109754953530037,0.203064901582585,0.203064901582585,8,11,9,0,0
5.02435347978186,0.9494148727906,0.0121700223713647,4.69230769230769,1,1.08698595277881,0,0.0872566274983517,0.0872566274983517,0.184321864736466,0.184321864736466,9,15,16,0,0
6.45042488174206,0.957335738428577,0.00451509515621527,4.28235294117647,1,0.867560409669419,0,0.0283310332171649,0.0283310332171649,0.117273708718077,0.117273708718077,37,34,47,0,0
4.76961092079834,0.937954711943915,0.0634920634920635,3.8,1.1,0.447213595499958,0.316227766016838,0.405333333333333,0.405333333333333,0.386122919665369,0.386122919665369,2,5,2,0,0
6.24953273581246,0.981594968815204,0.00317395427007569,4.36936936936937,1,0.796902274468605,0,0.0288690719483256,0.0288690719483256,0.0950757932846846,0.0950757932846846,41,53,70,0,0
5.13822107605403,0.91342488024385,0.00918973038689838,6.24390243902439,1,1.71435830276051,0,0.0717566424435397,0.0717566424435397,0.148612413644051,0.148612413644051,18,30,22,1,0
5.02008829119913,0.967053024304914,0.00824887016804879,3.94736842105263,1,0.226294285921414,0,0.0964275634008349,0.0964275634008349,0.154579825103424,0.154579825103424,11,18,26,0,0
6.74696544790152,0.964862024704002,0.00472821994247127,4.75609756097561,1,1.11732678785491,0,0.0323985688608806,0.0323985688608806,0.116935298609592,0.116935298609592,39,38,42,2,0
5.49997229785557,0.888268981189564,0.0201149425287356,4,1,0,0,0.0926123888708923,0.0926123888708923,0.248449296920109,0.248449296920109,8,7,12,0,0
6.74257367663857,0.98937197668598,0.0037859354268023,3.89795918367347,1,0.304258297699363,0,0.0231010917235274,0.0231010917235274,0.106707222619381,0.106707222619381,39,38,58,1,0
5,0.94243193738473,0.0191713048855906,4.63157894736842,1,0.895080773250814,0,0.105884435662829,0.105884435662829,0.215613865403078,0.215613865403078,9,6,9,0,0
2.43089256532702,0.882058307065571,0.047568710359408,5.75,1,0.462910049886276,0,0.261979166666667,0.261979166666667,0.314970394174356,0.314970394174356,4,4,3,0,0
6.46493653371889,0.986505530750476,0.00368724901659673,4.125,1,0.486664263392288,0,0.0260584118346646,0.0260584118346646,0.105084137062396,0.105084137062396,33,41,63,1,0
5.53139655680829,0.975019835598852,0.00454815107771406,3.8875,1,0.317974204829116,0,0.029636802700756,0.029636802700756,0.117376678499771,0.117376678499771,30,26,49,1,0
5.74770886124289,0.957113595666229,0.00813970697054906,4.5,1,1.09155364581963,0,0.0476975456099795,0.0476975456099795,0.153318312238674,0.153318312238674,22,25,25,0,0
4.08648442881709,0.909613376140098,0.0119910514541387,4.3,1,1.02216808119159,0,0.0717484367484367,0.0717484367484367,0.188467458303264,0.188467458303264,14,17,15,0,0
6.29257141176851,0.980160258281467,0.00378037803780378,4.55882352941176,1,1.04903094756343,0,0.0323432875438473,0.0323432875438473,0.104604843608434,0.104604843608434,48,37,53,1,0
4.67110897385385,0.936505148810291,0.0153390458055644,5.34782608695652,1.08510638297872,0.934621734479391,0.458247476050003,0.110998494691367,0.110998494691367,0.183460076514171,0.183460076514171,9,15,13,0,0
5.53947129615497,0.958055704303842,0.00857019810508183,4.25,1,0.7193343175917,0,0.0497538532404235,0.0497538532404235,0.158553422338786,0.158553422338786,18,15,25,0,0
4.79080737683117,0.955560523038243,0.00527361782701908,4.55714285714286,1,1.0019649432051,0,0.0346088977652508,0.0346088977652508,0.123681243630515,0.123681243630515,30,25,39,1,0
5,0.964427764205921,0.0147761842677097,3.68,1,0.476095228569523,0,0.0840844306020777,0.0840844306020777,0.220960470246976,0.220960470246976,12,6,12,0,0
6.08520674570272,0.908693980395706,0.00535437944908697,4.71014492753623,1,0.824290234354279,0,0.0351096811839734,0.0351096811839734,0.120226280982717,0.120226280982717,30,32,39,0,0
6.32752017212107,0.980808134792456,0.00389704294259609,3.8953488372093,1,0.485775783850021,0,0.0290485156049056,0.0290485156049056,0.10723633703269,0.10723633703269,31,42,54,0,0
4.04961698087514,0.965683283797601,0.00673885060952525,4.35294117647059,1,1.0163371372092,0,0.0904009843540947,0.0904009843540947,0.136388647544527,0.136388647544527,19,24,31,0,0
6.17323658305362,0.970699714997241,0.00454886670476062,4.70454545454545,1,0.936600491495043,0,0.0263651327580378,0.0263651327580378,0.113243227938076,0.113243227938076,39,34,48,4,0
5.79503434840319,0.966181400089061,0.00956284153005465,3.91428571428571,1,0.284028640998691,0,0.0676893531260878,0.0676893531260878,0.166527212797271,0.166527212797271,14,12,20,0,0
12.0792207574927,0.960213943036203,0.00615910570870415,4.03076923076923,1,0.95146647946129,0,0.0364600081049785,0.0364600081049785,0.149159354597152,0.149159354597152,28,12,36,0,0
7.7685989330003,0.979823832123684,0.00263788689331515,4.34285714285714,1,0.919582549734362,0,0.0182434005602003,0.0182434005602003,0.0854483543483323,0.0854483543483323,62,67,77,1,0
5.32421090567997,0.97397256063972,0.00467573397398639,4.0253164556962,1,0.479708339389242,0,0.0383082258433666,0.0383082258433666,0.118872399125553,0.118872399125553,31,37,47,0,0
6,0.948727230004482,0.0043003005707467,3.93827160493827,1,0.730508025492288,0,0.0348632694157613,0.0348632694157613,0.111739802881856,0.111739802881856,34,33,46,0,0
3.95052946243502,0.913251602751693,0.0444444444444444,5,1.0625,0,0.25,0.265286796536797,0.265286796536797,0.312720510435531,0.312720510435531,3,5,4,0,0
6.26929235052263,0.960311621198521,0.00645235626224219,3.80357142857143,1,0.400891862868637,0,0.0407797216433763,0.0407797216433763,0.14479244442581,0.14479244442581,17,14,38,0,0
7.08202541857463,0.989421709702367,0.00181145799638058,4.37378640776699,1,1.03173651061041,0,0.0171800903744518,0.0171800903744518,0.0707591911031371,0.0707591911031371,97,94,109,1,0
6.68438230482351,0.962334879143703,0.00514587857614956,3.8974358974359,1,0.694874436751333,0,0.0295803520710087,0.0295803520710087,0.125308962897663,0.125308962897663,37,29,40,1,0
5.46133231859318,0.955025309530956,0.00371943887775551,4.38144329896907,1,0.917915425582519,0,0.0254551430017955,0.0254551430017955,0.104920323471923,0.104920323471923,40,53,56,3,0
4.16001702922995,0.897453125402642,0.0302099334357399,4,1,0,0,0.163295972734748,0.163295972734748,0.288595158104957,0.288595158104957,6,6,7,0,0
4.89372764265822,0.974952495059193,0.00556323109514599,4.05084745762712,1,0.505955184520749,0,0.0693770637632136,0.0693770637632136,0.122690080531474,0.122690080531474,24,34,34,0,0
6.21691179778645,0.987353825911271,0.00216110426219427,3.93939393939394,1,0.408700643279043,0,0.0147354789224537,0.0147354789224537,0.08215975845657,0.08215975845657,64,62,100,1,0
7.8639568486056,0.985303912109894,0.00338071714218503,4.25714285714286,1,0.855171726215666,0,0.0359434626558392,0.0359434626558392,0.100425405167139,0.100425405167139,47,49,58,3,0
5.26017103961702,0.962033234253002,0.00852130325814536,4.33333333333333,1,1.09803176587258,0,0.0736601772827209,0.0736601772827209,0.169857077626264,0.169857077626264,27,14,20,0,0
6.4239961504141,0.979085171014099,0.00321973263038976,4.14705882352941,1,0.552170493535534,0,0.02508638786525,0.02508638786525,0.0941091492981801,0.0941091492981801,44,50,57,0,0
3.72288212347897,0.874678917210904,0.0316066725197542,5.22222222222222,1.73076923076923,1.30170827931778,1.42990048066828,0.239428202611897,0.239428202611897,0.243573608702396,0.243573608702396,5,12,3,0,0
3.13835542883149,0.913296666863512,0.0682539682539682,7.42857142857143,1,0.975900072948533,0,0.411514562534971,0.411514562534971,0.361028918982788,0.361028918982788,6,4,0,0,0
6.72572300911266,0.96784933183356,0.00657736424159782,4.01851851851852,1,0.531666683096416,0,0.0436371891207552,0.0436371891207552,0.137497469756892,0.137497469756892,22,25,31,0,0
5.8499676547535,0.975425324851724,0.0025528320363601,4.23943661971831,1,0.929650109310855,0,0.0249682003622968,0.0249682003622968,0.0852926338434934,0.0852926338434934,62,58,79,3,0
6.6494018717196,0.898249685890652,0.00792761050608584,3.78,1,0.41845195759648,0,0.0439695330160036,0.0439695330160036,0.163448342226918,0.163448342226918,21,20,28,0,0
6.37680244543118,0.976374167914274,0.00564762140324841,3.98461538461538,1,0.739347425358752,0,0.0501761689092922,0.0501761689092922,0.134511849861539,0.134511849861539,28,20,36,0,0
5.13042647812579,0.942633142279984,0.00573627519735304,4.6,1,1.01295950389033,0,0.0412402007043533,0.0412402007043533,0.131869043632144,0.131869043632144,30,23,39,0,0
4,0.899929671589817,0.0665322580645161,6.2,1.41666666666667,2.48997991959775,0.90033663737852,0.374132756132756,0.374132756132756,0.331854967572763,0.331854967572763,2,6,2,0,0
6.48333406435621,0.984510971924382,0.00321907600596125,3.7843137254902,1,0.413328699067839,0,0.0272609800897986,0.0272609800897986,0.0974017910978757,0.0974017910978757,44,56,58,0,0
5.68232601023563,0.963669718615472,0.00372544592458794,4.62745098039216,1,0.730137226047553,0,0.0242064395861157,0.0242064395861157,0.101186157689783,0.101186157689783,46,51,56,3,0
5.44384764708722,0.962150690054914,0.00634448007329363,4.38461538461539,1,0.565472079505124,0,0.050286902704618,0.050286902704618,0.13126578856387,0.13126578856387,21,29,30,1,0
6.79472496675868,0.981530701871466,0.00409129843301255,4.03333333333333,1,0.677901587103728,0,0.0319639199011115,0.0319639199011115,0.11148362564024,0.11148362564024,41,40,49,1,0
6.28828720548669,0.978746679971427,0.00409048481853621,4.34065934065934,1,0.90945380702168,0,0.0365456102186741,0.0365456102186741,0.108707901251102,0.108707901251102,39,35,51,1,0
7.903447676505,0.985403409061734,0.00210509901762046,3.98224852071006,1,0.676769046744698,0,0.0273342270343961,0.0273342270343961,0.0811083213071571,0.0811083213071571,78,72,91,1,0
6.86886538072612,0.987811362928878,0.00227397671048028,3.85064935064935,1,0.357596689835455,0,0.0222788867173923,0.0222788867173923,0.0858565328260391,0.0858565328260391,62,63,91,0,0
5.72079057836573,0.952044633229428,0.00533347052871671,3.83582089552239,1,0.37323381758231,0,0.0331530169366551,0.0331530169366551,0.126387002590493,0.126387002590493,23,24,43,0,0
6.67872710260635,0.986643713608311,0.0016256101714156,4.04782608695652,1,0.688247927564514,0,0.0141784533036922,0.0141784533036922,0.0699109501529692,0.0699109501529692,92,76,137,0,0
4.63814911828685,0.968282695531031,0.0147058823529412,3.8,1,0.408248290463863,0,0.0830777311577312,0.0830777311577312,0.210207145899097,0.210207145899097,7,12,17,0,0
6.58944755575558,0.968425571210371,0.0059844667884095,3.88709677419355,1,0.319057973542782,0,0.0424023247193084,0.0424023247193084,0.134825172599894,0.134825172599894,30,27,32,0,0
7.89553352453513,0.976931682171161,0.00336263991105715,4.12962962962963,1,0.918069821959302,0,0.0255543284419217,0.0255543284419217,0.100781065188244,0.100781065188244,54,47,54,0,0
6.40045300733129,0.972440445501978,0.00739972337482711,4.12244897959184,1,0.633530223602384,0,0.049855878914108,0.049855878914108,0.151104327600369,0.151104327600369,23,21,25,0,0
4.78768323605035,0.887425936083053,0.00776505724240916,4.66666666666667,1,0.883256386318056,0,0.0506246432200017,0.0506246432200017,0.148338036633246,0.148338036633246,25,25,22,0,0
4.05155867528475,0.958278205579668,0.0224561403508772,3.69230769230769,1.03846153846154,0.480384461415261,0.196116135138184,0.146229813424384,0.146229813424384,0.257024904331111,0.257024904331111,5,6,7,0,0
5.67816325259749,0.927791550762979,0.012112234227954,4.26470588235294,1,0.709623183378751,0,0.060691581582585,0.060691581582585,0.192209838433398,0.192209838433398,16,14,17,1,0
10.049933893884,0.986756061422707,0.00263759731618497,4.27007299270073,1,0.919587900310566,0,0.0247753746919752,0.0247753746919752,0.0871415806346011,0.0871415806346011,65,63,72,1,0
6.8415272723608,0.979996799484124,0.00182563415040604,4.26415094339623,1,0.835264090172,0,0.0142144092990512,0.0142144092990512,0.0740296678059899,0.0740296678059899,104,83,107,5,0
8.96845811080619,0.973663902163735,0.00117506726526642,4.22697368421053,1,0.858540506490749,0,0.0107211505257232,0.0107211505257232,0.0579792962917895,0.0579792962917895,126,151,178,5,0
9.97720464751694,0.972842512065704,0.0100939784197703,3.71428571428571,1,0.458349248514106,0,0.0560952748381193,0.0560952748381193,0.179839635185954,0.179839635185954,17,7,17,0,0
7.14504214503764,0.986559071757016,0.00189349159061175,4.18877551020408,1,0.771330206725648,0,0.0238862243528261,0.0238862243528261,0.0742275642957777,0.0742275642957777,84,80,111,0,0
4.46560457005064,0.961770113863085,0.00710137713622034,3.90697674418605,1,0.293902598732179,0,0.0601556500431271,0.0601556500431271,0.142996731601908,0.142996731601908,12,15,31,0,0
5.91825075775583,0.960127789459724,0.00583045477547249,3.81818181818182,1,0.389249472080761,0,0.0369340716398516,0.0369340716398516,0.128898849163736,0.128898849163736,24,27,30,0,0
5.195221258876,0.965020329969004,0.00807336229213286,3.89473684210526,1,0.311011747775905,0,0.0653496010101329,0.0653496010101329,0.152045237162862,0.152045237162862,12,15,25,0,0
5.31935194666771,0.952930662422022,0.00964835803545481,3.97297297297297,1,0.164398987305357,0,0.0579320444185309,0.0579320444185309,0.168503831780099,0.168503831780099,15,11,21,0,0
3.17129077648074,0.926945322338432,0.0391120507399577,4,1,0,0,0.180305702527925,0.180305702527925,0.32864308822011,0.32864308822011,2,4,6,0,0
8.4759340704507,0.968478351543427,0.00653491436100132,4.16393442622951,1,0.778467037813258,0,0.0380139652276998,0.0380139652276998,0.144618076335552,0.144618076335552,21,14,39,0,0
