"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.21343276932908,0.969423054849897,0.00788378067145008,3.68292682926829,1,0.471116991321896,0,0.0947068105957718,0.0947068105957718,0.156666684113223,0.156666684113223,19,16,21,0,0
6.09374484231036,0.977758654738466,0.003059887073223,4.48031496062992,1,0.898414774122568,0,0.023403031612033,0.023403031612033,0.0933911976912661,0.0933911976912661,56,45,70,3,0
5.20760460511355,0.969774792160865,0.00872837924407431,3.9375,1.37037037037037,0.245934688418982,0.828318242652612,0.0751097368466418,0.0751097368466418,0.140990727574884,0.140990727574884,13,25,18,1,0
7.24404092239709,0.975448189416549,0.00183834430409773,4.18877551020408,1,0.771330206725648,0,0.0133750323615509,0.0133750323615509,0.07222813688767,0.07222813688767,79,97,116,3,0
6.73529872071333,0.986607719013911,0.00257188907859467,3.86896551724138,1,0.603866849904673,0,0.0212230086256581,0.0212230086256581,0.0920077723669434,0.0920077723669434,59,48,85,1,0
4.26204356724289,0.939727314384603,0.0227848101265823,4.4375,1,0.51234753829798,0,0.131965842317405,0.131965842317405,0.247779885775403,0.247779885775403,5,3,10,0,0
6.57370207006227,0.980999793815675,0.00252838097909508,4.04054054054054,1,0.708340768700904,0,0.0185291009282973,0.0185291009282973,0.0893855195351656,0.0893855195351656,68,53,79,2,0
8.16407472294666,0.984422772243687,0.00287997696018432,4.2043795620438,1,0.823717239207396,0,0.0211082755408284,0.0211082755408284,0.0935872132841685,0.0935872132841685,66,59,70,2,0
3.39842076197539,0.877283889601127,0.0214601304439302,5.68421052631579,1,0.671038298207203,0,0.125766584907859,0.125766584907859,0.224289257825377,0.224289257825377,12,10,6,0,0
5.64519578860631,0.957755557949616,0.00749651324965133,4.13333333333333,1,0.786245393106896,0,0.055105085109916,0.055105085109916,0.143803094207693,0.143803094207693,24,24,20,0,0
5.6318515670665,0.939723350947343,0.00815001803101334,4.4375,1,0.872907833110909,0,0.0488747335221431,0.0488747335221431,0.150583829002522,0.150583829002522,22,19,25,0,0
4.0976145205752,0.940864279485704,0.072463768115942,3.75,1.22222222222222,0.5,0.440958551844098,0.3875,0.3875,0.390867979985286,0.390867979985286,0,1,3,0,0
4.53845106012753,0.942647813513409,0.0122076227751375,3.96875,1,0.176776695296637,0,0.06619052063388,0.06619052063388,0.189589860711218,0.189589860711218,10,9,21,0,0
7.78129996979176,0.959290920943337,0.0130413385826772,3.71428571428571,1,0.460043706228236,0,0.0703457681774008,0.0703457681774008,0.209602805077488,0.209602805077488,9,10,18,0,0
4.8890488000294,0.964857859691898,0.00948952879581152,4.47368421052632,1,0.861702968365492,0,0.0576469794440709,0.0576469794440709,0.166250425426439,0.166250425426439,11,13,26,0,0
5.96455110487024,0.948279926206673,0.00493777056277056,4.575,1,1.12255359884439,0,0.0347832160166051,0.0347832160166051,0.117512769195952,0.117512769195952,35,27,44,2,0
4.17694225122577,0.914191067519007,0.0121212121212121,5.54545454545455,1,0.753778361444409,0,0.0751240108234624,0.0751240108234624,0.173734444406619,0.173734444406619,14,12,18,2,0
6,0.974323210365859,0.00592818428184282,3.87719298245614,1,0.331133089266261,0,0.0436449306446659,0.0436449306446659,0.137829958106333,0.137829958106333,22,24,34,0,0
8.3049339815417,0.968350368319408,0.00427863453073537,4.22619047619048,1,0.961314241918548,0,0.0297116492480292,0.0297116492480292,0.110631942892432,0.110631942892432,32,43,51,0,0
6.70638986238032,0.988757963979647,0.00180143332207067,4.33653846153846,1,0.8118753494562,0,0.0225724789011373,0.0225724789011373,0.0728432958744441,0.0728432958744441,93,84,114,4,0
6.46457260623786,0.982399355549755,0.00364282469007594,3.92783505154639,1,0.78059035725656,0,0.036373034671025,0.036373034671025,0.103399501700949,0.103399501700949,44,38,52,3,0
6.57949240657055,0.974274043212506,0.00705448230952898,4.35,1,0.840197716843976,0,0.0418883325454701,0.0418883325454701,0.145902935327408,0.145902935327408,27,22,32,0,0
4.03965033928235,0.95272792468584,0.0119711042311662,4.93333333333333,1,1.22989579971676,0,0.116907008689135,0.116907008689135,0.166773523959514,0.166773523959514,14,22,15,0,0
7.19278034800977,0.980171121885252,0.00357227911407478,3.74712643678161,1,0.437178873630444,0,0.0619121370727939,0.0619121370727939,0.103189302035927,0.103189302035927,37,45,49,0,0
5,0.915815072937965,0.0188118811881188,4.8125,1.19444444444444,1.10867789130417,0.576662537832728,0.142183446532022,0.142183446532022,0.21095271666351,0.21095271666351,7,12,8,0,0
7.28983332687563,0.949026460036464,0.00857699805068226,3.71052631578947,1,0.45960586739381,0,0.0444579351089046,0.0444579351089046,0.168201436623735,0.168201436623735,14,13,23,0,0
6.2252129087972,0.903331412192923,0.0143415906127771,3.71428571428571,1,0.462910049886276,0,0.0862572612572613,0.0862572612572613,0.19932539606392,0.19932539606392,9,14,11,0,0
2.08797703531245,0.899729903938196,0.116883116883117,7.6,1,0.894427190999916,0,0.458571428571429,0.458571428571429,0.446071285599886,0.446071285599886,4,1,0,1,0
6.59306904286111,0.974816120874703,0.00301802503766038,3.98319327731092,1,0.469099268113107,0,0.0201546998288818,0.0201546998288818,0.091282665080945,0.091282665080945,51,48,67,1,0
6.75854576207224,0.965990964810828,0.00670415224913495,4.65573770491803,1,1.0469836977661,0,0.0434207910309369,0.0434207910309369,0.137372619517619,0.137372619517619,27,27,33,3,0
4.26254561395633,0.892637223248007,0.0461538461538462,4.75,1,0.462910049886276,0,0.230195932539683,0.230195932539683,0.330858664117024,0.330858664117024,3,2,4,0,0
4.22828553164022,0.89896621389079,0.047568710359408,5.66666666666667,1,2.67423169368609,0,0.250556310972978,0.250556310972978,0.365336932680184,0.365336932680184,8,4,3,0,0
7.44397505090187,0.929750330558229,0.00546573405190536,3.83823529411765,1,0.370972667362116,0,0.033164356605355,0.033164356605355,0.133179238227668,0.133179238227668,32,20,35,1,0
6.70423495014753,0.964459827062103,0.00440441185593231,3.82051282051282,1,0.528255884069718,0,0.0361879343965523,0.0361879343965523,0.116068915290106,0.116068915290106,33,34,44,0,0
5.56403773674675,0.951843149070925,0.0124521072796935,3.75,1,0.43994134506406,0,0.0677090758633727,0.0677090758633727,0.195267639566705,0.195267639566705,14,9,17,0,0
6.50405255017712,0.965578519779296,0.0046975311863876,4.3125,1.06015037593985,0.709907215041694,0.320023637769022,0.0410125757174368,0.0410125757174368,0.112065546835161,0.112065546835161,27,38,36,1,0
5,0.951713688386038,0.00887927861612072,3.97435897435897,1,0.160128153805087,0,0.0636866182165628,0.0636866182165628,0.156666684113223,0.156666684113223,18,18,20,0,0
6.77137577487522,0.975866548198444,0.00308456006323901,4.2421875,1,0.760709301725885,0,0.0202508358946288,0.0202508358946288,0.0963985629015817,0.0963985629015817,58,54,69,0,0
5.14136905834291,0.968432421210439,0.00328238678021544,4.48245614035088,1,0.854270440074436,0,0.0236661369422979,0.0236661369422979,0.0951944783917921,0.0951944783917921,61,55,52,2,0
6.41112604819516,0.968740619513566,0.00355594869526758,3.78888888888889,1,0.410383335306915,0,0.0250537540643395,0.0250537540643395,0.105728328758089,0.105728328758089,28,33,61,0,0
5.68128148919179,0.964991230802016,0.00777457836281366,3.78571428571429,1,0.415299732236633,0,0.0542742746432289,0.0542742746432289,0.152045237162862,0.152045237162862,19,18,22,0,0
7.48224104348278,0.970662234819575,0.00659083305453329,3.51851851851852,1,0.504348664241606,0,0.0412236687076951,0.0412236687076951,0.15583005656092,0.15583005656092,29,21,24,0,0
8.26723883229944,0.991498744875449,0.00107303003007437,3.93072289156627,1,0.48979503236988,0,0.0242991871119434,0.0242991871119434,0.0567068654670723,0.0567068654670723,143,123,188,4,0
6.37229615675824,0.980685264257303,0.00374490860739893,4.13684210526316,1,0.820100231494693,0,0.0244680145754972,0.0244680145754972,0.103152055163894,0.103152055163894,31,31,63,0,0
6.53675416995441,0.944119220463882,0.00628143786038523,3.86440677966102,1,0.345294832472996,0,0.0389345850039149,0.0389345850039149,0.139295852491103,0.139295852491103,25,16,33,0,0
5.19728826940363,0.911827101707032,0.014424337791765,3.88,1,0.33166247903554,0,0.0835448684648685,0.0835448684648685,0.202783728556371,0.202783728556371,11,10,13,0,0
5.79558841846497,0.976097858670599,0.00409424270595637,4.21739130434783,1,0.809640904752736,0,0.0342982905294234,0.0342982905294234,0.10815370175249,0.10815370175249,43,37,48,2,0
6.18836941565463,0.961936043896446,0.00671160271920728,3.69387755102041,1,0.465657314657332,0,0.062782873702258,0.062782873702258,0.139464513125358,0.139464513125358,23,21,25,0,0
5.07265493941977,0.914780086069522,0.0101262942314256,4.6,1,1.06273786264811,0,0.0670235706950814,0.0670235706950814,0.161129660321738,0.161129660321738,15,18,19,0,0
5.37783002199682,0.923872983475981,0.0189887897506291,4.14285714285714,1,0.654653670707977,0,0.085735881654249,0.085735881654249,0.245760262643095,0.245760262643095,9,8,11,0,0
4,0.94819681997317,0.0116076970825574,5.42424242424242,1,0.791766341412629,0,0.0851715975277917,0.0851715975277917,0.168201436623735,0.168201436623735,15,18,17,3,0
6.75535000043801,0.979549998669373,0.0039905275356477,3.84042553191489,1,0.368174557985154,0,0.0294338378618578,0.0294338378618578,0.113353649806813,0.113353649806813,43,27,50,1,0
4.50833450109413,0.932859286097783,0.0118012422360248,4.13333333333333,1,0.434172485455305,0,0.075808414352532,0.075808414352532,0.173525746824761,0.173525746824761,13,16,16,0,0
5.82010469342435,0.938175840104516,0.0110062893081761,3.88235294117647,1,0.327034970083864,0,0.0655522870055742,0.0655522870055742,0.190205593257795,0.190205593257795,13,11,20,0,0
5.8867544633889,0.983763997446088,0.00374434184320116,4.6195652173913,1,0.551569016819597,0,0.0323398083554853,0.0323398083554853,0.0991936331473479,0.0991936331473479,39,52,52,0,0
5.38868174847944,0.951573452670049,0.00513594141975727,3.76470588235294,1,0.521697775460185,0,0.0420509685115634,0.0420509685115634,0.12707939557576,0.12707939557576,32,27,35,0,0
5.50492465332969,0.962358459805706,0.00383425758158092,3.97802197802198,1,0.802468718366046,0,0.0315985908326911,0.0315985908326911,0.10914003194934,0.10914003194934,47,33,43,0,0
7.09674549341007,0.920304588995874,0.0192982456140351,3.94444444444444,1,0.235702260395516,0,0.119333906833907,0.119333906833907,0.228393399463486,0.228393399463486,7,7,10,0,0
3,0.90964646378915,0.0683760683760684,4,1,0,0,0.310495626822157,0.310495626822157,0.393397896234722,0.393397896234722,4,2,2,0,0
6.3623944784058,0.970103648159115,0.00406570174012034,3.86046511627907,1,0.348536121773016,0,0.0271198774151774,0.0271198774151774,0.114868318282112,0.114868318282112,30,30,55,0,0
5.79229794508857,0.973459728278862,0.00496050235838913,4.18840579710145,1,1.00404127989371,0,0.0366442905700761,0.0366442905700761,0.118293845419253,0.118293845419253,32,32,36,4,0
6.11345043032051,0.962797741402259,0.00468660746741445,4.31506849315068,1,0.970061743864893,0,0.040470764247346,0.040470764247346,0.115961326250901,0.115961326250901,37,41,35,0,0
5.39525430488698,0.970569836165704,0.00455184758982227,3.85,1,0.359324260314598,0,0.0327131295368291,0.0327131295368291,0.118872399125553,0.118872399125553,38,32,41,2,0
4.45172062677571,0.936562956071192,0.0120250958522133,3.92307692307692,1,0.271746488194703,0,0.0895595496704735,0.0895595496704735,0.173734444406619,0.173734444406619,9,11,16,0,0
5.2864137146088,0.932183788032154,0.0121744739176006,5.19230769230769,1.05555555555556,0.69392972377501,0.231212282322664,0.0886661327306536,0.0886661327306536,0.172979363250474,0.172979363250474,9,19,16,0,0
4.25637207257183,0.919382910782782,0.108333333333333,4,1,0,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,1,0,2,0,0
5.64199783981772,0.932928995999174,0.00870357712462976,4.07317073170732,1,0.607875147642961,0,0.0554808482470861,0.0554808482470861,0.154240098770891,0.154240098770891,21,14,19,0,0
3,0.889123422133761,0.0443262411347518,5.54545454545455,1,1.03572548135463,0,0.187932453221709,0.187932453221709,0.340068020406802,0.340068020406802,6,8,4,0,0
5.32155405526445,0.962852125721662,0.00804772581678411,4.08888888888889,1,0.55686713864351,0,0.0525942022843276,0.0525942022843276,0.152407472377179,0.152407472377179,18,19,26,0,0
5.18443440334322,0.979217345483135,0.0043070462884838,4.78205128205128,1,1.38308366085368,0,0.0495307640249758,0.0495307640249758,0.105311055338823,0.105311055338823,31,39,46,3,0
5.28643679726412,0.957697381879315,0.00699435494974528,4.88235294117647,1,1.10719571573466,0,0.0465249665074147,0.0465249665074147,0.138337855250181,0.138337855250181,21,25,29,1,0
4.70110695160022,0.929016182947389,0.0166957872257814,3.8695652173913,1,0.344350221575091,0,0.0765850511597203,0.0765850511597203,0.229837844084376,0.229837844084376,11,7,11,0,0
6.49081179583855,0.979053275274893,0.00321470870227286,4.52777777777778,1,1.00891663311974,0,0.0303933679512113,0.0303933679512113,0.0939660751496243,0.0939660751496243,42,58,65,11,0
5.19496186854192,0.980723113983072,0.00382630535878971,3.81818181818182,1,0.387904910301142,0,0.0367739422410829,0.0367739422410829,0.10869025129308,0.10869025129308,31,33,56,0,0
4.65957983999875,0.926667679313881,0.0150358547305112,5,1,1.17953564923918,0,0.0913163720112733,0.0913163720112733,0.189589860711218,0.189589860711218,10,13,13,0,0
5.30769354835724,0.966094476439204,0.00692024777390631,5.08928571428571,1,1.57568785227031,0,0.053994148003483,0.053994148003483,0.134967231040574,0.134967231040574,23,26,32,1,0
5,0.926110123734915,0.00771978338518262,5.04166666666667,1,1.03056137012245,0,0.0570252742345613,0.0570252742345613,0.137372619517619,0.137372619517619,24,27,23,1,0
6.14960115470884,0.986733978597543,0.00174538836959219,4.34841628959276,1,0.919910928744926,0,0.0244410011213095,0.0244410011213095,0.0716527196307248,0.0716527196307248,106,91,114,0,0
6.35124909127149,0.976422704903453,0.00494022329809307,3.73913043478261,1,0.442325868464691,0,0.0395727267901295,0.0395727267901295,0.125273926254707,0.125273926254707,29,29,39,0,0
4.44940746080303,0.950212040586717,0.0252587991718426,3.92857142857143,1,0.267261241912424,0,0.152030141060753,0.152030141060753,0.275629206309253,0.275629206309253,6,6,7,0,0
6.73904054230472,0.981264954464682,0.00635503459963282,3.85714285714286,1,0.3530939318019,0,0.0503779337884393,0.0503779337884393,0.136388647544527,0.136388647544527,26,30,29,3,0
8.04477392012652,0.986038414691555,0.00267786583576057,3.96153846153846,1,0.519448815719753,0,0.0194302242490572,0.0194302242490572,0.0905423707475057,0.0905423707475057,45,42,84,3,0
3,0.911055771743404,0.0915032679738562,3.6,1,0.894427190999916,0,0.354666666666667,0.354666666666667,0.478091443733757,0.478091443733757,2,1,2,0,0
4.64920903726304,0.928028429268989,0.0288135593220339,3.91666666666667,1,0.288675134594813,0,0.142526455026455,0.142526455026455,0.28056465950385,0.28056465950385,3,7,8,0,0
5,0.958864544718668,0.00526745981291436,4.77611940298507,1,1.01236140873235,0,0.0378437873252294,0.0378437873252294,0.1179904769527,0.1179904769527,24,25,42,1,0
5.84841711535287,0.983210023627274,0.00340268325879837,4.60550458715596,1,1.00938511374457,0,0.0240267073250037,0.0240267073250037,0.0976072456616151,0.0976072456616151,44,41,64,5,0
3.21022599991244,0.89678972521908,0.0714285714285714,2.66666666666667,1,1.03279555898864,0,0.328703703703704,0.328703703703704,0.454256762579498,0.454256762579498,4,1,1,0,0
7.15344452645668,0.917599201151469,0.0294486215538847,3.92857142857143,1,0.267261241912424,0,0.142334791059281,0.142334791059281,0.302663826971217,0.302663826971217,5,3,8,0,0
4.5367244547722,0.968777506165696,0.00793391667754995,4.90909090909091,1,0.910358524267297,0,0.0573975820047082,0.0573975820047082,0.140937581910533,0.140937581910533,19,14,24,2,0
5.66610885063722,0.97548954796531,0.00559557365069423,3.82258064516129,1,0.385141811156899,0,0.0361507633137981,0.0361507633137981,0.133348652811428,0.133348652811428,27,24,34,0,0
3.54493025709167,0.945723677786847,0.0130856058335831,4.2,1,0.66436383882992,0,0.0871449327151081,0.0871449327151081,0.197920591870109,0.197920591870109,17,5,12,2,0
5.53499668478188,0.92064026244393,0.009048178613396,3.91666666666667,1,0.280305955290694,0,0.0514452509686714,0.0514452509686714,0.164833839908413,0.164833839908413,12,15,23,0,0
7.73134367959472,0.978805471807796,0.00465078328981723,3.81944444444444,1,0.387348839717732,0,0.030098907251673,0.030098907251673,0.116935298609592,0.116935298609592,32,28,39,0,0
6.57739569637127,0.98779580965587,0.00218938577445942,4.26347305389222,1,0.951875718413742,0,0.0264332497116714,0.0264332497116714,0.0778961900286033,0.0778961900286033,71,80,95,0,0
8.22162263579751,0.986586730287439,0.00187281790478497,4.285,1,0.791776198012225,0,0.0142566750723522,0.0142566750723522,0.0737555441646216,0.0737555441646216,73,83,126,1,0
6.84620035607921,0.968565933232296,0.00564933450839491,3.82539682539683,1,0.382676589626049,0,0.0323081696264303,0.0323081696264303,0.138009609827152,0.138009609827152,20,21,42,0,0
8.55221716274296,0.988712011500911,0.00195211500672252,3.78034682080925,1,0.558513283922882,0,0.0241784197229324,0.0241784197229324,0.078701200341706,0.078701200341706,70,63,102,0,0
6.40807693912458,0.986612526954259,0.00437879877132214,4.18987341772152,1,0.600767657787349,0,0.0282742159547025,0.0282742159547025,0.10978500892806,0.10978500892806,35,42,43,3,0
7.15877264008474,0.989829950596806,0.00156809323797631,3.91031390134529,1,0.637443790233133,0,0.0238652822102764,0.0238652822102764,0.068240622193891,0.068240622193891,87,92,135,3,0
6.02514146294948,0.976320459204328,0.00677217519322782,4.64583333333333,1.01041666666667,1.13904744326748,0.102062072615966,0.0494281589046769,0.0494281589046769,0.13141920919656,0.13141920919656,21,29,26,0,0
6.28268815682518,0.902037472977132,0.0140495867768595,3.88,1,0.33166247903554,0,0.0762908291708292,0.0762908291708292,0.212740757486427,0.212740757486427,8,12,16,0,0
