"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.31778794874699,0.99324244898474,0.041025641025641,3.08333333333333,1,1.16450015288132,0,0.155065035273369,0.155065035273369,0.369350447524326,0.369350447524326,7,4,4,0,0
5,0.892737282889267,0.0263070263070263,5.52380952380952,1,1.07791686224159,0,0.119568639976803,0.119568639976803,0.28056465950385,0.28056465950385,9,7,11,0,0
9.01937471160326,0.945750853828986,0.015018315018315,3.60714285714286,1,0.875141711880434,0,0.0611455296404276,0.0611455296404276,0.236120296066079,0.236120296066079,9,7,18,0,0
5.26067443673963,0.980218970991967,0.0293501048218029,3.57142857142857,1,0.85163062725264,0,0.119484936831876,0.119484936831876,0.316475885133878,0.316475885133878,5,5,8,0,0
5.90002542086289,0.952002132955245,0.0109869646182495,5.06818181818182,1,1.10806194253703,0,0.0621276709227752,0.0621276709227752,0.176415050086983,0.176415050086983,21,24,22,0,0
7,0.930937275070061,0.0147058823529412,3.87096774193548,1,0.499462076229415,0,0.0704304829174756,0.0704304829174756,0.224822263256149,0.224822263256149,14,13,16,0,0
7.00134921045107,0.950620240594544,0.0230829420970266,3,1,1.02353263143832,0,0.0791371507280598,0.0791371507280598,0.314970394174356,0.314970394174356,11,4,10,0,0
7,0.887292299044664,0.0215320910973085,2.84210526315789,1,1.16729306492209,0,0.110566088266919,0.110566088266919,0.291532758847044,0.291532758847044,10,8,8,0,0
5.00270880068165,0.903841803244148,0.0433403805496829,4.46153846153846,1,1.66410058867569,0,0.164722883953653,0.164722883953653,0.368452949177471,0.368452949177471,6,3,6,0,0
12.0084109492455,0.96929519149965,0.0115872540205774,3.6,1,0.810191493666933,0,0.046344246031746,0.046344246031746,0.223611920647622,0.223611920647622,17,9,22,0,0
7.36127818265992,0.9545902077462,0.00954429358784783,3.45,1,0.503831473655779,0,0.052361568986569,0.052361568986569,0.183115108479981,0.183115108479981,12,20,27,0,0
6.93183182547251,0.928578215529514,0.0210779885576634,4.1,1,0.718184846459608,0,0.0961190476190476,0.0961190476190476,0.262660043096224,0.262660043096224,8,10,11,0,0
15.0113869736706,0.957910772858771,0.00938392492860057,3.28888888888889,1,0.968180632616526,0,0.0417006751821567,0.0417006751821567,0.203103576345177,0.203103576345177,17,14,27,0,0
14,0.959980404745801,0.00246882546750577,3.46242774566474,1,0.918181279749003,0,0.0120022040099557,0.0120022040099557,0.102012182108586,0.102012182108586,82,71,90,0,0
6.34709939617463,0.893105153832665,0.0357142857142857,3.83333333333333,1,0.389249472080761,0,0.168568121693122,0.168568121693122,0.32864308822011,0.32864308822011,5,7,6,0,0
10.1945931527085,0.932711368442879,0.0109181141439206,3.5609756097561,1,0.838116354923494,0,0.0503051380505277,0.0503051380505277,0.199630506239187,0.199630506239187,16,13,24,0,0
11.3611055731534,0.968258050742402,0.00747384155455904,3.64285714285714,1,0.772918234616442,0,0.0358092127543658,0.0358092127543658,0.168503831780099,0.168503831780099,20,21,35,0,0
11,0.948909512912254,0.0110722610722611,3.08108108108108,1,1.01045584813045,0,0.0528685582739637,0.0528685582739637,0.20684114544724,0.20684114544724,16,15,20,0,0
7.8376821695769,0.929459235151043,0.0124069478908189,4.66666666666667,1,1.17727011016194,0,0.0692252331769677,0.0692252331769677,0.19602044538614,0.19602044538614,20,21,18,0,0
3.5412675412035,0.922767937545622,0.0487804878048781,4.88888888888889,1,0.927960727138337,0,0.246257994406143,0.246257994406143,0.343908058771727,0.343908058771727,4,8,4,0,0
7.49789869556465,0.885224782227679,0.012508618142421,3.97058823529412,1,0.171498585142509,0,0.0607954233386759,0.0607954233386759,0.19932539606392,0.19932539606392,10,15,23,0,0
4,0.934497437629157,0.0633333333333333,3.71428571428571,1,0.755928946018454,0,0.245578231292517,0.245578231292517,0.421569790705376,0.421569790705376,3,3,3,0,0
5.57939885963535,0.905321138488834,0.0175438596491228,5.16,1,0.898146239020499,0,0.0937305805305805,0.0937305805305805,0.219085293922417,0.219085293922417,10,18,14,0,0
8.71481048839187,0.947902012052205,0.0115566037735849,4.51351351351351,1,1.1695588347184,0,0.0655921661088593,0.0655921661088593,0.19831058292008,0.19831058292008,13,21,23,0,0
3.27652883151196,0.926235173581921,0.1,5.4,1,1.34164078649987,0,0.427809523809524,0.427809523809524,0.454256762579498,0.454256762579498,2,3,2,0,0
4.42828245519807,0.926938007566262,0.042042042042042,3.375,1,0.517549169506766,0,0.226909722222222,0.226909722222222,0.347037635473619,0.347037635473619,4,8,3,0,0
7,0.955406439931236,0.0359183673469388,3.6,1,2.29284601688444,0,0.137943562610229,0.137943562610229,0.347037635473619,0.347037635473619,8,5,6,0,0
6.13605569106375,0.965862961752683,0.0163911845730028,5.46666666666667,1,1.16658456197135,0,0.0836054316054316,0.0836054316054316,0.227480354817635,0.227480354817635,16,18,13,0,0
14,0.984779156489643,0.00340750254996033,3.54744525547445,1,0.865777472086319,0,0.015868153667184,0.015868153667184,0.115141561320387,0.115141561320387,63,48,73,0,0
11.8922453928327,0.989022362471359,0.00892477688057799,3.62222222222222,1,0.4903101471559,0,0.0431057666613222,0.0431057666613222,0.181146708340849,0.181146708340849,20,22,24,0,0
4.34367546157822,0.82150387252932,0.0524193548387097,3.875,1,0.353553390593274,0,0.249590773809524,0.249590773809524,0.390867979985286,0.390867979985286,4,5,3,0,0
8,0.929890345619987,0.0152892561983471,4.70967741935484,1,1.32145244301102,0,0.072090073182685,0.072090073182685,0.236332980846068,0.236332980846068,14,14,16,0,0
4,0.923873762015049,0.0416281221091582,5.16666666666667,1,1.02985730108887,0,0.198787978996312,0.198787978996312,0.330858664117024,0.330858664117024,5,6,6,0,0
10,0.952624433081065,0.00711731768198071,3.90625,1,1.35364000747661,0,0.0358755023284263,0.0358755023284263,0.170610918699032,0.170610918699032,27,23,36,0,0
9.02882927521037,0.947524512844342,0.0118810085253038,3.625,1,0.837808496568922,0,0.0529489989177489,0.0529489989177489,0.210207145899097,0.210207145899097,17,13,22,0,0
13,0.960913882029414,0.00552638850511191,4.23529411764706,1,1.95574281846791,0,0.0278540565886383,0.0278540565886383,0.141971217358539,0.141971217358539,36,32,48,0,0
1,1,0.166666666666667,3.6,1,4.03732584763727,0,0.28,0.28,0,0,4,1,0,0,0
6.92553055529196,0.947862156007025,0.0174626551651588,4.08333333333333,1,0.974307632279888,0,0.0772100970017637,0.0772100970017637,0.241570578734644,0.241570578734644,9,11,14,0,0
10.1925419774998,0.92360555894211,0.0117527862208713,3.65625,1,0.482558704434814,0,0.063264030890984,0.063264030890984,0.193058883071222,0.193058883071222,10,18,21,0,0
3.30706936507839,0.891365446572795,0.0364886303543099,5.69230769230769,1,0.751067616198811,0,0.194392622499131,0.194392622499131,0.28056465950385,0.28056465950385,5,11,7,0,0
4.58165237923789,0.833133628754025,0.0440967283072546,3.88888888888889,1,0.333333333333333,0,0.210493827160494,0.210493827160494,0.380300012060943,0.380300012060943,3,5,5,0,0
5.34438207372949,0.918605214976405,0.0262295081967213,3.58333333333333,1,0.514928650544437,0,0.139621913580247,0.139621913580247,0.271632952995181,0.271632952995181,3,11,8,0,0
8,0.953101998570233,0.00907825118351434,3.78260869565217,1,0.467287371884481,0,0.0462367054285769,0.0462367054285769,0.177831188557946,0.177831188557946,15,20,30,0,0
9.05944630774841,0.948016936948746,0.0136564960629921,3.86842105263158,1,2.3843073971007,0,0.0566818761417099,0.0566818761417099,0.225313744642674,0.225313744642674,18,8,19,0,0
10.0985892637192,0.903691142775006,0.01566687280973,2.96296296296296,1,1.01835015443463,0,0.0674190464313921,0.0674190464313921,0.253316463675835,0.253316463675835,10,8,16,0,0
4.27538731386553,0.96301331597484,0.0213791026799157,3.5,1,1.77200451466693,0,0.0803055918440534,0.0803055918440534,0.279230952460557,0.279230952460557,15,9,10,0,0
9.7237208117223,0.969419464570548,0.00634648370497427,3.89230769230769,1,0.312403831356393,0,0.0313383881076189,0.0313383881076189,0.154841178936191,0.154841178936191,26,30,38,0,0
3.0389131391594,0.966289821661884,0.0463458110516934,3.55555555555556,1,1.66666666666667,0,0.216049382716049,0.216049382716049,0.390867979985286,0.390867979985286,4,4,4,0,0
8.05858759352409,0.968098545603829,0.0306122448979592,2.85714285714286,1,1.23145585242976,0,0.128522837706511,0.128522837706511,0.347037635473619,0.347037635473619,7,5,6,0,0
8.63501421612685,0.948311184483633,0.00555544250218758,3.79452054794521,1,0.406847777621128,0,0.0318145302020988,0.0318145302020988,0.141190719755141,0.141190719755141,34,46,38,0,0
5.17035782848892,0.913396137812236,0.0166147455867082,4.125,1,0.536696821549066,0,0.0783087572150072,0.0783087572150072,0.228393399463486,0.228393399463486,6,13,17,0,0
8.32108591236976,0.899509045777315,0.0191007934175727,3.63636363636364,1,0.789542033951723,0,0.0802636757182212,0.0802636757182212,0.270614713628663,0.270614713628663,9,8,12,0,0
8,0.882774934860552,0.0313725490196078,3.57142857142857,1,0.85163062725264,0,0.118015063168124,0.118015063168124,0.330858664117024,0.330858664117024,3,2,10,0,0
2.06139331932866,0.875000292302935,0.123809523809524,6.57142857142857,1,2.22539456105675,0,0.43022351797862,0.43022351797862,0.454256762579498,0.454256762579498,5,4,1,0,0
6.71576686872037,0.887951968494567,0.0163075131042516,3.72,1,0.458257569495584,0,0.0956557131757132,0.0956557131757132,0.240826821590864,0.240826821590864,12,14,12,0,0
8.32088784564834,0.951136491578329,0.00712612914018066,4,1,0.873862897505303,0,0.0368533553323094,0.0368533553323094,0.153752681017749,0.153752681017749,19,31,36,0,0
4.72562354897147,0.878597931273297,0.0267778753292362,3.88235294117647,1,0.332105582077536,0,0.118492887351019,0.118492887351019,0.281417502792483,0.281417502792483,9,10,7,0,0
10.9778596204113,0.926519040834793,0.0182863113897597,3.9,1,0.307793505625546,0,0.0894047619047619,0.0894047619047619,0.253316463675835,0.253316463675835,5,10,14,0,0
10.010549579228,0.94916270931902,0.0103550295857988,3.26530612244898,1,0.97415583549899,0,0.0435596404151173,0.0435596404151173,0.206406807542259,0.206406807542259,27,15,21,0,0
13.7846594438262,0.976629109147864,0.00416731578127434,3.69148936170213,1,0.464355160345369,0,0.0205408242981806,0.0205408242981806,0.127231132516135,0.127231132516135,31,41,62,0,0
10.2163874571719,0.966818837948904,0.00400170285227756,3.63265306122449,1,0.484560702357179,0,0.0193963343796747,0.0193963343796747,0.124869361295115,0.124869361295115,31,39,66,0,0
12,0.978333920634551,0.00384424192212096,3.74257425742574,1,0.43939652585187,0,0.0202134246174046,0.0202134246174046,0.119496542193446,0.119496542193446,38,50,62,0,0
4.29381217045194,0.961141810473671,0.0504032258064516,3.875,1,0.353553390593274,0,0.163541666666667,0.163541666666667,0.390867979985286,0.390867979985286,2,3,5,0,0
7.0018832395036,0.952492475570174,0.0116365175076695,3.025,1,1.04972523877588,0,0.0450833333333333,0.0450833333333333,0.229188786137138,0.229188786137138,19,9,20,0,0
9,0.942496151472084,0.00836120401337793,3.7037037037037,1,1.19163166446667,0,0.0387644458117709,0.0387644458117709,0.183781040841276,0.183781040841276,27,24,26,0,0
3,0.88370728383041,0.120879120879121,4,1,0,0,0.416666666666667,0.416666666666667,0.5,0.5,1,1,2,0,0
6.90534432241212,0.971727670167534,0.00583955052040158,4.66233766233766,1,1.00799944666847,0,0.0296937891852717,0.0296937891852717,0.138519828362325,0.138519828362325,28,40,48,0,0
3,0.881022328132537,0.0620689655172414,5,1,1.0690449676497,0,0.209375,0.209375,0.416666666666667,0.416666666666667,3,3,4,0,0
3.09771839194071,1.00142445575199,0.0566666666666667,2.25,1,0.707106781186548,0,0.169270833333333,0.169270833333333,0.454256762579498,0.454256762579498,3,1,4,0,0
3.39025606629776,0.886338456609787,0.0463709677419355,2.63636363636364,1,1.12006493318265,0,0.145730027548209,0.145730027548209,0.454256762579498,0.454256762579498,6,1,4,0,0
6.58623195530228,0.888529950809132,0.0314465408805031,3.76923076923077,1,0.438529009653515,0,0.151540340001878,0.151540340001878,0.325686089005086,0.325686089005086,3,5,9,0,0
6.2875888820369,0.955966755460094,0.0322404371584699,5.11111111111111,1,3.28792602050896,0,0.116512791049828,0.116512791049828,0.316475885133878,0.316475885133878,10,6,7,0,0
6.79401907487862,0.944745448946319,0.00995599163119544,3.89473684210526,1,0.388307045144274,0,0.0528140334580778,0.0528140334580778,0.183460076514171,0.183460076514171,12,21,25,0,0
15,0.950230723446017,0.00643382352941176,3.72307692307692,1,0.696143221338386,0,0.0296910610756765,0.0296910610756765,0.158793402102487,0.158793402102487,26,25,38,0,0
9.64441385785223,0.951506633084897,0.00665213259544972,4.203125,1,0.839116835424045,0,0.033518670457147,0.033518670457147,0.153074066488069,0.153074066488069,21,28,42,0,0
7.53912491100283,0.969652345288744,0.0104719162246702,3.82926829268293,1,0.38094875143451,0,0.0554380875915677,0.0554380875915677,0.188467458303264,0.188467458303264,16,21,24,0,0
1,1.00853627489768,0.10989010989011,3.5,1,1,0,0.291666666666667,0.291666666666667,0.5,0.5,1,1,2,0,0
13,0.961276940724899,0.00771088814567075,3.43396226415094,1,0.909552594205274,0,0.0378251391423339,0.0378251391423339,0.17941042701217,0.17941042701217,25,24,27,0,0
7.87592279590415,0.965701180195636,0.0119379574764726,4,1,0.569494797451499,0,0.0577235552997326,0.0577235552997326,0.202325659555628,0.202325659555628,18,19,19,0,0
7,0.911996872381436,0.0204744069912609,4.41666666666667,1,1.0179547554081,0,0.0930543029501363,0.0930543029501363,0.269254506914995,0.269254506914995,12,10,11,0,0
4.48805081099392,0.900038593602904,0.0528735632183908,3.71428571428571,1,0.487950036474267,0,0.250340136054422,0.250340136054422,0.390867979985286,0.390867979985286,3,5,3,0,0
6.49515946795015,0.972593998086357,0.0122600046264168,3.6551724137931,1,0.552647011402236,0,0.0710802178400276,0.0710802178400276,0.19932539606392,0.19932539606392,12,22,16,0,0
18,0.993105694459977,0.00448702760336453,3.35353535353535,1,1.00319012901935,0,0.0192807577870327,0.0192807577870327,0.137235164555654,0.137235164555654,39,26,59,0,0
3.62764334342754,0.827904827068253,0.040169133192389,3.9,1,0.316227766016838,0,0.17347619047619,0.17347619047619,0.330858664117024,0.330858664117024,3,6,6,0,0
3,0.993829262640325,0.0632411067193676,2.28571428571429,1,0.755928946018454,0,0.193877551020408,0.193877551020408,0.454256762579498,0.454256762579498,2,1,4,0,0
6.59263980181313,0.952491758859234,0.0123756650474208,3.54838709677419,1,0.505879411020674,0,0.0645936038756018,0.0645936038756018,0.210207145899097,0.210207145899097,11,16,19,0,0
10,0.97667640206751,0.0057094566740869,3.66666666666667,1,1,0,0.028144190226952,0.028144190226952,0.146089805174852,0.146089805174852,41,36,39,0,0
5.00397217294162,0.886718338195698,0.0511363636363636,2.83333333333333,1,1.02985730108887,0,0.154888668430335,0.154888668430335,0.421637021355784,0.421637021355784,7,1,4,0,0
7.03408132370292,0.886240720974581,0.0189340813464236,3.84,1,0.986576572463249,0,0.0783212698412698,0.0783212698412698,0.255292829111941,0.255292829111941,10,8,14,0,0
4.72157775625341,0.904153138743678,0.0301427815970386,4.6,1,1.0555973258235,0,0.146839826839827,0.146839826839827,0.291532758847044,0.291532758847044,5,7,9,0,0
6.19511027776097,0.973146294075674,0.0133104336625161,3.94736842105263,1,1.94446363647419,0,0.0556815183892746,0.0556815183892746,0.227480354817635,0.227480354817635,21,15,16,0,0
2.11620337444766,0.877413673450747,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
13,0.932311954308099,0.00643224699828473,3.58823529411765,1,0.814702475088199,0,0.0296241424377238,0.0296241424377238,0.158291896979185,0.158291896979185,26,24,41,0,0
1.01762811677579,0.89954262450202,0.2,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
7,0.944440015988964,0.0354609929078014,3.69230769230769,1,0.751067616198811,0,0.143801070724148,0.143801070724148,0.361028918982788,0.361028918982788,3,2,9,0,0
8.9135346460585,0.972438097865919,0.0128194386258902,5.21052631578947,1,1.67909072460392,0,0.0697273357877073,0.0697273357877073,0.19285853301315,0.19285853301315,18,21,19,0,0
11,0.946133630608886,0.00956747059996014,3.60869565217391,1,0.802170967356439,0,0.0416539483410939,0.0416539483410939,0.197920591870109,0.197920591870109,20,16,25,0,0
7.0019145557754,0.945814344908007,0.00863672601647622,4.32142857142857,1,1.1925090867905,0,0.0394724217109421,0.0394724217109421,0.173272349950009,0.173272349950009,25,22,30,0,0
10.1726425810166,0.975761538696913,0.0042408267654888,3.76086956521739,1,0.428889832351286,0,0.0218872947311038,0.0218872947311038,0.127767778856109,0.127767778856109,35,48,56,0,0
4,0.850945452852373,0.0597439544807966,7.27272727272727,1,1.00904995821903,0,0.250233146100915,0.250233146100915,0.390867979985286,0.390867979985286,7,5,3,0,0
8.77331782059522,0.927732727843414,0.0209409064830752,4.28571428571429,1,0.902377811277357,0,0.0951895043731778,0.0951895043731778,0.275629206309253,0.275629206309253,8,9,12,0,0
8.82897365248174,0.959697295109976,0.00865338390043267,3.6875,1,0.468417435218867,0,0.0527791666961397,0.0527791666961397,0.169514996780974,0.169514996780974,19,21,28,0,0
10,0.9584284482099,0.0237424547283702,3.38095238095238,1,1.02353263143832,0,0.0888962511411491,0.0888962511411491,0.302663826971217,0.302663826971217,12,7,8,0,0
3,0.876610167878041,0.101449275362319,6.85714285714286,1,2.26778683805536,0,0.38935860058309,0.38935860058309,0.454256762579498,0.454256762579498,5,4,1,0,0
6.50484665483769,0.940249713248971,0.0516934046345811,4.375,1,1.06066017177982,0,0.197767857142857,0.197767857142857,0.368452949177471,0.368452949177471,1,3,6,0,0
4.77365762277881,0.924145939026541,0.0146888734674994,4.64285714285714,1,1.02611405453295,0,0.0817860537356889,0.0817860537356889,0.202325659555628,0.202325659555628,11,22,16,0,0
13,0.968278464707057,0.00358779181110761,3.90769230769231,1,1.074338836494,0,0.0169097595369785,0.0169097595369785,0.118626166069464,0.118626166069464,59,50,70,0,0
