"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.11514764026266,0.936318470193077,0.0228174603174603,2,1,0,0,0.112067649186763,0.112067649186763,0.312720510435531,0.312720510435531,11,8,7,0,0
4.91484044637617,0.935067732667312,0.05,5.2,1,1.68654808542314,0,0.198547619047619,0.198547619047619,0.365336932680184,0.365336932680184,4,5,5,0,0
8,0.950995311220233,0.00578503542951592,5.06382978723404,1,1.51557158129463,0,0.0332841099195369,0.0332841099195369,0.136015615369537,0.136015615369537,68,62,25,0,0
9,0.961815525630087,0.0113610543058396,4.55,1,1.63220788017414,0,0.0695266851204351,0.0695266851204351,0.194254061145805,0.194254061145805,23,27,16,0,0
8,0.970967127520067,0.0105503279155974,3.65116279069767,1,1.41225454555461,0,0.0590486155696285,0.0590486155696285,0.192571464745372,0.192571464745372,25,24,17,0,0
2.50242159203704,0.937897854202474,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4,0.928405573507337,0.0384313725490196,4.57142857142857,1,1.65084061171111,0,0.203312135710095,0.203312135710095,0.316828642710736,0.316828642710736,10,9,3,0,0
2.19089772355489,0.83725613438443,0.131578947368421,6,1,0,0,0.466763848396501,0.466763848396501,0.489897948556636,0.489897948556636,6,4,0,0,0
6,0.931097364626574,0.053968253968254,4.18181818181818,1,2.08893187146837,0,0.176944772399318,0.176944772399318,0.393397896234722,0.393397896234722,6,3,4,0,0
4.28322616181006,0.924564047131435,0.0407801418439716,5.09090909090909,1,1.300349603341,0,0.187550833005378,0.187550833005378,0.340068020406802,0.340068020406802,8,11,2,0,0
5,0.934674438823838,0.0233644859813084,7.03448275862069,1,2.36768058024077,0,0.131553218154566,0.131553218154566,0.240826821590864,0.240826821590864,21,19,7,0,0
2.28048130562745,0.886647278185794,0.047568710359408,5.875,1,0.353553390593274,0,0.269915674603175,0.269915674603175,0.314970394174356,0.314970394174356,3,10,4,0,0
5.01759335425585,0.926947722685185,0.0348182283666155,5.55555555555556,1,1.75640750404382,0,0.145822336100114,0.145822336100114,0.314970394174356,0.314970394174356,13,10,4,0,0
3.53636229188678,0.932479148194948,0.0625,5.85714285714286,1,1.67616341969505,0,0.26064139941691,0.26064139941691,0.368452949177471,0.368452949177471,3,6,3,0,0
5.64004917289747,0.913644376582274,0.0236502627806976,6,1,1.60356745147455,0,0.128666833625511,0.128666833625511,0.242074368738204,0.242074368738204,13,16,8,0,0
3.14151197673591,0.873024031157546,0.0966666666666667,9.66666666666667,1,3.66969571853944,0,0.355026455026455,0.355026455026455,0.393397896234722,0.393397896234722,3,5,2,0,0
5.16567029055828,0.894001913177958,0.0262128325508607,3.65217391304348,1,1.64063999851981,0,0.108809117788324,0.108809117788324,0.32864308822011,0.32864308822011,19,10,3,0,0
7.68912811748313,0.926818271250117,0.0131567328918322,4.88888888888889,1,1.16564581187004,0,0.0795171826932448,0.0795171826932448,0.195681905590184,0.195681905590184,21,26,14,0,0
7.96022891489612,0.887487914050377,0.018640350877193,3.79166666666667,1,0.414851116999053,0,0.0994813250021583,0.0994813250021583,0.253316463675835,0.253316463675835,14,15,9,0,0
0.187947693080775,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.90545208012402,0.924610322048161,0.015318874465855,6.48571428571429,1,1.93073330432688,0,0.0818096541173561,0.0818096541173561,0.191303127893441,0.191303127893441,25,35,9,0,0
9,0.946897329261273,0.00700516028983182,4.42857142857143,1,1.79831989683308,0,0.0383659911850188,0.0383659911850188,0.159007992477776,0.159007992477776,44,42,25,0,0
3,0.863298176839291,0.0984615384615385,5.55555555555556,1,0.881917103688197,0,0.335980617462099,0.335980617462099,0.478091443733757,0.478091443733757,7,4,1,0,0
2,0.967766435831286,0.25,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
4.14946454760846,0.934843155947684,0.0349726775956284,5.5,1,2.8748401490088,0,0.163725391448703,0.163725391448703,0.32864308822011,0.32864308822011,15,11,2,0,0
5.24551444992969,0.977769367134919,0.0189873417721519,2.26086956521739,1,1.00983307821135,0,0.0936524303253982,0.0936524303253982,0.29030901771284,0.29030901771284,18,13,4,0,0
5.04115510292475,0.940190270390693,0.0301427815970386,3.40909090909091,1,1.89382683648218,0,0.107115726330602,0.107115726330602,0.368452949177471,0.368452949177471,19,7,2,0,0
4,0.91746654521364,0.0266567937800815,4.55555555555556,1,0.921777197924954,0,0.164205392364434,0.164205392364434,0.279230952460557,0.279230952460557,12,14,5,0,0
4.94650294601141,0.946784279692657,0.0109252304540799,5.65909090909091,1,1.69737391994265,0,0.0672473478191107,0.0672473478191107,0.164611211298321,0.164611211298321,27,42,16,0,0
6.00148435472549,0.850136916648612,0.0281954887218045,3.25,1,1,0,0.12159908234127,0.12159908234127,0.32864308822011,0.32864308822011,8,6,7,0,0
6,0.899821626170726,0.019047619047619,5,1,1.56347191994114,0,0.109121775999777,0.109121775999777,0.252013587185756,0.252013587185756,19,17,8,0,0
2.90459745681519,0.881486004688343,0.0580013976240391,10.0909090909091,1,1.51357493732854,0,0.351849680325616,0.351849680325616,0.291532758847044,0.291532758847044,8,14,2,0,0
6.76043245061798,0.899039309780004,0.0363475177304965,3.66666666666667,1,0.492365963917331,0,0.182379850088183,0.182379850088183,0.330858664117024,0.330858664117024,9,10,2,0,0
2.12450314040878,0.851531772032741,0.104575163398693,4,1,0,0,0.421333333333333,0.421333333333333,0.458257569495584,0.458257569495584,3,3,1,0,0
4,0.946501592644474,0.0633333333333333,3.71428571428571,1,0.755928946018454,0,0.242857142857143,0.242857142857143,0.421569790705376,0.421569790705376,3,3,3,0,0
4.09124801502978,0.944685863080483,0.0397779833487512,4.15384615384615,1,0.987096233585649,0,0.16632854325162,0.16632854325162,0.347037635473619,0.347037635473619,6,5,6,0,0
4.82719372874482,0.949781453215371,0.0156190476190476,4.64285714285714,1,1.09592800906729,0,0.0793472825360581,0.0793472825360581,0.20684114544724,0.20684114544724,13,21,14,0,0
10.1322235471294,0.901565678712797,0.0114541387024609,3.66666666666667,1,0.805681579172283,0,0.053999703999704,0.053999703999704,0.212740757486427,0.212740757486427,20,18,18,0,0
5.12623532495916,0.952885874330786,0.028493894165536,4.88888888888889,1,1.56764675225935,0,0.12710674099563,0.12710674099563,0.281417502792483,0.281417502792483,9,9,8,0,0
7.87573879153325,0.922716605853509,0.0237424547283702,3.64705882352941,1,0.492592183071889,0,0.135709292629708,0.135709292629708,0.279230952460557,0.279230952460557,12,15,4,0,0
4.06512705121014,0.895580871697088,0.0350649350649351,4.93333333333333,1,1.66761877566558,0,0.166916885583552,0.166916885583552,0.303615776405871,0.303615776405871,11,11,3,0,0
5.01956423428466,0.917831277998388,0.0186822351959967,5.28571428571429,1,1.24296964764774,0,0.112528364451009,0.112528364451009,0.224822263256149,0.224822263256149,18,20,9,0,0
3.07981308090216,0.847194871548833,0.0397306397306397,5.71428571428571,1,0.726273039202563,0,0.227309906646641,0.227309906646641,0.314970394174356,0.314970394174356,9,10,4,0,0
3.42231237415589,0.933605267598164,0.0386473429951691,3.125,1,1.99582898398969,0,0.153465176316739,0.153465176316739,0.416666666666667,0.416666666666667,15,7,0,0,0
4,0.862510105577813,0.0545454545454545,7.33333333333333,1,1,0,0.322381870530019,0.322381870530019,0.314970394174356,0.314970394174356,4,10,4,0,0
4.74006257680676,0.918845965327058,0.0186335403726708,4.04347826086957,1,1.14726001132997,0,0.119005831387684,0.119005831387684,0.254429360563808,0.254429360563808,15,16,7,0,0
2.15198323680867,0.834458153704689,0.158333333333333,7.75,1,0.5,0,0.571428571428571,0.571428571428571,0.489897948556636,0.489897948556636,3,4,0,0,0
4,0.933324760157008,0.0222048066875653,4.6,1.12903225806452,1.0555973258235,0.562253530231749,0.186125504125504,0.186125504125504,0.228552036588432,0.228552036588432,9,25,5,0,0
5.25908934160209,0.937200884490245,0.0172020961494646,5.39473684210526,1,2.30791205139718,0,0.0860248750850836,0.0860248750850836,0.229188786137138,0.229188786137138,27,19,10,0,0
7.01793101080705,0.94703590404346,0.0263157894736842,5,1,2.55466549463402,0,0.188343799174682,0.188343799174682,0.263415555922654,0.263415555922654,16,17,3,0,0
3.87173644506599,0.912187853517518,0.0666666666666667,5,1.18181818181818,1.4142135623731,0.404519917477945,0.393238095238095,0.393238095238095,0.365441646756306,0.365441646756306,2,8,2,0,0
4.14395873958357,0.928537782505696,0.0511033681765389,6.1,1,2.07899548393502,0,0.228952380952381,0.228952380952381,0.347037635473619,0.347037635473619,6,8,3,0,0
13.0083056070211,0.964857569304073,0.00816188544383271,3.25,1,1.03132747642849,0,0.0363133659849221,0.0363133659849221,0.183460076514171,0.183460076514171,33,24,22,0,0
6.0831190722,0.908181636613454,0.0185185185185185,4.09375,1,1.63350750662296,0,0.0777828399898712,0.0777828399898712,0.255292829111941,0.255292829111941,24,15,7,0,0
3.6173033891085,0.932588056056745,0.0224047796863331,6.60869565217391,1,0.940943937793929,0,0.129832136269307,0.129832136269307,0.224822263256149,0.224822263256149,14,21,8,0,0
11.0485767973198,0.990929136192765,0.0132379248658318,3.80555555555556,1,1.83333333333333,0,0.0621282224291484,0.0621282224291484,0.233452482953295,0.233452482953295,24,18,11,0,0
5,0.898006537690529,0.071301247771836,5.33333333333333,1,2.46182981958665,0,0.22486221340388,0.22486221340388,0.416666666666667,0.416666666666667,9,5,2,0,0
4.3592553188901,0.962420776704202,0.0397435897435897,3.11111111111111,1,0.333333333333333,0,0.170468351949833,0.170468351949833,0.347037635473619,0.347037635473619,5,8,3,0,0
4,0.913317417354972,0.0256565656565657,7.76,1,0.66332495807108,0,0.150181871049487,0.150181871049487,0.235758213455152,0.235758213455152,17,19,7,0,0
6,0.954595130037713,0.0217461863031483,3.63636363636364,1,0.789542033951723,0,0.096135200887267,0.096135200887267,0.279230952460557,0.279230952460557,12,10,9,0,0
5.77919010291419,0.94927362795802,0.0272804774083546,4.9375,1,1.28937969582276,0,0.132924670815296,0.132924670815296,0.286540159764552,0.286540159764552,8,12,7,0,0
5,0.940529050595792,0.0195162635529608,5.24137931034483,1,1.35370318580955,0,0.127720549463425,0.127720549463425,0.230304957040481,0.230304957040481,21,20,7,0,0
10,0.957268408102948,0.0224350205198358,4.8695652173913,1,2.32191824744673,0,0.104718260105784,0.104718260105784,0.262660043096224,0.262660043096224,16,15,6,0,0
2.64978931532952,0.847473988029886,0.0613107822410148,7.77777777777778,1,0.666666666666667,0,0.30847458440051,0.30847458440051,0.32864308822011,0.32864308822011,5,10,3,0,0
3.48424996448482,0.918586765202404,0.0665322580645161,5.25,1,1.03509833901353,0,0.289273313492063,0.289273313492063,0.390867979985286,0.390867979985286,5,6,2,0,0
4,0.939745249573958,0.0176041219407471,6.48387096774194,1,1.87742674498786,0,0.130630309461279,0.130630309461279,0.202325659555628,0.202325659555628,22,30,8,0,0
5.02353655007079,0.909557616782627,0.0204744069912609,4.54166666666667,1,1.88769854508114,0,0.113091634445801,0.113091634445801,0.255828820906653,0.255828820906653,17,15,6,0,0
5.93530194405717,0.953134136070623,0.0100125156445557,4.5531914893617,1,1.0995752270427,0,0.0655157319526403,0.0655157319526403,0.178638960550234,0.178638960550234,31,32,15,0,0
6.03888813214806,0.946639747303889,0.0208190345458705,4.08,1,0.702376916856849,0,0.0984317016317016,0.0984317016317016,0.261568562862299,0.261568562862299,17,15,7,0,0
11.8304676919203,0.919855610472671,0.0144966806665763,3.86666666666667,1,0.34574590364176,0,0.0754099665766332,0.0754099665766332,0.223611920647622,0.223611920647622,18,20,11,0,0
4.14300758693694,0.863340567703635,0.0499108734402852,3.55555555555556,1,0.881917103688197,0,0.231069958847737,0.231069958847737,0.390867979985286,0.390867979985286,5,5,3,0,0
3,0.945042116398171,0.053763440860215,3.75,1,0.707106781186548,0,0.253075396825397,0.253075396825397,0.409757531435239,0.409757531435239,4,5,3,0,0
6.03182722022002,0.945321747171623,0.0154684095860566,5.10526315789474,1,1.37131764775285,0,0.073475827125819,0.073475827125819,0.224289257825377,0.224289257825377,24,17,13,0,0
2.10497844541044,0.959313101489639,0.0789473684210526,2.44444444444444,1,1.23603308118261,0,0.210699588477366,0.210699588477366,0.52704627669473,0.52704627669473,7,1,1,0,0
6.88334525395986,0.947761464674527,0.0251748251748252,3.71428571428571,1,0.468807230938495,0,0.132013281503077,0.132013281503077,0.286540159764552,0.286540159764552,5,11,8,0,0
2.81832068779289,0.874669795086813,0.105911330049261,9.2,2.27272727272727,1.30384048104053,2.83163942234562,0.581777777777778,0.581777777777778,0.354860431614918,0.354860431614918,3,9,1,0,0
4,0.934664218012678,0.028956228956229,3.26666666666667,1,1.09978352848359,0,0.184330484330484,0.184330484330484,0.340068020406802,0.340068020406802,9,8,5,0,0
3.18181724142042,0.872209362375099,0.033879781420765,5.46666666666667,1,1.18723367940933,0,0.210478755812089,0.210478755812089,0.309988465760047,0.309988465760047,11,13,3,0,0
4.28383006357852,0.848748430822199,0.0429732868757259,4.66666666666667,1,0.5,0,0.188712522045855,0.188712522045855,0.343908058771727,0.343908058771727,2,6,6,0,0
5.59554088064972,0.891627927521757,0.028972783143108,4.8125,1,1.10867789130417,0,0.141654634428072,0.141654634428072,0.279230952460557,0.279230952460557,10,14,5,0,0
5.08298314791255,0.894317799615914,0.0186813186813187,4.88461538461539,1,1.42343030955289,0,0.110257783752389,0.110257783752389,0.239894678065677,0.239894678065677,17,19,8,0,0
3.047233054383,0.836973437926879,0.0584677419354839,4.4,1,1.83787316694536,0,0.264968975468975,0.264968975468975,0.416666666666667,0.416666666666667,7,5,2,0,0
6,0.934828371784832,0.0203843913803145,5.46428571428571,1,2.28492876713903,0,0.091693475175618,0.091693475175618,0.254429360563808,0.254429360563808,16,12,11,0,0
4.94504237333424,0.938609910658876,0.0159224645205954,3.68,1,0.476095228569523,0,0.0904106763824411,0.0904106763824411,0.229188786137138,0.229188786137138,15,20,9,0,0
4.7750600074647,0.931186923558898,0.024435394298408,4.16666666666667,1,0.923548145182799,0,0.146789707206374,0.146789707206374,0.286540159764552,0.286540159764552,13,15,4,0,0
5.62108507863403,0.967862617967317,0.014424337791765,3.96551724137931,1,1.23874241011628,0,0.0899859116001258,0.0899859116001258,0.21111435659114,0.21111435659114,17,22,11,0,0
6.64460948702958,0.860452627397963,0.0219135802469136,3.54545454545455,1,0.857864054457777,0,0.0985979929161747,0.0985979929161747,0.279230952460557,0.279230952460557,14,12,7,0,0
2.17650055971498,0.877413673450747,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
2.28236160311664,0.921150746806712,0.0784313725490196,2.66666666666667,1,1.03279555898864,0,0.277777777777778,0.277777777777778,0.489897948556636,0.489897948556636,3,2,2,0,0
4,0.844844244104916,0.0311587147030185,7.27272727272727,1,1.31590338991954,0,0.172129985419971,0.172129985419971,0.288595158104957,0.288595158104957,16,13,5,0,0
4,0.851285854758919,0.0606060606060606,5.8,1,2.57336787541584,0,0.248722943722944,0.248722943722944,0.390867979985286,0.390867979985286,5,4,4,0,0
6,0.854581933428597,0.0249122807017544,4,1,0,0,0.0989609793328802,0.0989609793328802,0.281596208163629,0.281596208163629,14,9,7,0,0
4.11673777941196,0.903681456584776,0.0272638753651412,5.09090909090909,1,1.60086556673899,0,0.141215952321324,0.141215952321324,0.296304311474641,0.296304311474641,16,13,5,0,0
2.08702089583577,0.893037107688746,0.111111111111111,6,1,0,0,0.434857142857143,0.434857142857143,0.454256762579498,0.454256762579498,3,4,1,0,0
5.73914282430583,0.9836077217065,0.0127931769722814,3.80645161290323,1,0.401609664451249,0,0.0721150337695603,0.0721150337695603,0.203150025365999,0.203150025365999,20,26,10,0,0
6.02508841575651,0.887140990993375,0.0262557077625571,4.7,1,1.75018795983084,0,0.118458874458874,0.118458874458874,0.298808294429617,0.298808294429617,12,10,7,0,0
2.10283793851657,0.906350406685802,0.108333333333333,3.4,1,1.34164078649987,0,0.309333333333333,0.309333333333333,0.516397779494322,0.516397779494322,3,2,1,0,0
4.00243642924214,0.906184568817475,0.047843137254902,7.21428571428571,1,1.92867317598919,0,0.214708279249096,0.214708279249096,0.343908058771727,0.343908058771727,9,8,4,0,0
1.34991267905302,0.955308406491026,0.08300395256917,5.71428571428571,1,4.07080195679286,0,0.206802721088435,0.206802721088435,0.454256762579498,0.454256762579498,4,3,2,0,0
3.09146048257139,0.843586596485412,0.0540540540540541,5.4,1,1.34989711542111,0,0.253843434343434,0.253843434343434,0.386122919665369,0.386122919665369,6,6,3,0,0
2,0.876237209775153,0.179487179487179,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
7.64211729180132,0.96708912740715,0.015991305697873,3.88888888888889,1,0.640512615220349,0,0.0794323037121391,0.0794323037121391,0.224289257825377,0.224289257825377,17,21,9,0,0
5.10188771463049,0.890711871209404,0.0369978858350951,3.46153846153846,1,1.05003052458683,0,0.14067812529351,0.14067812529351,0.386122919665369,0.386122919665369,7,4,5,0,0
4.41763725863424,0.898490247751664,0.0512091038406828,4.88888888888889,1,1.05409255338946,0,0.214522651559689,0.214522651559689,0.365336932680184,0.365336932680184,5,7,3,0,0
5.13566229720111,0.904535627382916,0.0220883534136546,3.56521739130435,1,0.8434823356733,0,0.108154584336059,0.108154584336059,0.279230952460557,0.279230952460557,16,13,6,0,0
5,0.951236617414947,0.0178571428571429,4.84615384615385,1,1.22285919687616,0,0.114400921814775,0.114400921814775,0.228393399463486,0.228393399463486,14,19,11,0,0
3,0.863109835296936,0.0623655913978495,5.75,1,0.707106781186548,0,0.290302579365079,0.290302579365079,0.390867979985286,0.390867979985286,4,5,3,0,0
9,0.935168138834718,0.0237424547283702,3.2,1,1.00524937990007,0,0.100242063492063,0.100242063492063,0.300981988882525,0.300981988882525,13,10,6,0,0
4,0.918115596505378,0.044296788482835,4.28571428571429,1,1.32598708826359,0,0.176992225461613,0.176992225461613,0.348945676860237,0.348945676860237,10,7,3,0,0
6.0079077704404,0.883470758396032,0.0453781512605042,3,1,1.05409255338946,0,0.184714285714286,0.184714285714286,0.390867979985286,0.390867979985286,5,4,4,0,0
5.46721897311603,0.921384784847869,0.0224350205198358,4.47368421052632,1,0.512989176042577,0,0.138130896558424,0.138130896558424,0.242074368738204,0.242074368738204,10,16,8,0,0
6.4449008386064,0.952078652069928,0.00857309420115908,5,1,1.53741222957161,0,0.0508917739324626,0.0508917739324626,0.161017807100743,0.161017807100743,32,42,23,0,0
3,0.909828415388045,0.080952380952381,3.66666666666667,1,0.816496580927726,0,0.361111111111111,0.361111111111111,0.478091443733757,0.478091443733757,4,4,1,0,0
2.18448517961725,0.954522851829534,0.0473118279569893,2.22222222222222,1,0.666666666666667,0,0.390946502057613,0.390946502057613,0.390867979985286,0.390867979985286,8,8,0,0,0
3.21350538007932,0.878658980596226,0.0806451612903226,6.4,1,1.83787316694536,0,0.273849927849928,0.273849927849928,0.421569790705376,0.421569790705376,8,5,1,0,0
5.53745570397311,0.893403072796108,0.021203953279425,6.12,1,1.78699002049069,0,0.115069165344459,0.115069165344459,0.234381316799537,0.234381316799537,16,20,8,0,0
2.02231130524697,0.87570189418668,0.0942028985507246,6,1,0,0,0.405142857142857,0.405142857142857,0.416666666666667,0.416666666666667,3,6,1,0,0
4.05463307001897,0.943971513652704,0.0149023638232271,5.44827586206897,1,1.70264934097574,0,0.101502459112999,0.101502459112999,0.195267639566705,0.195267639566705,14,27,14,0,0
3.40330355505358,0.863871514739312,0.0414634146341463,3.88888888888889,1,0.333333333333333,0,0.217489711934156,0.217489711934156,0.330858664117024,0.330858664117024,4,8,4,0,0
5.00965844742842,0.950360459820024,0.0261072261072261,4.11764705882353,1,1.4950900031928,0,0.120561522291626,0.120561522291626,0.300981988882525,0.300981988882525,12,12,4,0,0
1.13523645232309,0.873690742188745,0.227272727272727,7.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
5.06573209447037,0.926194653576469,0.0350877192982456,4.23529411764706,1,1.71498585142509,0,0.165041916945031,0.165041916945031,0.316475885133878,0.316475885133878,12,9,4,0,0
4,0.854774782586272,0.0904761904761905,3.25,1,1.03509833901353,0,0.226860119047619,0.226860119047619,0.489897948556636,0.489897948556636,4,1,3,0,0
1.24508281527431,0.839656377467093,0.285714285714286,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
4.68302726273996,0.95146916357886,0.018882769472856,6.06896551724138,1,0.65088041927611,0,0.136082236013584,0.136082236013584,0.21111435659114,0.21111435659114,17,22,11,0,0
5.2559835187755,0.942420530621069,0.0232115677321157,4.11764705882353,1,0.992619825334483,0,0.12585277083547,0.12585277083547,0.277552990886332,0.277552990886332,8,12,8,0,0
2.13420869161388,0.946197935485908,0.128205128205128,3,1,1.4142135623731,0,0.322666666666667,0.322666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
8.84111048081956,0.946911523403302,0.00935672514619883,3.74468085106383,1,0.440754546026173,0,0.0498416828883103,0.0498416828883103,0.180586300454114,0.180586300454114,27,29,19,0,0
6,0.899298351003849,0.0142842872839876,5.07894736842105,1,1.65025106930723,0,0.078742747688283,0.078742747688283,0.210717252982004,0.210717252982004,23,20,14,0,0
6,0.904693636509047,0.0146169689721613,7.30434782608696,1,2.59802972540852,0,0.0866857132384888,0.0866857132384888,0.197920591870109,0.197920591870109,33,29,12,0,0
7,0.947161873144449,0.0552584670231729,4,1,1.63299316185545,0,0.176,0.176,0.416666666666667,0.416666666666667,6,4,3,0,0
3.53633359224672,0.920379253669183,0.0249775381850854,7.66666666666667,1,2.01444062074134,0,0.163995860022709,0.163995860022709,0.224822263256149,0.224822263256149,17,23,6,0,0
5,0.881648012853354,0.0375075620084694,5.58823529411765,1,1.9058732752144,0,0.139875772055703,0.139875772055703,0.343908058771727,0.343908058771727,12,8,4,0,0
11.0160267106372,0.966933227654957,0.00983746792130026,2.76,1,1.15281377153326,0,0.0412436519036519,0.0412436519036519,0.214198550588692,0.214198550588692,32,17,17,0,0
4,0.916041291702725,0.0140078879368965,7.02439024390244,1,1.66565009647958,0,0.0849694601937837,0.0849694601937837,0.193049811965335,0.193049811965335,29,34,11,0,0
4,0.888478081268727,0.0600600600600601,5.63636363636364,1,1.5015143870591,0,0.205732651187197,0.205732651187197,0.369350447524326,0.369350447524326,8,6,2,0,0
7.27174730466049,0.901101686878703,0.0301659125188537,3.53846153846154,1,0.518874521662771,0,0.147337278106509,0.147337278106509,0.32864308822011,0.32864308822011,5,6,7,0,0
6.13366952545972,0.913618459143579,0.0270175438596491,4.43478260869565,1,1.80469304759769,0,0.104004795876251,0.104004795876251,0.302663826971217,0.302663826971217,17,10,5,0,0
2.25940632048067,0.976386564771412,0.06,2.44444444444444,1,0.881917103688197,0,0.173662551440329,0.173662551440329,0.458257569495584,0.458257569495584,4,0,4,0,0
5.1053752908469,0.926033533572275,0.0242966751918159,4.35294117647059,1,1.57881191369445,0,0.132503981984951,0.132503981984951,0.28056465950385,0.28056465950385,11,13,5,0,0
3.01047660351835,0.940020880937985,0.0431893687707641,4.41666666666667,1,2.53908835942542,0,0.191154100529101,0.191154100529101,0.348945676860237,0.348945676860237,10,9,1,0,0
6,0.893204027706601,0.0136912751677852,5.42105263157895,1,1.03012932663209,0,0.0744603168996195,0.0744603168996195,0.19932539606392,0.19932539606392,25,26,12,0,0
2.17105304173143,0.880294081731288,0.0615615615615616,5.83333333333333,1,2.97972949758663,0,0.217184744268078,0.217184744268078,0.416666666666667,0.416666666666667,9,5,2,0,0
6.32128057137856,0.929482488756415,0.0150597733271231,3.54838709677419,1,1.80441513474439,0,0.07365434600086,0.07365434600086,0.240826821590864,0.240826821590864,20,16,10,0,0
4.02613758765214,0.942112547907464,0.0666666666666667,5.25,1,2.12132034355964,0,0.222544642857143,0.222544642857143,0.416666666666667,0.416666666666667,5,5,2,0,0
2.11414762457878,0.953622731936585,0.120879120879121,2.8,1,1.09544511501033,0,0.349333333333333,0.349333333333333,0.52704627669473,0.52704627669473,2,0,2,0,0
3.35008651784556,0.916618124148163,0.0499419279907085,5.09090909090909,1,1.37510330190466,0,0.276694471735794,0.276694471735794,0.365336932680184,0.365336932680184,7,7,3,0,0
5.84211819058449,0.940689708624504,0.0159809183064997,5.53333333333333,1,2.04658392134953,0,0.0906159212972938,0.0906159212972938,0.210207145899097,0.210207145899097,16,22,13,0,0
2.07559057303103,0.830271427707442,0.177777777777778,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0,0,3,1,0,0,0
6.07601517493175,0.951648431989786,0.0361990950226244,4.28571428571429,1,2.33464118239815,0,0.159831551668286,0.159831551668286,0.330858664117024,0.330858664117024,10,9,3,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4.59748759585804,0.958671181662883,0.0245614035087719,4.25,1,1.52752523165195,0,0.152946489274614,0.152946489274614,0.261568562862299,0.261568562862299,9,16,6,0,0
5.19973432676193,0.914901337378808,0.0293040293040293,5.94117647058824,1,2.04543969097399,0,0.152317463390128,0.152317463390128,0.261568562862299,0.261568562862299,10,16,6,0,0
6.0729495980843,0.896216536308056,0.0288135593220339,3.29411764705882,1,0.985184366143778,0,0.111341791618608,0.111341791618608,0.316475885133878,0.316475885133878,11,8,5,0,0
8,0.957450350721149,0.00748321778364697,3.25423728813559,1,0.975443671626741,0,0.0472911786161822,0.0472911786161822,0.167871667128101,0.167871667128101,41,41,17,0,0
3,0.931186616202108,0.0470588235294118,3.55555555555556,1,0.881917103688197,0,0.239878502841466,0.239878502841466,0.368452949177471,0.368452949177471,5,6,3,0,0
2.69420213382325,0.949823661152996,0.108333333333333,4,1,0,0,0.3875,0.3875,0.458257569495584,0.458257569495584,2,3,1,0,0
5.17024892620457,0.942065428894563,0.028493894165536,3.52380952380952,1,1.93956303375393,0,0.121292917211285,0.121292917211285,0.340068020406802,0.340068020406802,17,10,3,0,0
3.23483151513928,0.917058862140726,0.0397727272727273,1.69230769230769,1,0.480384461415261,0,0.137475345167653,0.137475345167653,0.478091443733757,0.478091443733757,9,2,3,0,0
2,0.896995748652525,0.179487179487179,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2.54278720793147,0.928972497666837,0.0435413642960813,5.90909090909091,1,0.301511344577764,0,0.334542537082644,0.334542537082644,0.300981988882525,0.300981988882525,8,14,2,0,0
9,0.953453611337526,0.0157251019219569,2.96296296296296,1,1.01835015443463,0,0.0937433318091754,0.0937433318091754,0.236120296066079,0.236120296066079,16,15,10,0,0
4.60072667361809,0.900821173453747,0.0214285714285714,6.125,1,1.32902383267799,0,0.106750817152165,0.106750817152165,0.233452482953295,0.233452482953295,15,21,8,0,0
2.48981064094343,0.98985921123227,0.0579710144927536,2.125,1,0.83452296039628,0,0.161458333333333,0.161458333333333,0.489897948556636,0.489897948556636,5,2,2,0,0
6,0.957198616486016,0.0188223938223938,5.7,1,1.26354727815699,0,0.0881240117906785,0.0881240117906785,0.245760262643095,0.245760262643095,19,16,10,0,0
