"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.873085471683848,0.0401656314699793,8.53333333333333,1,1.06009882737862,0,0.264307475385907,0.264307475385907,0.270614713628663,0.270614713628663,14,20,0,0,0
2.24643025813479,0.881893629913817,0.0756410256410256,9.8,1,1.98885785202351,0,0.452869297369297,0.452869297369297,0.347037635473619,0.347037635473619,9,11,0,0,0
4.12987142484763,0.911029671547256,0.0523049645390071,5.53333333333333,1,1.35576371027375,0,0.209931623931624,0.209931623931624,0.368452949177471,0.368452949177471,14,9,0,0,0
2.50193574652208,0.892482359822183,0.0753911806543385,8.09090909090909,1,3.36019479954795,0,0.355683159815391,0.355683159815391,0.409757531435239,0.409757531435239,10,8,0,0,0
3,0.909619021705409,0.0585585585585586,5.14285714285714,1,1.4638501094228,0,0.365326736755308,0.365326736755308,0.356084653758674,0.356084653758674,6,12,0,0,0
3.6110230743154,0.94830448297231,0.0246673158065563,4.18181818181818,1,2.0385887657505,0,0.151246226158112,0.151246226158112,0.272184374351505,0.272184374351505,21,18,0,0,0
2.51097486271205,0.970020729001115,0.0329268292682927,1.71428571428571,1,0.825420305855557,0,0.181972789115646,0.181972789115646,0.416666666666667,0.416666666666667,14,7,0,0,0
3,0.838087365411466,0.0846774193548387,9.11111111111111,1,2.66666666666667,0,0.344138920064846,0.344138920064846,0.416666666666667,0.416666666666667,8,7,0,0,0
3,0.897806431061317,0.0508474576271186,11.0666666666667,1,1.98086080374405,0,0.291495194710881,0.291495194710881,0.312720510435531,0.312720510435531,14,15,0,0,0
2.13028746017974,0.870575443359612,0.0740055504162812,11.7777777777778,1,0.666666666666667,0,0.419263966486189,0.419263966486189,0.312720510435531,0.312720510435531,8,15,0,0,0
2.32948850803414,0.875207888581922,0.0748663101604278,6,1,0,0,0.338093073593074,0.338093073593074,0.416666666666667,0.416666666666667,9,7,0,0,0
3.42557248835858,0.92193439396357,0.0294949494949495,8.34782608695652,1,2.12364814009405,0,0.250207035139178,0.250207035139178,0.239894678065677,0.239894678065677,22,27,0,0,0
2.37761586979926,0.937527439597523,0.0262658227848101,4.56521739130435,1,1.90277517318358,0,0.290328470816219,0.290328470816219,0.279230952460557,0.279230952460557,22,20,0,0,0
2.20562792123069,0.92853414786809,0.108333333333333,2.85714285714286,1,1.4638501094228,0,0.298833819241982,0.298833819241982,0.52704627669473,0.52704627669473,6,2,0,0,0
3,0.90536715474352,0.0909090909090909,5,1.125,0,0.353553390593274,0.482291666666667,0.482291666666667,0.393397896234722,0.393397896234722,3,7,0,0,0
4,0.880518418607709,0.0461038961038961,6.22222222222222,1,2.43879322991939,0,0.184178561493376,0.184178561493376,0.365336932680184,0.365336932680184,17,10,0,0,0
3.01952753154399,0.894785440621819,0.0603948896631823,6.66666666666667,1,2.3094010767585,0,0.310624599166266,0.310624599166266,0.348735088019777,0.348735088019777,11,9,0,0,0
2.15782790544881,0.844972503812585,0.152380952380952,4.83333333333333,1,2.04124145231932,0,0.366137566137566,0.366137566137566,0.52704627669473,0.52704627669473,5,2,0,0,0
1.24982914453559,0.896378789941751,0.171428571428571,7.8,1,3.89871773792359,0,0.396,0.396,0.516397779494322,0.516397779494322,4,3,0,0,0
3.9049781942602,0.903501942257379,0.0388964269561284,7.25,1,1.61245154965971,0,0.266923089165736,0.266923089165736,0.28056465950385,0.28056465950385,15,18,0,0,0
3.69890547144939,0.867275725920049,0.035705368289638,9.31578947368421,1,1.29325736799874,0,0.227362158208344,0.227362158208344,0.240826821590864,0.240826821590864,19,26,0,0,0
3.5910803646439,0.951430945886311,0.017252261729434,3.40909090909091,1,0.503236279740196,0,0.271880947470398,0.271880947470398,0.229837844084376,0.229837844084376,21,28,0,0,0
2.49508319581719,0.931697285972371,0.0588235294117647,4.25,1,1.16496474502144,0,0.374731691919192,0.374731691919192,0.386122919665369,0.386122919665369,7,9,0,0,0
3.01193961601483,0.882868104507793,0.126315789473684,5.375,1,3.15945293637092,0,0.308779761904762,0.308779761904762,0.5,0.5,7,3,0,0,0
2,0.930964406271151,0.131868131868132,4.33333333333333,1,3.14112506383727,0,0.361111111111111,0.361111111111111,0.5,0.5,5,3,0,0,0
2.2318364101765,0.964300347153489,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.451628446810267,0.451628446810267,2,5,0,0,0
3.45108259440332,0.903985967859253,0.039039039039039,2.35714285714286,1,1.33630620956212,0,0.17687074829932,0.17687074829932,0.421569790705376,0.421569790705376,13,6,0,0,0
2.18276637146091,0.919356797965658,0.0540540540540541,4.72727272727273,1,1.61807966991178,0,0.473829201101928,0.473829201101928,0.380300012060943,0.380300012060943,10,10,0,0,0
3.03522994902233,0.914078540105777,0.0587301587301587,5.54545454545455,1,4.05866077330038,0,0.207562639380821,0.207562639380821,0.416666666666667,0.416666666666667,10,7,0,0,0
3.42093520401752,0.871366276086499,0.0673635307781649,10.4,1,1.26491106406735,0,0.322750915750916,0.322750915750916,0.347037635473619,0.347037635473619,9,11,0,0,0
3.34800382066911,0.92807622770787,0.025629290617849,9.58620689655172,1,0.824501640789771,0,0.170295749661171,0.170295749661171,0.229188786137138,0.229188786137138,28,29,0,0,0
3,0.915867828706659,0.0448717948717949,3.71428571428571,1.07142857142857,0.487950036474267,0.267261241912424,0.336114225910144,0.336114225910144,0.318659213582217,0.318659213582217,6,13,0,0,0
3.28700774016889,0.89932695659383,0.0312679288582903,8.0625,1,2.14378947971421,0,0.2173509924996,0.2173509924996,0.240826821590864,0.240826821590864,15,26,0,0,0
3.25864412975744,0.881709859743374,0.0354954034729316,8.8421052631579,1,1.67541563316678,0,0.209152308760409,0.209152308760409,0.240826821590864,0.240826821590864,18,26,0,0,0
3,0.938831636672361,0.0341074020319303,3.30434782608696,1,2.83540573669794,0,0.115005851111711,0.115005851111711,0.416666666666667,0.416666666666667,22,7,0,0,0
2,0.886921422653476,0.104615384615385,6.4,1,2.30217288664427,0,0.503968253968254,0.503968253968254,0.390867979985286,0.390867979985286,4,8,0,0,0
2.89140606357078,0.872428414627411,0.0620567375886525,9.83333333333333,1,0.577350269189626,0,0.301112236528903,0.301112236528903,0.343908058771727,0.343908058771727,11,12,0,0,0
2.89242262386048,0.930164570012281,0.0285551113649343,8.79166666666667,1,1.28466428254256,0,0.235126823591815,0.235126823591815,0.220346801408295,0.220346801408295,23,29,0,0,0
3.58896777357067,0.895217502889531,0.050531914893617,6.5,1,1.73205080756888,0,0.275958455125122,0.275958455125122,0.330858664117024,0.330858664117024,11,12,0,0,0
4.63896832312769,0.940659462481531,0.0124461670973299,7,1,2.99726651423877,0,0.100498620422769,0.100498620422769,0.183115108479981,0.183115108479981,61,47,0,0,0
3.66078027057686,0.930216862083805,0.037012987012987,6.07142857142857,1,2.3358176204584,0,0.216764782836211,0.216764782836211,0.314970394174356,0.314970394174356,13,14,0,0,0
2,0.893202328894918,0.0766129032258065,7.2,1,3.4253953543107,0,0.553688311688312,0.553688311688312,0.330914085876387,0.330914085876387,9,10,0,0,0
3.6775033181671,0.855459731445804,0.0492753623188406,5.81818181818182,1,1.32801971507819,0,0.257121115798802,0.257121115798802,0.330858664117024,0.330858664117024,10,12,0,0,0
2.38652646373109,0.886628221865438,0.0768136557610242,10,1,2.66666666666667,0,0.391443001443001,0.391443001443001,0.365336932680184,0.365336932680184,9,10,0,0,0
4,0.900124659038524,0.0208683473389356,5.675,1,3.04990542097998,0,0.10350062238234,0.10350062238234,0.248801331002327,0.248801331002327,39,22,0,0,0
4.02435392041512,0.869290197227882,0.0396270396270396,7.8,1,3.03661861806499,0,0.16757042957043,0.16757042957043,0.32864308822011,0.32864308822011,19,13,0,0,0
3,0.875561882633754,0.0777777777777778,8.4,1,2.7968235951204,0,0.329665223665224,0.329665223665224,0.369350447524326,0.369350447524326,9,8,0,0,0
4,0.897770097757721,0.0338028169014084,6.4,1,2.54227415805944,0,0.187671311939694,0.187671311939694,0.300981988882525,0.300981988882525,19,16,0,0,0
2.80870705947668,0.863001579726184,0.0942528735632184,8.85714285714286,1,1.95180014589707,0,0.415772889242277,0.415772889242277,0.390867979985286,0.390867979985286,6,8,0,0,0
2.58139938160583,0.907507132236263,0.0343618513323983,9.05555555555556,1,1.39208781933182,0,0.263756624437452,0.263756624437452,0.229188786137138,0.229188786137138,17,29,0,0,0
2.12855399368553,0.852990530113837,0.100806451612903,10.6666666666667,1,2,0,0.445180197032049,0.445180197032049,0.390867979985286,0.390867979985286,8,8,0,0,0
2.24577330743709,0.87401597513046,0.124183006535948,5,1,1.15470053837925,0,0.529761904761905,0.529761904761905,0.454256762579498,0.454256762579498,3,5,0,0,0
3,0.838374989357881,0.0475938656795346,11,1,1.78885438199983,0,0.277819836413586,0.277819836413586,0.291532758847044,0.291532758847044,15,16,0,0,0
3.44107984532971,0.905420288306244,0.0354385964912281,7.76470588235294,1,1.88843227852847,0,0.227671600797411,0.227671600797411,0.248741334714542,0.248741334714542,16,21,0,0,0
3.10876088375816,0.91778854417574,0.0525525525525526,4.23076923076923,1,2.20430813612216,0,0.209374813220967,0.209374813220967,0.416666666666667,0.416666666666667,12,7,0,0,0
4.18737740827396,0.918517358236803,0.0255166217430368,6.78787878787879,1,2.61913124620522,0,0.131308305067406,0.131308305067406,0.261568562862299,0.261568562862299,32,22,0,0,0
4.06839731985725,0.862629602662572,0.0492753623188406,5.625,1,3.24294105198763,0,0.173180053453491,0.173180053453491,0.393397896234722,0.393397896234722,15,7,0,0,0
3,0.914161143470227,0.181818181818182,6,1,2.82842712474619,0,0.364583333333333,0.364583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.06573082286457,0.91705231861218,0.0687830687830688,4.625,1,2.0658792662828,0,0.303546626984127,0.303546626984127,0.421569790705376,0.421569790705376,7,6,0,0,0
2.44835259993493,0.873940959032511,0.0595918367346939,11.5384615384615,1,1.19828937903056,0,0.336084329871312,0.336084329871312,0.330858664117024,0.330858664117024,12,12,0,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.22707580446732,0.898537911161355,0.0448979591836735,7,1,1.69967317119759,0,0.33038764013764,0.33038764013764,0.312720510435531,0.312720510435531,9,15,0,0,0
2.29188692593552,0.869831207173089,0.117647058823529,5.5,1,1,0,0.504166666666667,0.504166666666667,0.454256762579498,0.454256762579498,3,5,0,0,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.29834170597907,0.933371348541597,0.0205170975813178,5.5,1,2.79400279400419,0,0.178873391375311,0.178873391375311,0.242271855926174,0.242271855926174,31,23,0,0,0
1.3352651543847,0.810533304676623,0.183333333333333,8,1,0,0,0.630952380952381,0.630952380952381,0.458257569495584,0.458257569495584,3,4,0,0,0
2.61698412415704,0.912302137377229,0.0766129032258065,7,1.25,1.67332005306815,0.866025403784439,0.511111111111111,0.511111111111111,0.361028918982788,0.361028918982788,5,11,0,0,0
2.04441187288865,0.907207420129452,0.0722689075630252,7.42857142857143,1,1.13389341902768,0,0.458509291162352,0.458509291162352,0.347037635473619,0.347037635473619,6,11,0,0,0
2.63086845180579,0.880433497655309,0.0491659350307287,9.71428571428571,1,2.55489188175792,0,0.299438870938111,0.299438870938111,0.255933503783895,0.255933503783895,13,20,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.32709835849529,0.872758689249878,0.0857142857142857,9.25,1,1.48804761828569,0,0.439817821067821,0.439817821067821,0.365336932680184,0.365336932680184,7,10,0,0,0
2.61767691718636,0.950494892290004,0.0280537697253068,2.95238095238095,1,2.15583372448319,0,0.153052226181478,0.153052226181478,0.365336932680184,0.365336932680184,20,10,0,0,0
2.15306282645301,0.88886612576126,0.0708478513356562,9.81818181818182,1,1.88775961489708,0,0.405391578118851,0.405391578118851,0.361028918982788,0.361028918982788,10,11,0,0,0
2.13837203680495,0.918108061012133,0.111111111111111,4.5,1,1.97484176581315,0,0.358465608465608,0.358465608465608,0.489897948556636,0.489897948556636,5,4,0,0,0
4,0.925245112288489,0.0273865414710485,4.55555555555556,1,1.33822631613738,0,0.291432542261002,0.291432542261002,0.270614713628663,0.270614713628663,17,20,0,0,0
2.87329987934608,0.851076027518836,0.0772946859903382,12,1.4375,0,1.75,0.464496484418359,0.464496484418359,0.292051566760151,0.292051566760151,7,15,0,0,0
2.12118882448265,0.879195206117746,0.0739687055476529,9,1,3.82099463490856,0,0.320880588649184,0.320880588649184,0.368452949177471,0.368452949177471,10,9,0,0,0
3.3464945925865,0.909555573607687,0.032967032967033,10,1,1.9560385876873,0,0.217463608059566,0.217463608059566,0.247779885775403,0.247779885775403,23,24,0,0,0
1.00614378580934,0.940494691596091,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.35652981525572,0.886261162050056,0.0598006644518272,6.53846153846154,1,2.2588855886397,0,0.329903692625586,0.329903692625586,0.368452949177471,0.368452949177471,12,9,0,0,0
3.21072135224806,0.865248302496051,0.0545073375262055,8.46666666666667,1,3.0441200151549,0,0.278464301130968,0.278464301130968,0.330858664117024,0.330858664117024,14,12,0,0,0
2.34403316110926,0.860159028239904,0.0823529411764706,8.875,1,2.10017006114131,0,0.402783414502164,0.402783414502164,0.365336932680184,0.365336932680184,7,10,0,0,0
2,0.877465214437985,0.119565217391304,9.42857142857143,1,2.76026223736942,0,0.36734693877551,0.36734693877551,0.454256762579498,0.454256762579498,6,5,0,0,0
2.50093844246035,0.891218176010686,0.0750750750750751,8.4,1,2.7968235951204,0,0.471692640692641,0.471692640692641,0.386122919665369,0.386122919665369,9,9,0,0,0
5,0.926140433816795,0.0441347270615563,3.5,1,0.904534033733291,0,0.185488816738817,0.185488816738817,0.386122919665369,0.386122919665369,11,9,0,0,0
4.29652042487771,0.877104423169814,0.0391327340031729,5.84210526315789,1,2.0619073665672,0,0.166034888472562,0.166034888472562,0.330858664117024,0.330858664117024,18,12,0,0,0
2.16681242449114,0.964407300745269,0.151515151515152,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.70836753583036,0.876942351009261,0.0392940392940393,8.8421052631579,1,1.21395395733377,0,0.249394635741126,0.249394635741126,0.277552990886332,0.277552990886332,18,20,0,0,0
2,1.04465819873852,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.16436015909847,0.891153833323691,0.0430520034100597,9.36842105263158,1,3.32014936604748,0,0.227267964695604,0.227267964695604,0.300981988882525,0.300981988882525,18,16,0,0,0
3.16003609639176,0.900000767077849,0.0397515527950311,7.68421052631579,1,2.42790791466754,0,0.217319830538187,0.217319830538187,0.291532758847044,0.291532758847044,18,16,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
3.20279046737592,0.928354975582887,0.0714285714285714,3.55555555555556,1,0.881917103688197,0,0.25636969340673,0.25636969340673,0.454256762579498,0.454256762579498,8,5,0,0,0
1.36846581732741,0.897567138414043,0.196969696969697,6.25,1,3.5,0,0.366666666666667,0.366666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.56221571266759,0.919947071640337,0.153846153846154,5,1,3,0,0.392,0.392,0.516397779494322,0.516397779494322,4,3,0,0,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,4,1,0,0,0
3.27831280643167,0.950061243515308,0.0606060606060606,2.33333333333333,1,2.12132034355964,0,0.177777777777778,0.177777777777778,0.516397779494322,0.516397779494322,8,3,0,0,0
2.48721512502935,0.840723003319297,0.075609756097561,9,1,1.04446593573419,0,0.329845501720502,0.329845501720502,0.348945676860237,0.348945676860237,11,10,0,0,0
3.52482558301652,0.882117918208503,0.0470862470862471,10.2,1,1.97122152121832,0,0.324328054355918,0.324328054355918,0.279230952460557,0.279230952460557,14,19,0,0,0
1.07804170385863,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.3337590831169,0.847458717783855,0.0579591836734694,9.55555555555556,1,0.881917103688197,0,0.356379834157612,0.356379834157612,0.291532758847044,0.291532758847044,8,16,0,0,0
3.74075041888263,0.874104568378411,0.0342215256008359,9.18181818181818,1,1.18065210538049,0,0.209695837275179,0.209695837275179,0.261568562862299,0.261568562862299,21,22,0,0,0
3.12187203925674,0.858187479317494,0.114624505928854,5.88888888888889,1,2.47206616236522,0,0.323603762492651,0.323603762492651,0.489897948556636,0.489897948556636,8,4,0,0,0
3,0.848343608464205,0.0370950888192267,9.66666666666667,1,0.970142500145332,0,0.237192140366948,0.237192140366948,0.235758213455152,0.235758213455152,17,26,0,0,0
2.54609154678568,0.926951583955227,0.0454042081949059,4.9,1,1.66332999331662,0,0.454405594405594,0.454405594405594,0.340068020406802,0.340068020406802,9,13,0,0,0
3,0.896271834366,0.0390269981288426,9.70588235294118,1,0.685994340570035,0,0.247461433869108,0.247461433869108,0.244508589171299,0.244508589171299,17,27,0,0,0
4,0.918273100176534,0.0249122807017544,3.8695652173913,1,2.22188183603013,0,0.142263225059201,0.142263225059201,0.292051566760151,0.292051566760151,22,15,0,0,0
2.88736038161474,0.914393893043112,0.08,5.33333333333333,1,2.06559111797729,0,0.446913580246914,0.446913580246914,0.416666666666667,0.416666666666667,5,7,0,0,0
2.55274390426437,0.930485322336517,0.0620689655172414,3.5,1,3,0,0.177579365079365,0.177579365079365,0.5,0.5,11,3,0,0,0
2.49406083323076,0.904341356049906,0.0345454545454545,9.3,1,1.12857618729367,0,0.312581126742033,0.312581126742033,0.228393399463486,0.228393399463486,19,31,0,0,0
2,0.825021257304228,0.136842105263158,9.33333333333333,1,1.63299316185545,0,0.460912698412698,0.460912698412698,0.454256762579498,0.454256762579498,6,5,0,0,0
2.61957327330657,0.900673277039102,0.0438981562774364,9.42857142857143,1,1.65084061171111,0,0.27626915085925,0.27626915085925,0.277552990886332,0.277552990886332,13,20,0,0,0
3,0.856302806355353,0.130434782608696,8.44444444444444,1,2.78886675511359,0,0.427944346462865,0.427944346462865,0.446071285599886,0.446071285599886,8,6,0,0,0
3.3214388366906,0.851120682327826,0.0296052631578947,8.59259259259259,1,2.7492552734158,0,0.156330100328941,0.156330100328941,0.275629206309253,0.275629206309253,26,21,0,0,0
3.57768213431801,0.902189293537173,0.0331225534477567,7.83333333333333,1,4.45915440089424,0,0.164395355861268,0.164395355861268,0.281417502792483,0.281417502792483,23,17,0,0,0
4.28628596906633,0.880304531373091,0.0474358974358974,4.5,1,0.755928946018454,0,0.255563446969697,0.255563446969697,0.330858664117024,0.330858664117024,7,12,0,0,0
2,0.877025974203612,0.0786267995570321,10,1,0,0,0.49147232975358,0.49147232975358,0.303615776405871,0.303615776405871,7,14,0,0,0
3.6665192457029,0.883422225487682,0.059286146400484,8.625,3.22727272727273,0.744023809142845,3.33711906235957,0.387293147518331,0.387293147518331,0.278146067221253,0.278146067221253,7,21,0,0,0
3,0.851805991332578,0.0719512195121951,9.33333333333333,1,2.87096225026109,0,0.297190695107362,0.297190695107362,0.368452949177471,0.368452949177471,11,9,0,0,0
2.63995673333873,0.964128557533393,0.166666666666667,5.5,1,2.88675134594813,0,0.322916666666667,0.322916666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.920254617553621,0.0905797101449275,4.44444444444444,1,2.55495161945932,0,0.248481285518323,0.248481285518323,0.489897948556636,0.489897948556636,8,4,0,0,0
2.20465711637699,0.877052778995453,0.0500438981562774,9.46153846153846,1,1.05003052458683,0,0.300499234828837,0.300499234828837,0.269254506914995,0.269254506914995,12,21,0,0,0
2.03905535059691,0.888943867081835,0.0952380952380952,4.66666666666667,1,1.03279555898864,0,0.484126984126984,0.484126984126984,0.454256762579498,0.454256762579498,5,5,0,0,0
2.82609969204703,0.869545177669526,0.096551724137931,9.6,1.54545454545455,0.894427190999916,1.21355975243384,0.51824531024531,0.51824531024531,0.367357850921426,0.367357850921426,4,10,0,0,0
3.03234631685854,0.759588678138805,0.120879120879121,2.83333333333333,1,1.32916013582513,0,0.282010582010582,0.282010582010582,0,0,5,1,0,0,0
4.30584697124954,0.910069779084593,0.031210986267166,8.04,1,2.31804515342849,0,0.1772059362441,0.1772059362441,0.270614713628663,0.270614713628663,24,20,0,0,0
2.3167264191891,0.954398917590262,0.0260133091349062,2.42105263157895,1,1.60954753730786,0,0.191307215406938,0.191307215406938,0.343908058771727,0.343908058771727,18,12,0,0,0
2.46829072722884,0.893278884023747,0.0524038461538462,11,1,1.80906806746658,0,0.338534920555689,0.338534920555689,0.262660043096224,0.262660043096224,11,21,0,0,0
5.05415743871006,0.937178956228196,0.0588235294117647,4,1,2.5298221281347,0,0.189518562245835,0.189518562245835,0.421569790705376,0.421569790705376,10,6,0,0,0
2,0.886582178935149,0.0903225806451613,7.5,1,0.547722557505166,0,0.572222222222222,0.572222222222222,0.348945676860237,0.348945676860237,5,10,0,0,0
2.30425891475054,0.888633350866438,0.0650406504065041,8.66666666666667,1,2,0,0.435612467093949,0.435612467093949,0.340068020406802,0.340068020406802,8,13,0,0,0
2.14789669744533,0.839777826347815,0.0857142857142857,11.5555555555556,1,0.881917103688197,0,0.436531095790355,0.436531095790355,0.348735088019777,0.348735088019777,8,9,0,0,0
2,0.891294646709393,0.186813186813187,10,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
2.38773854718535,0.891464568197895,0.196969696969697,6,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
3,0.90662706615629,0.0555555555555556,5.88235294117647,1,4.16656862629755,0,0.194248369853906,0.194248369853906,0.390867979985286,0.390867979985286,16,8,0,0,0
2.32716664842657,0.871081338265536,0.0782726045883941,10,1,0,0,0.456922591297591,0.456922591297591,0.343908058771727,0.343908058771727,7,12,0,0,0
3.4207480917966,0.879009480586153,0.0284117373078714,10.9615384615385,1,1.21592003785674,0,0.169691636815598,0.169691636815598,0.223611920647622,0.223611920647622,25,31,0,0,0
2.50558570571064,0.87237322855493,0.0717948717948718,9.83333333333333,1,5.92119971463605,0,0.320456549623216,0.320456549623216,0.386122919665369,0.386122919665369,11,9,0,0,0
3.396968311651,0.907276467466758,0.0460074034902168,8.875,1,1.25830573921179,0,0.261342108412421,0.261342108412421,0.302663826971217,0.302663826971217,15,15,0,0,0
3.09506843512012,0.896281071722539,0.0437405731523379,5.4375,1,2.44863907780084,0,0.174246261550949,0.174246261550949,0.365336932680184,0.365336932680184,15,10,0,0,0
4,0.904423332283812,0.0609756097560976,5.85714285714286,1,3.25475138734229,0,0.198035864362395,0.198035864362395,0.416666666666667,0.416666666666667,13,7,0,0,0
2.36024381259397,0.844143836060525,0.0833333333333333,4.4,1,2.59058123036339,0,0.235333333333333,0.235333333333333,0.458257569495584,0.458257569495584,9,5,0,0,0
2.59057412918321,0.833259299521737,0.183333333333333,8,1.83333333333333,0,2.04124145231932,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,2,5,0,0,0
1.01869753631928,0.870280427756198,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.06670508809485,0.972543896005589,0.0952380952380952,2.4,1,0.894427190999916,0,0.52,0.52,0.489897948556636,0.489897948556636,4,4,0,0,0
2,0.871173060520696,0.0792811839323467,10,1,0,0,0.50137934981685,0.50137934981685,0.314970394174356,0.314970394174356,7,14,0,0,0
4.15663977054922,0.919280221549827,0.0473469387755102,5,1,2.65684465662029,0,0.147004949782728,0.147004949782728,0.390867979985286,0.390867979985286,17,8,0,0,0
2.52500050152022,0.867539493251022,0.0636734693877551,10,1,0,0,0.330096281129339,0.330096281129339,0.314970394174356,0.314970394174356,10,14,0,0,0
3.7046226850129,0.859952439400313,0.0329417773237998,9.66666666666667,1,0.658280588604383,0,0.19509566247314,0.19509566247314,0.242074368738204,0.242074368738204,20,24,0,0,0
2,0.85126710016025,0.197802197802198,8,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
2,0.860575018318436,0.11,10,1,0,0,0.462180110139294,0.462180110139294,0.421569790705376,0.421569790705376,6,6,0,0,0
2.64550596273137,0.823449700385597,0.123076923076923,10,1,0,0,0.491975308641975,0.491975308641975,0.416666666666667,0.416666666666667,5,7,0,0,0
2.10088473804126,0.87246617678404,0.0985221674876847,9.75,1,0.707106781186548,0,0.528373015873016,0.528373015873016,0.390867979985286,0.390867979985286,7,9,0,0,0
2.91898008387432,0.860468445917159,0.0855614973262032,8,1.25,0,0.866025403784439,0.463936988936989,0.463936988936989,0.347379529246045,0.347379529246045,5,11,0,0,0
2.29367939534524,0.920302835356556,0.141666666666667,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.592592592592593,0.592592592592593,0.451628446810267,0.451628446810267,2,5,0,0,0
2.1104497241969,0.907877742695482,0.133333333333333,3.57142857142857,1,1.13389341902768,0,0.278620019436346,0.278620019436346,0.52704627669473,0.52704627669473,6,2,0,0,0
2.13601254822441,0.884784868381022,0.0925925925925926,9.42857142857143,1,0.975900072948533,0,0.505425979915776,0.505425979915776,0.390867979985286,0.390867979985286,7,8,0,0,0
3,0.908037598260787,0.0476190476190476,7.88235294117647,1,0.485071250072666,0,0.273335604396056,0.273335604396056,0.330858664117024,0.330858664117024,16,12,0,0,0
4,0.898600409914519,0.0331262939958592,6.66666666666667,1,2.05798302171011,0,0.211557706696596,0.211557706696596,0.281417502792483,0.281417502792483,18,17,0,0,0
1.00944273172177,0.909406737097288,0.163636363636364,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2,0.848832126701043,0.121212121212121,7.6,1,0.894427190999916,0,0.533047619047619,0.533047619047619,0.421569790705376,0.421569790705376,4,6,0,0,0
2.13084515465502,0.917207579952261,0.103896103896104,5.71428571428571,1,2.42997158517582,0,0.412212504049239,0.412212504049239,0.454256762579498,0.454256762579498,6,5,0,0,0
3.29955188992418,0.897212640452316,0.0257818459191457,8.96551724137931,1,1.01709525543122,0,0.200263126617694,0.200263126617694,0.229188786137138,0.229188786137138,28,29,0,0,0
2.35195606798693,0.891522142191709,0.0830769230769231,4.66666666666667,1,1.03279555898864,0,0.452160493827161,0.452160493827161,0.393397896234722,0.393397896234722,5,7,0,0,0
2,0.891429618899969,0.142857142857143,5,1,1.15470053837925,0,0.495833333333333,0.495833333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
3.32769676702756,0.921385840361728,0.0293040293040293,6.60714285714286,1,3.87144614299298,0,0.163158599752711,0.163158599752711,0.28056465950385,0.28056465950385,27,18,0,0,0
2.46560228838225,0.840973532523771,0.100529100529101,9,1,2.44948974278318,0,0.39539241622575,0.39539241622575,0.369350447524326,0.369350447524326,5,8,0,0,0
2.11653589686989,0.87241497245358,0.186813186813187,6.5,1,3.98748040747538,0,0.335185185185185,0.335185185185185,0.52704627669473,0.52704627669473,5,2,0,0,0
3,0.909129006329109,0.0399698340874811,4.91666666666667,1,2.23437334445796,0,0.251923269631603,0.251923269631603,0.302663826971217,0.302663826971217,11,15,0,0,0
