"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.3167915291422,0.959423390455312,0.0155763239875389,3.43478260869565,1,0.506869801869702,0,0.113975138990063,0.113975138990063,0.215272931520996,0.215272931520996,17,18,5,0,0
5.46888611325276,0.964551941525234,0.0110839113287094,4.31428571428571,1,0.993254560446988,0,0.0673568019282305,0.0673568019282305,0.17941042701217,0.17941042701217,20,23,14,1,0
5.0351959585503,0.955263780551978,0.0157421289355322,4.09090909090909,1,0.610159300752166,0,0.0915413557975541,0.0915413557975541,0.206406807542259,0.206406807542259,10,20,11,0,0
3.73868323116261,0.920006327454336,0.0184893784421715,6.125,1,0.797414299606792,0,0.122032496860784,0.122032496860784,0.19932539606392,0.19932539606392,18,21,5,1,0
5.9143679372257,0.97874573297553,0.00668881205793957,4.95,1,1.32031069789768,0,0.0470712539338432,0.0470712539338432,0.136576642411615,0.136576642411615,42,47,17,0,0
4.74315876289642,0.914673029012414,0.0269650028686173,5.76923076923077,1.5,0.599144689515278,1.25258353703112,0.191601223736622,0.191601223736622,0.230720889772312,0.230720889772312,10,18,3,0,0
6,0.933844469532401,0.0113412228796844,4.41935483870968,1,0.620440356971675,0,0.0706006151555969,0.0706006151555969,0.174438374040339,0.174438374040339,14,22,16,0,0
4.13893118011677,0.945020390144523,0.0234567901234568,5.23529411764706,1,1.98523965066897,0,0.152560165708955,0.152560165708955,0.253316463675835,0.253316463675835,12,12,4,0,0
4,0.897030313332567,0.0262128325508607,4,1,0,0,0.175686338353005,0.175686338353005,0.269254506914995,0.269254506914995,7,5,7,0,0
3.8393169890759,0.867106963959442,0.053475935828877,3.875,1,0.353553390593274,0,0.219469246031746,0.219469246031746,0.368452949177471,0.368452949177471,4,5,3,0,0
6,0.960569374803329,0.0148571428571429,4,1,0.763762615825973,0,0.101714548458078,0.101714548458078,0.198930064926615,0.198930064926615,19,24,5,0,0
5.30158590651205,0.950158718580879,0.0120805369127517,4.40625,1,1.18755305484198,0,0.0938985653914322,0.0938985653914322,0.194254061145805,0.194254061145805,16,17,15,0,0
4.92189051561074,0.909307477073262,0.0170914542728636,5,1,0.848528137423857,0,0.0922483335205229,0.0922483335205229,0.219085293922417,0.219085293922417,12,16,13,0,0
6.72569905153373,0.914207674849414,0.015382835993523,5.29032258064516,1,1.88314538980393,0,0.0906379749000471,0.0906379749000471,0.210207145899097,0.210207145899097,22,13,9,3,0
5.43047762390708,0.89709329757314,0.0257703081232493,6.85,1,1.63111198750713,0,0.145368416305916,0.145368416305916,0.254429360563808,0.254429360563808,13,11,6,1,0
5.20293989304774,0.969636920747624,0.00574665008979141,5.58139534883721,1,1.37597124011557,0,0.0337528284253453,0.0337528284253453,0.12417709443072,0.12417709443072,54,50,31,4,0
5.80629731682435,0.914320750125946,0.0157245632065776,5.83333333333333,1,1.87696257441301,0,0.0906191291890466,0.0906191291890466,0.198457979970286,0.198457979970286,25,24,6,2,0
4,0.916725130321053,0.0282485875706215,3.84615384615385,1,0.375533808099405,0,0.139823424438809,0.139823424438809,0.298808294429617,0.298808294429617,6,6,6,0,0
4.07884382337441,0.916870607646062,0.0154234925060997,6.48275862068965,1,0.98636017962045,0,0.101995647214924,0.101995647214924,0.180586300454114,0.180586300454114,20,31,8,2,0
4.06570330270481,0.938563736848434,0.0183473389355742,5.36666666666667,1,0.99942512211403,0,0.101446183885296,0.101446183885296,0.228393399463486,0.228393399463486,22,14,7,4,0
7.58374505990563,0.922384446729491,0.0237424547283702,3.9375,1,0.25,0,0.108975074404762,0.108975074404762,0.270614713628663,0.270614713628663,8,6,7,0,0
5.66954806829964,0.930594087100946,0.00764940239043825,4.63265306122449,1,1.16715247416916,0,0.0526107261076426,0.0526107261076426,0.147843223523255,0.147843223523255,28,37,20,0,0
4.3306490019048,0.957039915943122,0.0157248157248157,3.66666666666667,1,0.577350269189626,0,0.103079195936339,0.103079195936339,0.210207145899097,0.210207145899097,13,18,10,0,0
3.18699711757339,0.957369511899177,0.0218354430379747,3.73333333333333,1,0.457737708217063,0,0.245389399424487,0.245389399424487,0.241570578734644,0.241570578734644,11,13,3,1,0
5.28655430985265,0.90051567610007,0.0211598746081505,4.63157894736842,1,1.11607080200484,0,0.117672140109813,0.117672140109813,0.252013587185756,0.252013587185756,9,8,9,0,0
5,0.920927470011394,0.0487179487179487,4.16666666666667,1,1.80067327475704,0,0.200740039281706,0.200740039281706,0.390867979985286,0.390867979985286,9,5,2,0,0
3.37199323917733,0.912838600112025,0.0942028985507246,5.4,1,1.34164078649987,0,0.450730158730159,0.450730158730159,0.436435780471985,0.436435780471985,3,4,1,0,0
4,0.917224028199118,0.0422322775263952,6.3,1,1.76698110409314,0,0.277811410811411,0.277811410811411,0.309988465760047,0.309988465760047,6,11,3,0,0
5.61642607996647,0.958374083986484,0.00527568922305764,5.27272727272727,1,1.81771153792611,0,0.0380237825189238,0.0380237825189238,0.122014104927701,0.122014104927701,53,51,34,5,0
6,0.954826230216518,0.00532595082723617,5.33695652173913,1,1.3770263702858,0,0.0394360765134851,0.0394360765134851,0.125103671442366,0.125103671442366,59,46,32,2,0
8.47118831469332,0.937244024695027,0.0118855915957365,4.77142857142857,1,1.16532535940711,0,0.074357472122873,0.074357472122873,0.18089296403589,0.18089296403589,22,19,12,0,0
7.15026339449382,0.953340245596011,0.00896094478400497,3.62790697674419,1,0.845809159324836,0,0.059876968339931,0.059876968339931,0.161457302793176,0.161457302793176,29,28,14,0,0
2.46879529437205,0.810616911036363,0.15,6,2,0,2,0.651851851851852,0.651851851851852,0.449620651392627,0.449620651392627,2,4,0,0,0
5.83651350918321,0.96136831748064,0.00731356928300901,4.28813559322034,1,0.871994294856912,0,0.0447703614558981,0.0447703614558981,0.156909168970632,0.156909168970632,35,24,23,1,0
5.21291697731829,0.90252813460447,0.0228846732911774,4.625,1,1.1474609652039,0,0.146218863601676,0.146218863601676,0.246865069381685,0.246865069381685,7,12,8,0,0
4.49220187054472,0.925622412651499,0.0193298969072165,4.77272727272727,1,1.06600358177805,0,0.133696625292876,0.133696625292876,0.238814665313813,0.238814665313813,15,15,6,1,0
4.87235803369134,0.926802781763951,0.00977605512489233,5.35416666666667,1,1.12021242919583,0,0.0586594562055532,0.0586594562055532,0.162522564729869,0.162522564729869,32,31,16,1,0
4.32812479239909,0.873656114481613,0.0243832472748135,5.44444444444444,1,0.783823376129674,0,0.150298715345012,0.150298715345012,0.247779885775403,0.247779885775403,10,13,7,0,0
6.00028374990227,0.962231091651221,0.0073953073953074,4.75,1,1.12934659374948,0,0.0428058030720569,0.0428058030720569,0.150388411022355,0.150388411022355,36,29,24,1,0
4.81437956864097,0.928383091110703,0.018983268983269,5.11111111111111,1,1.01273936708367,0,0.100513508743961,0.100513508743961,0.229188786137138,0.229188786137138,14,12,12,2,0
6.04276763708349,0.962651445636131,0.00620724324088038,4.7536231884058,1,1.18079979253158,0,0.0422108094357185,0.0422108094357185,0.137497469756892,0.137497469756892,44,32,24,0,0
3.08648074695227,0.933138462882286,0.0499325236167341,4.8,1,1.03279555898864,0,0.277111111111111,0.277111111111111,0.348945676860237,0.348945676860237,7,7,2,0,0
4.15157887140611,0.905252630710527,0.0284382284382284,4.35,1,2.05899822345978,0,0.108087301587302,0.108087301587302,0.316475885133878,0.316475885133878,16,6,3,2,0
3.40351957086068,0.923777735629162,0.0262896825396825,3.57894736842105,1,2.03622170463075,0,0.109599157383091,0.109599157383091,0.316475885133878,0.316475885133878,14,7,4,0,0
5.05871795786275,0.967960780313584,0.00673533329581058,5.59701492537313,1,1.33779218267124,0,0.043906256704264,0.043906256704264,0.128783423282136,0.128783423282136,40,49,26,8,0
5.36818266296245,0.929154877136233,0.0217461863031483,3.88888888888889,1,0.323380833381777,0,0.109478381700604,0.109478381700604,0.26764371046998,0.26764371046998,9,8,8,0,0
5.78457854436436,0.951852727516508,0.0109654167625182,4,1,0.641688947919748,0,0.0731432358491182,0.0731432358491182,0.183460076514171,0.183460076514171,17,18,17,0,0
5,0.926785389457092,0.0128970623358013,5.32352941176471,1,1.03632767239097,0,0.0740507162003702,0.0740507162003702,0.183460076514171,0.183460076514171,20,22,13,1,0
4.69338443357467,0.922954359242449,0.0555555555555556,5.77777777777778,1,0.666666666666667,0,0.279561042524005,0.279561042524005,0.368452949177471,0.368452949177471,7,4,2,0,0
3,0.879086785588485,0.0645645645645646,7.22222222222222,1,1.20185042515466,0,0.339959560329931,0.339959560329931,0.365336932680184,0.365336932680184,7,7,1,0,0
4.84564804440948,0.956794098078792,0.0152399943028059,3.75,1,0.442325868464691,0,0.100912638673055,0.100912638673055,0.206406807542259,0.206406807542259,16,22,7,0,0
6.15978595234813,0.944025445044614,0.0101522842639594,5.23913043478261,1,1.07878084704078,0,0.0596089167033378,0.0596089167033378,0.172979363250474,0.172979363250474,30,24,15,2,0
3.12084766499623,0.947853560740601,0.0351020408163265,3.9,1,0.316227766016838,0,0.189490842490842,0.189490842490842,0.302663826971217,0.302663826971217,4,8,5,0,0
3.8902257269669,0.924649796699344,0.016384244192571,5.79310344827586,1,0.619868093389207,0,0.108364006035324,0.108364006035324,0.202325659555628,0.202325659555628,22,25,6,0,0
5.1066686743149,0.928337374889839,0.0092589905088091,6.86,1,1.48475243590249,0,0.0851930074802682,0.0851930074802682,0.139621351896946,0.139621351896946,34,39,15,7,0
3.57927622781809,0.938167045082033,0.0396135265700483,4,1,0,0,0.179292929292929,0.179292929292929,0.330858664117024,0.330858664117024,6,3,4,1,0
4.68862272296781,0.941502725311788,0.0271604938271605,5.52631578947368,1,1.50437957136384,0,0.145736096774878,0.145736096774878,0.255292829111941,0.255292829111941,15,14,3,0,0
6.64441547052946,0.961090983979661,0.0113112693757855,4.43243243243243,1,1.09393633118966,0,0.0706314969828483,0.0706314969828483,0.192209838433398,0.192209838433398,23,19,13,0,0
5.53375409537804,0.915167682614533,0.00759698139875319,5.34426229508197,1,1.01464683349494,0,0.0487316863527025,0.0487316863527025,0.140937581910533,0.140937581910533,39,34,21,1,0
6.08121452880805,0.955040723595454,0.00597014925373134,5.01190476190476,1,1.79352280136417,0,0.0393844243757783,0.0393844243757783,0.137372619517619,0.137372619517619,60,37,23,7,0
4.14657391443198,0.916775861621356,0.0217341569434912,5.16666666666667,1,0.923548145182799,0,0.132062955905549,0.132062955905549,0.224822263256149,0.224822263256149,10,11,7,1,0
3.39902364949537,0.944236048097876,0.0368627450980392,4.44444444444444,1.05555555555556,1.0137937550497,0.235702260395516,0.26393476208291,0.26393476208291,0.29030901771284,0.29030901771284,5,13,3,0,0
7.1720250189626,0.967554780022856,0.00427346499894312,4.42105263157895,1,1.30936843122546,0,0.0280305479869122,0.0280305479869122,0.10815370175249,0.10815370175249,64,76,31,1,0
2.59328933952369,0.892577066430434,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
3,0.834956094411851,0.0628205128205128,7.75,1,0.462910049886276,0,0.42377579018204,0.42377579018204,0.343908058771727,0.343908058771727,6,8,1,0,0
6,0.909804420662555,0.0205198358413133,4,1,1.47709789175199,0,0.0972290049794776,0.0972290049794776,0.262660043096224,0.262660043096224,13,10,9,0,0
4.30778099697769,0.935247943808583,0.0108542713567839,5.38095238095238,1,1.63725500423625,0,0.0728655206547748,0.0728655206547748,0.169475452189361,0.169475452189361,31,34,10,0,0
4,0.940693186543607,0.0338445267054469,5.23076923076923,1,1.53589529557661,0,0.174006893829379,0.174006893829379,0.28056465950385,0.28056465950385,7,11,5,0,0
6.54539620339809,0.917778774240838,0.010497641352734,4.53846153846154,1,1.23216014522536,0,0.0623554409434442,0.0623554409434442,0.182723355150791,0.182723355150791,22,20,16,0,0
4.00718498388984,0.890448367065688,0.0264423076923077,3.73333333333333,1,0.457737708217063,0,0.138313168313168,0.138313168313168,0.28056465950385,0.28056465950385,11,11,3,0,0
5.57322164408815,0.969397512732944,0.0138031646279879,4.16129032258065,1,1.31900907738975,0,0.0933040397895763,0.0933040397895763,0.206406807542259,0.206406807542259,22,12,8,1,0
3.60418899429213,0.938080784507016,0.016025641025641,5.73333333333333,1,1.14269292744673,0,0.109019986518519,0.109019986518519,0.192209838433398,0.192209838433398,19,25,10,2,0
2.6681348939346,0.898106204502936,0.0348200312989045,6.35714285714286,1,2.0978796202592,0,0.180622847707181,0.180622847707181,0.26764371046998,0.26764371046998,7,13,7,1,0
7.06400365693809,0.974865247857209,0.00931449502878074,4.08695652173913,1,1.26185202436774,0,0.0481832766657001,0.0481832766657001,0.173272349950009,0.173272349950009,24,20,21,0,0
4.24823031166774,0.913298525767117,0.0196078431372549,6.55555555555556,1,1.78311165648346,0,0.128840801064297,0.128840801064297,0.218396290578531,0.218396290578531,17,19,9,2,0
6.84547615517373,0.944930432704208,0.0175221603793032,3.95652173913043,1,0.208514414057075,0,0.0873558703426378,0.0873558703426378,0.244508589171299,0.244508589171299,11,8,11,0,0
4,0.924587563436372,0.0429732868757259,3.81818181818182,1,1.66241882918727,0,0.225816607634789,0.225816607634789,0.365336932680184,0.365336932680184,7,7,3,0,0
5.5534570604423,0.887163929652466,0.0321453529000699,3.58333333333333,1,0.514928650544437,0,0.15271164021164,0.15271164021164,0.312720510435531,0.312720510435531,7,9,4,0,0
5.83343052645032,0.965177805286805,0.00624928333906662,4.91525423728814,1,1.11862192918603,0,0.0585385766028207,0.0585385766028207,0.126526223820745,0.126526223820745,32,50,26,0,0
2.36311053990543,0.96726946702667,0.1,2.6,1,1.34164078649987,0,0.32,0.32,0.5,0.5,4,2,0,0,0
3.35390183470999,0.940658084982253,0.0570409982174688,4.28571428571429,1,0.487950036474267,0,0.336443148688047,0.336443148688047,0.365336932680184,0.365336932680184,3,5,3,0,0
4.38227053971725,0.909858055877694,0.0138358373652491,5.93333333333333,1,1.38796137612298,0,0.0881023272297782,0.0881023272297782,0.187468335725519,0.187468335725519,15,18,14,1,0
6,0.962146334864761,0.00642451198418582,4.35593220338983,1,0.960651931375462,0,0.0445511602599747,0.0445511602599747,0.143058348460995,0.143058348460995,36,43,23,0,0
4.43011657117275,0.94290294908451,0.0228846732911774,4.23529411764706,1,1.0914103126635,0,0.137428987775009,0.137428987775009,0.247779885775403,0.247779885775403,11,12,5,0,0
4,0.943392424217258,0.0227272727272727,4.44444444444444,1,1.04161764590537,0,0.167252921853168,0.167252921853168,0.245760262643095,0.245760262643095,13,16,5,1,0
5.14523261514585,0.927850536180088,0.00978731413514022,5.77272727272727,1,0.604773121543299,0,0.0656678656559519,0.0656678656559519,0.147770374558644,0.147770374558644,21,35,22,2,0
7.14113722771888,0.921832992369187,0.00995599163119544,3.6,1,0.496138938356834,0,0.051338042676278,0.051338042676278,0.188899222120417,0.188899222120417,24,20,15,0,0
5.44066547542453,0.949404784618383,0.0231012658227848,4.26315789473684,1,1.14707866935281,0,0.115227124368399,0.115227124368399,0.269254506914995,0.269254506914995,11,10,7,0,0
4.35009244796318,0.876278801969884,0.0195162635529608,5.47619047619048,1,0.928388260322567,0,0.108672762034107,0.108672762034107,0.210717252982004,0.210717252982004,14,20,6,0,0
3.13732368886429,0.897741552527692,0.0492753623188406,5.66666666666667,1,1,0,0.301208941949683,0.301208941949683,0.303615776405871,0.303615776405871,6,9,2,0,0
4.59250155705318,0.916384501098418,0.0142391880633189,6.46666666666667,1,0.899552890217607,0,0.107183358112667,0.107183358112667,0.173272349950009,0.173272349950009,19,28,11,0,0
6.06026974357722,0.964789150861989,0.00477650919649837,5.91,1,1.49811329155823,0,0.0420591692893584,0.0420591692893584,0.110110716583594,0.110110716583594,68,76,32,2,0
2,0.93469489707258,0.105263157894737,6,1,2.3094010767585,0,0.49375,0.49375,0.421569790705376,0.421569790705376,3,2,0,0,0
3.19106195113464,0.883853675486369,0.0318840579710145,5.94736842105263,1,2.12063104367351,0,0.186965086675857,0.186965086675857,0.298808294429617,0.298808294429617,15,10,3,1,0
3.21529268594435,0.858313183002421,0.0399274047186933,6.66666666666667,1,1.96946385566932,0,0.225554383887717,0.225554383887717,0.29030901771284,0.29030901771284,10,8,1,1,0
5,0.923493370244968,0.0321678321678322,4.77777777777778,1,1.83288764636107,0,0.159800852338979,0.159800852338979,0.312720510435531,0.312720510435531,15,4,2,1,0
4.6241780046534,0.911543436378881,0.0163081193615545,5.84375,1,1.85105680364558,0,0.0925357287346028,0.0925357287346028,0.210717252982004,0.210717252982004,20,13,11,3,0
5,0.899671212408079,0.0301427815970386,5.21428571428571,1,1.1217137594956,0,0.151571472744942,0.151571472744942,0.288595158104957,0.288595158104957,8,10,5,0,0
4.24162478350444,0.905605040565946,0.0172903225806452,5.39130434782609,1,1.19617308092336,0,0.121044654538599,0.121044654538599,0.198457979970286,0.198457979970286,13,20,10,0,0
6.40614045643571,0.971637159143367,0.011646418098031,4.25714285714286,1,0.852085922996072,0,0.0873363463593698,0.0873363463593698,0.186728960071645,0.186728960071645,24,21,10,0,0
3.18153224652582,0.913845809235539,0.0322115384615385,5.61538461538461,1,0.650443635587991,0,0.191803035885876,0.191803035885876,0.262660043096224,0.262660043096224,9,9,3,1,0
8.94063477664086,0.988669679871806,0.00424316509555937,3.68181818181818,1,0.558023081660268,0,0.0294829234434729,0.0294829234434729,0.119318025189771,0.119318025189771,54,54,34,0,0
2.01985590087019,0.884347745871924,0.0892307692307692,6,1,0,0,0.372853903466148,0.372853903466148,0.421569790705376,0.421569790705376,5,2,1,0,0
3.19343211699276,0.926643640022236,0.0833333333333333,5.4,1,2.40831891575846,0,0.354095238095238,0.354095238095238,0.416666666666667,0.416666666666667,2,3,2,0,0
5.70763698416266,0.93588602063452,0.0170527670527671,4.76923076923077,1,0.86291099460801,0,0.0923619280128156,0.0923619280128156,0.220088904560202,0.220088904560202,15,11,10,0,0
8,0.888731470961637,0.0128009395184968,3.31428571428571,1,0.963187983955871,0,0.0543517978620019,0.0543517978620019,0.23126758473206,0.23126758473206,21,10,13,0,0
5.45743977997421,0.916567827605059,0.0252631578947368,4.86666666666667,1,1.12546286774228,0,0.149098284431618,0.149098284431618,0.254429360563808,0.254429360563808,10,13,4,0,0
