"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.39824023742199,0.967671211712023,0.00345921702411909,3.79047619047619,1,0.408920673500518,0,0.0218729836301563,0.0218729836301563,0.103280078790258,0.103280078790258,42,39,65,0,0
9.73285393448265,0.988316114774146,0.00208003831502974,3.63953488372093,1,0.61010574670939,0,0.0184652246988356,0.0184652246988356,0.0808334250195459,0.0808334250195459,81,66,93,3,0
4.94420902098804,0.958326135988284,0.010773604668562,3.65625,1,0.65300175369028,0,0.0850763993699069,0.0850763993699069,0.173734444406619,0.173734444406619,19,17,13,0,0
8.0859195608938,0.988800437132781,0.00235169828796365,3.77631578947368,1,0.577702327402954,0,0.0155880238724759,0.0155880238724759,0.0856554113769142,0.0856554113769142,60,66,100,0,0
7.67720973349559,0.987388303690695,0.00220588235294118,3.79084967320261,1,0.635088004378774,0,0.0366286762914844,0.0366286762914844,0.0819292000250768,0.0819292000250768,75,63,77,1,0
4.57642818075047,0.877632117232353,0.0177631578947368,3.66666666666667,1,0.816496580927726,0,0.0841574609803776,0.0841574609803776,0.247779885775403,0.247779885775403,12,5,11,0,0
6.13546178770878,0.979905494570666,0.00307136683541178,4.3394495412844,1,0.79605722256444,0,0.0223973180290317,0.0223973180290317,0.0894920313487235,0.0894920313487235,48,63,63,1,0
4.13458947538365,0.942815530114105,0.0211609396233741,5.875,1,1.7523276445668,0,0.114438546600005,0.114438546600005,0.230304957040481,0.230304957040481,12,8,11,0,0
7.018678025967,0.96067228495617,0.00865079365079365,4.4468085106383,1,1.15736790284451,0,0.0864538581970611,0.0864538581970611,0.156666684113223,0.156666684113223,23,22,25,3,0
7.29979565335605,0.977362716652842,0.00229662077596996,3.94186046511628,1,0.627901939727242,0,0.0141921814935977,0.0141921814935977,0.0855885586121198,0.0855885586121198,84,75,90,4,0
4.18502446539353,0.891162531892857,0.0258751902587519,4.73333333333333,1,1.03279555898864,0,0.13705541372208,0.13705541372208,0.26764371046998,0.26764371046998,9,4,5,0,0
8.73509789987799,0.979943429317406,0.00248802348941431,3.79856115107914,1,0.809185098359678,0,0.0239784624565821,0.0239784624565821,0.0860890340059,0.0860890340059,67,59,78,0,0
9.05613799566028,0.966114919725865,0.00298090517314801,3.83193277310924,1,0.456948755260117,0,0.021223567302859,0.021223567302859,0.0974164528184954,0.0974164528184954,50,47,70,4,0
8.79724430360173,0.938589393280194,0.00611398405516053,3.59649122807018,1,0.703553458289901,0,0.035489785412386,0.035489785412386,0.14401429813208,0.14401429813208,26,24,31,0,0
5.67830186586994,0.986972330300875,0.00230391077848705,4.25165562913907,1,0.873449430296207,0,0.0187739414604364,0.0187739414604364,0.0790536779520235,0.0790536779520235,71,83,82,8,0
8.78695511864155,0.983513028750135,0.00274901536545045,3.83941605839416,1,0.473310876609341,0,0.0162801572531852,0.0162801572531852,0.0928126300036386,0.0928126300036386,59,45,80,2,0
5.22421104266837,0.965737644711036,0.00391321910660787,4.25842696629214,1,0.846491286101856,0,0.0288203178855921,0.0288203178855921,0.102418823894614,0.102418823894614,42,51,51,1,0
3.09456082674896,0.933706312966398,0.0797101449275362,4,1,0,0,0.389047619047619,0.389047619047619,0.416666666666667,0.416666666666667,3,1,1,0,0
4.72826063616494,0.944083676388514,0.0115558649495301,4.42307692307692,1.35,1.17211183504227,0.732421106991123,0.0765030501466278,0.0765030501466278,0.16445789336786,0.16445789336786,18,15,10,1,0
3,0.915007401153904,0.0318400592373195,6.73333333333333,1,1.27988094684437,0,0.197550713972799,0.197550713972799,0.26764371046998,0.26764371046998,7,13,7,0,0
5.76085596920253,0.971399294771382,0.00395021917670177,3.81707317073171,1,0.547227552833322,0,0.0319394383981793,0.0319394383981793,0.107552854020365,0.107552854020365,34,34,49,0,0
3.62085746601158,0.918788667400749,0.0165289256198347,5.22727272727273,1,1.26986381653865,0,0.104016529842976,0.104016529842976,0.193058883071222,0.193058883071222,11,11,10,0,0
7.419312604734,0.96842803319709,0.00852130325814536,3.54901960784314,1,1.0452506970138,0,0.0470362336962228,0.0470362336962228,0.167159837054926,0.167159837054926,32,17,20,0,0
6.71016375348704,0.937303772440159,0.0277777777777778,3.75,1,0.447213595499958,0,0.129436383928571,0.129436383928571,0.300981988882525,0.300981988882525,9,2,6,0,0
6.75744853154168,0.946635576795307,0.015378937007874,4.69230769230769,1,1.04954202466526,0,0.086025563416357,0.086025563416357,0.202325659555628,0.202325659555628,10,17,15,0,0
7.7210282132801,0.98366063471541,0.00260355029585799,3.83211678832117,1,0.733337887231004,0,0.0205113899125244,0.0205113899125244,0.0914312681339099,0.0914312681339099,62,44,79,1,0
11.1409966512326,0.983728563785305,0.00220635950681376,3.8695652173913,1,0.936285445140855,0,0.0189729843701267,0.0189729843701267,0.0823308978020847,0.0823308978020847,69,64,96,0,0
3.67376175722574,0.908112480339031,0.0169467787114846,5.13636363636364,1,1.03718733879544,0,0.11091388099998,0.11091388099998,0.205273649516576,0.205273649516576,12,11,10,5,0
4.75536321271121,0.962605707506104,0.0240506329113924,4.88235294117647,1,1.61564046670262,0,0.11299225572582,0.11299225572582,0.26585019936501,0.26585019936501,7,7,10,0,0
6.11914859713366,0.863047749994422,0.0183288409703504,3.95833333333333,1,1.33446509937476,0,0.0860373711936212,0.0860373711936212,0.233452482953295,0.233452482953295,14,14,12,0,0
6.72342188380616,0.985617304021897,0.00289323783204557,3.53488372093023,1,0.707620480332534,0,0.0351107313402863,0.0351107313402863,0.0979542991167388,0.0979542991167388,66,40,68,3,0
7.71196656138411,0.988002288156796,0.00250153280196199,3.82312925170068,1,0.54522435085808,0,0.0197501944029629,0.0197501944029629,0.0894920313487235,0.0894920313487235,67,62,83,1,0
10.7818156407981,0.973335769750858,0.00322533043826549,3.76724137931034,1,0.424423058437844,0,0.0206925036396391,0.0206925036396391,0.104680623494745,0.104680623494745,50,40,67,0,0
5.87039347589109,0.933151698335941,0.00710137713622034,3.73076923076923,1,0.447887617880174,0,0.0405350463967328,0.0405350463967328,0.150388411022355,0.150388411022355,24,19,30,1,0
4.00917310542199,0.915771395522733,0.0176991150442478,5,1,0.973328526784575,0,0.105013174325674,0.105013174325674,0.205879340328539,0.205879340328539,9,8,10,0,0
6.98797898300722,0.957010333491174,0.0045662100456621,4.67441860465116,1,1.08943439685993,0,0.028184598452017,0.028184598452017,0.111969513679488,0.111969513679488,45,48,42,3,0
6.93319722956872,0.985575692952901,0.00292096592387063,3.84920634920635,1,0.35927616825969,0,0.0276149762055497,0.0276149762055497,0.0964689217398451,0.0964689217398451,57,40,72,1,0
5.55171164811402,0.93997679184458,0.00904570210750651,3.84090909090909,1,1.36301959272345,0,0.0448854581686072,0.0448854581686072,0.164358378668605,0.164358378668605,22,23,26,1,0
6.2769653730462,0.978644795975466,0.00448152883386044,3.75,1,0.435889894354067,0,0.0286533419711478,0.0286533419711478,0.120734278341588,0.120734278341588,35,31,41,0,0
6.8982050384251,0.956131345805619,0.0103246753246753,4.5,1,1.10940039245046,0,0.0582504257384772,0.0582504257384772,0.176222648285365,0.176222648285365,13,14,26,0,0
5.3139203536389,0.926765447853071,0.00861356932153392,4.40425531914894,1,0.924534535486938,0,0.0474661669353172,0.0474661669353172,0.153939147587866,0.153939147587866,22,16,24,1,0
4.99786667041256,0.978678577728468,0.0045745171709182,3.69767441860465,1,0.687189800682041,0,0.0473445914492651,0.0473445914492651,0.120397407765367,0.120397407765367,43,30,43,1,0
5.75557525415085,0.961521681054141,0.00429338103756708,4.04938271604938,1,1.17155062383046,0,0.0344009966760373,0.0344009966760373,0.109940368509195,0.109940368509195,36,37,48,5,0
8.09093614284705,0.956046259103532,0.0112577639751553,4.2,1,1.13241023537253,0,0.0855130503858099,0.0855130503858099,0.187988346863571,0.187988346863571,18,9,17,0,0
7.85546523826667,0.978268326511817,0.00471373257219816,3.59210526315789,1,0.733532668283149,0,0.0335358333194064,0.0335358333194064,0.124869361295115,0.124869361295115,33,30,46,0,0
5.71306021821709,0.9220723333093,0.0121588089330025,4.37931034482759,1,0.676851592904777,0,0.0704748877757201,0.0704748877757201,0.178148406509564,0.178148406509564,11,18,18,0,0
5.62698220444189,0.946531150627411,0.0121274409044193,3.81481481481481,1,0.39584739066357,0,0.0657369036998667,0.0657369036998667,0.189276214292615,0.189276214292615,7,11,20,0,0
5.16592579682217,0.948405399518777,0.013637555730396,3.77272727272727,1,0.428932027228889,0,0.101777850476134,0.101777850476134,0.198457979970286,0.198457979970286,8,10,13,0,0
7.15318418145899,0.966669075459289,0.00475358369861391,3.64473684210526,1,0.760770615773612,0,0.0306848773899417,0.0306848773899417,0.124470842674323,0.124470842674323,32,28,47,0,0
6.77695806682624,0.966319494649787,0.00475085112968121,3.37179487179487,1,0.927347486098582,0,0.0268841572026803,0.0268841572026803,0.127376836983616,0.127376836983616,37,34,45,0,0
4.65891819508385,0.904911077573469,0.0240165631469979,2.89473684210526,1,1.04853002087607,0,0.094989667150332,0.094989667150332,0.300981988882525,0.300981988882525,9,8,11,0,0
4.60710262487088,0.968375204643263,0.0074546313161978,4.5,1,0.740797197487192,0,0.0750036422642678,0.0750036422642678,0.142996731601908,0.142996731601908,14,22,29,0,0
4.16912612225877,0.9401937199136,0.0476190476190476,3.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.286772486772487,0.286772486772487,0.331343265796002,0.331343265796002,2,5,3,0,0
6.74970142014239,0.979555671214331,0.00345090246729591,4.23529411764706,1,0.88077902723472,0,0.0282857997231763,0.0282857997231763,0.096734173471441,0.096734173471441,41,56,64,4,0
7.15598880653489,0.95732304241116,0.00947837549431925,3.81578947368421,1,0.456500386779075,0,0.0502568030615122,0.0502568030615122,0.176656406604313,0.176656406604313,14,14,23,0,0
7.20974294556004,0.979201335113377,0.00317919427867072,3.94545454545455,1,0.739902840588722,0,0.0296150818130175,0.0296150818130175,0.0962043094329343,0.0962043094329343,54,56,60,0,0
6.24007602100711,0.941617162931735,0.0127290851928533,4.52,1.3859649122807,1.26227308191743,0.818412792389554,0.0990614695108813,0.0990614695108813,0.16916950694193,0.16916950694193,10,21,17,0,0
5.25074454756595,0.922216626738869,0.0383838383838384,3.7,1,0.483045891539648,0,0.210896825396825,0.210896825396825,0.303477145453597,0.303477145453597,4,4,5,0,0
6,0.969318348547569,0.00829274713702777,3.80487804878049,1,0.401217658828843,0,0.0606716364062673,0.0606716364062673,0.155309542784427,0.155309542784427,20,15,20,0,0
7.11778604442355,0.964344767609614,0.00586391669194217,4.21875,1,0.881354477089505,0,0.0397489967530113,0.0397489967530113,0.129928525657505,0.129928525657505,32,28,35,1,0
7.97947937574462,0.910943755177898,0.0127608825283244,3.40625,1,0.498990917235846,0,0.0610445706637113,0.0610445706637113,0.221927434707852,0.221927434707852,17,7,14,1,0
6,0.963488406110366,0.00518834399431414,3.88888888888889,1,0.316793975540994,0,0.0407007064606761,0.0407007064606761,0.122780077552787,0.122780077552787,23,27,40,0,0
4.77433298712252,0.92718765898378,0.0113207547169811,3.84848484848485,1,0.36410954062721,0,0.0742976903121126,0.0742976903121126,0.18089296403589,0.18089296403589,15,16,17,1,0
5.44059252186859,0.970152611834667,0.0195924764890282,4.19047619047619,1,1.32736760616822,0,0.108144601682017,0.108144601682017,0.254429360563808,0.254429360563808,10,9,11,0,0
5.37228512124577,0.912433123610052,0.035016835016835,5.77777777777778,1.15,2.10818510677892,0.366347548532523,0.240504077541115,0.240504077541115,0.279714219438044,0.279714219438044,2,6,6,0,0
5.20191242068241,0.96466894179982,0.0204481792717087,3.73333333333333,1.20689655172414,0.457737708217063,0.773642144332691,0.125574548907882,0.125574548907882,0.230838028869085,0.230838028869085,6,8,9,0,0
7.14931900240757,0.972755867509868,0.00351678139601241,3.98198198198198,1,0.539056110791345,0,0.024757364879011,0.024757364879011,0.102874686154871,0.102874686154871,54,39,58,0,0
5.20556947958236,0.905355488559938,0.0646153846153846,3.2,1.22222222222222,1.30384048104053,0.440958551844098,0.276,0.276,0.372160027971507,0.372160027971507,0,4,5,0,0
7.04024461093013,0.981264716623147,0.00404423111716563,3.65909090909091,1,0.933247495679612,0,0.040370142574517,0.040370142574517,0.113860901146465,0.113860901146465,46,43,46,0,0
7.80171106178667,0.982386978453729,0.00309806209086785,3.7719298245614,1,0.776138475457134,0,0.0257347074812219,0.0257347074812219,0.0981799866345132,0.0981799866345132,45,37,71,0,0
4.87307492552471,0.942132853524845,0.0124320124320124,3.62068965517241,1,0.676851592904777,0,0.0639863835464311,0.0639863835464311,0.191784072707678,0.191784072707678,15,13,14,0,0
8.12010801960856,0.977601998167446,0.00221523099751882,3.81528662420382,1,0.723432488042829,0,0.0153949970468725,0.0153949970468725,0.0808944357410267,0.0808944357410267,70,88,90,0,0
5.98016370152232,0.983105261670496,0.00369278228916209,3.68367346938776,1,0.712147019101143,0,0.0313914757919067,0.0313914757919067,0.110631942892432,0.110631942892432,35,38,65,0,0
7.0930479414086,0.981071894036091,0.00372878029633991,3.76086956521739,1,0.499880539957679,0,0.0260726356945414,0.0260726356945414,0.106808126455583,0.106808126455583,37,48,60,0,0
5.93584286235698,0.972339908935298,0.00462494580141639,4.25316455696202,1,0.883877738824338,0,0.0335805032843844,0.0335805032843844,0.113172444412637,0.113172444412637,33,38,48,1,0
4.58757553854769,0.877243713494631,0.02,4.94736842105263,1,0.911267993910214,0,0.129106788300162,0.129106788300162,0.219657991958146,0.219657991958146,13,12,6,0,0
7.05853801433726,0.962007592287226,0.00601837187203041,3.98039215686275,1,0.860004559951431,0,0.0419628205960386,0.0419628205960386,0.131701593979746,0.131701593979746,13,24,39,0,0
6.9996021941961,0.981977778505002,0.00359639658605475,3.67708333333333,1,0.589286663628004,0,0.0451978500364003,0.0451978500364003,0.107838186262709,0.107838186262709,39,33,59,0,0
9,0.989967902921459,0.00150122999936923,3.76666666666667,1,0.84073422119205,0,0.0169974448082028,0.0169974448082028,0.0676757615705535,0.0676757615705535,106,95,141,2,0
8.26367407167898,0.986954315898202,0.00166851440558095,5.04255319148936,1,1.52972606352364,0,0.0215919012372133,0.0215919012372133,0.0643344799976188,0.0643344799976188,113,121,127,4,0
5.88206373346249,0.952377527473038,0.0035696467595618,4.55555555555556,1,0.846469670706985,0,0.0233645847000173,0.0233645847000173,0.100648041573539,0.100648041573539,49,45,60,1,0
6.71516317994383,0.967605052252449,0.00209482443833721,4.03529411764706,1,0.768415857940493,0,0.0129538670488679,0.0129538670488679,0.080851304597074,0.080851304597074,69,63,101,0,0
6.5312009776439,0.958883628065242,0.0192461908580593,3.44444444444444,1,0.615698763455199,0,0.117916891065039,0.117916891065039,0.240826821590864,0.240826821590864,8,7,10,0,0
5.05337897426368,0.933740438599135,0.00787430959844753,3.95454545454545,1,0.568741795935532,0,0.0540905658251675,0.0540905658251675,0.148978365358407,0.148978365358407,19,21,24,0,0
7.28486312931363,0.980905034964407,0.00414001553836166,3.72289156626506,1,0.59085000804026,0,0.0274071760006666,0.0274071760006666,0.10945233149553,0.10945233149553,35,47,50,1,0
7.51105837197258,0.97459399940929,0.00246903934054772,3.65562913907285,1,0.653670228947227,0,0.0147820333794999,0.0147820333794999,0.0890709606624538,0.0890709606624538,69,55,85,0,0
4.3896220739177,0.946343498090645,0.0250391236306729,4.42857142857143,1,1.08940955880384,0,0.148555200468466,0.148555200468466,0.242076711427392,0.242076711427392,8,7,5,0,0
5.87588955064026,0.933449392062433,0.00880801216131628,4.07692307692308,1,0.623429200159357,0,0.0571709724578845,0.0571709724578845,0.156404804186579,0.156404804186579,17,16,21,0,0
6.27417960417903,0.976475506820208,0.0050392428844837,3.71830985915493,1,0.453024710507032,0,0.0600821739435762,0.0600821739435762,0.127890719520949,0.127890719520949,31,22,40,0,0
7.16503692494375,0.975850816596777,0.00501116477125201,4.79268292682927,1,1.34014744792282,0,0.0370561656980536,0.0370561656980536,0.116759464169633,0.116759464169633,44,29,38,7,0
4.38543038570838,0.940170306221504,0.0264423076923077,3.63636363636364,1.08695652173913,0.504524979109513,0.28810406552003,0.163263091362265,0.163263091362265,0.255767645212785,0.255767645212785,3,7,8,0,0
6.10571565248611,0.971093789954052,0.0049382019301315,4.16666666666667,1,0.822226451793038,0,0.0304122087378348,0.0304122087378348,0.118989032598331,0.118989032598331,28,34,43,0,0
6.77739211261047,0.968357556040908,0.00423836901281322,4.29268292682927,1,1.0941799441021,0,0.0310729316067705,0.0310729316067705,0.106886075339558,0.106886075339558,38,47,45,1,0
6.94756961092457,0.987210177357301,0.00147428379963143,4.08936170212766,1,0.689119977196605,0,0.0195633023927352,0.0195633023927352,0.0642713316394108,0.0642713316394108,101,97,140,2,0
4.74138508120751,0.917665209297689,0.0164570718832479,3.84,1,0.374165738677394,0,0.0988226557068662,0.0988226557068662,0.222817290550802,0.222817290550802,12,10,13,0,0
4.33460828752837,0.876818643143221,0.0175504107542943,4.23809523809524,1,0.943650459903555,0,0.0902967151266471,0.0902967151266471,0.219657991958146,0.219657991958146,8,8,13,2,0
5.90129316514176,0.94459772887553,0.0070280215968389,3.96153846153846,1,0.928028449140043,0,0.0446279125707149,0.0446279125707149,0.142423617042601,0.142423617042601,26,24,26,0,0
7.41964865714673,0.982975829217642,0.00151690215455314,4.12863070539419,1,1.03080156539458,0,0.0120568223535385,0.0120568223535385,0.0665875082845289,0.0665875082845289,104,109,140,0,0
4.12092053963542,0.950569834019839,0.0217391304347826,4.71428571428571,1,1.0555973258235,0,0.119414057849432,0.119414057849432,0.240826821590864,0.240826821590864,11,11,9,0,0
8.00142157742783,0.936885113544919,0.00961038961038961,3.26315789473684,1,1.03150927276533,0,0.0510607261584938,0.0510607261584938,0.175796433089767,0.175796433089767,17,15,22,0,0
5.13985407186831,0.882161614252768,0.0212025316455696,4,1,0,0,0.118334573412698,0.118334573412698,0.247779885775403,0.247779885775403,4,5,12,0,0
4.77145320114498,0.975574259248404,0.004464022918588,4.90909090909091,1,1.22669665728542,0,0.0570211828180356,0.0570211828180356,0.104408894918271,0.104408894918271,29,47,50,5,0
6,0.973766299276647,0.00632360471070148,3.87234042553191,1.03191489361702,0.337318149178239,0.176716020266431,0.0569891110788252,0.0569891110788252,0.133348652811428,0.133348652811428,18,19,30,0,0
5.67897552435813,0.962191897778388,0.0166416791604198,4.83333333333333,1,1.16718415024353,0,0.0852699817543568,0.0852699817543568,0.203536821144704,0.203536821144704,11,10,14,0,0
5,0.957958045860278,0.0598290598290598,3.2,1.1,0.447213595499958,0.316227766016838,0.294666666666667,0.294666666666667,0.368452949177471,0.368452949177471,2,1,2,0,0
4.08860572047326,0.948271632672167,0.0133167907361456,5.03703703703704,1,1.31504552367769,0,0.109315284518578,0.109315284518578,0.173525746824761,0.173525746824761,15,18,11,0,0
5.0718657936977,0.930244811489268,0.0149210488193539,3.9,1.05,0.307793505625546,0.220721427863152,0.110048846986347,0.110048846986347,0.198930064926615,0.198930064926615,4,8,15,0,0
7.75824128893095,0.962107801186688,0.00397840295538505,4.1,1,1.23661371622106,0,0.0281616015783432,0.0281616015783432,0.108079592435004,0.108079592435004,47,40,47,2,0
5,0.89794818847593,0.0181648812296227,5.27777777777778,1.275,1.01781516613691,0.933356226825453,0.147643236934173,0.147643236934173,0.193138069645051,0.193138069645051,7,16,11,1,0
6.80533756319706,0.973585956978584,0.00407615925756431,3.65909090909091,1,0.771420001832173,0,0.0292415796474885,0.0292415796474885,0.112843994201218,0.112843994201218,36,34,55,2,0
7.7900366550319,0.965528768605384,0.00629249081428351,4.36065573770492,1,1.09594383805689,0,0.0491279982842185,0.0491279982842185,0.137237719916136,0.137237719916136,33,32,28,1,0
6,0.950452019251527,0.0137398024903392,4.64,1,1.07548438699345,0,0.0889290087690088,0.0889290087690088,0.191303127893441,0.191303127893441,11,15,14,0,0
4.89797539185584,0.936662789438502,0.0106608251186564,3.97058823529412,1,0.717119410945184,0,0.0647125141092542,0.0647125141092542,0.176035210563521,0.176035210563521,15,16,20,0,0
5.73410586822234,0.927320229215046,0.0099192207175101,4,1,0.696310623822791,0,0.0597015153243527,0.0597015153243527,0.166250425426439,0.166250425426439,10,10,23,0,0
6.00883985409236,0.922378138307754,0.0106079151366789,4,1,0,0,0.0731727433900093,0.0731727433900093,0.168775513549495,0.168775513549495,14,14,16,1,0
5.5145486160469,0.978517005638188,0.0030091859360152,4.14953271028037,1,0.855655307933875,0,0.025107437122395,0.025107437122395,0.0898357003644838,0.0898357003644838,40,63,69,0,0
5.83214769909019,0.976262994801078,0.00549280177187154,3.6,1,0.494032181755571,0,0.0501851577541233,0.0501851577541233,0.129328104212827,0.129328104212827,27,21,35,0,0
5.34881827584366,0.978558584740097,0.00465847417759572,4.67045454545455,1,1.10090444435986,0,0.0330076954613546,0.0330076954613546,0.117389822912871,0.117389822912871,50,43,41,2,0
6.72516800345622,0.964529719690816,0.00346519495455666,3.8,1,0.578459492631407,0,0.0228519363021336,0.0228519363021336,0.102874686154871,0.102874686154871,39,39,66,2,0
5.73008683076908,0.939702085795791,0.00849557522123894,4.94,1,1.05772184916644,0,0.0470024553224553,0.0470024553224553,0.161680656044785,0.161680656044785,18,16,31,0,0
6.34871490240456,0.989065075035468,0.00200413567361499,3.87116564417178,1,0.668028602032412,0,0.0162678986006967,0.0162678986006967,0.0761086008222041,0.0761086008222041,67,84,100,0,0
1.02554248163793,0.968489818530816,0.163636363636364,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
6.7817933985978,0.969393673710673,0.00796764894298527,4.01960784313725,1,0.67794383479552,0,0.0411525379230108,0.0411525379230108,0.162265274584363,0.162265274584363,24,14,28,0,0
4.80297095566417,0.899518728374926,0.0147362216327734,3.875,1,0.448427203146441,0,0.0788914692560526,0.0788914692560526,0.20684114544724,0.20684114544724,10,11,14,0,0
6.77310789895474,0.989967177614764,0.00160497496513409,3.9683257918552,1,0.722301500077063,0,0.0201900265706259,0.0201900265706259,0.0683570216316156,0.0683570216316156,94,108,129,4,0
3.31934758673468,0.883967662737471,0.08300395256917,6,1,0,0,0.440761904761905,0.440761904761905,0.416666666666667,0.416666666666667,3,2,1,0,0
7.13262949468146,0.983515214621041,0.00334025189516519,3.56603773584906,1,0.743465090921952,0,0.0348698473770475,0.0348698473770475,0.103269855816876,0.103269855816876,58,45,50,0,0
4.33990058861409,0.80072342447706,0.0574712643678161,4,1,0,0,0.288629737609329,0.288629737609329,0.390867979985286,0.390867979985286,2,2,4,0,0
3,0.897359513962726,0.0827586206896552,7.16666666666667,1,2.04124145231932,0,0.407146865480199,0.407146865480199,0.368452949177471,0.368452949177471,5,7,0,0,0
4.01904809213311,0.896235670790334,0.0677361853832442,7.66666666666667,1.08333333333333,2.06559111797729,0.288675134594813,0.354697771364438,0.354697771364438,0.347037635473619,0.347037635473619,4,5,1,1,0
4.51410525135348,0.993690636101891,0.0157160276385314,4.76923076923077,1,1.10662341589873,0,0.0723151109245784,0.0723151109245784,0.213508927805675,0.213508927805675,11,6,15,0,0
8.42777330965463,0.987496244481878,0.00202378886382144,3.62857142857143,1,0.918698300936983,0,0.0154902315913382,0.0154902315913382,0.0795299583552544,0.0795299583552544,90,75,86,0,0
6.53470945838713,0.927214264508084,0.0391836734693878,5.33333333333333,1,2.10338831988828,0,0.180478395061728,0.180478395061728,0.340068020406802,0.340068020406802,6,5,5,0,0
5.511732203174,0.874477764246842,0.0155677655677656,3.82608695652174,1,0.38755338788159,0,0.0847378729231281,0.0847378729231281,0.223611920647622,0.223611920647622,12,10,10,0,0
6.22952898786952,0.85300764071694,0.0363475177304965,4,1.11764705882353,0,0.332105582077536,0.221664186507937,0.221664186507937,0.283583833222569,0.283583833222569,1,5,6,0,0
6.9638146324509,0.977057139281362,0.00398067314555537,4.01010101010101,1,0.874758853008837,0,0.0339201173372548,0.0339201173372548,0.109383288597372,0.109383288597372,50,38,50,3,0
4.48346255273357,0.927203917724537,0.0095080391004754,5,1,0,0,0.0683286920201521,0.0683286920201521,0.159962551090808,0.159962551090808,11,22,21,0,0
7.3833616337799,0.980194611548383,0.00436108962791097,3.9493670886076,1,0.52863477230759,0,0.0467043651001748,0.0467043651001748,0.109702040924952,0.109702040924952,32,40,48,3,0
6.81352286216822,0.951821784897487,0.00999592003263974,3.83333333333333,1,0.377195470232912,0,0.0497639705973039,0.0497639705973039,0.186459093657492,0.186459093657492,22,9,19,0,0
5.10151379192617,0.924698569447872,0.0055886524822695,5.02777777777778,1,1.11294840271454,0,0.0355205188402399,0.0355205188402399,0.119101003123602,0.119101003123602,35,37,38,7,0
5.55913937088653,0.94703410833364,0.0251748251748252,3.5,1,1.03279555898864,0,0.10707775297619,0.10707775297619,0.298808294429617,0.298808294429617,7,3,9,0,0
5.66857965092207,0.976199160124279,0.0053985023509607,3.65625,1,0.695079075095,0,0.0600005646071817,0.0600005646071817,0.130336030609154,0.130336030609154,30,24,34,0,0
7.14888482556416,0.983083408282759,0.00219622159585653,3.725,1,0.537288791324571,0,0.0170910482719078,0.0170910482719078,0.0838458458066393,0.0838458458066393,70,70,92,0,0
8.09732452983652,0.988931636484758,0.00176997321454208,3.81081081081081,1,0.392721679149236,0,0.0178053039534126,0.0178053039534126,0.0732203513688737,0.0732203513688737,72,84,113,0,0
6.67399130979511,0.96390952181472,0.0073927748346353,3.98181818181818,1,1.11373427728702,0,0.0417446646668096,0.0417446646668096,0.144951372731975,0.144951372731975,28,29,31,2,0
4.09826838304435,0.935496088864968,0.0204081632653061,4.77777777777778,1,0.427792631946499,0,0.154627787184977,0.154627787184977,0.215613865403078,0.215613865403078,8,8,9,0,0
7.07151435336671,0.978228084333445,0.00246598639455782,3.92567567567568,1,0.670984820090632,0,0.0194214087021176,0.0194214087021176,0.0865921557043686,0.0865921557043686,60,65,91,0,0
7.60854566682237,0.96358381243659,0.00752864157119476,3.97777777777778,1,0.656744342429481,0,0.0645769423991646,0.0645769423991646,0.147603045119192,0.147603045119192,18,21,26,0,0
6.37181884244309,0.964008282690769,0.00461610927932171,3.97333333333333,1,0.544588446973103,0,0.0300406515336133,0.0300406515336133,0.116539925591179,0.116539925591179,34,38,41,1,0
5.06833100042535,0.94568166180008,0.0107072414764722,4,1,0,0,0.0639094683459377,0.0639094683459377,0.181822644812852,0.181822644812852,14,13,20,0,0
7.49980374978296,0.973168609073165,0.00251543649662772,3.89115646258503,1,0.828674892881105,0,0.0153794035564711,0.0153794035564711,0.0872222611918442,0.0872222611918442,72,72,78,0,0
4.59915389494387,0.855652447778197,0.017472335468841,3.78947368421053,1,0.713282503517759,0,0.108018051508356,0.108018051508356,0.222817290550802,0.222817290550802,10,9,9,0,0
4.14372716817151,0.959376597449742,0.029038112522686,3.8,1.1,0.421637021355784,0.307793505625546,0.195689976689977,0.195689976689977,0.272160411034462,0.272160411034462,2,8,7,0,0
5.70878158806978,0.963834077623461,0.00526776478077505,4.24,1,0.956344391207788,0,0.0371004361065392,0.0371004361065392,0.125817094055925,0.125817094055925,37,33,39,3,0
5.19354240228793,0.912915925243421,0.0199726402188782,3.88235294117647,1,0.332105582077536,0,0.116619213159006,0.116619213159006,0.240826821590864,0.240826821590864,6,8,10,0,0
4.5582142279047,0.913018992760141,0.00873052129333536,4.02631578947368,1,0.544597153631888,0,0.0558966962663694,0.0558966962663694,0.161983822172564,0.161983822172564,12,15,25,0,0
2.7612897679759,0.808270727189131,0.0738461538461539,5.5,1,1.22474487139159,0,0.28505291005291,0.28505291005291,0.416666666666667,0.416666666666667,4,3,2,0,0
