"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.36009026418259,0.938561529090599,0.0909090909090909,5.4,1,1.34164078649987,0,0.365428571428571,0.365428571428571,0.421569790705376,0.421569790705376,3,2,1,0,0
3.1289135273619,0.87134871488586,0.0995670995670996,6,1.625,0,1.76776695296637,0.47172619047619,0.47172619047619,0.392055910938207,0.392055910938207,2,4,1,0,0
5.46580484887111,0.967746656917828,0.00464271103880659,5.18947368421053,1,1.10410006525104,0,0.0355407399313338,0.0355407399313338,0.110343523752931,0.110343523752931,63,45,31,11,0
5,0.909392419552867,0.029399585921325,5.61538461538461,1,0.960768922830523,0,0.190063453968779,0.190063453968779,0.261568562862299,0.261568562862299,10,10,2,1,0
5.19455207545777,0.921170084904679,0.00818505338078292,6.40425531914894,1.05208333333333,1.48411259487431,0.336226479644354,0.0606087481953387,0.0606087481953387,0.132213345250036,0.132213345250036,32,40,14,5,0
5.55237245309058,0.987157061531343,0.00254587885859764,5.19230769230769,1,1.142241060459,0,0.0251093476526957,0.0251093476526957,0.0788746733489343,0.0788746733489343,96,117,59,7,0
4,0.901283211692297,0.026196928635953,5.5,1.03571428571429,0.518874521662771,0.188982236504614,0.169303060884694,0.169303060884694,0.244508589171299,0.244508589171299,7,8,6,1,0
6.59773756615557,0.953488523134655,0.0052286085031677,5.57534246575342,1,1.67429759915396,0,0.0450976285673568,0.0450976285673568,0.113629605656747,0.113629605656747,47,49,25,7,0
3.18678417186929,0.921590133419299,0.0555555555555556,5.25,1,1.83225076262581,0,0.23375496031746,0.23375496031746,0.365336932680184,0.365336932680184,4,2,3,0,0
5.73756800980913,0.965145508540897,0.00613949340604689,5.18840579710145,1,1.1018081705414,0,0.0474349938558003,0.0474349938558003,0.123743223010719,0.123743223010719,44,34,24,2,0
5.36050730447326,0.969538165374616,0.0074620513548021,4.8,1,1.17693890461025,0,0.0463766950305673,0.0463766950305673,0.141203412171552,0.141203412171552,37,29,17,2,0
3.40963359148122,0.911986417366978,0.028169014084507,5.57142857142857,1,1.69679724160575,0,0.159588597343699,0.159588597343699,0.261568562862299,0.261568562862299,8,8,5,0,0
4.0064630032512,0.93285771512886,0.021203953279425,6.58823529411765,1.21621621621622,1.27763568405726,0.712395611656548,0.17692057036122,0.17692057036122,0.2079902471482,0.2079902471482,10,17,6,0,0
5.96892848767358,0.978473202423751,0.00707696544127771,4.10169491525424,1,0.95943437457266,0,0.0481265430993745,0.0481265430993745,0.14479244442581,0.14479244442581,41,32,17,2,0
5,0.95179009215938,0.00946450809464508,5.19512195121951,1,1.22921747862455,0,0.0711920271957311,0.0711920271957311,0.150760306969678,0.150760306969678,30,31,10,1,0
5.44648983116709,0.922524994642712,0.013616639233877,5.94594594594595,1,1.41315144163568,0,0.0721841707700632,0.0721841707700632,0.188467458303264,0.188467458303264,27,23,9,3,0
3.56722747763287,0.949414346636493,0.0171428571428571,5.5,1,0.978019293843651,0,0.118652483980915,0.118652483980915,0.19602044538614,0.19602044538614,17,22,6,3,0
3.60045990292776,0.933734185169243,0.0164439876670093,5.66666666666667,1,0.71115900221876,0,0.102790058254912,0.102790058254912,0.195681905590184,0.195681905590184,17,16,12,1,0
4.26837445155937,0.930084110067565,0.0151358789129687,6.04,1.18867924528302,1.30639452948436,0.708644528811734,0.12538215638669,0.12538215638669,0.172645014106632,0.172645014106632,17,25,7,0,0
5.59190671715927,0.953302120598943,0.00582112922538454,4.31578947368421,1,1.24151253858294,0,0.0603856461367845,0.0603856461367845,0.12248911590968,0.12248911590968,40,45,16,2,0
4,0.960944777170254,0.0133207368918281,4.51724137931035,1,1.02192708906725,0,0.132168848905625,0.132168848905625,0.191303127893441,0.191303127893441,21,10,7,0,0
2.08014893122779,0.869408282094226,0.08,6.16666666666667,1,1.16904519445001,0,0.47526455026455,0.47526455026455,0.390867979985286,0.390867979985286,5,4,0,3,0
3.58477101385433,0.859378737256944,0.0797101449275362,4,1.5,0,0.52704627669473,0.465079365079365,0.465079365079365,0.351380155199484,0.351380155199484,1,3,1,0,0
4,0.903729087375904,0.0210478151452757,5,1,1.4142135623731,0,0.136821350667002,0.136821350667002,0.220088904560202,0.220088904560202,12,11,4,2,0
3.66208154679886,0.938692665959635,0.0131434830230011,5.37931034482759,1,0.902923549344346,0,0.0931067378179582,0.0931067378179582,0.172651308578675,0.172651308578675,21,24,7,0,0
5,0.966007616128907,0.0106325561312608,5.05128205128205,1,1.31686865325761,0,0.0830795813256601,0.0830795813256601,0.162752974672411,0.162752974672411,25,25,13,0,0
5.51654305587934,0.972141905676062,0.00597741433021807,4.42,1.1875,1.0515294982616,0.608220710295557,0.0814439677592651,0.0814439677592651,0.119989214845891,0.119989214845891,31,47,18,0,0
4.23677217425234,0.90332206800526,0.0247336377473364,3.8,1,0.414039335605413,0,0.140635216635217,0.140635216635217,0.261568562862299,0.261568562862299,11,11,3,0,0
5.16572534122679,0.931683855731995,0.0107305731914513,6.26190476190476,1,1.62389960955965,0,0.0702815729273551,0.0702815729273551,0.157130230858116,0.157130230858116,31,30,10,1,0
4.01163067693902,0.952143649142813,0.0160955347871236,3.42105263157895,1,0.507257273501788,0,0.150292197457734,0.150292197457734,0.213508927805675,0.213508927805675,12,11,6,0,0
5.68454729800931,0.96058006686422,0.00556940875662949,5.67948717948718,1,1.62363700875446,0,0.0413235001498546,0.0413235001498546,0.114572208726017,0.114572208726017,49,48,28,5,0
4.00284017375671,0.933193323388093,0.105263157894737,6.33333333333333,1,1.50554530541816,0,0.272222222222222,0.272222222222222,0.489897948556636,0.489897948556636,4,2,1,0,0
7,0.947481806184253,0.00865290068829892,4.80434782608696,1,1.08770022866579,0,0.0598310076025629,0.0598310076025629,0.155085015283746,0.155085015283746,28,23,17,1,0
5,0.972746070893392,0.00398427729140611,5.82075471698113,1,1.15302640957092,0,0.0316630234561692,0.0316630234561692,0.0939811444789315,0.0939811444789315,69,73,36,13,0
3.11605885279439,0.908080274742152,0.0497866287339972,4.36363636363636,1,1.74772579501061,0,0.232960657340823,0.232960657340823,0.386122919665369,0.386122919665369,8,4,2,0,0
4.87190125561175,0.94837963624763,0.012185534591195,3.97222222222222,1,0.166666666666667,0,0.082095091279662,0.082095091279662,0.191303127893441,0.191303127893441,23,13,12,2,0
4.77183437985651,0.962751261938895,0.00579624717555752,5.31818181818182,1,1.54081987075903,0,0.0496894584186536,0.0496894584186536,0.116068915290106,0.116068915290106,39,48,26,12,0
5.3591028121376,0.961891445936266,0.0097073978652926,5.1219512195122,1,1.53614976404027,0,0.0692854075013226,0.0692854075013226,0.159962551090808,0.159962551090808,28,27,12,0,0
4.34772375907914,0.925019881317644,0.00840579710144928,6.03921568627451,1,0.978995083005538,0,0.0588293123340344,0.0588293123340344,0.134174752557766,0.134174752557766,31,33,19,5,0
4.69968711752096,0.962671567203957,0.00642957604982921,4.9672131147541,1,1.39005051604554,0,0.0555314939991037,0.0555314939991037,0.127999549286243,0.127999549286243,39,43,21,0,0
6,0.931349691473374,0.00652204404132966,4.54237288135593,1,1.16444501947916,0,0.0496900212294163,0.0496900212294163,0.134967231040574,0.134967231040574,42,40,16,4,0
6,0.920613319151502,0.026775956284153,3.46666666666667,1,0.915475416434127,0,0.134955908289242,0.134955908289242,0.29030901771284,0.29030901771284,9,5,5,0,0
5.48261786258424,0.981923972017642,0.00341516007004817,4.66666666666667,1,1.17808267446677,0,0.0316420884107552,0.0316420884107552,0.0970685787320706,0.0970685787320706,72,68,38,1,0
5.50916527331747,0.905090082369801,0.0101401850280774,6.42553191489362,1,1.96429742779164,0,0.0713495296416735,0.0713495296416735,0.158291896979185,0.158291896979185,33,22,13,7,0
4.65042096834665,0.923158465934453,0.0179993077189339,4.84,1,1.17898261225516,0,0.106442733214498,0.106442733214498,0.224289257825377,0.224289257825377,18,12,6,2,0
3.36268074398958,0.890146969198126,0.0391327340031729,6.76923076923077,1,1.87766904049703,0,0.197987351241789,0.197987351241789,0.272184374351505,0.272184374351505,10,12,2,0,0
5.32469713467473,0.970291106718742,0.00245026759061477,4.12925170068027,1,1.00186202563258,0,0.0419629598267308,0.0419629598267308,0.0825992790183823,0.0825992790183823,87,90,59,2,0
4.46426195944679,0.957467017857531,0.020637408568443,3.8,1.03333333333333,0.414039335605413,0.182574185835055,0.155963179884749,0.155963179884749,0.237618888924573,0.237618888924573,11,15,3,0,0
4.76759695034086,0.914550895742431,0.0231857874134297,3.72727272727273,1.45161290322581,0.467099366496914,0.809885163769916,0.187341773542296,0.187341773542296,0.220386632164734,0.220386632164734,7,12,3,0,0
6.52842876804192,0.944701133875263,0.00758512655618765,6.48936170212766,1.37272727272727,1.44270790718631,1.15622837423141,0.0599970172333991,0.0599970172333991,0.123961058876236,0.123961058876236,31,45,15,11,0
4.67328058872777,0.926801812548015,0.00862095795337836,5.58536585365854,1.27586206896552,0.669910805857674,1.04202012180292,0.069634495695644,0.069634495695644,0.139246033056132,0.139246033056132,25,27,15,3,0
5,0.950052326857124,0.00924397490921096,5.87179487179487,1.05063291139241,0.33868842842937,0.354412991644696,0.0725051928992357,0.0725051928992357,0.146537291452615,0.146537291452615,23,29,15,0,0
5.04512661387336,0.930054274722755,0.0175313059033989,6.71428571428571,1.13333333333333,2.1480888515808,0.504524979109513,0.137077624996454,0.137077624996454,0.191524209143293,0.191524209143293,13,17,7,5,0
4.06531880197544,0.896831658630252,0.0156371406371406,5.92,1,0.276887462097269,0,0.109810316082267,0.109810316082267,0.185306540020324,0.185306540020324,20,21,4,4,0
5.47080734949858,0.93876399247259,0.0216049382716049,4.61111111111111,1,1.33455826086162,0,0.120377410655188,0.120377410655188,0.258694949550773,0.258694949550773,11,10,6,2,0
5,0.935333774640732,0.0088713485799096,5.46296296296296,1,1.4629120991786,0,0.0625215606734874,0.0625215606734874,0.149582413035418,0.149582413035418,42,27,11,1,0
4.19239251766675,0.950251915500853,0.0324675324675325,4.7,1,1.33749350984926,0,0.178088023088023,0.178088023088023,0.28056465950385,0.28056465950385,5,11,4,0,0
5.43441379817788,0.97784405342997,0.00427268604826926,4.35227272727273,1,1.14510224135476,0,0.0635247986820715,0.0635247986820715,0.109383288597372,0.109383288597372,57,52,30,2,0
5.9700627400814,0.96812323310927,0.00593440916189485,4.98484848484848,1,1.27088611415481,0,0.0441191016311449,0.0441191016311449,0.122862505716059,0.122862505716059,45,41,20,10,0
4.4897763997777,0.889518234886586,0.053781512605042,4,1.5,0,0.85485041426511,0.311555555555556,0.311555555555556,0.31142461341781,0.31142461341781,1,4,3,0,0
5.50450643897777,0.978477909294132,0.00399052870365771,4.48453608247423,1,0.969465080833408,0,0.0417876538322082,0.0417876538322082,0.105569308963336,0.105569308963336,61,64,35,5,0
5.33769474512397,0.970102441319072,0.00591361628864436,5.34285714285714,1,1.0616600930661,0,0.0520383659344524,0.0520383659344524,0.120650868868637,0.120650868868637,49,44,20,3,0
4.1390950976814,0.885419199899039,0.0249918857513794,5.3,1,0.978720969859186,0,0.127820762570763,0.127820762570763,0.270614713628663,0.270614713628663,13,7,6,0,0
4.13158371353342,0.93731799846166,0.00938710412394623,5.05128205128205,1,0.971941029961179,0,0.0747783728970944,0.0747783728970944,0.152407472377179,0.152407472377179,24,21,14,2,0
5.36667482151454,0.969606520448042,0.00466165413533835,4.29411764705882,1,0.847451377188602,0,0.0501801319412727,0.0501801319412727,0.11008044377182,0.11008044377182,37,56,30,1,0
5.35823382745865,0.941475164789168,0.00670994251743055,5.125,1,1.14780674220895,0,0.051063623130498,0.051063623130498,0.136576642411615,0.136576642411615,48,28,15,5,0
4.20169604814553,0.856823532219364,0.0192175703500343,3.88235294117647,1,0.332105582077536,0,0.11746114323969,0.11746114323969,0.228393399463486,0.228393399463486,7,13,9,0,0
4.50507551899024,0.968738686810003,0.00626370184779204,4.64150943396226,1,1.27240444136654,0,0.0694810127259612,0.0694810127259612,0.126659015073959,0.126659015073959,36,39,16,1,0
4.8445949902328,0.930019847710923,0.0124069478908189,4.96969696969697,1,1.10354113213012,0,0.0791672812709239,0.0791672812709239,0.18612677923526,0.18612677923526,22,19,10,2,0
4.35313404266127,0.909142134124574,0.032258064516129,5.2,1.31818181818182,0.421637021355784,0.893700900022652,0.249091183326477,0.249091183326477,0.269603796474677,0.269603796474677,5,8,4,0,0
3.65201397839192,0.964707482224774,0.00793783889541059,5.30612244897959,1,0.9832785641383,0,0.10283185630705,0.10283185630705,0.13911625909801,0.13911625909801,34,47,14,1,0
5.104375815694,0.949251504940117,0.00642818879828582,4.87301587301587,1,1.08497158416876,0,0.0416958607295354,0.0416958607295354,0.13126578856387,0.13126578856387,45,43,17,2,0
6.24455294229795,0.982769883737784,0.00397604977889093,4.77777777777778,1,1.20843595623329,0,0.0398124784959847,0.0398124784959847,0.103269855816876,0.103269855816876,61,46,37,6,0
4.40439354541758,0.949457289064331,0.00799850611558931,4.93617021276596,1,0.964686372084076,0,0.0553268599870943,0.0553268599870943,0.142996731601908,0.142996731601908,25,38,21,0,0
5.12031681099678,0.954465379863474,0.00827703196747682,5.2,1,1.04978131833565,0,0.0664776977310149,0.0664776977310149,0.136662669669649,0.136662669669649,37,34,12,1,0
5.00851052222249,0.955651164833466,0.00699300699300699,5.2,1,1.92834605777037,0,0.0501031973950966,0.0501031973950966,0.134825172599894,0.134825172599894,39,40,15,4,0
6.23258824024134,0.954285355591757,0.00461305295064886,5.27380952380952,1,1.60834563266888,0,0.0390070525844362,0.0390070525844362,0.106302826369408,0.106302826369408,49,57,34,6,0
4.3165683812654,0.90709622059812,0.0117782769716471,6.05405405405405,1,1.74715556049041,0,0.0828044629023627,0.0828044629023627,0.172651308578675,0.172651308578675,26,26,10,0,0
5.4299522546078,0.952988364100267,0.00834685833526548,4.6046511627907,1,1.31184230476004,0,0.0605605765120656,0.0605605765120656,0.149159354597152,0.149159354597152,25,27,17,0,0
4.20396529698719,0.927566524796438,0.0298507462686567,5,1,1.12815214963553,0,0.201198317160327,0.201198317160327,0.255292829111941,0.255292829111941,8,11,3,0,0
4.87391312406254,0.945188060113657,0.00800783500403272,5.20338983050847,1,1.15638647961641,0,0.052420098231664,0.052420098231664,0.147603045119192,0.147603045119192,36,37,22,2,0
6.45658338600178,0.977234240720442,0.00330989917699804,4.97761194029851,1,1.3347096663283,0,0.0270499603863163,0.0270499603863163,0.0969610193696915,0.0969610193696915,84,62,49,7,0
5.35966991970372,0.927542408401695,0.0571428571428571,5.55555555555556,1,0.881917103688197,0,0.229188712522046,0.229188712522046,0.368452949177471,0.368452949177471,6,0,2,0,0
5.24315633023284,0.967714146806531,0.00381138694009714,4.66019417475728,1,1.15090244265739,0,0.042883328077043,0.042883328077043,0.0979022572577106,0.0979022572577106,72,70,30,9,0
4.29444682174336,0.951196061053332,0.019009900990099,4.21052631578947,1,0.630603535284612,0,0.118241025507562,0.118241025507562,0.222817290550802,0.222817290550802,11,13,7,0,0
3.10851920857586,0.882095709690038,0.0606060606060606,5.375,1,0.916125381312904,0,0.300669642857143,0.300669642857143,0.386122919665369,0.386122919665369,4,3,3,0,0
4.10296910099684,0.942688038234243,0.0222222222222222,6.10526315789474,1,1.44893588701445,0,0.153397029893561,0.153397029893561,0.223611920647622,0.223611920647622,12,11,6,0,0
4.91777800813892,0.981351883109338,0.00303476979103442,3.92241379310345,1,0.770667266712431,0,0.076306320871504,0.076306320871504,0.0929021208615408,0.0929021208615408,78,72,37,1,0
5.21076587444808,0.959118504428418,0.00644766463401307,4.57407407407407,1,1.3954353057461,0,0.0581093978084063,0.0581093978084063,0.130182724645118,0.130182724645118,36,43,17,2,0
5.31632447461112,0.970885645972994,0.00535587057465052,5.32894736842105,1,1.02486627283416,0,0.0414597474716976,0.0414597474716976,0.114687194343503,0.114687194343503,53,51,22,6,0
5.4462803769244,0.978651502086774,0.00405203177161275,4.92929292929293,1,1.11805703600748,0,0.0367338217210371,0.0367338217210371,0.101908692371608,0.101908692371608,57,69,41,9,0
1.07350256191942,0.895912628165705,0.163636363636364,6,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,1,2,1,0,0
4.23673636038997,0.885373024821442,0.0434343434343434,5.36363636363636,1,1.12006493318265,0,0.235919406580564,0.235919406580564,0.356084653758674,0.356084653758674,9,6,1,0,0
5,0.959039249761007,0.00618877597729561,4.84126984126984,1,1.16683123702131,0,0.0525976967011127,0.0525976967011127,0.122205542053148,0.122205542053148,46,44,16,6,0
4.24858629254274,0.928840007142841,0.0125798993608051,5.35714285714286,1.06779661016949,1.06159508617181,0.253554508841448,0.103313527740519,0.103313527740519,0.166568238080236,0.166568238080236,22,25,5,2,0
4,0.93006585253606,0.0869565217391304,4.66666666666667,1.7,0.577350269189626,0.948683298050514,0.501763668430335,0.501763668430335,0.350964679860438,0.350964679860438,1,5,1,0,0
5.28560062984359,0.946746755199027,0.00736735597293366,3.91666666666667,1,0.279310193865464,0,0.0608001341610217,0.0608001341610217,0.145487572661118,0.145487572661118,26,22,21,2,0
5.46666419974622,0.959964578694329,0.00745969359108045,5.09302325581395,1.12631578947368,0.921023072157419,0.418764780956227,0.0658410931306867,0.0658410931306867,0.130521151400092,0.130521151400092,27,45,15,3,0
