"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.891638441042188,0.0405323653962492,6.5,1,1.71269767715535,0,0.178485707001332,0.178485707001332,0.325686089005086,0.325686089005086,11,10,4,0,0
4.96534131341988,0.935969719123659,0.0129021305491894,4.76315789473684,1,1.10120844005552,0,0.0914694605746504,0.0914694605746504,0.201789988601237,0.201789988601237,24,26,13,0,0
4.17696294763986,0.956735408700737,0.027683615819209,3.25,1,1,0,0.125427827380952,0.125427827380952,0.314970394174356,0.314970394174356,10,9,5,0,0
5.10240970500263,0.929609169616935,0.0218014916810098,3.79166666666667,1,1.61458479429574,0,0.107111368569702,0.107111368569702,0.293582145558064,0.293582145558064,18,13,6,0,0
4.08436300581419,0.896445304976148,0.0591133004926108,3.2,1,1.31656117720877,0,0.186666666666667,0.186666666666667,0.454256762579498,0.454256762579498,7,3,2,0,0
5,0.895849067018382,0.0224887556221889,6.83870967741935,1,1.98488915212829,0,0.115961013704109,0.115961013704109,0.244508589171299,0.244508589171299,26,23,4,0,0
4.25444116960976,0.880250505248321,0.0608465608465608,3.8,1.1,0.447213595499958,0.316227766016838,0.341873015873016,0.341873015873016,0.368452949177471,0.368452949177471,1,6,3,0,0
2.95481982797772,0.849611328174917,0.0988505747126437,10,1.90909090909091,0,2.02259958738973,0.50178354978355,0.50178354978355,0.369095387344082,0.369095387344082,3,9,1,0,0
1.24294625777117,0.978149028597972,0.0980392156862745,5.2,1,2.68328157299975,0,0.266666666666667,0.266666666666667,0.489897948556636,0.489897948556636,2,2,2,0,0
3.33459754699239,0.857572090935346,0.0520361990950226,8,1,0,0,0.268982349147638,0.268982349147638,0.312720510435531,0.312720510435531,7,12,3,0,0
6,0.92757937950614,0.0191113234591495,3.48,1,0.962635271879577,0,0.0844915795315795,0.0844915795315795,0.262660043096224,0.262660043096224,18,15,6,0,0
3,0.874032753873532,0.0968660968660969,6.22222222222222,1,1.20185042515466,0,0.345411789856234,0.345411789856234,0.421569790705376,0.421569790705376,8,6,0,0,0
4.12765767595613,0.900823003250491,0.0338266384778013,2.53846153846154,1,1.05003052458683,0,0.135023950408566,0.135023950408566,0.368452949177471,0.368452949177471,7,5,5,0,0
4,0.872946041464037,0.0784313725490196,6.90909090909091,1,2.07145096270925,0,0.306214446710315,0.306214446710315,0.409757531435239,0.409757531435239,8,6,2,0,0
3.04856341680253,0.831197554565348,0.104575163398693,4,1,0,0,0.496130952380952,0.496130952380952,0.454256762579498,0.454256762579498,1,3,2,0,0
3.36182294364358,0.869564305438891,0.0469858156028369,7.09090909090909,1,1.64039906452945,0,0.266669648074607,0.266669648074607,0.32864308822011,0.32864308822011,7,10,3,0,0
3.85372449624514,0.929495140568321,0.0189411582052476,5.53846153846154,1,0.859337848847319,0,0.139023658215837,0.139023658215837,0.219657991958146,0.219657991958146,17,23,8,0,0
5.01289987290027,0.953027091062158,0.0245829675153644,3.38888888888889,1,1.03690086251908,0,0.115334117185969,0.115334117185969,0.300981988882525,0.300981988882525,9,8,8,0,0
2.11426198617819,0.74274003823538,0.166666666666667,3.5,1,1.22474487139159,0,0.375661375661376,0.375661375661376,0,0,5,1,0,0,0
6.13645203678501,0.902032976563873,0.0284331518451301,3.375,1,0.957427107756338,0,0.137581732503608,0.137581732503608,0.316475885133878,0.316475885133878,9,7,6,0,0
3,0.92896570381941,0.0443974630021142,3.9,1,0.316227766016838,0,0.214827561327561,0.214827561327561,0.316828642710736,0.316828642710736,7,10,2,0,0
6.15609780075596,0.901924581295358,0.0142401458190932,3.74418604651163,1,1.86564202221079,0,0.0589699165686186,0.0589699165686186,0.247779885775403,0.247779885775403,33,15,9,0,0
2,0.883406816736689,0.150326797385621,11,1,2,0,0.7,0.7,0.446071285599886,0.446071285599886,3,6,0,0,0
7.5331324722378,0.977348106385299,0.0162446249402771,2.32,1,0.9,0,0.06888,0.06888,0.275629206309253,0.275629206309253,14,11,10,0,0
6.23445658417899,0.936422717938565,0.0203154236835071,4.69565217391304,1,1.14553610350215,0,0.0995088612290881,0.0995088612290881,0.255292829111941,0.255292829111941,10,10,12,0,0
4,0.914917851165963,0.0738461538461539,4.25,1,1.66904592079256,0,0.228459821428571,0.228459821428571,0.454256762579498,0.454256762579498,5,3,2,0,0
5,0.937210939457479,0.0597701149425287,3.55555555555556,1,0.881917103688197,0,0.217489711934156,0.217489711934156,0.393397896234722,0.393397896234722,5,4,3,0,0
4.5800946128434,0.851350066236487,0.0522648083623693,6,1,0,0,0.295040404040404,0.295040404040404,0.347037635473619,0.347037635473619,7,9,2,0,0
7.95317823758529,0.935480190202349,0.010251256281407,4.82142857142857,1,1.23740406948128,0,0.0472471019397603,0.0472471019397603,0.191303127893441,0.191303127893441,42,29,15,0,0
3.13879036903125,0.885197436965981,0.0866935483870968,8.14285714285714,1,1.77281052085584,0,0.479122125040492,0.479122125040492,0.368452949177471,0.368452949177471,5,8,1,0,0
3.42123291727419,0.924022132137195,0.0190404797601199,5.33333333333333,1,0.916831342257085,0,0.156551680382399,0.156551680382399,0.217611906790025,0.217611906790025,14,25,9,0,0
7.71704071948311,0.924325934750568,0.0150964495387196,6.16666666666667,1,1.4638501094228,0,0.0913550348321662,0.0913550348321662,0.21102153337108,0.21102153337108,20,23,15,0,0
4.63601105701717,0.918818368633489,0.0323232323232323,3.75,1,0.452267016866645,0,0.190063331729998,0.190063331729998,0.281596208163629,0.281596208163629,8,13,3,0,0
10.7886417189128,0.961027462815503,0.0129053978229155,4.03030303030303,1,1.13150476371204,0,0.0649891940525549,0.0649891940525549,0.207164588833967,0.207164588833967,18,20,14,0,0
4.71500904842977,0.838952217648576,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.433333333333333,0.433333333333333,0.454256762579498,0.454256762579498,1,4,1,0,0
4.32253219130542,0.958601910202406,0.0221518987341772,4.22222222222222,1,1.92676368573149,0,0.147525014423163,0.147525014423163,0.248449296920109,0.248449296920109,13,19,4,0,0
3,0.892765838651932,0.0731182795698925,6.5,1,1.97484176581315,0,0.401653439153439,0.401653439153439,0.348945676860237,0.348945676860237,4,9,1,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
4.40069531922353,0.99692892509057,0.0234972677595628,2.1,1,0.718184846459608,0,0.0739166666666667,0.0739166666666667,0.347037635473619,0.347037635473619,12,4,7,0,0
5.69237899626132,0.943293474315892,0.037012987012987,4.85714285714286,1,1.65748386032949,0,0.179383145199472,0.179383145199472,0.314970394174356,0.314970394174356,9,10,4,0,0
5.11457725264497,0.903416355783554,0.0265350877192982,7.34782608695652,1,1.19120625082973,0,0.156127868245041,0.156127868245041,0.240826821590864,0.240826821590864,18,22,4,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
6.07937901054679,0.961402570996858,0.0185154295246038,4.32258064516129,1,1.16582150646925,0,0.0852182907854084,0.0852182907854084,0.258694949550773,0.258694949550773,23,16,8,0,0
2.1105257918285,0.947425757152325,0.104575163398693,3.75,1,0.5,0,0.479166666666667,0.479166666666667,0.454256762579498,0.454256762579498,3,5,0,0,0
2.14206056070288,0.889573845592717,0.0905797101449275,6,1,2,0,0.360544217687075,0.360544217687075,0.454256762579498,0.454256762579498,5,4,1,0,0
3.47868880311153,0.933370349599255,0.0448717948717949,4,1,0,0,0.239422123015873,0.239422123015873,0.330858664117024,0.330858664117024,2,7,5,0,0
6,0.897966177840742,0.0224403927068724,5.21739130434783,1,1.12639899838259,0,0.127208139414856,0.127208139414856,0.253316463675835,0.253316463675835,14,16,8,0,0
5.15259176531499,0.942783254474381,0.0142998027613412,5.91304347826087,1,1.45794508289383,0,0.0763943785721753,0.0763943785721753,0.190042949623733,0.190042949623733,32,26,13,0,0
5.94262759095942,0.91006007859831,0.00793148880105402,5.2112676056338,1,1.10731971067524,0,0.0457490132823881,0.0457490132823881,0.156404804186579,0.156404804186579,49,45,22,0,0
6,0.925986756374182,0.0295081967213115,3.52941176470588,1,0.874474632195206,0,0.12411485093146,0.12411485093146,0.314970394174356,0.314970394174356,9,7,7,0,0
3,0.884907783257316,0.0822510822510823,3.71428571428571,1,0.755928946018454,0,0.307790735341756,0.307790735341756,0.454256762579498,0.454256762579498,4,3,2,0,0
5,0.874632733777987,0.0357142857142857,7.29411764705882,1,1.72353944988042,0,0.173892447421859,0.173892447421859,0.302663826971217,0.302663826971217,11,10,5,0,0
1.14971737258281,0.865736815217428,0.19047619047619,12,1,0,0,0.558333333333333,0.558333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
3.17778613684261,0.896141549970612,0.0628205128205128,6,1,2,0,0.281873177327723,0.281873177327723,0.386122919665369,0.386122919665369,10,10,1,0,0
4.03337479371546,0.86292883967935,0.048469387755102,6.2,1,2.93257565972304,0,0.196782304115637,0.196782304115637,0.347037635473619,0.347037635473619,11,9,3,0,0
6,0.936874901388225,0.0253396029258098,5.73913043478261,1,2.43492376778837,0,0.127524413204943,0.127524413204943,0.269254506914995,0.269254506914995,15,14,7,0,0
5.50571926293852,0.942671475103993,0.0245192307692308,3.29411764705882,1,0.985184366143778,0,0.107299390344373,0.107299390344373,0.29030901771284,0.29030901771284,8,8,9,0,0
4.25593886453058,0.908634071860689,0.0738461538461539,5,1.3,0,0.483045891539648,0.450099206349206,0.450099206349206,0.368270139466799,0.368270139466799,1,7,2,0,0
4,0.896280953895541,0.0486257928118393,6.16666666666667,1,1.58592292219752,0,0.202933100849768,0.202933100849768,0.365336932680184,0.365336932680184,8,7,3,0,0
6.07527617212627,0.952803313145135,0.0214776632302405,3.87878787878788,1,2.65468425332439,0,0.0762990249216145,0.0762990249216145,0.309988465760047,0.309988465760047,26,10,6,0,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
3.3244064114305,0.8865056830558,0.116666666666667,5.25,1,1.5,0,0.3625,0.3625,0.489897948556636,0.489897948556636,3,4,0,0,0
4.09845458713318,0.87866420325709,0.0338345864661654,8.77777777777778,1,1.83288764636107,0,0.192806181150408,0.192806181150408,0.262660043096224,0.262660043096224,9,13,8,0,0
3.45902595839036,0.956899031320407,0.0615942028985507,2.28571428571429,1,0.755928946018454,0,0.294897959183673,0.294897959183673,0.446071285599886,0.446071285599886,5,5,1,0,0
3,0.948154494413716,0.0688405797101449,3.2,1,0.447213595499958,0,0.351333333333333,0.351333333333333,0.416666666666667,0.416666666666667,3,6,1,0,0
7,0.92185852195681,0.0188679245283019,4.7741935483871,1,1.606438657805,0,0.0787709573349532,0.0787709573349532,0.247779885775403,0.247779885775403,17,12,13,0,0
6.60030474825825,0.938948215928103,0.0132874015748032,3.86666666666667,1,0.34574590364176,0,0.0720914640914641,0.0720914640914641,0.214198550588692,0.214198550588692,14,19,15,0,0
4.68062807375825,0.894163381487134,0.0441347270615563,4.8,1,1.31656117720877,0,0.19497619047619,0.19497619047619,0.347037635473619,0.347037635473619,6,8,3,0,0
5,0.923588592520206,0.0369026013309135,6.08333333333333,1,2.15146180044822,0,0.191136101552768,0.191136101552768,0.29030901771284,0.29030901771284,8,14,3,0,0
3,0.763573735208903,0.0915032679738562,3.33333333333333,1,1.03279555898864,0,0.297222222222222,0.297222222222222,0.5,0.5,5,3,0,0,0
5.33196821488652,0.968481363104034,0.0113907284768212,3.63636363636364,1,0.488504210459197,0,0.0961560924117386,0.0961560924117386,0.189276214292615,0.189276214292615,26,37,6,0,0
3,0.927662114272023,0.1,6,1,2.44948974278318,0,0.352,0.352,0.391230398217976,0.391230398217976,2,4,2,0,0
3.82655910616525,0.922550762948933,0.0540540540540541,5,1,0.866025403784439,0,0.318742985409652,0.318742985409652,0.365336932680184,0.365336932680184,6,8,2,0,0
2.23036613243795,0.904484557098138,0.0582010582010582,3.5,1,0.925820099772551,0,0.200818452380952,0.200818452380952,0.446071285599886,0.446071285599886,3,2,4,0,0
3.88447680793352,0.989852657411688,0.0318181818181818,5.21428571428571,1,1.84718377864465,0,0.13911159701976,0.13911159701976,0.325686089005086,0.325686089005086,11,11,3,0,0
8,0.936060930636882,0.0133009484154522,4.14285714285714,1,1.75135001948677,0,0.0631090678029454,0.0631090678029454,0.227480354817635,0.227480354817635,19,16,15,0,0
6.6447260211058,0.91390807817528,0.0138177301661233,3.48148148148148,1,0.509175077217316,0,0.076265892315275,0.076265892315275,0.224289257825377,0.224289257825377,14,18,12,0,0
8.07717973499183,0.902623129862855,0.0131418506977374,2.72222222222222,1,1.13668970790779,0,0.0577638154027043,0.0577638154027043,0.236120296066079,0.236120296066079,23,13,12,0,0
4.27502976315315,0.926658068695209,0.046031746031746,3.75,1,0.462910049886276,0,0.200979662698413,0.200979662698413,0.365336932680184,0.365336932680184,4,7,3,0,0
2,0.892266728888611,0.244444444444444,6,1,2.3094010767585,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
7.03585950053494,0.972013350078149,0.00942408376963351,4.24444444444444,1,1.41671122924565,0,0.0551248074123891,0.0551248074123891,0.173525746824761,0.173525746824761,27,34,17,0,0
4,0.90487487762817,0.0407239819004525,5.92857142857143,1,2.36852065853142,0,0.198999328336063,0.198999328336063,0.330858664117024,0.330858664117024,8,7,5,0,0
6,0.922285621523085,0.0124990414845487,5.02439024390244,1,1.61999698885598,0,0.0828367994168426,0.0828367994168426,0.198457979970286,0.198457979970286,29,29,11,0,0
3.61110847852376,0.901033945351799,0.0329507589781562,7.17647058823529,1,1.42457423980145,0,0.147616061370387,0.147616061370387,0.270614713628663,0.270614713628663,9,13,7,0,0
2.05280246873907,0.801724755077232,0.0952380952380952,9.75,1,0.707106781186548,0,0.450607638888889,0.450607638888889,0.393397896234722,0.393397896234722,5,5,2,0,0
2.17348649299422,0.945002500472289,0.0510510510510511,4.88888888888889,1,1.96497102042527,0,0.228444052518127,0.228444052518127,0.365336932680184,0.365336932680184,5,7,3,0,0
4.20387288122672,0.972078306205224,0.0666666666666667,2.2,1,1.31656117720877,0,0.180333333333333,0.180333333333333,0.516397779494322,0.516397779494322,8,2,1,0,0
3.81587828861127,0.895381400642997,0.0606060606060606,6.25,1,1.66904592079256,0,0.24796626984127,0.24796626984127,0.368452949177471,0.368452949177471,3,5,4,0,0
8.15735638928857,0.975884481970396,0.0115307309848725,2.91666666666667,1,1.0522085616183,0,0.0567952452211711,0.0567952452211711,0.218396290578531,0.218396290578531,19,18,16,0,0
3,0.914144712602298,0.111111111111111,6,1,2.19089023002066,0,0.342328042328042,0.342328042328042,0.454256762579498,0.454256762579498,5,4,1,0,0
4.21944356308024,0.932640394811916,0.0232358003442341,5.04761904761905,1,1.49920613913466,0,0.122803399674148,0.122803399674148,0.255292829111941,0.255292829111941,15,17,5,0,0
4.53568298244881,0.930743735712972,0.0465116279069767,5.81818181818182,1,2.22792198329214,0,0.212347799124659,0.212347799124659,0.361028918982788,0.361028918982788,8,9,2,0,0
2.79843693292754,0.92781521042305,0.0701754385964912,2.66666666666667,1.125,0.577350269189626,0.353553390593274,0.488888888888889,0.488888888888889,0.393397896234722,0.393397896234722,2,6,1,0,0
5.03241110892583,0.94040869609322,0.0415458937198068,3.9375,1,2.64496376786778,0,0.134511408730159,0.134511408730159,0.393397896234722,0.393397896234722,13,5,2,0,0
4.27554464610075,0.869955019624901,0.0544354838709677,4,1,0,0,0.263216715257532,0.263216715257532,0.386122919665369,0.386122919665369,3,6,3,0,0
4.30274805710591,0.921734580202682,0.0145887105824262,4.78571428571429,1,1.31535498256506,0,0.0957603500108002,0.0957603500108002,0.198930064926615,0.198930064926615,18,30,10,0,0
4,0.9351640815764,0.0448717948717949,4.25,1,0.462910049886276,0,0.223549107142857,0.223549107142857,0.356084653758674,0.356084653758674,2,7,5,0,0
4.23526770313915,0.898440768735977,0.0266106442577031,6,1,2.0216222500109,0,0.129611828179537,0.129611828179537,0.279230952460557,0.279230952460557,16,12,7,0,0
4.8991839977335,0.936114589437875,0.0362976406533575,5.14285714285714,1,1.23145585242976,0,0.269916647977872,0.269916647977872,0.312720510435531,0.312720510435531,8,10,5,0,0
5,0.868217885097026,0.0232379979570991,5.7,1,0.571240570577479,0,0.125999986124986,0.125999986124986,0.252013587185756,0.252013587185756,9,14,11,0,0
7,0.922829458891806,0.0145819093187514,4.27777777777778,1,1.52336302982412,0,0.068720785387452,0.068720785387452,0.227480354817635,0.227480354817635,24,20,11,0,0
4,0.849150055182252,0.0735930735930736,3.33333333333333,1,1.03279555898864,0,0.290740740740741,0.290740740740741,0.454256762579498,0.454256762579498,3,3,2,0,0
4.04996416051273,0.935389542403777,0.0584677419354839,3,1,2.41522945769824,0,0.149506903353057,0.149506903353057,0.516397779494322,0.516397779494322,12,3,0,0,0
5.01890701027146,0.813779296808915,0.0582010582010582,2.88888888888889,1,1.05409255338946,0,0.204174015285126,0.204174015285126,0.421637021355784,0.421637021355784,4,1,4,0,0
2.60013261533587,0.917141262475162,0.0460992907801418,5.83333333333333,1,2.85508583960538,0,0.208077300785634,0.208077300785634,0.32864308822011,0.32864308822011,7,10,4,0,0
3.52566024896316,0.916956890730754,0.0412299091544375,5.63636363636364,1,0.80903983495589,0,0.231992892323471,0.231992892323471,0.291532758847044,0.291532758847044,5,11,5,0,0
7.17215024334797,0.919222267806144,0.00881363175044068,3.45,1,1.90827813060068,0,0.0345308302808303,0.0345308302808303,0.205879340328539,0.205879340328539,38,16,21,0,0
4.93872237173069,0.95497131091068,0.0182908545727136,5.375,1,1.86063336574918,0,0.113586110070485,0.113586110070485,0.214198550588692,0.214198550588692,10,21,13,0,0
9,0.962454475070498,0.00668202764976959,4.56338028169014,1,1.13051687756653,0,0.0351581856348037,0.0351581856348037,0.152045237162862,0.152045237162862,40,40,30,0,0
2,0.904941664995811,0.161904761904762,6.4,1,2.19089023002066,0,0.373333333333333,0.373333333333333,0.516397779494322,0.516397779494322,4,3,0,0,0
2.16135800894196,0.886105514835639,0.102766798418972,5.22222222222222,1,1.71593835683117,0,0.314579659024103,0.314579659024103,0.489897948556636,0.489897948556636,9,4,0,0,0
