"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.59870711819729,0.892512778130657,0.175824175824176,8,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,2,4,0,0,0
2.35320390214869,0.890567442400735,0.0489168413696716,7.7,1,0.674948557710553,0,0.307120255561432,0.307120255561432,0.281417502792483,0.281417502792483,9,10,0,2,0
4.32474899009704,0.901516153686528,0.0289514866979656,5.25,1.19230769230769,0.866025403784439,0.63367062543443,0.277077511268688,0.277077511268688,0.241995583270741,0.241995583270741,11,16,0,0,0
3.14362728837752,0.929433130872686,0.0216222972128484,7.69230769230769,1,0.928190961784514,0,0.134672993444578,0.134672993444578,0.202325659555628,0.202325659555628,25,24,0,4,0
4.93956234326977,0.940809885950771,0.00624113475177305,6.63157894736842,1,2.03202431260493,0,0.0545140118213878,0.0545140118213878,0.120762290626798,0.120762290626798,77,65,0,16,0
3.5515180025323,0.925597786622254,0.0452488687782805,6.85714285714286,2,1.4638501094228,2.10262993215139,0.32928279081056,0.32928279081056,0.278844285109711,0.278844285109711,7,9,0,0,0
3.42341984957478,0.938691402275031,0.0209409064830752,4.4,1,1.39170474787692,0,0.17781328516255,0.17781328516255,0.2602256545853,0.2602256545853,19,10,0,0,0
3.53032418543212,0.922438569918556,0.0118001722652885,6.975,1,1.32988335713691,0,0.103235711164178,0.103235711164178,0.154841178936191,0.154841178936191,40,42,0,4,0
4.7076566999203,0.909473529809644,0.0107142857142857,6.6304347826087,1,1.74303306084759,0,0.0766292711209283,0.0766292711209283,0.156404804186579,0.156404804186579,46,36,0,10,0
4.81710775008582,0.949217544619834,0.00802818055214221,6.64,1.28703703703704,1.85999780557255,1.19227204703015,0.0900796192026401,0.0900796192026401,0.122292121996309,0.122292121996309,50,56,0,6,0
4.7099745393469,0.955704194634302,0.00951224448492208,5.825,1.27710843373494,2.06170827850136,1.31884329411807,0.0961845395469851,0.0961845395469851,0.138111123770154,0.138111123770154,40,42,0,12,0
5.7028157522475,0.960819035242314,0.0124122162338723,4.61538461538461,1,1.67983997695558,0,0.0955890921147805,0.0955890921147805,0.198457979970286,0.198457979970286,38,26,0,1,0
2.18904347080815,0.849262597712427,0.116923076923077,9.83333333333333,1,0.408248290463863,0,0.471626984126984,0.471626984126984,0.416666666666667,0.416666666666667,5,5,0,1,0
2.17824351629674,0.845877887317714,0.0540983606557377,10,1,0,0,0.307196384882335,0.307196384882335,0.270614713628663,0.270614713628663,10,14,0,3,0
3.45491406630553,0.886040197615721,0.020425901781834,6.29166666666667,1,2.13621295687051,0,0.150961759602938,0.150961759602938,0.213508927805675,0.213508927805675,23,21,0,3,0
4.2302750530953,0.926640901951189,0.0217391304347826,4.89473684210526,1,1.37010692373119,0,0.158464420900245,0.158464420900245,0.235162562745847,0.235162562745847,18,15,0,2,0
4.84543635804483,0.928684339892548,0.0110327082764804,7.33333333333333,1.10126582278481,2.11119465164699,0.303608076851989,0.0988068134653597,0.0988068134653597,0.139345460233518,0.139345460233518,36,47,0,8,0
4.18082680855768,0.938659163831261,0.0300489168413697,3.28571428571429,1,2.55489188175792,0,0.234555580473948,0.234555580473948,0.32864308822011,0.32864308822011,13,9,0,0,0
4.20287191756277,0.908456133711963,0.0329890992541595,8.5,1.06896551724138,1.09192842819834,0.257880714777564,0.253763250086522,0.253763250086522,0.239165441087984,0.239165441087984,13,12,0,5,0
4,0.890598109895044,0.0184853905784138,7.08695652173913,1,1.08347267777192,0,0.138503995117135,0.138503995117135,0.18421910343024,0.18421910343024,22,29,0,1,0
3.49326551664146,0.929456496802409,0.0332550860719875,6.52941176470588,1,2.03462671818517,0,0.230676888848549,0.230676888848549,0.271632952995181,0.271632952995181,16,12,0,0,0
3,0.91631508410962,0.0555555555555556,4.5,1.76923076923077,1.37840487520902,1.87766904049703,0.286489898989899,0.286489898989899,0.333060257262251,0.333060257262251,6,6,0,1,0
3,0.887185916830245,0.0512987012987013,7.875,2.23809523809524,0.353553390593274,2.25620836592638,0.333436633724463,0.333436633724463,0.267454897302175,0.267454897302175,7,12,0,0,0
3,0.866128567808759,0.0806451612903226,9.83333333333333,1,3.37144874893074,0,0.446879509379509,0.446879509379509,0.348945676860237,0.348945676860237,5,3,0,0,0
3,0.922406047271362,0.0574712643678161,4,1,0,0,0.337074829931973,0.337074829931973,0.368452949177471,0.368452949177471,6,3,0,0,0
5.09890835263344,0.907568009880617,0.0132545633568128,5.82051282051282,1,2.19894466161186,0,0.0983033770024037,0.0983033770024037,0.18612677923526,0.18612677923526,38,22,0,3,0
4,0.943221136918354,0.0206140350877193,4.47058823529412,1,1.58578241961277,0,0.213337753295536,0.213337753295536,0.219657991958146,0.219657991958146,16,17,0,0,0
3.50865336646957,0.934158288199521,0.00932994062765055,7.06382978723404,1,1.69915906719035,0,0.0850163980333528,0.0850163980333528,0.139295852491103,0.139295852491103,47,44,0,15,0
4,0.926658211042755,0.0208042229467474,6.7037037037037,1,2.31740595717936,0,0.13212211485147,0.13212211485147,0.224289257825377,0.224289257825377,26,20,0,3,0
3.64996360398711,0.938085157751812,0.0188223938223938,5.30769230769231,1,1.61911656823666,0,0.157831344398105,0.157831344398105,0.228393399463486,0.228393399463486,25,21,0,2,0
4.41279975705671,0.929697149132991,0.0157608695652174,6.25925925925926,1.14545454545455,3.16947693564475,0.950987436498035,0.143481884582265,0.143481884582265,0.176204834710676,0.176204834710676,26,29,0,3,0
4.60400704291993,0.953227461638462,0.0051249136933415,5.40476190476191,1,2.14599120591876,0,0.0825517200355291,0.0825517200355291,0.107319869924047,0.107319869924047,84,78,0,6,0
4.02424147393314,0.93571958370075,0.00660977587225681,6.65079365079365,1.09302325581395,1.85053375176208,0.475030598769639,0.0507209252259285,0.0507209252259285,0.112859711734925,0.112859711734925,63,65,0,19,0
3,0.85044183922985,0.0687103594080338,11.375,1,1.76776695296637,0,0.414719655344655,0.414719655344655,0.303615776405871,0.303615776405871,7,10,0,1,0
3.59162076750335,0.923748590798132,0.021981981981982,3.15384615384615,1.03846153846154,0.375533808099405,0.196116135138184,0.239806663924311,0.239806663924311,0.257024904331111,0.257024904331111,12,15,0,0,0
3.42660703892062,0.940775600977307,0.0280948200175593,4.35714285714286,1,1.73680267056552,0,0.188445453106317,0.188445453106317,0.255933503783895,0.255933503783895,13,5,0,0,0
2.57130503342784,0.891464249251534,0.0538775510204082,8.4,1,4.27395211328656,0,0.318171380906675,0.318171380906675,0.312720510435531,0.312720510435531,10,13,0,0,0
3.68317824503884,0.919606975533307,0.0298245614035088,6.375,1,1.31021626713557,0,0.196082879538762,0.196082879538762,0.26764371046998,0.26764371046998,15,15,0,1,0
3,0.971058207867838,0.00430946725483543,3.36619718309859,1,0.779000029703251,0,0.238361639450216,0.238361639450216,0.108079592435004,0.108079592435004,71,67,0,0,0
3.55193439487058,0.916473517399645,0.0242514564422165,9.1,1.21428571428571,1.3337718577107,1.0940128479585,0.178190618394707,0.178190618394707,0.195309809251857,0.195309809251857,19,23,0,5,0
5,0.943973905611873,0.0285714285714286,4.36363636363636,1.57692307692308,1.36181696807811,1.447012838176,0.187259549449632,0.187259549449632,0.248465331222761,0.248465331222761,11,13,0,0,0
4.24361566112853,0.885793508661998,0.0206839032527106,6.26086956521739,1,1.81452200829229,0,0.141501527293693,0.141501527293693,0.214793159805947,0.214793159805947,22,20,0,1,0
3.82262553700493,0.901307247091739,0.0194309507286607,7.34615384615385,1,1.16420986741421,0,0.141016825405727,0.141016825405727,0.195681905590184,0.195681905590184,26,15,0,11,0
5.41629206511264,0.931244955799415,0.0091644204851752,6.65116279069767,1.22826086956522,1.99861524597398,0.915114367074198,0.0783437437876916,0.0783437437876916,0.135143226913822,0.135143226913822,43,54,0,5,0
3.69895274016151,0.936691607535048,0.00784127629765214,6.08771929824561,1,1.92057191774431,0,0.0728676949511869,0.0728676949511869,0.130125319255073,0.130125319255073,56,59,0,15,0
4.82528749078442,0.924286206362026,0.0104084321475626,8.29268292682927,1.60204081632653,1.36462270314956,1.73941449989373,0.0862859481173517,0.0862859481173517,0.130872305121067,0.130872305121067,41,57,0,23,0
3.84804654619995,0.932263440477274,0.0183926429428229,6.26923076923077,1,1.84515998889402,0,0.134972814297628,0.134972814297628,0.206406807542259,0.206406807542259,25,23,0,1,0
3.84904282730121,0.973414334463561,0.00664437012263099,4.56140350877193,1,1.61485894850259,0,0.129542916058627,0.129542916058627,0.130869704156192,0.130869704156192,59,53,0,4,0
4,0.915493785217277,0.0156424581005587,8.52941176470588,1,1.94212152223545,0,0.114769406338343,0.114769406338343,0.170214324482959,0.170214324482959,33,35,0,9,0
4.07270589350944,0.925007071261232,0.0398907103825137,6.33333333333333,2.42307692307692,2.58198889747161,1.98339258691923,0.324845731753626,0.324845731753626,0.252329198853316,0.252329198853316,5,16,0,0,0
6.08346620640393,0.90618997974088,0.0157298172565348,5.29032258064516,1,1.16027434649732,0,0.105669707135445,0.105669707135445,0.209602805077488,0.209602805077488,30,22,0,1,0
6,0.917425554646829,0.0147651006711409,5.8974358974359,1,1.9972991209825,0,0.0896717928031855,0.0896717928031855,0.203150025365999,0.203150025365999,38,18,0,5,0
3.35454707964484,0.93380581743511,0.0444444444444444,5.3,1,1.15950180872841,0,0.322930846930847,0.322930846930847,0.314970394174356,0.314970394174356,9,11,0,0,0
4.4523807821864,0.915597567162335,0.00895846529725817,6.375,1,2.07638234349159,0,0.0635862093375135,0.0635862093375135,0.152251777593503,0.152251777593503,55,45,0,4,0
3.69596611030227,0.909248754476888,0.0108231513972858,6.02325581395349,1,2.23061354033693,0,0.0833606341660056,0.0833606341660056,0.153939147587866,0.153939147587866,43,32,0,10,0
2,0.893323309102227,0.153846153846154,6,1,0,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,2,2,0,0,0
4,0.965121441966558,0.00910041841004184,5.69565217391304,1,1.78723330837099,0,0.0877363275838177,0.0877363275838177,0.149704307890099,0.149704307890099,45,40,0,8,0
3.75084453083728,0.918999099333114,0.0211843202668891,6.60869565217391,1,1.9479390142307,0,0.150120598584392,0.150120598584392,0.215272931520996,0.215272931520996,22,20,0,8,0
4.54120514513322,0.944759856275104,0.0150216862371734,5.05263157894737,1.43137254901961,1.02597835208515,0.943502028843273,0.164669502106396,0.164669502106396,0.178318077207032,0.178318077207032,18,30,0,1,0
4.70415556734402,0.955018333765201,0.00533561420658195,7.08433734939759,1.04790419161677,1.96434572535233,0.546713986958941,0.0602826144073605,0.0602826144073605,0.100223555033546,0.100223555033546,83,95,0,28,0
3,0.945232503544113,0.0882352941176471,3.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0.454256762579498,0.454256762579498,4,3,0,0,0
3.44028914075578,0.867722486665327,0.0491582491582492,9,1.45,0,1.57195821559574,0.318522081485044,0.318522081485044,0.272165526975909,0.272165526975909,8,9,0,3,0
4.62240502367741,0.945257805509771,0.0140845070422535,5.43333333333333,1,1.9945327571991,0,0.134635418973583,0.134635418973583,0.186459093657492,0.186459093657492,29,25,0,10,0
4.36966697738654,0.964443875638605,0.00888106907963638,4.62857142857143,1.09210526315789,1.35224680756563,0.291095932821575,0.155712289959973,0.155712289959973,0.145077066520456,0.145077066520456,34,40,0,1,0
3.47400916132611,0.858656615137586,0.018082788671024,7.16,1,1.34412301024373,0,0.123522939379162,0.123522939379162,0.189276214292615,0.189276214292615,24,28,0,6,0
4,0.919287637191454,0.019047619047619,6.85,1.20454545454545,1.56524758424985,0.667502999019322,0.158653140665497,0.158653140665497,0.190670410678265,0.190670410678265,21,27,0,3,0
4,0.898517873126671,0.0140328151986183,8.25,1,1.10518259641951,0,0.108342316697887,0.108342316697887,0.162265274584363,0.162265274584363,35,36,0,4,0
4.24120558941449,0.902999404074379,0.0159955874241589,6.93333333333333,1,1.83703909693783,0,0.120932980598736,0.120932980598736,0.183981301254878,0.183981301254878,29,22,0,7,0
4.24438061588894,0.930293348764354,0.0106345381526104,7.04545454545455,1,1.52429237039486,0,0.092871609792721,0.092871609792721,0.143789675350728,0.143789675350728,43,49,0,10,0
5.03510742731094,0.949299344617193,0.00921620376188681,4.91836734693878,1,1.32030196504874,0,0.103948518547086,0.103948518547086,0.160740418877606,0.160740418877606,48,32,0,4,0
4.529236697167,0.970816778839157,0.00528582034149963,6.26027397260274,1.13725490196078,2.04142785855251,0.819650306769294,0.0692231889038386,0.0692231889038386,0.104878164219317,0.104878164219317,72,77,0,21,0
2.13983129154831,0.854121087503501,0.110769230769231,8,1,0,0,0.481503527336861,0.481503527336861,0.416666666666667,0.416666666666667,5,7,0,0,0
2.25314169691907,0.900064881708139,0.15,7,1,1.15470053837925,0,0.522321428571429,0.522321428571429,0.489897948556636,0.489897948556636,4,1,0,0,0
3.48042411263865,0.910670276078697,0.0148987738808098,6.88888888888889,1,1.95342596887443,0,0.110328342514829,0.110328342514829,0.178419760664055,0.178419760664055,35,28,0,8,0
3.94866955356255,0.890155936302311,0.0360759493670886,9,1.62068965517241,1.34839972492648,1.80106700722989,0.273893016834179,0.273893016834179,0.222192267789387,0.222192267789387,11,14,0,4,0
3.54518704319461,0.895544190167098,0.0173299593589449,8.61290322580645,1,1.94383502994876,0,0.11093149825596,0.11093149825596,0.1716442410409,0.1716442410409,31,26,0,4,0
6.12761492961625,0.957265929894088,0.0473484848484848,2.75,1,1.35680105059994,0,0.146064814814815,0.146064814814815,0.454256762579498,0.454256762579498,11,2,0,0,0
3,0.94189470563773,0.0170780934637479,4.44444444444444,1.125,1.88561808316413,0.334932063528542,0.2524618884999,0.2524618884999,0.204296835166745,0.204296835166745,17,24,0,0,0
3.6908059142149,0.924487163127603,0.0297339593114241,5,1,1.36626010212795,0,0.185726584485776,0.185726584485776,0.270614713628663,0.270614713628663,16,14,0,0,0
3.9395578187664,0.940814166692175,0.013521234050657,6.76470588235294,1,2.03095474681262,0,0.0993664035683146,0.0993664035683146,0.172292196901579,0.172292196901579,33,30,0,13,0
4,0.933478231159474,0.006595409051349,6.58461538461538,1,1.85314182279301,0,0.0600149893287316,0.0600149893287316,0.113541652666922,0.113541652666922,64,83,0,15,0
4.4556532522614,0.908473274765599,0.0216622458001768,7.52631578947368,1.29268292682927,1.02026255077535,1.18835816231943,0.169953150588715,0.169953150588715,0.19316669196168,0.19316669196168,18,17,0,9,0
4.22930141839245,0.877301468535794,0.0260391782130913,7.15789473684211,1,1.16729306492209,0,0.16811218027932,0.16811218027932,0.235162562745847,0.235162562745847,18,13,0,5,0
3.57690735094407,0.926458210211005,0.0195175438596491,4.17391304347826,1,1.30217209842365,0,0.174400838378812,0.174400838378812,0.246865069381685,0.246865069381685,22,13,0,3,0
4.03354087364836,0.927020925871406,0.0108453705896282,5.13888888888889,1,2.20587239337932,0,0.102764316335684,0.102764316335684,0.160291982843499,0.160291982843499,35,38,0,1,0
4.31126049116042,0.935654975146546,0.0147113594040968,6.80769230769231,1.83076923076923,1.64970859897694,1.94107920022303,0.125638615323449,0.125638615323449,0.161723665259732,0.161723665259732,25,39,0,3,0
4,0.937108128898898,0.0138812281669425,5.2,1.02,1.15470053837925,0.14142135623731,0.132957199623901,0.132957199623901,0.184321864736466,0.184321864736466,24,27,0,0,0
3,0.871809308054846,0.05,8,1,0,0,0.275205033936652,0.275205033936652,0.291532758847044,0.291532758847044,11,9,0,3,0
4.52632720648488,0.937728603342763,0.010028368088389,7.24444444444444,1.25510204081633,2.06876726090635,1.04842763457677,0.0970558574741666,0.0970558574741666,0.12753334901624,0.12753334901624,44,63,0,16,0
3.83746991884815,0.916521936034304,0.0112079701120797,7.15384615384615,1,1.5481476459315,0,0.0918325893608542,0.0918325893608542,0.152813949455642,0.152813949455642,38,45,0,8,0
5.11612690596013,0.921398608892206,0.0203703703703704,7.9375,2.16981132075472,1.18145390656315,2.05441222229136,0.201046921825545,0.201046921825545,0.174788800916336,0.174788800916336,15,33,0,5,0
4.23258610320045,0.943588581390378,0.0186822351959967,4.91304347826087,1,1.31124657823493,0,0.162246759202502,0.162246759202502,0.219085293922417,0.219085293922417,22,12,0,0,0
4.72060421264093,0.944237916107118,0.0108307408687637,7.67441860465116,1.18888888888889,1.06281141615636,0.859767991234589,0.0916592118024432,0.0916592118024432,0.135345220030097,0.135345220030097,42,52,0,12,0
4,0.93771907399251,0.0177777777777778,5.65217391304348,1,2.18691762434075,0,0.161493959148304,0.161493959148304,0.195681905590184,0.195681905590184,22,20,0,1,0
4.08669861773336,0.898164353701199,0.0131716726370901,6.77142857142857,1,1.83248006627011,0,0.0897898389565679,0.0897898389565679,0.163774280226911,0.163774280226911,34,29,0,9,0
3.38711108769015,0.94047574258629,0.0145247288104431,4.80769230769231,1,1.64970859897694,0,0.133586733497446,0.133586733497446,0.180586300454114,0.180586300454114,25,28,0,1,0
4.23734371353039,0.910683415020501,0.0264150943396226,7.86666666666667,2.38461538461538,0.516397779494322,2.63194329461576,0.193411363876631,0.193411363876631,0.206197276402547,0.206197276402547,14,19,0,2,0
3.00202846281817,0.894638480092316,0.0277153558052434,6.94117647058824,1,1.9833868834425,0,0.177409632779592,0.177409632779592,0.229837844084376,0.229837844084376,16,12,0,4,0
4.50135075066644,0.849136382233009,0.0442655935613682,10,2.15384615384615,0,2.55643983214638,0.311873289341754,0.311873289341754,0.24779987400849,0.24779987400849,10,18,0,4,0
4.59284756570623,0.947892744568806,0.0277777777777778,4.88888888888889,1,1.1826634392157,0,0.128152111948408,0.128152111948408,0.28056465950385,0.28056465950385,17,8,0,0,0
3.36303318918125,0.895604547626015,0.0471698113207547,7.06666666666667,1,2.12019765475724,0,0.251467100800434,0.251467100800434,0.343908058771727,0.343908058771727,14,9,0,2,0
4.30399278087012,0.948528608210772,0.00979684830074046,5.77272727272727,1,1.81548425679783,0,0.0850418630725041,0.0850418630725041,0.152813949455642,0.152813949455642,43,38,0,6,0
4.67988942978556,0.95133267821044,0.00534658933996134,6.16867469879518,1,1.97434321965209,0,0.0548792644327896,0.0548792644327896,0.112158078254673,0.112158078254673,83,68,0,21,0
3.5319948598853,0.928684795648834,0.0359598096245373,5.88888888888889,1.43478260869565,1.36422546197874,1.07981845934321,0.270657142294569,0.270657142294569,0.263535576792773,0.263535576792773,8,12,0,1,0
4,0.95105286207894,0.0139303482587065,4.34615384615385,1,1.54770301265605,0,0.145741073143671,0.145741073143671,0.192209838433398,0.192209838433398,26,24,0,0,0
4.68706411776355,0.946947240479908,0.011208035950304,5.75,1,1.91839322302273,0,0.0901274390778782,0.0901274390778782,0.170842991731272,0.170842991731272,43,31,0,4,0
3.57338364603687,0.911449938307313,0.030296654744372,9.73333333333333,1.91428571428571,1.03279555898864,2.22778482131557,0.249748574193395,0.249748574193395,0.213851157626994,0.213851157626994,14,21,0,4,0
4.15202494621437,0.961986797991587,0.00734359553735348,5.27586206896552,1,2.11753832126948,0,0.0840490882858307,0.0840490882858307,0.136755998756742,0.136755998756742,57,47,0,9,0
3.40569824265917,0.916648490180624,0.0254961610893814,8.5,2.47826086956522,0.94053994312596,2.46521696529744,0.201971320640695,0.201971320640695,0.202459701225475,0.202459701225475,13,25,0,7,0
4,0.929302095475034,0.0317292437863564,5.22222222222222,1.45833333333333,2.10818510677892,0.883627241233132,0.267618476390406,0.267618476390406,0.257745682451384,0.257745682451384,8,15,0,0,0
3.62861166272894,0.883343957902577,0.0600600600600601,7.33333333333333,1,2,0,0.325313986425098,0.325313986425098,0.348945676860237,0.348945676860237,8,4,0,2,0
3.37623552210965,0.923179554986021,0.0284644194756554,8.09523809523809,1,2.54764129941328,0,0.177558810026007,0.177558810026007,0.253316463675835,0.253316463675835,20,17,0,2,0
3.53834262057772,0.932633931525069,0.0161821995804615,5.8,1,1.34932933532641,0,0.12932817013417,0.12932817013417,0.197327675704928,0.197327675704928,29,25,0,7,0
4.19436054110454,0.938229637949629,0.0169048448936912,7.24242424242424,1,1.62076955160008,0,0.117025170176149,0.117025170176149,0.194254061145805,0.194254061145805,32,23,0,8,0
3.38482734299789,0.900927383116683,0.0459183673469388,6.44444444444444,1,2.185812841434,0,0.285015533163681,0.285015533163681,0.300981988882525,0.300981988882525,9,8,0,2,0
2.26813643631188,0.897592497620411,0.0273511466442247,8.5,1,2.06511643312258,0,0.182178901735937,0.182178901735937,0.219657991958146,0.219657991958146,17,16,0,2,0
3.92970133125739,0.864937545661199,0.0381913959613696,9.63636363636364,1.20833333333333,0.80903983495589,0.658005330140078,0.245411675804686,0.245411675804686,0.251563648653122,0.251563648653122,10,11,0,1,0
3.23825717248221,0.913480871352076,0.0406746031746032,7.30769230769231,1,1.9741924671713,0,0.258933689198221,0.258933689198221,0.277552990886332,0.277552990886332,12,15,0,6,0
4.17325532253101,0.943223098594969,0.032712215320911,6.53333333333333,1,2.74815955730029,0,0.196628070549639,0.196628070549639,0.262660043096224,0.262660043096224,14,13,0,0,0
4.11368285472671,0.880157770796837,0.00943114517493655,7.74,1,1.87148309626131,0,0.0697804289926745,0.0697804289926745,0.133510071942294,0.133510071942294,49,50,0,13,0
4.44532958790249,0.915560497367606,0.0111613074674462,6.74074074074074,1.64197530864198,1.58338956265428,1.19696117288019,0.123987272678058,0.123987272678058,0.150811245307023,0.150811245307023,26,44,0,2,0
4.74795521327593,0.95425981633173,0.00748432601880878,6.24615384615385,1,2.19396024085705,0,0.0722890757224322,0.0722890757224322,0.132213345250036,0.132213345250036,65,52,0,14,0
4.23963012307971,0.894403971159619,0.018255033557047,7.95652173913043,1.41509433962264,1.94184216355045,1.4064954027127,0.136806763026584,0.136806763026584,0.1742568138506,0.1742568138506,23,29,0,9,0
3,0.843280056584014,0.0695121951219512,10.5454545454545,1,3.11010084607031,0,0.276519027345474,0.276519027345474,0.348945676860237,0.348945676860237,10,6,0,2,0
3.25915628515825,0.903913979055126,0.08,6,1.3,0,0.483045891539648,0.493650793650794,0.493650793650794,0.349506626768195,0.349506626768195,3,5,0,0,0
4.47357601329359,0.933430568160996,0.0215002388915432,4.57142857142857,1.18181818181818,1.15786844704368,0.39167472590032,0.1741579091568,0.1741579091568,0.220682493250649,0.220682493250649,13,13,0,1,0
4.35920811963221,0.941395228816706,0.0148148148148148,4.63333333333333,1,1.18854687672002,0,0.147347069631407,0.147347069631407,0.19602044538614,0.19602044538614,29,20,0,2,0
5,0.953521554141907,0.00435994930291508,5.54651162790698,1.06179775280899,1.87652354881972,0.355109792197703,0.0475703077860684,0.0475703077860684,0.0967310900682572,0.0967310900682572,86,93,0,10,0
3,0.936507486314568,0.0220389805097451,7,1,1.81659021245849,0,0.199804619797879,0.199804619797879,0.205879340328539,0.205879340328539,20,27,0,0,0
3.74632638979647,0.932440643469096,0.018882769472856,6.59259259259259,1,1.94658002382995,0,0.16324636087271,0.16324636087271,0.209602805077488,0.209602805077488,26,25,0,5,0
4,0.915680603072595,0.0407055630936228,9.75,1.96296296296296,0.462910049886276,1.78630433881889,0.356306797067667,0.356306797067667,0.229782389935199,0.229782389935199,7,15,0,1,0
5.04300710886882,0.941970533634546,0.0128402670775552,6.12820512820513,1,2.23817932562546,0,0.0860778891791146,0.0860778891791146,0.175796433089767,0.175796433089767,39,32,0,2,0
4.48851723806609,0.918343892278283,0.00768334039847393,7.69354838709677,1,2.10065336968942,0,0.0613097557158724,0.0613097557158724,0.123941164406974,0.123941164406974,61,59,0,12,0
3.76032864995588,0.884860199271353,0.0514216575922565,9.6,1.35,0.843274042711568,1.56524758424985,0.342000496579444,0.342000496579444,0.263721201613467,0.263721201613467,9,11,0,2,0
3.4869870444934,0.839514420280093,0.0525252525252525,8.625,1.0625,1.06066017177982,0.25,0.36128134018759,0.36128134018759,0.312720510435531,0.312720510435531,7,10,0,0,0
3.69827274910383,0.922380281636592,0.0261294261294261,6.5,1,1.63299316185545,0,0.168627679187857,0.168627679187857,0.224289257825377,0.224289257825377,16,14,0,4,0
3.87941261047739,0.9125145684401,0.0148975791433892,7.06451612903226,1.26666666666667,1.36468516200545,1.27381272958646,0.106944567717212,0.106944567717212,0.165572727386152,0.165572727386152,31,36,0,13,0
2.26786205459166,1.00403770424378,0.166666666666667,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0,0,3,0,0,0,0
3.76118605276216,0.94864100681159,0.0104900704676489,5.89583333333333,1,2.0653121275965,0,0.0988934123325372,0.0988934123325372,0.159962551090808,0.159962551090808,47,40,0,3,0
4,0.93226110207191,0.0278167367928939,8.16666666666667,1,2.28164027684935,0,0.174296222841401,0.174296222841401,0.224822263256149,0.224822263256149,17,17,0,4,0
4.4948943578547,0.910715844272442,0.0375462718138551,6.41666666666667,1,2.02072594216369,0,0.218433148641482,0.218433148641482,0.279230952460557,0.279230952460557,11,11,0,2,0
4.00015416493295,0.947059865294263,0.00659238625812442,6.64285714285714,1,1.84968241916277,0,0.0568235625472773,0.0568235625472773,0.122904778996503,0.122904778996503,70,64,0,12,0
4.92927408002029,0.952614037073914,0.0169813205473979,6.91666666666667,1.02083333333333,1.71734544059104,0.144337567297406,0.127502992933057,0.127502992933057,0.178638960550234,0.178638960550234,23,29,0,3,0
4.07109246651002,0.921751936999906,0.0183316929133858,6.90476190476191,1.34090909090909,1.67047184665776,1.47763453042247,0.162819351185421,0.162819351185421,0.192919269141279,0.192919269141279,20,24,0,3,0
4.27690014596411,0.956206268228436,0.00620514757459667,7.42307692307692,1,1.31444749905511,0,0.0505063970325337,0.0505063970325337,0.107756388256299,0.107756388256299,77,74,0,16,0
4.4591158927857,0.928972930754904,0.0109851787271142,5.05405405405405,1,1.91406992131,0,0.0919725248202399,0.0919725248202399,0.163120721593129,0.163120721593129,37,32,0,0,0
2.20694953226462,0.942995412902091,0.0935672514619883,4,1,3.21455025366432,0,0.281632653061224,0.281632653061224,0.458257569495584,0.458257569495584,6,1,0,0,0
4,0.938015318945175,0.0266666666666667,4.36363636363636,1.32142857142857,1.20604537831105,0.669636243353583,0.19371154961821,0.19371154961821,0.234428680095881,0.234428680095881,10,14,0,0,0
4.5165367734091,0.951860259205062,0.0151939224310276,3.86363636363636,1.1219512195122,1.45718105373925,0.33129457822454,0.128602636471467,0.128602636471467,0.197204455031128,0.197204455031128,22,23,0,3,0
3.88690013480837,0.883192968270935,0.0409937888198758,8.38461538461539,1,0.506369683541833,0,0.263618721802905,0.263618721802905,0.26764371046998,0.26764371046998,12,15,0,3,0
4,0.930601628713717,0.0144805194805195,7.19354838709677,1,2.13571775349194,0,0.118016563433969,0.118016563433969,0.168201436623735,0.168201436623735,30,34,0,3,0
4.21811040159478,0.909846959822332,0.0235109717868339,5.6,1,0.820782681668123,0,0.132152489967892,0.132152489967892,0.242074368738204,0.242074368738204,19,11,0,3,0
3.22004267130596,0.843050062425373,0.0501700680272109,6.25,1.83333333333333,2.0528725518857,1.91741247211843,0.351073232323232,0.351073232323232,0.280732139165028,0.280732139165028,7,12,0,0,0
4.344763971222,0.912542263520964,0.0211484593837535,6.70588235294118,1.34090909090909,2.61640750558741,0.713431987540274,0.192335117368553,0.192335117368553,0.187723014393282,0.187723014393282,16,25,0,0,0
4,0.934673742206589,0.0291891891891892,5.84615384615385,1.03846153846154,1.2810252304407,0.196116135138184,0.222169250867476,0.222169250867476,0.241570578734644,0.241570578734644,12,10,0,0,0
3.15549799768454,0.88591675113065,0.0282147315855181,7.5,1,1.03279555898864,0,0.197262468689399,0.197262468689399,0.233452482953295,0.233452482953295,15,19,0,2,0
4,0.959523345705322,0.00667985058228961,6.64705882352941,1,1.77683859691116,0,0.0757966790328663,0.0757966790328663,0.117810297327242,0.117810297327242,67,72,0,16,0
