"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.61654677081075,0.903144123730174,0.0314428445489274,8.68421052631579,1,2.16160001385155,0,0.21249157276425,0.21249157276425,0.253316463675835,0.253316463675835,18,19,0,2,0
3.5726186965753,0.91719544553059,0.0267543859649123,6.95238095238095,1,2.6167955685569,0,0.160458436326427,0.160458436326427,0.225313744642674,0.225313744642674,20,21,0,3,0
2,0.827068230203969,0.208333333333333,12,1,0,0,0.541333333333333,0.541333333333333,0.489897948556636,0.489897948556636,4,4,0,0,0
3,0.885059092430251,0.0748663101604278,7.16666666666667,1.25,1.32916013582513,0.866025403784439,0.40129669713003,0.40129669713003,0.347037635473619,0.347037635473619,5,10,0,0,0
4.30335284826771,0.933564365931123,0.0120985644516797,8.02173913043478,1,1.89137375629206,0,0.0924899927175744,0.0924899927175744,0.15160652206054,0.15160652206054,45,58,0,7,0
4,0.946695768289869,0.0141276822604292,3.55882352941176,1,2.07716555810875,0,0.110980743186705,0.110980743186705,0.229837844084376,0.229837844084376,34,19,0,1,0
2.37626077130623,0.94982703789866,0.0980392156862745,3.5,1,0.577350269189626,0,0.479166666666667,0.479166666666667,0.454256762579498,0.454256762579498,3,3,0,0,0
5.01840365509888,0.914092570536229,0.0222729868646488,6.22222222222222,1,2.24179415327122,0,0.132753739802817,0.132753739802817,0.246865069381685,0.246865069381685,26,15,0,9,0
4.54207894737279,0.863708852317792,0.0767195767195767,5.57142857142857,1,1.13389341902768,0,0.32798833819242,0.32798833819242,0.416666666666667,0.416666666666667,6,3,0,0,0
3.37009099937181,0.96110231969085,0.0120088300220751,3.78125,1,1.00753211747415,0,0.160819547737096,0.160819547737096,0.191303127893441,0.191303127893441,31,30,0,0,0
3.63529760426743,0.909844615217055,0.0221763085399449,8.28571428571429,1,2.52186208183326,0,0.156206680757367,0.156206680757367,0.218396290578531,0.218396290578531,27,27,0,1,0
3.53972975747869,0.942011554013896,0.0129738682370261,7.88888888888889,1,2.09458864393503,0,0.102445826404805,0.102445826404805,0.150760306969678,0.150760306969678,36,49,0,5,0
5,0.902649205118013,0.0478723404255319,6,1,2.14476105895272,0,0.239667036361251,0.239667036361251,0.316475885133878,0.316475885133878,10,11,0,0,0
6.26569881005913,0.964459525486966,0.019620253164557,2.72727272727273,1,1.42032250468547,0,0.131667918858001,0.131667918858001,0.28056465950385,0.28056465950385,21,10,0,1,0
2.65781789963508,0.911610211395464,0.0494117647058824,7,1,1.53741222957161,0,0.349934594726261,0.349934594726261,0.314970394174356,0.314970394174356,11,13,0,0,0
3.04466062391991,0.86020185205065,0.0933333333333333,4.77777777777778,1,1.98606254796883,0,0.29265138154027,0.29265138154027,0.458257569495584,0.458257569495584,8,3,0,1,0
4.77730511613715,0.938698527946973,0.0149965916837082,6.58333333333333,1,2.07536571648056,0,0.113744277819962,0.113744277819962,0.183460076514171,0.183460076514171,35,36,0,2,0
5,0.845606217164156,0.071264367816092,5.11111111111111,1,1.45296631451356,0,0.25472271213012,0.25472271213012,0.416666666666667,0.416666666666667,8,2,0,2,0
4.00739691233313,0.907295073102101,0.0222007722007722,6.58620689655172,1,2.16328522291098,0,0.129089661562981,0.129089661562981,0.239894678065677,0.239894678065677,28,17,0,2,0
3,0.909115722451645,0.181818181818182,3.66666666666667,1.75,0.577350269189626,1.5,0.477777777777778,0.477777777777778,0.481966458030708,0.481966458030708,3,6,0,0,0
3.39326849077795,0.919676979685194,0.0375,6.78571428571429,1,2.00685637938357,0,0.191886373263924,0.191886373263924,0.271632952995181,0.271632952995181,13,6,0,0,0
3.29910346118459,0.889814201997098,0.0377524143985953,8,1,0,0,0.197753419420086,0.197753419420086,0.279230952460557,0.279230952460557,14,12,0,2,0
3.7415528296719,0.934228466685346,0.0454106280193237,6.125,1.11764705882353,2.10017006114131,0.332105582077536,0.349668560606061,0.349668560606061,0.293371193294398,0.293371193294398,7,12,0,0,0
3.02869228565024,0.855099935631422,0.0649350649350649,2.2,1,1.31656117720877,0,0.178357142857143,0.178357142857143,0.52704627669473,0.52704627669473,9,0,0,0,0
4,0.901993170652026,0.0230172927847346,9.12,1,1.5088627063675,0,0.14236501632885,0.14236501632885,0.195681905590184,0.195681905590184,24,27,0,6,0
2.30968449984676,0.874935470322495,0.0739687055476529,8.125,1,1.35620268186054,0,0.485020881895882,0.485020881895882,0.347037635473619,0.347037635473619,7,9,0,2,0
4.211979539218,0.898238314112295,0.0317373461012312,7.91666666666667,1.59375,0.288675134594813,1.21441277459387,0.243920512734662,0.243920512734662,0.219462917921718,0.219462917921718,11,21,0,0,0
3,0.947206309019407,0.0376470588235294,4.125,1,1.66833250083229,0,0.1748601875555,0.1748601875555,0.331873259151532,0.331873259151532,15,7,0,0,0
3.16276997724243,0.904111968835885,0.0365686944634313,8.33333333333333,1,1.95180014589707,0,0.271823014771415,0.271823014771415,0.253316463675835,0.253316463675835,14,17,0,4,0
2.1615998471737,0.896122650663841,0.0711237553342817,9.6,1,2.06559111797729,0,0.347832611832612,0.347832611832612,0.347037635473619,0.347037635473619,9,9,0,2,0
3.67352857438567,0.913114595910492,0.039344262295082,6.6,1,2.16465107712866,0,0.256139786139786,0.256139786139786,0.300981988882525,0.300981988882525,14,13,0,1,0
4.12092872476954,0.946334470351817,0.0179271708683473,5.12903225806452,1,2.40474441447001,0,0.142421817256255,0.142421817256255,0.237618888924573,0.237618888924573,30,22,0,4,0
4.00559752921585,0.929344474370099,0.00955768486256291,7.0327868852459,1,1.87053658179281,0,0.0671648192996636,0.0671648192996636,0.138484774104761,0.138484774104761,60,54,0,14,0
3.85905859456818,0.952785703237062,0.0174403356936795,6.04166666666667,1,1.8528278426483,0,0.155235171803605,0.155235171803605,0.202325659555628,0.202325659555628,24,26,0,2,0
3.57198118863072,0.904066661171243,0.0253942796043839,6.04761904761905,1,2.06097526613471,0,0.142186979579831,0.142186979579831,0.248449296920109,0.248449296920109,20,16,0,3,0
2.03466757404956,0.903539287426449,0.119047619047619,6.66666666666667,1,2.42212028327799,0,0.428240740740741,0.428240740740741,0.454256762579498,0.454256762579498,5,3,0,1,0
3.72326527464695,0.952009687072673,0.0226620768789443,4.68421052631579,1,1.88716811884154,0,0.28275953040496,0.28275953040496,0.253316463675835,0.253316463675835,18,19,0,0,0
3.42692016748492,0.931395231317653,0.0399698340874811,5.45454545454545,1,0.934198732993827,0,0.281260658533386,0.281260658533386,0.32227363236487,0.32227363236487,10,7,0,0,0
4.4850130651184,0.945344770870918,0.0591133004926108,3.75,1,0.462910049886276,0,0.225682043650794,0.225682043650794,0.393397896234722,0.393397896234722,8,5,0,0,0
3.61868079849358,0.912626423904962,0.0311382284872712,10.0454545454545,1,2.45875060659973,0,0.21911376601566,0.21911376601566,0.220179839630368,0.220179839630368,21,25,0,2,0
3.18646509390114,0.888591109313325,0.0592334494773519,7.14285714285714,1,4.0355562548073,0,0.224255874510977,0.224255874510977,0.416666666666667,0.416666666666667,13,8,0,0,0
4.05342590614408,0.913024345675594,0.0143512058999402,7.17948717948718,1,2.39376157270029,0,0.117354077728445,0.117354077728445,0.180233275544349,0.180233275544349,38,33,0,5,0
5.23956706498867,0.943600331801896,0.0130686517783292,4.2093023255814,1,1.66987509562675,0,0.0762924868494679,0.0762924868494679,0.210207145899097,0.210207145899097,42,21,0,3,0
3.75229697303335,0.861319480744241,0.0435227854582693,9.26666666666667,1,1.86955558762988,0,0.251855955953995,0.251855955953995,0.29030901771284,0.29030901771284,14,12,0,1,0
3.55631539381094,0.916914706281716,0.0143929912390488,6.925,1,1.63906633835805,0,0.111848040956288,0.111848040956288,0.169012741375096,0.169012741375096,39,39,0,1,0
4.02300248988215,0.926339531567919,0.0107813586830512,6.85714285714286,1,1.74707321207852,0,0.0831088344996525,0.0831088344996525,0.145321363950709,0.145321363950709,41,55,0,4,0
2.82211809722624,0.928391226551044,0.0952380952380952,6,1.44444444444444,0,0.52704627669473,0.555555555555556,0.555555555555556,0.366834978204871,0.366834978204871,2,5,0,0,0
4,0.910229606360041,0.0284541723666211,7.72222222222222,1,2.16402553957843,0,0.173144371564851,0.173144371564851,0.241570578734644,0.241570578734644,17,16,0,3,0
2.4720572593811,0.877178668070578,0.0390693590869184,8,1,1.66410058867569,0,0.227391925012289,0.227391925012289,0.270614713628663,0.270614713628663,14,14,0,4,0
4,0.917467206098583,0.0294736842105263,5.78571428571429,1,1.62568666810586,0,0.216181526252511,0.216181526252511,0.253316463675835,0.253316463675835,13,15,0,0,0
3.57648408782993,0.847149035231236,0.0217472815898013,9.1,1,1.90009074193477,0,0.134537206916464,0.134537206916464,0.207164588833967,0.207164588833967,29,25,0,6,0
3,0.870006438484154,0.0837789661319073,7.45454545454545,1,1.80906806746658,0,0.316584976089108,0.316584976089108,0.393397896234722,0.393397896234722,10,7,0,0,0
4,0.894698824354576,0.0295632698768197,9.35,1,1.66306628661765,0,0.179684381408066,0.179684381408066,0.229837844084376,0.229837844084376,19,19,0,2,0
4.1254793131136,0.914692549607983,0.0429864253393665,6.57142857142857,1,2.1380899352994,0,0.204256486144241,0.204256486144241,0.330858664117024,0.330858664117024,13,7,0,3,0
4,0.912283939709031,0.0155194805194805,7.55263157894737,1,1.15541892299913,0,0.109583128433051,0.109583128433051,0.173734444406619,0.173734444406619,37,39,0,0,0
3.67912814956047,0.895614189054649,0.0233231928147182,7.46153846153846,1,1.30325037443368,0,0.174484388625864,0.174484388625864,0.218396290578531,0.218396290578531,25,26,0,5,0
4.67359325881756,0.923771359298879,0.0169599129330673,7.75675675675676,1,2.43133942743736,0,0.108110393155287,0.108110393155287,0.19932539606392,0.19932539606392,36,27,0,4,0
3.31655093257025,0.908932625951008,0.0368744512730465,7.46666666666667,1,1.40746310109799,0,0.218225985038163,0.218225985038163,0.271632952995181,0.271632952995181,14,13,0,3,0
3.70742891699826,0.913279839578805,0.0273236282194849,7.2,1,2.06728909698821,0,0.17434598393093,0.17434598393093,0.229837844084376,0.229837844084376,20,19,0,5,0
3,0.927265509363992,0.0390572390572391,4.7,1,1.49443411809733,0,0.291452175275705,0.291452175275705,0.28056465950385,0.28056465950385,9,15,0,0,0
2.32661270594771,0.886251413755619,0.100985221674877,8.6,1.90909090909091,2.19089023002066,2.02259958738973,0.504,0.504,0.336044074244303,0.336044074244303,5,9,0,0,0
3.93085471494046,0.945918548171569,0.0109171563544187,8.6078431372549,1,1.8447594029851,0,0.0953086947764216,0.0953086947764216,0.140783202896898,0.140783202896898,51,62,0,7,0
3,0.904998479187615,0.0249221183800623,7.6,1,2.18608036641406,0,0.162703645750198,0.162703645750198,0.217611906790025,0.217611906790025,19,21,0,6,0
3.49670872060191,0.935531349019364,0.0212355212355212,7.1,1,2.91818256346038,0,0.158363366889787,0.158363366889787,0.203150025365999,0.203150025365999,19,23,0,2,0
4.3498159990697,0.95596648425472,0.0127158982728138,5.27027027027027,1,2.42267813986286,0,0.0948745456771434,0.0948745456771434,0.180233275544349,0.180233275544349,38,42,0,0,0
4.43283108033956,0.906725390614834,0.0278000534616413,7.05263157894737,1,1.87004706448576,0,0.180198870469275,0.180198870469275,0.240826821590864,0.240826821590864,18,16,0,5,0
4.17369247582805,0.933456307155449,0.0141504877813194,9,1,1.98679853559757,0,0.109095976394043,0.109095976394043,0.163102924874338,0.163102924874338,38,46,0,6,0
3.10989532222239,0.894592973476914,0.0511033681765389,5.6,1.82352941176471,0.547722557505166,1.33394593769983,0.382156719097896,0.382156719097896,0.296159465854561,0.296159465854561,4,9,0,0,0
3,0.855589017804669,0.0698412698412698,7.71428571428571,1,0.755928946018454,0,0.435623899909614,0.435623899909614,0.361028918982788,0.361028918982788,6,3,0,2,0
3,0.842311912416727,0.0536585365853659,7.75,1,0.707106781186548,0,0.344356424825175,0.344356424825175,0.316475885133878,0.316475885133878,7,4,0,0,0
3.04452144554624,0.949069422605052,0.0634920634920635,3.125,1,1.24642345475822,0,0.25688244047619,0.25688244047619,0.421569790705376,0.421569790705376,7,4,0,0,0
3.68818210593572,0.852839098267651,0.0781609195402299,7,1.18181818181818,0,0.404519917477945,0.465021645021645,0.465021645021645,0.365441646756306,0.365441646756306,4,6,0,0,0
3,0.929357043808101,0.0217105263157895,5.17647058823529,1,1.81091462104261,0,0.24790632347669,0.24790632347669,0.223611920647622,0.223611920647622,16,23,0,0,0
3.90576207251083,0.921947069100967,0.0234343434343434,6.91666666666667,1,3.18852107828483,0,0.177571454184905,0.177571454184905,0.239894678065677,0.239894678065677,23,19,0,6,0
2,0.88350188685818,0.0810810810810811,9.85714285714286,1,0.377964473009227,0,0.440502354788069,0.440502354788069,0.356084653758674,0.356084653758674,6,11,0,1,0
3.62257752583314,0.876284258661166,0.0460992907801418,6.54545454545455,1,1.9679246105294,0,0.253240790430873,0.253240790430873,0.340068020406802,0.340068020406802,10,10,0,0,0
2.46052947771828,0.905435192175085,0.0471869328493648,7.69230769230769,1,0.751067616198811,0,0.226996967529512,0.226996967529512,0.291532758847044,0.291532758847044,12,13,0,1,0
3.02930097878633,0.90350660734715,0.0571428571428571,5.08333333333333,1,3.11764285473769,0,0.220570787237454,0.220570787237454,0.416666666666667,0.416666666666667,11,4,0,0,0
2.4771474232251,0.856869063167325,0.100529100529101,8.25,1,2.71240536372107,0,0.373635912698413,0.373635912698413,0.421569790705376,0.421569790705376,7,5,0,1,0
2.95090059263864,0.839389563526473,0.183006535947712,8,2.42857142857143,0,2.43975018237133,0.80952380952381,0.80952380952381,0.425305012598601,0.425305012598601,2,6,0,0,0
5.36709451671286,0.947951520864326,0.0131727247111863,5.81818181818182,1,2.83344473934275,0,0.0924691953515073,0.0924691953515073,0.177080606607561,0.177080606607561,32,39,0,1,0
4.08344930308451,0.900262356715129,0.0325949367088608,8.1,1,3.27510546234372,0,0.188196825641679,0.188196825641679,0.248741334714542,0.248741334714542,19,14,0,4,0
3,0.933699731103199,0.037012987012987,5,1,1.95789002074512,0,0.223258628288214,0.223258628288214,0.32227363236487,0.32227363236487,12,9,0,2,0
3.0408735239588,0.840937622872713,0.0426587301587302,7.57142857142857,1,1.15786844704368,0,0.214755424314248,0.214755424314248,0.288595158104957,0.288595158104957,13,13,0,1,0
3.13908773241956,0.870300592054827,0.0325706039991754,10.5555555555556,1,2.09262633246365,0,0.221222936002267,0.221222936002267,0.215272931520996,0.215272931520996,17,24,0,5,0
4.46173019879657,0.935059173137256,0.0130434782608696,5.83333333333333,1,2.15804144008934,0,0.0964647368858468,0.0964647368858468,0.183751423080225,0.183751423080225,35,24,0,1,0
3,0.897242155444668,0.0611702127659574,10.3636363636364,1,1.96329963442809,0,0.349489858167544,0.349489858167544,0.32864308822011,0.32864308822011,10,10,0,0,0
2,0.960009780111072,0.163636363636364,5,1,3.46410161513775,0,0.625,0.625,0.5,0.5,3,1,0,0,0
2.28407496322942,0.87969911863271,0.0907563025210084,12,1,0,0,0.566738816738817,0.566738816738817,0.347037635473619,0.347037635473619,6,8,0,3,0
2,0.846843943255667,0.0782361308677098,10,1,0,0,0.443195693195693,0.443195693195693,0.330858664117024,0.330858664117024,6,8,0,0,0
2.38045165848041,0.904378594199858,0.0460992907801418,6.33333333333333,1,2.67423169368609,0,0.357536907536908,0.357536907536908,0.316475885133878,0.316475885133878,11,10,0,0,0
2.6027872193482,0.855104536648417,0.0942528735632184,9.71428571428571,1,0.755928946018454,0,0.455004859086492,0.455004859086492,0.369350447524326,0.369350447524326,6,5,0,0,0
2,0.885817902116503,0.120879120879121,4,1,0,0,0.5,0.5,0.458257569495584,0.458257569495584,3,2,0,0,0
3.36890352928215,0.862713519558004,0.0294550810014728,9.61904761904762,1,0.804747816162957,0,0.174967247454343,0.174967247454343,0.234381316799537,0.234381316799537,20,25,0,2,0
2,0.865954665883944,0.153846153846154,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,1,0,0,0
4,0.957622234047662,0.0170840613473112,3.33333333333333,1.23684210526316,0.487950036474267,0.430851484182746,0.246527606253042,0.246527606253042,0.212798223827755,0.212798223827755,14,28,0,0,0
3.3160248699572,0.872561107276929,0.0894736842105263,3.8,1,0.447213595499958,0,0.399238095238095,0.399238095238095,0.454256762579498,0.454256762579498,4,1,0,0,0
3.92524306330177,0.905444073155463,0.0234706616729089,5.46666666666667,1.06451612903226,1.12546286774228,0.249731038114707,0.18609046744469,0.18609046744469,0.225199597366824,0.225199597366824,14,14,0,3,0
3.58362691271383,0.941428466422576,0.0182086614173228,5.92592592592593,1,2.2001035976644,0,0.141161128886972,0.141161128886972,0.205879340328539,0.205879340328539,26,25,0,6,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.73161021045653,0.87242457517029,0.0606060606060606,9.09090909090909,1,1.37510330190466,0,0.27025628182653,0.27025628182653,0.330858664117024,0.330858664117024,10,9,0,2,0
3.52077596028094,0.903096191570948,0.0282375851996105,5.94444444444444,1,2.18207193018396,0,0.227602048735663,0.227602048735663,0.248801331002327,0.248801331002327,17,15,0,2,0
2,0.899792792111094,0.164835164835165,6.5,1,1.91485421551268,0,0.533333333333333,0.533333333333333,0.5,0.5,3,1,0,0,0
5.70474763949271,0.927224781108844,0.0165817600639297,6.29411764705882,1,2.05277951648868,0,0.116157619913581,0.116157619913581,0.202783728556371,0.202783728556371,33,26,0,2,0
4.80342823255239,0.880160466762646,0.0208683473389356,6.76,1,2.02649122047609,0,0.138170447691433,0.138170447691433,0.210207145899097,0.210207145899097,24,27,0,2,0
4.55360782135687,0.93447224267202,0.0160130718954248,5.53125,1,1.93414772428448,0,0.150936729851896,0.150936729851896,0.211907784592348,0.211907784592348,31,24,0,1,0
4.3967846643177,0.895347634472915,0.0178970917225951,7.63636363636364,1,1.24544625080184,0,0.121383906296957,0.121383906296957,0.194254061145805,0.194254061145805,32,29,0,6,0
2.497965635169,0.95783288938511,0.0632411067193676,2.14285714285714,1,0.899735410842437,0,0.326530612244898,0.326530612244898,0.454256762579498,0.454256762579498,6,4,0,0,0
3.93869422221637,0.87947480930143,0.0253501400560224,9.45,1.34146341463415,1.53811230854064,1.52659352968564,0.197589846671949,0.197589846671949,0.196207737419881,0.196207737419881,19,29,0,2,0
3.55887802799752,0.86822006779192,0.0486515071390799,9.2,1.40909090909091,2.20100986922922,1.50108186094122,0.333636561151267,0.333636561151267,0.258598553157875,0.258598553157875,9,17,0,0,0
4.77532847980854,0.934565648847967,0.00709909273005774,7.14942528735632,1,2.16488216357007,0,0.0583065422340186,0.0583065422340186,0.12711687931658,0.12711687931658,87,74,0,14,0
2.86938929100408,0.873367038807963,0.0545073375262055,8.18181818181818,1,1.4709304414677,0,0.329792339405854,0.329792339405854,0.300981988882525,0.300981988882525,10,13,0,0,0
3.91153002745702,0.855972124157389,0.0269303597727751,7.68181818181818,1,1.12911105516321,0,0.152326056523854,0.152326056523854,0.239894678065677,0.239894678065677,21,15,0,4,0
3.37607827520952,0.953582768386771,0.0178542178542179,4.81818181818182,1,1.50036070699091,0,0.210312017191051,0.210312017191051,0.210717252982004,0.210717252982004,21,22,0,0,0
2.20779538867369,0.942838217626363,0.042042042042042,3.11111111111111,1,1.05409255338946,0,0.403292181069959,0.403292181069959,0.347037635473619,0.347037635473619,8,10,0,1,0
3.39892390685719,0.906711364858848,0.0387323943661972,7.76470588235294,1,0.970142500145332,0,0.216577520040674,0.216577520040674,0.279230952460557,0.279230952460557,16,14,0,3,0
2.09083280769722,0.889390521686256,0.0861538461538462,6.57142857142857,1,2.99205296617238,0,0.359718172983479,0.359718172983479,0.416666666666667,0.416666666666667,6,5,0,0,0
2.34503366853576,0.875974434547236,0.0447204968944099,9.57142857142857,1,0.755928946018454,0,0.30615723847069,0.30615723847069,0.269254506914995,0.269254506914995,13,16,0,1,0
3,0.882502940353047,0.0621951219512195,8.55555555555556,1,1.9436506316151,0,0.372116155449489,0.372116155449489,0.316828642710736,0.316828642710736,9,9,0,0,0
2.70717018517332,0.862598205929433,0.0457627118644068,7.25,1,1.76454990398015,0,0.25861516442173,0.25861516442173,0.28056465950385,0.28056465950385,12,14,0,2,0
4.58316604650069,0.922774318224254,0.0143648062247494,6,1,1.91236577493503,0,0.0832924575626677,0.0832924575626677,0.185740219695439,0.185740219695439,36,36,0,3,0
3.39771099078542,0.881264953324744,0.0417508417508417,5.66666666666667,1,0.778498944161523,0,0.232017442434109,0.232017442434109,0.281596208163629,0.281596208163629,11,13,0,1,0
2.26844875654971,0.958602760959765,0.0615942028985507,2.14285714285714,1,0.899735410842437,0,0.299319727891156,0.299319727891156,0.454256762579498,0.454256762579498,6,4,0,0,0
2.27375970325836,0.916722231379672,0.0714285714285714,4.66666666666667,1,2.78388218141501,0,0.322359396433471,0.322359396433471,0.446071285599886,0.446071285599886,8,5,0,0,0
4.59306084872535,0.951046316906376,0.018688413183826,5,1,1.4142135623731,0,0.150511133767241,0.150511133767241,0.224822263256149,0.224822263256149,25,20,0,1,0
4.70363174542547,0.869130497504871,0.0473469387755102,8,1.61111111111111,0,1.6138696240399,0.309915431790432,0.309915431790432,0.290361676704333,0.290361676704333,7,14,0,0,0
3.03667915325629,0.876116689564071,0.0391849529780564,10.7857142857143,1.90322580645161,1.76192951175568,2.38543970383767,0.241835467277619,0.241835467277619,0.226127941303199,0.226127941303199,13,25,0,3,0
4.57151256096316,0.929528029184478,0.0136106831022085,6.08571428571429,1,2.30563795652193,0,0.117923863368699,0.117923863368699,0.176204834710676,0.176204834710676,35,42,0,2,0
3.22647511981196,0.921349275044341,0.0315423683507084,8.5,1,2.2124052165246,0,0.19585216894202,0.19585216894202,0.246865069381685,0.246865069381685,19,21,0,4,0
2.88562587059196,0.867953816910844,0.0777777777777778,9,1.15384615384615,0,0.375533808099405,0.459055759055759,0.459055759055759,0.317482623429742,0.317482623429742,5,6,0,0,0
2,0.975565132338589,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
5.78745578841688,0.951659208654009,0.0106348167539267,5.11111111111111,1,2.47002228755331,0,0.112824642642101,0.112824642642101,0.172979363250474,0.172979363250474,45,36,0,6,0
2.11863338968256,0.930179112517446,0.163636363636364,3.5,1,1,0,0.4375,0.4375,0.52704627669473,0.52704627669473,3,2,0,0,0
3.02224307828256,0.912147022681649,0.0521739130434783,8.09090909090909,1,3.08073190831482,0,0.28580703043513,0.28580703043513,0.32864308822011,0.32864308822011,10,10,0,1,0
2.40685021234549,0.875764063411354,0.0460074034902168,7.72727272727273,1,0.904534033733291,0,0.301256531239516,0.301256531239516,0.277552990886332,0.277552990886332,10,13,0,5,0
3.76546257081371,0.914085743275285,0.0452961672473868,5.2,1,1.31656117720877,0,0.252233766233766,0.252233766233766,0.361028918982788,0.361028918982788,9,10,0,0,0
2.84602183734746,0.878558734044592,0.0714285714285714,8,2.6875,0,1.57982066492793,0.560606060606061,0.560606060606061,0.299121552254056,0.299121552254056,2,12,0,0,0
3.59090889623427,0.874713592386821,0.0291447682752031,7.55,1,1.39453821823042,0,0.170556682202387,0.170556682202387,0.230545523349345,0.230545523349345,19,19,0,4,0
3,0.912155428204973,0.0242298373139495,7.47368421052632,1,2.34208883626541,0,0.202456810309485,0.202456810309485,0.213508927805675,0.213508927805675,18,25,0,0,0
3.05651864519966,0.883986865210096,0.0644897959183673,8.77777777777778,1.41176470588235,1.48136573621926,1.69774937525433,0.383148697909046,0.383148697909046,0.300981988882525,0.300981988882525,8,17,0,0,0
3.22918576352864,0.867432753825781,0.0682788051209104,9.5,1,1.4142135623731,0,0.334027777777778,0.334027777777778,0.347037635473619,0.347037635473619,7,8,0,1,0
3.29265796277355,0.916664146192189,0.0260809883321894,6.91666666666667,1,1.86306588524229,0,0.166861827408702,0.166861827408702,0.247779885775403,0.247779885775403,23,21,0,0,0
3.50531776997484,0.874369493078889,0.101538461538462,7.5,1.7,0.577350269189626,1.56702123647242,0.603571428571429,0.603571428571429,0.369796255365848,0.369796255365848,4,4,0,0,0
4,0.952399893985856,0.0151876379690949,6.19354838709677,1,1.66171306866759,0,0.119763858033821,0.119763858033821,0.183751423080225,0.183751423080225,31,29,0,1,0
2.26141469542924,0.866301706127461,0.0689655172413793,5.5,1,0.925820099772551,0,0.380828373015873,0.380828373015873,0.416666666666667,0.416666666666667,7,4,0,0,0
4,0.932041917356827,0.0163100404010175,7.27777777777778,1,1.42650644405156,0,0.0973274138543492,0.0973274138543492,0.183460076514171,0.183460076514171,35,35,0,5,0
4.10988088790218,0.939793951745382,0.0249918857513794,4.83333333333333,1,1.15044748327106,0,0.161320848388702,0.161320848388702,0.261568562862299,0.261568562862299,17,11,0,2,0
3.08747868768264,0.918617838031703,0.0507399577167019,4.84615384615385,1,2.37508434398142,0,0.226490964656645,0.226490964656645,0.386122919665369,0.386122919665369,12,7,0,1,0
5.02985689580462,0.935088229082161,0.0271604938271605,6.27777777777778,1,2.13667018445154,0,0.157500532732014,0.157500532732014,0.254429360563808,0.254429360563808,17,16,0,1,0
2.05744651625842,0.983985105568212,0.145454545454545,2.75,1,1.5,0,0.385416666666667,0.385416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
3.53370134334136,0.838782322887802,0.0886699507389163,8,1.90909090909091,0,2.21153998175685,0.535396825396825,0.535396825396825,0.36546258597115,0.36546258597115,4,4,0,0,0
3.09307864429655,0.878811107238228,0.0317982456140351,9.4375,1.3030303030303,1.75,1.2115292114939,0.201192307607912,0.201192307607912,0.219085293922417,0.219085293922417,15,22,0,2,0
4.58883018899198,0.877772439028194,0.022185154295246,7.03703703703704,1,1.84977091058661,0,0.147409842589103,0.147409842589103,0.229837844084376,0.229837844084376,26,18,0,5,0
4,0.91370797611666,0.0650793650793651,6.14285714285714,1,1.95180014589707,0,0.347736843655211,0.347736843655211,0.331873259151532,0.331873259151532,6,6,0,0,0
2.89782878409381,0.920138824207442,0.0339506172839506,8.10526315789474,1,2.23345116211823,0,0.23375587451426,0.23375587451426,0.261568562862299,0.261568562862299,18,17,0,4,0
4.41932794498726,0.942143346105465,0.0217357553174973,7.20833333333333,1,2.82810685897777,0,0.151007489363794,0.151007489363794,0.207164588833967,0.207164588833967,23,20,0,2,0
4.24587387620409,0.928612003038375,0.0538461538461538,5.8,1.6875,2.16794833886788,1.01447851956888,0.344937728937729,0.344937728937729,0.303974108625384,0.303974108625384,4,10,0,0,0
2.70984706513907,0.904741075130782,0.0351185250219491,6.58333333333333,1,1.97522534195852,0,0.241148154009351,0.241148154009351,0.255292829111941,0.255292829111941,12,19,0,2,0
3.47577557836265,0.920170345115596,0.0576923076923077,6,1,1.6583123951777,0,0.301227441968183,0.301227441968183,0.330858664117024,0.330858664117024,8,11,0,0,0
3.48894356714693,0.937851696920646,0.116666666666667,5.5,1,1,0,0.354166666666667,0.354166666666667,0.489897948556636,0.489897948556636,3,4,0,0,0
4.26953918251422,0.921228994427941,0.00997911348340682,7.54901960784314,1,2.01309438914519,0,0.0843090327244926,0.0843090327244926,0.135703957876528,0.135703957876528,50,71,0,5,0
4,0.908197251505767,0.0105239687848383,8.89655172413793,1,1.71361580549919,0,0.0698933839691628,0.0698933839691628,0.133510071942294,0.133510071942294,57,74,0,12,0
2.36500480143603,0.896491390461919,0.0587755102040816,9.69230769230769,1,0.751067616198811,0,0.350880217744123,0.350880217744123,0.32864308822011,0.32864308822011,12,12,0,0,0
3.61972531168527,0.914566988957053,0.0279112331274308,7.85,1,2.58079954971119,0,0.185423832982463,0.185423832982463,0.244508589171299,0.244508589171299,19,20,0,4,0
