"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.64823379222984,0.940766828538713,0.00969440164355419,4.26190476190476,1,1.19060394204204,0,0.0501557986201844,0.0501557986201844,0.182723355150791,0.182723355150791,20,20,21,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
6,0.953639818073793,0.0168035847647498,3.76,1,0.435889894354067,0,0.0893605061605062,0.0893605061605062,0.239894678065677,0.239894678065677,10,8,14,0,0
3,0.838465772872761,0.0894736842105263,4,1,0,0,0.354166666666667,0.354166666666667,0.421569790705376,0.421569790705376,1,3,2,0,0
7.27571582971315,0.941346248997083,0.00762276871217345,3.7843137254902,1,0.415390201627149,0,0.0432854257537072,0.0432854257537072,0.154240098770891,0.154240098770891,22,25,28,0,0
3.69236374920717,0.911710725916036,0.0258999122036874,3.93333333333333,1,0.258198889747161,0,0.133403978737312,0.133403978737312,0.279230952460557,0.279230952460557,7,9,7,0,0
8.20359123869401,0.96918975159987,0.00553293663221631,3.95454545454545,1,0.773241293453795,0,0.0360082436849115,0.0360082436849115,0.132150991029869,0.132150991029869,23,30,42,0,0
6.68245284971853,0.939337857330666,0.00866533353842999,3.8936170212766,1,0.311660528333906,0,0.0488969064128102,0.0488969064128102,0.178950096017626,0.178950096017626,23,13,23,0,0
5.05118669682712,0.833357640689351,0.0347826086956522,3.66666666666667,1,0.778498944161523,0,0.145734126984127,0.145734126984127,0.361028918982788,0.361028918982788,4,2,7,0,0
8.50417677991343,0.964419555430636,0.00349378239199907,4.05405405405405,1,0.736550162925881,0,0.020624248446188,0.020624248446188,0.110257429761813,0.110257429761813,46,33,64,0,0
5.97313534331414,0.952331772932317,0.00836790412367479,5,1,1.87810349216243,0,0.0496630122313977,0.0496630122313977,0.164511448575636,0.164511448575636,26,20,29,3,0
8.82081523467843,0.952259845940161,0.0052957410308048,3.81578947368421,1,0.390231600148407,0,0.027407051147529,0.027407051147529,0.137640970585409,0.137640970585409,31,22,44,0,0
2,0.864223355725704,0.0789473684210526,3.5,1,1.22474487139159,0,0.331481481481481,0.331481481481481,0.489897948556636,0.489897948556636,2,0,3,0,0
7.79838093763276,0.95683779741319,0.00755162241887906,3.80357142857143,1,0.400891862868637,0,0.0460038327237921,0.0460038327237921,0.168201436623735,0.168201436623735,26,15,29,0,0
6.85847946817827,0.967400272924505,0.00704426803976257,3.64285714285714,1,0.483493778415228,0,0.0379480540934761,0.0379480540934761,0.161680656044785,0.161680656044785,27,20,28,1,0
6.1760458090902,0.975115638736942,0.00615021965070181,3.8955223880597,1,0.308187681808429,0,0.0357602327491399,0.0357602327491399,0.138926556920243,0.138926556920243,34,34,32,0,0
6.48895508112093,0.984290335177475,0.0124828096900455,4.03333333333333,1,1.15917132509372,0,0.0625443568776902,0.0625443568776902,0.19602044538614,0.19602044538614,14,17,15,0,0
8.39293724338205,0.980962626421008,0.00239590098866999,3.89024390243902,1,0.313542887976475,0,0.0150404910106169,0.0150404910106169,0.090229817706245,0.090229817706245,60,59,103,0,0
4.78164044810754,0.939400276232003,0.0100956145505048,4.55263157894737,1,0.860463998683194,0,0.0626071652914873,0.0626071652914873,0.159487888727053,0.159487888727053,16,24,21,0,0
6,0.966871649289741,0.00888631314594803,4.13953488372093,1,0.74262710468397,0,0.0554220056677319,0.0554220056677319,0.167517509591929,0.167517509591929,19,20,23,0,0
2.00686875909031,0.936313158822322,0.104575163398693,3.6,1,0.894427190999916,0,0.408380952380952,0.408380952380952,0.489897948556636,0.489897948556636,4,4,0,0,0
6.18511034697616,0.907014412722104,0.0148459383753501,4,1,0.659380473395787,0,0.0864645963604297,0.0864645963604297,0.206406807542259,0.206406807542259,9,12,14,0,0
8.62608672338499,0.986778189320384,0.00390296788182681,4.24,1,0.842315231665052,0,0.0222580601834115,0.0222580601834115,0.110257429761813,0.110257429761813,37,44,62,0,0
6.9985148783456,0.961341717249535,0.00672638976864839,3.89830508474576,1,0.304841126187198,0,0.0337832217895418,0.0337832217895418,0.150583829002522,0.150583829002522,24,21,34,0,0
2,0.989620850411582,0.145454545454545,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.5,0.5,2,1,0,0,0
4.21994829958258,0.837126984180324,0.0306716023268112,4.72727272727273,1,0.467099366496914,0,0.199818730397243,0.199818730397243,0.263415555922654,0.263415555922654,4,7,6,1,0
4.85264610423906,0.912725537452963,0.0555555555555556,5,1,1,0,0.239212228101117,0.239212228101117,0.368452949177471,0.368452949177471,5,6,3,0,0
7.31607104648286,0.969528422545249,0.0113207547169811,4.05128205128205,1,0.759110211425468,0,0.0599131515247074,0.0599131515247074,0.189830225735765,0.189830225735765,17,14,21,0,0
4,0.88303259217288,0.0760869565217391,3.66666666666667,1.5,0.577350269189626,0.52704627669473,0.496296296296296,0.496296296296296,0.349699245480402,0.349699245480402,0,4,2,0,0
10.5727108648571,0.984138261897025,0.00262185841036493,3.79084967320261,1,0.408037581654749,0,0.0137935014209877,0.0137935014209877,0.095929848249879,0.095929848249879,64,55,88,1,0
12.4617559178605,0.982126584373406,0.00338996109249201,3.92792792792793,1,0.670301312324427,0,0.0204785834967794,0.0204785834967794,0.107319869924047,0.107319869924047,43,40,67,2,0
6.16808768799817,0.944566994060752,0.00935672514619883,3.95348837209302,1,0.213082632316446,0,0.0489136907200725,0.0489136907200725,0.173272349950009,0.173272349950009,18,17,24,0,0
3.90174303160786,0.94024565052589,0.027027027027027,4.73333333333333,1,0.961150104723255,0,0.141086617086617,0.141086617086617,0.261568562862299,0.261568562862299,6,7,8,0,0
6,0.945347836795386,0.0235087719298246,4.1,1,1.2096106376586,0,0.105106240981241,0.105106240981241,0.288595158104957,0.288595158104957,10,7,9,0,0
4.13225275987462,0.895809993786886,0.0541310541310541,2.625,1,1.18773493916542,0,0.190625,0.190625,0.421569790705376,0.421569790705376,4,2,3,0,0
5.75344699261734,0.93508552414918,0.0113470240167073,4.85294117647059,1,0.957659803617778,0,0.0621665267642776,0.0621665267642776,0.177473632891325,0.177473632891325,13,19,20,0,0
4.33292036501776,0.888838967779119,0.0186822351959967,5.43478260869565,1,0.992063366585098,0,0.104822015833358,0.104822015833358,0.215272931520996,0.215272931520996,9,12,13,1,0
8.05353218375821,0.967204097367774,0.0134166088364562,4,1,0.87988269012812,0,0.0668356979392136,0.0668356979392136,0.220960470246976,0.220960470246976,16,11,15,0,0
8.99862334198874,0.988267474839924,0.00187645326135496,4.06796116504854,1,0.722625780052639,0,0.0162075874159534,0.0162075874159534,0.0780953789147301,0.0780953789147301,75,85,130,1,0
8.26622083703511,0.886073172680094,0.0499108734402852,4,1,0,0,0.204081632653061,0.204081632653061,0.365336932680184,0.365336932680184,2,3,4,0,0
5.15878737747979,0.956579202878568,0.0121274409044193,3.80645161290323,1,0.401609664451249,0,0.0909176498146321,0.0909176498146321,0.20118871407568,0.20118871407568,11,11,19,0,0
8,0.922138620962359,0.0111873264739507,3.94871794871795,1,0.223455865030959,0,0.0576874144921482,0.0576874144921482,0.206521325881085,0.206521325881085,14,7,24,1,0
8.3846979986972,0.973098624506353,0.00374490174267705,3.94117647058824,1,0.642142598699578,0,0.0221817938732016,0.0221817938732016,0.112655612490594,0.112655612490594,47,47,54,0,0
6.71285434860787,0.956579620880342,0.0100176067026896,4.025,1,0.53048115556564,0,0.051774113039738,0.051774113039738,0.177473632891325,0.177473632891325,20,18,19,0,0
6.85333782013228,0.934239687047965,0.0123329907502569,3.75757575757576,1,0.435194139889245,0,0.0730101588754968,0.0730101588754968,0.205879340328539,0.205879340328539,16,13,16,0,0
5.52039764628626,0.954052760188233,0.00783699059561128,3.86666666666667,1,0.343775825476164,0,0.0483890384609339,0.0483890384609339,0.149159354597152,0.149159354597152,17,37,27,0,0
2,0.887582813147806,0.131868131868132,4,1,0,0,0.404166666666667,0.404166666666667,0.516397779494322,0.516397779494322,2,1,1,0,0
9.2840686476148,0.989223656666879,0.00208856881033097,3.86666666666667,1,0.46557467342663,0,0.013836855104184,0.013836855104184,0.0833390075188349,0.0833390075188349,72,92,107,0,0
6.81449315823542,0.923854746374563,0.0104417670682731,3.89473684210526,1,0.311011747775905,0,0.0530493552307957,0.0530493552307957,0.18612677923526,0.18612677923526,14,18,23,0,0
5.13308833960102,0.894072245636892,0.0176664725296059,3.91666666666667,1,0.28232985128664,0,0.0858592121612955,0.0858592121612955,0.239894678065677,0.239894678065677,10,7,13,0,0
7.40686967291371,0.962383799870838,0.00382741823242867,4.07619047619048,1,0.851415541852758,0,0.0229868914435162,0.0229868914435162,0.108414117485369,0.108414117485369,43,41,61,2,0
7,0.970765757702528,0.00657235484821692,3.7719298245614,1,0.423317841565258,0,0.0479689576626427,0.0479689576626427,0.148566300451483,0.148566300451483,24,25,32,0,0
2.51510163693117,0.898387214809792,0.08,5.16666666666667,1,0.983192080250175,0,0.385427689594356,0.385427689594356,0.416666666666667,0.416666666666667,3,3,2,0,0
6.57017062076735,0.981049143473732,0.00395408652923337,3.96842105263158,1,0.691169708182816,0,0.0289188858349544,0.0289188858349544,0.1137655113332,0.1137655113332,41,40,53,0,0
3,0.846456198171226,0.0581395348837209,7.4,1,1.34989711542111,0,0.271443001443001,0.271443001443001,0.343908058771727,0.343908058771727,7,6,2,0,0
6.00747041337117,0.940834499136058,0.00831475287997027,3.95121951219512,1,0.218084789955091,0,0.0463369104951496,0.0463369104951496,0.157327633068651,0.157327633068651,11,19,29,0,0
4.03558501968743,0.867972225498718,0.0615384615384615,3.71428571428571,1,0.755928946018454,0,0.225170068027211,0.225170068027211,0.421569790705376,0.421569790705376,2,2,4,0,0
4.50435830199037,0.85425730181338,0.0539112050739958,8,1,0,0,0.255365938010566,0.255365938010566,0.347037635473619,0.347037635473619,6,5,4,0,0
8.0338545588297,0.989933413069754,0.00550724637681159,3.9047619047619,1,0.530194295313907,0,0.0289180724932804,0.0289180724932804,0.134174752557766,0.134174752557766,18,31,44,0,0
11.6943970735949,0.981143316507109,0.00296538472568757,3.75182481751825,1,0.433539161298679,0,0.0178222351367287,0.0178222351367287,0.101027476644475,0.101027476644475,60,47,76,0,0
5.84410890200348,0.940188834210807,0.00989967444023653,4,1,0.534522483824849,0,0.0489155220636702,0.0489155220636702,0.171512944699754,0.171512944699754,12,15,23,0,0
7.01987471984577,0.98693154526745,0.00369428247172543,4.24528301886792,1,0.881679358137661,0,0.0285534717670299,0.0285534717670299,0.107476955409195,0.107476955409195,44,50,61,1,0
6,0.946444601750867,0.00545486851457001,3.90277777777778,1,0.298339169035693,0,0.0321058742355039,0.0321058742355039,0.13126578856387,0.13126578856387,33,31,38,0,0
7.27319655539315,0.965445740837453,0.00493617021276596,4.04651162790698,1,0.611785751505831,0,0.0267789441902572,0.0267789441902572,0.123743223010719,0.123743223010719,39,39,46,1,0
2.55259135665507,0.886214200609713,0.131868131868132,5,1,0,0,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,1,1,1,0,0
5.75049664661101,0.908438647150954,0.00954516704042321,3.875,1,0.334932063528542,0,0.0508946886446886,0.0508946886446886,0.163382974141894,0.163382974141894,14,20,25,0,0
5.62375953526626,0.976896195448513,0.00664749294551769,3.98148148148148,1,0.686548401205453,0,0.0577617372509637,0.0577617372509637,0.139621351896946,0.139621351896946,17,26,36,0,0
6.12920170739481,0.944617396424745,0.0072699838825829,3.91304347826087,1,0.284884924644768,0,0.0459491913002538,0.0459491913002538,0.142644731821735,0.142644731821735,14,22,31,0,0
1.37853163203098,0.836764857112772,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,1,0,1,0,0
8,0.943077054863225,0.0149925037481259,3.93333333333333,1,0.365148371670111,0,0.0719138207471541,0.0719138207471541,0.238814665313813,0.238814665313813,13,11,16,0,0
4.45083316369081,0.935674834894402,0.0789473684210526,3.2,1,0.447213595499958,0,0.352,0.352,0.478091443733757,0.478091443733757,1,1,3,0,0
7.23517597642321,0.960532856925721,0.00440097799511002,4.04081632653061,1,0.535702012623282,0,0.0231467000311783,0.0231467000311783,0.121912897725226,0.121912897725226,47,37,50,0,0
5.5593799478297,0.968454995236971,0.00501405674868852,4.38095238095238,1,1.0285650538465,0,0.0374381459017974,0.0374381459017974,0.124479002583501,0.124479002583501,38,34,45,1,0
7,0.938182468355602,0.00965314136125654,3.9,1,0.3038218101251,0,0.0558653005222761,0.0558653005222761,0.168503831780099,0.168503831780099,14,19,25,0,0
4.53647001849369,0.865850328286844,0.0434343434343434,5.27272727272727,1,1.00904995821903,0,0.212869545514174,0.212869545514174,0.330858664117024,0.330858664117024,7,5,3,0,0
7.6429049406414,0.983555444379935,0.00448866512160686,3.98648648648649,1,0.585047550888972,0,0.0264812865965489,0.0264812865965489,0.116271437000291,0.116271437000291,21,45,52,1,0
7.22146438906968,0.978938926110375,0.00420574026712134,4.71559633027523,1,1.23297099121252,0,0.0233903119261169,0.0233903119261169,0.117389822912871,0.117389822912871,50,42,58,1,0
5.30435055405833,0.931700380386552,0.0114770459081836,4.36363636363636,1,0.548758930347711,0,0.0701799317015652,0.0701799317015652,0.173525746824761,0.173525746824761,13,20,19,2,0
6.7742714627338,0.957695838023976,0.0163522012578616,3.83333333333333,1,0.380693493813441,0,0.0801058702100369,0.0801058702100369,0.229188786137138,0.229188786137138,8,9,15,0,0
5.02018608816812,0.891745032959569,0.0132379248658318,3.9,1,0.305128576629365,0,0.0667267917267917,0.0667267917267917,0.210207145899097,0.210207145899097,11,12,18,0,0
5.7890946093984,0.973397083308235,0.00509340705369858,3.94366197183099,1,0.232214429455805,0,0.0335270604494547,0.0335270604494547,0.129504785962916,0.129504785962916,27,34,43,0,0
7.53544141352052,0.952898054789701,0.015693881149709,3.76923076923077,1,0.514407799916938,0,0.0748602892833662,0.0748602892833662,0.234381316799537,0.234381316799537,12,11,13,0,0
7.46105224253496,0.947824025213922,0.00913394597605124,4.07317073170732,1,0.607875147642961,0,0.0468433118440117,0.0468433118440117,0.170842991731272,0.170842991731272,15,16,25,0,0
11.6595414741486,0.976951905862082,0.0061643046433921,3.68333333333333,1,0.469101798307298,0,0.0339512264696088,0.0339512264696088,0.146415523864602,0.146415523864602,25,23,34,0,0
4.62655306811784,0.930974044486768,0.0213846565089548,4.42105263157895,1,1.01739260823845,0,0.109593730369354,0.109593730369354,0.241570578734644,0.241570578734644,8,9,10,0,0
8.65614323866715,0.928161895657888,0.00923111561409434,3.78571428571429,1,0.415299732236633,0,0.0510245502167271,0.0510245502167271,0.172979363250474,0.172979363250474,16,20,25,0,0
7.54714356913654,0.974561244350516,0.00886655829762081,3.8,1,0.404519917477945,0,0.0489956385097997,0.0489956385097997,0.171905593561458,0.171905593561458,19,17,25,0,0
6.58156981398159,0.950462995755556,0.0435897435897436,4.5,1,1.08012344973464,0,0.164714285714286,0.164714285714286,0.380300012060943,0.380300012060943,4,1,5,0,0
7.09949467324196,0.958984692212319,0.009085328422345,3.34782608695652,1,0.947919155116976,0,0.0455840447097536,0.0455840447097536,0.190774736682855,0.190774736682855,24,13,21,0,0
4.22362976220577,0.919957339728926,0.0287698412698413,3.92307692307692,1,0.277350098112615,0,0.173086742317512,0.173086742317512,0.279230952460557,0.279230952460557,5,8,7,0,0
6.07629092758531,0.935454964253956,0.0090311986863711,4.3695652173913,1,1.10269761448255,0,0.0500344282556837,0.0500344282556837,0.166773523959514,0.166773523959514,23,26,22,0,0
3.01249889512127,0.927329137703762,0.0285338015803336,5.25,1,0.452267016866645,0,0.17082813020313,0.17082813020313,0.255292829111941,0.255292829111941,3,10,8,0,0
4.5394797126144,0.923176080886827,0.0307553143374039,5.5,1.48,0.707106781186548,1.00498756211209,0.233754074271102,0.233754074271102,0.242865822404693,0.242865822404693,4,7,5,0,0
5.90815832983039,0.917674460228084,0.00875648837734146,4.34782608695652,1,1.05866564450723,0,0.0470723108205039,0.0470723108205039,0.164078466598106,0.164078466598106,23,25,22,0,0
5,0.897570332452258,0.0302897278314311,5.44444444444444,1,0.921777197924954,0,0.143207701078071,0.143207701078071,0.300981988882525,0.300981988882525,12,8,5,1,0
7.44979401172058,0.965395299220011,0.00637037774349276,4.08064516129032,1,0.708227690922431,0,0.0457865469104267,0.0457865469104267,0.141971217358539,0.141971217358539,29,30,32,0,0
6.48175081472117,0.951855356671785,0.00544909635818727,4.78481012658228,1,1.10559052646259,0,0.0391844170657378,0.0391844170657378,0.125103671442366,0.125103671442366,37,38,41,4,0
6.76965543546236,0.903754576198334,0.00864321608040201,3.86666666666667,1,0.343775825476164,0,0.0426687194835343,0.0426687194835343,0.166985747356863,0.166985747356863,16,14,28,0,0
4.73373754327664,0.860174805927182,0.0476190476190476,3.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.305291005291005,0.305291005291005,0.330858664117024,0.330858664117024,1,7,4,0,0
6.29532240397918,0.953148231928942,0.00837397172553076,3.82222222222222,1,0.386645767460281,0,0.0472986509979974,0.0472986509979974,0.166773523959514,0.166773523959514,18,11,26,0,0
5.90903522655023,0.983760263869613,0.00474586421139307,3.78205128205128,1,0.415524575278855,0,0.036252351539425,0.036252351539425,0.122075184683353,0.122075184683353,31,38,46,0,0
3.44890370943323,0.953118962522741,0.0345744680851064,4,1,0,0,0.219410150891632,0.219410150891632,0.312720510435531,0.312720510435531,0,5,8,0,0
9,0.972707835966315,0.0118869243831785,3.94444444444444,1,1.21759586174547,0,0.0571674082090749,0.0571674082090749,0.210207145899097,0.210207145899097,16,7,19,0,0
5.34670014315269,0.954706155710664,0.00778436953465245,3.94444444444444,1,0.231212282322664,0,0.0455274249774116,0.0455274249774116,0.153752681017749,0.153752681017749,26,20,27,1,0
7.33725511614456,0.964326527183578,0.0148459383753501,3.9,1,0.711966678801851,0,0.0855285763619097,0.0855285763619097,0.228393399463486,0.228393399463486,17,11,12,1,0
2.36142279768255,0.854899944223855,0.120879120879121,4,1,0,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,0,0,2,0,0
4.35561726260294,0.958051867892862,0.00970648067422261,3.85365853658537,1,0.357839042710273,0,0.0866519707626192,0.0866519707626192,0.177080606607561,0.177080606607561,21,21,19,0,0
8.47770696577068,0.963466600685019,0.0171821305841924,3.56521739130435,1,0.506869801869702,0,0.0988362299326383,0.0988362299326383,0.245760262643095,0.245760262643095,13,12,9,0,0
5.74848758633903,0.832876913402033,0.0634920634920635,4,1,0,0,0.251166180758017,0.251166180758017,0.416666666666667,0.416666666666667,3,0,3,0,0
6.83361339427232,0.945750618604603,0.0119379574764726,4,1,0,0,0.0635793458242438,0.0635793458242438,0.200532037108697,0.200532037108697,10,14,24,0,0
6.55050627764402,0.979706446951149,0.00847248903994877,3.83333333333333,1,0.377195470232912,0,0.0464136396165787,0.0464136396165787,0.165946392117937,0.165946392117937,15,20,26,0,0
5.62451408824915,0.939245950449552,0.00958547578239066,3.83333333333333,1,0.377964473009227,0,0.053439988509433,0.053439988509433,0.174828898163114,0.174828898163114,13,21,22,0,0
7.04396221211298,0.981286674645684,0.00431924882629108,4.14117647058824,1,0.726258205042915,0,0.0291302169866104,0.0291302169866104,0.114986322857572,0.114986322857572,26,45,58,1,0
4,0.917314347599963,0.0394736842105263,6.54545454545455,1,1.21355975243384,0,0.261325313804653,0.261325313804653,0.28056465950385,0.28056465950385,5,8,5,0,0
7.90090100515451,0.987912991246362,0.00225639712589416,3.96,1,0.495496964046512,0,0.0192858325474857,0.0192858325474857,0.0876987592955755,0.0876987592955755,63,60,111,5,0
5.08814801278017,0.853056472301755,0.0414634146341463,3.41666666666667,1,1.08362466945083,0,0.172922178130511,0.172922178130511,0.386122919665369,0.386122919665369,6,1,5,0,0
5.58176942489258,0.947714987606143,0.0080517562673605,4.28571428571429,1,0.577350269189626,0,0.0500109672299923,0.0500109672299923,0.15401094448332,0.15401094448332,22,31,26,0,0
5.3465525410454,0.959285658086198,0.029038112522686,3.41666666666667,1,0.514928650544437,0,0.165972222222222,0.165972222222222,0.29030901771284,0.29030901771284,5,9,6,0,0
4.55378325189458,0.932704316200789,0.0139773895169579,4.63333333333333,1,1.12903172837532,0,0.0761266569305785,0.0761266569305785,0.195681905590184,0.195681905590184,15,16,14,0,0
8.97933028340214,0.936611468636594,0.010149213603979,3.775,1,0.42290206176626,0,0.0504631583694084,0.0504631583694084,0.187468335725519,0.187468335725519,17,15,22,0,0
5.16922319592959,0.959113023035875,0.00836320191158901,4.27906976744186,1,0.734379601962443,0,0.0513741836165722,0.0513741836165722,0.160661927263989,0.160661927263989,14,27,28,0,0
7.48118990603796,0.985576530097844,0.00488862988862989,3.88235294117647,1,0.497894727491531,0,0.0289557774433357,0.0289557774433357,0.133662898468132,0.133662898468132,38,22,46,0,0
8.71746393048819,0.980243190549609,0.00378831694621168,4.00970873786408,1,0.798222849996312,0,0.0323543981354745,0.0323543981354745,0.113629605656747,0.113629605656747,51,41,51,0,0
5,0.934929891828012,0.0429732868757259,3.81818181818182,1,0.603022689155527,0,0.175213170667716,0.175213170667716,0.365336932680184,0.365336932680184,5,1,5,0,0
4.22316725119528,0.95631836592083,0.0228846732911774,4.66666666666667,1,0.899735410842437,0,0.131613152279819,0.131613152279819,0.245760262643095,0.245760262643095,5,11,9,0,0
7.00564637076372,0.979424283868938,0.00400692013999364,4.02150537634409,1,0.751498425229857,0,0.0280098143253956,0.0280098143253956,0.112556068416716,0.112556068416716,36,43,56,2,0
5.27025394532445,0.917322801964077,0.0140952380952381,3.69565217391304,1,0.470471968896965,0,0.0860416320524182,0.0860416320524182,0.198457979970286,0.198457979970286,9,19,13,0,0
6.16580638053594,0.924466926373669,0.0135873015873016,3.82758620689655,1,0.384425872219245,0,0.0640689209060196,0.0640689209060196,0.214198550588692,0.214198550588692,11,10,17,0,0
7,0.96576716868885,0.00522856772856773,3.98795180722892,1,0.10976425998969,0,0.0286485245129438,0.0286485245129438,0.133348652811428,0.133348652811428,39,26,43,0,0
7,0.986394822041045,0.00577399597924167,3.82258064516129,1,0.385141811156899,0,0.0345028444150795,0.0345028444150795,0.13911625909801,0.13911625909801,22,22,39,0,0
5.53783535448617,0.954260192742754,0.0116556291390728,3.96969696969697,1,0.174077655955698,0,0.0701714718983523,0.0701714718983523,0.191784072707678,0.191784072707678,12,10,20,0,0
7.65534324849599,0.931132714087129,0.0102604577742699,4.52272727272727,1,1.06724240100116,0,0.0542968968588803,0.0542968968588803,0.185306540020324,0.185306540020324,22,17,21,0,0
8.28204789347815,0.976252393357222,0.00258349508065056,3.81168831168831,1,0.392236431958202,0,0.0159065653919952,0.0159065653919952,0.0975110830136026,0.0975110830136026,64,58,89,0,0
2,0.779116839187436,0.0849673202614379,4,1,0,0,0.36,0.36,0.489897948556636,0.489897948556636,2,0,2,0,0
5.44253566008497,0.958119332147789,0.010806863818912,4.18421052631579,1,0.651620149585371,0,0.0639613984645845,0.0639613984645845,0.181146708340849,0.181146708340849,17,13,20,1,0
5.60106640805251,0.875407416382618,0.0191518467852257,3.8,1,0.410391340834062,0,0.0970912698412698,0.0970912698412698,0.248449296920109,0.248449296920109,6,7,13,0,0
6.9101923425646,0.975763917672791,0.00341248601730314,4.075,1,0.650306973408609,0,0.0204546733681265,0.0204546733681265,0.105876531757341,0.105876531757341,55,60,64,2,0
3.49862658403634,0.925885911499712,0.0707692307692308,4.66666666666667,1,1.03279555898864,0,0.248148148148148,0.248148148148148,0.393397896234722,0.393397896234722,1,2,4,0,0
4.67606723209126,0.846887444801899,0.0620689655172414,4,1.61538461538462,0,0.506369683541833,0.407407407407407,0.407407407407407,0.322566679468151,0.322566679468151,0,5,2,0,0
8.97023938663799,0.957414847318192,0.00576660547003719,3.68571428571429,1,0.467582656193181,0,0.0364561970811638,0.0364561970811638,0.145902935327408,0.145902935327408,34,25,35,0,0
8.4908177083044,0.964092213440606,0.00542751213545847,3.98648648648649,1,0.95792645988855,0,0.029401177994392,0.029401177994392,0.134967231040574,0.134967231040574,34,24,39,1,0
10.1300434258437,0.937929589940905,0.00770894788593904,4.05555555555556,1,0.855981543326562,0,0.0411537974295176,0.0411537974295176,0.162522564729869,0.162522564729869,29,23,24,0,0
9.16374875213714,0.982207325637428,0.00412828178065198,4.25714285714286,1,0.843853015689292,0,0.0230001330079677,0.0230001330079677,0.119447983605157,0.119447983605157,51,41,53,2,0
6,0.947276784789395,0.0106367990983376,4.05405405405405,1,0.779812867365055,0,0.0623550344222255,0.0623550344222255,0.182723355150791,0.182723355150791,21,22,15,0,0
6.32078754023749,0.954106041181435,0.00406311194692937,4.875,1,1.03986089435638,0,0.0254982996509309,0.0254982996509309,0.11016802310742,0.11016802310742,50,52,53,3,0
5.44462175874145,0.960733187790764,0.0281954887218045,3.61538461538462,1,0.506369683541833,0,0.139588616511693,0.139588616511693,0.291532758847044,0.291532758847044,6,8,6,0,0
4.0468260527209,0.911012976349742,0.0422832980972516,4.07692307692308,1,1.84668795692624,0,0.168706080244542,0.168706080244542,0.368452949177471,0.368452949177471,9,2,3,0,0
8.11432364496394,0.978861083116628,0.00429796107506951,3.81111111111111,1,0.393613180457937,0,0.027994796013393,0.027994796013393,0.11771227870518,0.11771227870518,43,44,46,1,0
9.9412545353273,0.958157975388403,0.013687015503876,4.10344827586207,1,0.859602382591879,0,0.0673536200884596,0.0673536200884596,0.212740757486427,0.212740757486427,10,13,18,0,0
6,0.966995285804834,0.0078222897284982,3.89795918367347,1,0.305838870920598,0,0.0476985513413833,0.0476985513413833,0.158010913083408,0.158010913083408,18,21,30,0,0
3.106063227221,0.834531733679769,0.0597701149425287,4,1,0,0,0.267195767195767,0.267195767195767,0.386122919665369,0.386122919665369,2,4,3,0,0
7.48094873082646,0.945242882277281,0.0265593561368209,4.52941176470588,1,1.17885787199006,0,0.143067178880328,0.143067178880328,0.279230952460557,0.279230952460557,6,8,10,0,0
6.67370959349468,0.901953230276038,0.00971404286321413,3.87179487179487,1,0.33868842842937,0,0.0507222596966187,0.0507222596966187,0.171332042846955,0.171332042846955,16,21,22,0,0
8.72537476857753,0.980976260700584,0.00979222898750863,3.975,1,0.697523090326379,0,0.0495490759240759,0.0495490759240759,0.181822644812852,0.181822644812852,16,16,23,0,0
5.76204155490262,0.975340010663685,0.00849503710989895,4.12,1,0.773014243341068,0,0.0474551483810307,0.0474551483810307,0.171905593561458,0.171905593561458,27,20,22,0,0
6.91947232893103,0.930520588140887,0.018857356235997,4.80769230769231,1,1.16684980247608,0,0.0910609689455843,0.0910609689455843,0.245760262643095,0.245760262643095,14,10,11,0,0
6.50268017314883,0.926536732679816,0.00778431744826277,4.23529411764706,1,0.586113821509701,0,0.0404550852800395,0.0404550852800395,0.162740077960893,0.162740077960893,16,17,34,2,0
12,0.988095082934249,0.0111693861693862,3.51351351351351,1,0.86991767240168,0,0.0522969441888361,0.0522969441888361,0.216749425943831,0.216749425943831,14,6,22,0,0
3,0.839035232574463,0.0474358974358974,5.33333333333333,1,1,0,0.236360964138742,0.236360964138742,0.331873259151532,0.331873259151532,4,3,4,0,0
6.71553662107194,0.940293869816219,0.00820232399179768,3.72916666666667,1,0.449092860289629,0,0.0456316967346379,0.0456316967346379,0.164833839908413,0.164833839908413,23,21,24,0,0
5.90762645281697,0.950793480268509,0.0120426548997978,3.94117647058824,1,0.238832573610613,0,0.0593277253311855,0.0593277253311855,0.198457979970286,0.198457979970286,16,17,17,0,0
8.21892830798413,0.975985521494798,0.0043108137510879,3.75581395348837,1,0.432123253431183,0,0.0226629096220767,0.0226629096220767,0.125418565822379,0.125418565822379,35,32,50,0,0
