"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
14,0.948368761575296,0.00811093668236525,2.67924528301887,1,0.956226254720977,0,0.0351147389061237,0.0351147389061237,0.178891134028484,0.178891134028484,25,18,27,0,0
6.35269007862846,0.963358094608343,0.0217543859649123,4,1,1.02899151085505,0,0.101457475994513,0.101457475994513,0.262660043096224,0.262660043096224,6,10,11,0,0
2.83547088656764,0.819695675596082,0.222222222222222,6,1.75,0,1.5,1,1,0.479196858952174,0.479196858952174,1,3,0,0,0
6.03118989952708,0.969960724250223,0.0348837209302326,2.30769230769231,1,0.751067616198811,0,0.112820512820513,0.112820512820513,0.386122919665369,0.386122919665369,4,1,8,0,0
8.27330952725755,0.971217873461543,0.018025078369906,2.62962962962963,1,1.00568186390926,0,0.0627060334879265,0.0627060334879265,0.28056465950385,0.28056465950385,14,6,12,0,0
2.81136726788199,0.975302974934109,0.0483870967741935,3.5,1,1.0690449676497,0,0.19375,0.19375,0.390867979985286,0.390867979985286,0,2,7,0,0
6.79106169711974,0.91290816975791,0.0189340813464236,4.24,1,1.2,0,0.0880853102453102,0.0880853102453102,0.26764371046998,0.26764371046998,11,9,13,0,0
11,0.960053045407622,0.0159928122192273,3.2,1,1.09544511501033,0,0.070463924963925,0.070463924963925,0.254429360563808,0.254429360563808,16,10,13,0,0
8.57233488947557,0.950948977189217,0.0154032537210107,3.51851851851852,1,0.893152169409445,0,0.0652709735014262,0.0652709735014262,0.239894678065677,0.239894678065677,9,11,17,0,0
10.1277792000637,0.930467654377581,0.0085427135678392,3.45283018867925,1,0.931624671368189,0,0.0382755293043652,0.0382755293043652,0.178638960550234,0.178638960550234,22,17,30,0,0
6.11610470077894,0.928736800074263,0.0134128166915052,3,1,1.10096376512636,0,0.0571154575912361,0.0571154575912361,0.249010866751044,0.249010866751044,16,10,17,0,0
7.32061816981108,0.98023505867831,0.00770331242434247,4.45283018867925,1,1.0842586573296,0,0.0375579920257742,0.0375579920257742,0.161357985541274,0.161357985541274,14,27,38,0,0
5.23271198540813,0.92278588416328,0.0208286674132139,5.40909090909091,1,0.959121170610586,0,0.105352911551259,0.105352911551259,0.245760262643095,0.245760262643095,9,14,12,0,0
9.71256375081039,0.947352798182647,0.00723492217898833,4.82539682539683,1,1.21203218497246,0,0.0415850358594123,0.0415850358594123,0.158010913083408,0.158010913083408,32,36,30,0,0
4.5703458622448,0.954857036796422,0.0779220779220779,3.75,1.125,0.5,0.353553390593274,0.410416666666667,0.410416666666667,0.416666666666667,0.416666666666667,1,5,2,0,0
5.01785576389548,0.866385006268446,0.0422832980972516,4.83333333333333,1,1.33711584684304,0,0.184992283950617,0.184992283950617,0.365336932680184,0.365336932680184,5,4,6,0,0
4.609048903101,0.900874115992924,0.0367149758454106,3.72727272727273,1,0.467099366496914,0,0.151915256460711,0.151915256460711,0.343908058771727,0.343908058771727,6,8,4,0,0
8.88899556256807,0.950303846372306,0.00430887007099478,4.50467289719626,1,1.02214934270233,0,0.0233123111975605,0.0233123111975605,0.123543173023658,0.123543173023658,48,52,58,0,0
8,0.890556693096827,0.0193502150023889,3.6,1,0.816496580927726,0,0.0854057142857143,0.0854057142857143,0.269254506914995,0.269254506914995,13,10,11,0,0
7,0.893373149849754,0.0192175703500343,4.33333333333333,1,1.27404411454121,0,0.0952334605980439,0.0952334605980439,0.26585019936501,0.26585019936501,10,10,13,0,0
7.08470802984003,0.912592541604282,0.0152740341419587,3.5,1,0.881917103688197,0,0.0677548995788792,0.0677548995788792,0.241570578734644,0.241570578734644,12,10,15,0,0
11.0071170008765,0.938887843977111,0.00765128680732669,3.43548387096774,1,0.985484282080335,0,0.0347918283011935,0.0347918283011935,0.171332042846955,0.171332042846955,30,21,31,0,0
12,0.970428076014034,0.00900062073246431,3.43478260869565,1,0.910486412444676,0,0.0391754433342335,0.0391754433342335,0.186459093657492,0.186459093657492,18,17,27,0,0
13.2362752680505,0.986515716960627,0.0114249444620755,3.40540540540541,1,0.926746383245631,0,0.0485425580020175,0.0485425580020175,0.222817290550802,0.222817290550802,14,10,22,0,0
7.40102553652667,0.969395280938791,0.0342857142857143,4,1,1.90692517849118,0,0.14401455026455,0.14401455026455,0.340068020406802,0.340068020406802,2,4,9,0,0
6.05787262064675,0.953273939662475,0.0265734265734266,3.05263157894737,1,1.02597835208515,0,0.112995407178233,0.112995407178233,0.303615776405871,0.303615776405871,11,7,7,0,0
4.95697688331605,0.869099530733758,0.0216823406478579,3.95238095238095,1,0.218217890235992,0,0.112987831015042,0.112987831015042,0.254429360563808,0.254429360563808,9,12,11,0,0
7,0.955360090566941,0.0267857142857143,4.11764705882353,1,1.11143786045242,0,0.110693689240402,0.110693689240402,0.312720510435531,0.312720510435531,7,6,9,0,0
11.3186483216888,0.99858405355134,0.00912460792700314,3.13636363636364,1,1.00211193477062,0,0.0390877115308933,0.0390877115308933,0.192571464745372,0.192571464745372,15,13,28,0,0
5.77962153812708,0.916647502941593,0.0129053978229155,3.79310344827586,1,0.412250820394885,0,0.0702967332574943,0.0702967332574943,0.202325659555628,0.202325659555628,11,21,17,0,0
2,0.906318485431985,0.0854700854700855,8.28571428571429,1,2.9277002188456,0,0.33935860058309,0.33935860058309,0.416666666666667,0.416666666666667,3,4,3,0,0
9.57350227451081,0.969664043802441,0.00844854070660522,4.34615384615385,1,1.02679045697452,0,0.0442044498072605,0.0442044498072605,0.166527212797271,0.166527212797271,18,24,33,0,0
5.66996664827085,0.967143739413084,0.0144387517466232,3.8,1,0.408248290463863,0,0.0731644444444444,0.0731644444444444,0.219085293922417,0.219085293922417,6,14,18,0,0
9,0.932315449409767,0.0143415906127771,3.73333333333333,1,0.691491807283521,0,0.0714815863149196,0.0714815863149196,0.220346801408295,0.220346801408295,13,13,16,0,0
7.81249098055627,0.939215161546805,0.006924682223487,3.82539682539683,1,0.382676589626049,0,0.0371997022082202,0.0371997022082202,0.158793402102487,0.158793402102487,26,27,36,0,0
11,0.926141824716253,0.0152150287222481,4.12903225806452,1,1.14722666995588,0,0.0652446351197652,0.0652446351197652,0.240826821590864,0.240826821590864,13,9,17,0,0
7.22237897439077,0.951377853017759,0.0285714285714286,3.11764705882353,1,1.11143786045242,0,0.0978414895369913,0.0978414895369913,0.331873259151532,0.331873259151532,7,2,9,0,0
6.28873635607732,0.912130825247275,0.0244306418219462,3.88235294117647,1,0.332105582077536,0,0.112703905091448,0.112703905091448,0.28056465950385,0.28056465950385,5,7,11,0,0
6.34303549151686,0.942436147499549,0.0213791026799157,3.8,1,0.410391340834062,0,0.101867063492063,0.101867063492063,0.269254506914995,0.269254506914995,7,10,12,0,0
4.97423588756454,0.919637632771837,0.0218878248974008,4.61111111111111,1,1.33455826086162,0,0.123781585355659,0.123781585355659,0.241570578734644,0.241570578734644,5,14,13,0,0
6,0.893778565687105,0.0231884057971014,3.15789473684211,1,1.01451454700358,0,0.112815331790401,0.112815331790401,0.300981988882525,0.300981988882525,10,8,8,0,0
3.65649373281503,0.949745225156564,0.0246478873239437,4.26666666666667,1,0.79880863671798,0,0.131298799965467,0.131298799965467,0.262660043096224,0.262660043096224,6,13,8,0,0
4.53964426228741,0.905665353942923,0.0367149758454106,3.81818181818182,1,0.404519917477945,0,0.222915101427498,0.222915101427498,0.330858664117024,0.330858664117024,3,5,7,0,0
9.73067247986331,0.977069215739058,0.00350174661327426,3.98305084745763,1,0.666449334414219,0,0.0172985346390977,0.0172985346390977,0.112628910515558,0.112628910515558,41,49,76,0,0
6.01673099950491,0.915312544211686,0.0160795514651433,5.5,1,2.10441712323661,0,0.0875503546251597,0.0875503546251597,0.21111435659114,0.21111435659114,20,18,15,0,0
3.22048742736111,0.972643307628696,0.0328014184397163,3.61538461538462,1,0.960768922830523,0,0.123471400394477,0.123471400394477,0.331873259151532,0.331873259151532,4,3,8,0,0
9.77052431480849,0.953840896905258,0.00663680106188817,3.80327868852459,1,0.400818834019708,0,0.0312493383173308,0.0312493383173308,0.15900953077218,0.15900953077218,25,27,35,0,0
5.65351285518346,0.966744008410723,0.0223776223776224,2.15789473684211,1,0.688247201611685,0,0.0880556654794882,0.0880556654794882,0.325686089005086,0.325686089005086,8,4,10,0,0
12,0.960163389756292,0.0105619608159316,3.25,1,0.98058067569092,0,0.0490868055555556,0.0490868055555556,0.201789988601237,0.201789988601237,21,21,18,0,0
5.88249284600443,0.940466264606861,0.0193502150023889,3.8695652173913,1,0.344350221575091,0,0.0981867009277217,0.0981867009277217,0.2602256545853,0.2602256545853,12,13,10,0,0
4,0.888068754802003,0.0380549682875264,3.66666666666667,1,0.778498944161523,0,0.146467151675485,0.146467151675485,0.365336932680184,0.365336932680184,5,4,6,0,0
9.86173149617161,0.938686988587661,0.00947119179163378,3.65957446808511,1,1.25588347120543,0,0.0461992562037831,0.0461992562037831,0.186459093657492,0.186459093657492,24,21,23,0,0
7.03543471548355,0.960967357192869,0.016711590296496,4.2962962962963,1,1.43620265376376,0,0.0790567837892941,0.0790567837892941,0.255252780240781,0.255252780240781,13,13,13,0,0
8,0.979970164054417,0.00465533913523967,3.79310344827586,1,0.573401337481158,0,0.0251707508445519,0.0251707508445519,0.125690533635392,0.125690533635392,35,53,52,0,0
7.06608435797416,0.967716257102957,0.020776874435411,3.61904761904762,1,1.20317041503648,0,0.0845643019112407,0.0845643019112407,0.270614713628663,0.270614713628663,8,8,12,0,0
5,0.969701988282621,0.031328320802005,4,1,1.78885438199983,0,0.13003162202381,0.13003162202381,0.316475885133878,0.316475885133878,10,8,5,0,0
14.02782156722,0.972090760489047,0.00540766259526047,3.2962962962963,1,0.980362744656849,0,0.0258486724879043,0.0258486724879043,0.148566300451483,0.148566300451483,41,35,39,0,0
7.85759644893641,0.997859765807537,0.0120867046249126,4.14705882352941,1,1.01898205120471,0,0.0530051503667421,0.0530051503667421,0.202783728556371,0.202783728556371,13,17,20,0,0
14.1482490493589,0.948429980620999,0.0133884062099416,3.39393939393939,1,1.02893737477658,0,0.0557771072922588,0.0557771072922588,0.229837844084376,0.229837844084376,12,8,20,0,0
6.65627429445573,0.969537512754337,0.0149504195270786,3.7037037037037,1,1.06752102536725,0,0.0771712816980307,0.0771712816980307,0.227480354817635,0.227480354817635,13,18,14,0,0
7.02158518383266,0.922196588742019,0.0161290322580645,2.5,1,0.948683298050514,0,0.0674896684512069,0.0674896684512069,0.262660043096224,0.262660043096224,13,9,12,0,0
4.1002624507987,0.816210068481205,0.0574712643678161,4,1.18181818181818,0,0.404519917477945,0.281428571428571,0.281428571428571,0.349318283134957,0.349318283134957,0,6,4,0,0
5.31541034757181,0.936407070503768,0.0265010351966874,4.70588235294118,1,0.985184366143778,0,0.125423039090859,0.125423039090859,0.286540159764552,0.286540159764552,8,10,9,0,0
8.93178802574238,0.943728684120423,0.010571796286082,3.61111111111111,1,0.494413232473044,0,0.049383940819126,0.049383940819126,0.205273649516576,0.205273649516576,10,13,25,0,0
6,0.976175679303982,0.0108359133126935,3.57575757575758,1,0.791766341412629,0,0.0725304354983499,0.0725304354983499,0.186459093657492,0.186459093657492,9,22,23,0,0
2.06127679227525,0.913444644759944,0.0822510822510823,4,1,0,0,0.382473544973545,0.382473544973545,0.446071285599886,0.446071285599886,2,3,3,0,0
9.82449404082119,0.89017157017448,0.010024364775496,3.80952380952381,1,0.397436617931638,0,0.0489017973711851,0.0489017973711851,0.191784072707678,0.191784072707678,14,16,27,0,0
7.12953258330707,0.948119838046764,0.0133571854502087,4.05714285714286,1,1.69675914514661,0,0.0722739845188825,0.0722739845188825,0.232406426628864,0.232406426628864,19,15,15,0,0
2.03295454794742,0.863684478198909,0.0915032679738562,3.8,1,0.447213595499958,0,0.34,0.34,0.489897948556636,0.489897948556636,1,2,3,0,0
8.02945137683136,0.978097377599145,0.0180938354723333,3.55172413793103,1,1.59432491079525,0,0.0669763714948019,0.0669763714948019,0.275629206309253,0.275629206309253,16,9,12,0,0
4.05084164842985,0.962202203777682,0.02414398595259,3.69230769230769,1,0.480384461415261,0,0.138245515168592,0.138245515168592,0.262660043096224,0.262660043096224,4,13,8,0,0
15.8509187010472,0.967825986782972,0.00400042109695757,3.77884615384615,1,0.417033694460244,0,0.0190270143441371,0.0190270143441371,0.127231132516135,0.127231132516135,40,41,63,0,0
11,0.937120110102733,0.0159899011150852,3.23076923076923,1,0.992277876713668,0,0.0700631633323941,0.0700631633323941,0.254429360563808,0.254429360563808,10,8,15,0,0
2.08119124561936,0.981355672559396,0.0818713450292398,3.33333333333333,1,1.03279555898864,0,0.282407407407407,0.282407407407407,0.489897948556636,0.489897948556636,1,0,4,0,0
3.30069083987318,0.876752613865625,0.0517970401691332,5.84615384615385,1,2.85324826137258,0,0.21656719349027,0.21656719349027,0.368452949177471,0.368452949177471,10,7,2,0,0
2.82350420356469,0.846650997492809,0.104575163398693,4.75,1,0.5,0,0.36875,0.36875,0.454256762579498,0.454256762579498,1,3,2,0,0
10.0280570277923,0.948989947535089,0.0116100943320164,3.78260869565217,1,1.38103091088201,0,0.0486816586060442,0.0486816586060442,0.214793159805947,0.214793159805947,28,16,17,0,0
8,0.952724251640604,0.0118492618492618,3.78378378378378,1,0.629600187735357,0,0.0517108895487274,0.0517108895487274,0.216749425943831,0.216749425943831,15,14,21,0,0
7.0035003464468,0.923806248143748,0.0197530864197531,3.17391304347826,1,1.07247267026181,0,0.0781318450505596,0.0781318450505596,0.28056465950385,0.28056465950385,11,7,11,0,0
3.69786544675641,0.817067742067497,0.0551724137931035,3.85714285714286,1,0.377964473009227,0,0.185714285714286,0.185714285714286,0.390867979985286,0.390867979985286,3,5,3,0,0
3.31802759038122,0.943382993881167,0.116666666666667,3.5,1.57142857142857,0.707106781186548,0.534522483824849,0.571428571428571,0.571428571428571,0.388047762214443,0.388047762214443,0,5,1,0,0
6.40439781449728,0.966855504027677,0.00716911764705882,4.15254237288136,1,0.92500809543585,0,0.0360016742809044,0.0360016742809044,0.152045237162862,0.152045237162862,25,36,33,0,0
5.53185677038634,0.984253814123387,0.0183591508892714,2.95652173913043,1,1.0215078369105,0,0.0678098838779368,0.0678098838779368,0.279230952460557,0.279230952460557,7,4,15,0,0
10,0.980883566399684,0.00583600817041144,4.09090909090909,1,1.60739915933046,0,0.0286590187796125,0.0286590187796125,0.150832891265145,0.150832891265145,30,27,47,0,0
7.75116332412258,0.867879826657569,0.0150571131879543,3.85185185185185,1,0.362013992898246,0,0.0681646961482352,0.0681646961482352,0.230304957040481,0.230304957040481,8,9,18,0,0
14.0039205092977,0.947944759668691,0.00879977722082985,3.57692307692308,1,1.33352185695864,0,0.0393632809498194,0.0393632809498194,0.194254061145805,0.194254061145805,24,16,27,0,0
11.0069098772827,0.917046911179838,0.00877069555836968,4.32142857142857,1,1.46606638640638,0,0.0385878240948394,0.0385878240948394,0.182723355150791,0.182723355150791,29,23,26,0,0
8.41865147993403,0.97215632398198,0.0066913572562323,3.94642857142857,1,0.615545371110939,0,0.0327510393518047,0.0327510393518047,0.152813949455642,0.152813949455642,14,30,41,0,0
5.62614247521303,0.900408472128492,0.023859649122807,4,1,0,0,0.106107373697401,0.106107373697401,0.279230952460557,0.279230952460557,7,8,11,0,0
4.21873344338535,0.95166660807424,0.0251748251748252,3.64705882352941,1,0.785905247993376,0,0.108290767287307,0.108290767287307,0.300981988882525,0.300981988882525,7,7,9,0,0
0.539483507114062,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.74764058931784,0.891264372890198,0.0311688311688312,4,1,0,0,0.143689373897707,0.143689373897707,0.291532758847044,0.291532758847044,2,7,9,0,0
9.0574914791669,0.95111449454477,0.010738255033557,3.52631578947368,1,0.861702968365492,0,0.0492019522490437,0.0492019522490437,0.205879340328539,0.205879340328539,13,13,24,0,0
6.93355870824993,0.90451978474091,0.0201746461909064,3.9,1,0.307793505625546,0,0.0948989898989899,0.0948989898989899,0.262660043096224,0.262660043096224,6,8,13,0,0
5.06078002498846,0.922785388725928,0.0168912848158131,3.92592592592593,1,0.384900179459751,0,0.0854376609520642,0.0854376609520642,0.235758213455152,0.235758213455152,13,13,13,0,0
13.0509247080729,0.967022847491731,0.00494433362317358,3.38144329896907,1,1.24535218386434,0,0.0211195017710057,0.0211195017710057,0.144951372731975,0.144951372731975,50,29,46,0,0
9.91586830319957,0.955681955158614,0.00610619674490957,4.15714285714286,1,1.01632635243724,0,0.0330376635835819,0.0330376635835819,0.144618076335552,0.144618076335552,30,39,39,0,0
11,0.95316700725725,0.01620029455081,3.07142857142857,1,1.01574900036674,0,0.0588830174927114,0.0588830174927114,0.255828820906653,0.255828820906653,11,5,16,0,0
9.45994247757536,0.969662446677483,0.00846560846560847,3.82222222222222,1,0.386645767460281,0,0.0434194365305476,0.0434194365305476,0.177831188557946,0.177831188557946,14,20,30,0,0
11,0.958677401766289,0.00831180017226529,3.80701754385965,1,0.398147338629992,0,0.0358124383055131,0.0358124383055131,0.169473009750567,0.169473009750567,20,14,37,0,0
5.00764978962015,0.940554057120833,0.0319148936170213,3.33333333333333,1,0.492365963917331,0,0.156768077601411,0.156768077601411,0.343908058771727,0.343908058771727,5,5,7,0,0
3,0.875541803499239,0.1,3.2,1,1.09544511501033,0,0.3,0.3,0.5,0.5,2,1,2,0,0
5,0.917852089761678,0.053968253968254,3.45454545454545,1,0.934198732993827,0,0.190456513183786,0.190456513183786,0.393397896234722,0.393397896234722,7,4,3,0,0
3,0.819726100232376,0.108333333333333,3.6,1,0.894427190999916,0,0.344,0.344,0.5,0.5,2,1,2,0,0
5.04330411781225,0.926107691200617,0.0246835443037975,4.63636363636364,1,1.7874018000453,0,0.108426100988084,0.108426100988084,0.296304311474641,0.296304311474641,13,10,8,0,0
9.12190878760633,0.92796238146817,0.00631788615355887,3.62295081967213,1,0.488669432446567,0,0.0305061849673513,0.0305061849673513,0.159342556484977,0.159342556484977,23,28,38,0,0
3.54645130539472,0.854314246469346,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,0,3,2,0,0
16,0.985945584125937,0.00522984880242567,3.28915662650602,1,0.981911034690525,0,0.023996414546567,0.023996414546567,0.146261131659863,0.146261131659863,33,25,49,0,0
5.01398875961532,0.913595964654087,0.0317907444668008,5.47619047619048,1,2.60036627456687,0,0.135107346671973,0.135107346671973,0.312720510435531,0.312720510435531,12,7,8,0,0
5,0.893413211094057,0.0574712643678161,4,1,0,0,0.225074404761905,0.225074404761905,0.416666666666667,0.416666666666667,3,3,4,0,0
7.01281075167664,0.961527014161776,0.0195924764890282,3.48,1,0.962635271879577,0,0.0850680519480519,0.0850680519480519,0.286540159764552,0.286540159764552,10,5,14,0,0
2.04728705750527,0.917268297093776,0.120879120879121,4,1,0,0,0.574074074074074,0.574074074074074,0.489897948556636,0.489897948556636,0,2,2,0,0
3.4438088310107,0.897462120944797,0.038655462184874,1.69230769230769,1,0.480384461415261,0,0.117751479289941,0.117751479289941,0.454256762579498,0.454256762579498,10,3,2,0,0
6.89404076246927,0.929290112381849,0.00995475113122172,3.78048780487805,1,0.419058177461747,0,0.0508118195506655,0.0508118195506655,0.193672159795671,0.193672159795671,15,19,25,0,0
12,0.963874719146754,0.00350490036996171,3.45112781954887,1,0.95715935006517,0,0.0157399919130373,0.0157399919130373,0.119101003123602,0.119101003123602,60,44,72,0,0
4.77070295858916,0.912250451947823,0.0234741784037559,3.94117647058824,1,0.242535625036333,0,0.106327236777064,0.106327236777064,0.279230952460557,0.279230952460557,4,7,12,0,0
7,0.907074727587119,0.0176116838487973,3.48148148148148,1,0.893152169409445,0,0.0698554227360812,0.0698554227360812,0.248801331002327,0.248801331002327,13,9,13,0,0
3,0.932010944767263,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.537037037037037,0.537037037037037,0.421637021355784,0.421637021355784,1,4,1,0,0
9.67577961068847,0.987742366561252,0.00998003992015968,3.83333333333333,1,0.377195470232912,0,0.0450415231027476,0.0450415231027476,0.192209838433398,0.192209838433398,18,19,23,0,0
4,0.91130995611562,0.0523809523809524,4,1,0,0,0.230059523809524,0.230059523809524,0.365336932680184,0.365336932680184,3,6,4,0,0
3.18036179544029,0.915760508881913,0.151515151515152,4,1,0,0,0.525925925925926,0.525925925925926,0.5,0.5,2,3,0,0,0
8.9324103075492,0.979958821982365,0.00646900269541779,4.01538461538462,1,0.960018028676866,0,0.0339848088335274,0.0339848088335274,0.149582413035418,0.149582413035418,24,28,40,0,0
10.879106666694,0.944768409962159,0.0068397373540856,4.14285714285714,1,1.04506741343203,0,0.0351910679953008,0.0351910679953008,0.159342556484977,0.159342556484977,28,32,34,0,0
3,0.906392465150212,0.0952380952380952,3,1,1.15470053837925,0,0.354166666666667,0.354166666666667,0.458257569495584,0.458257569495584,2,3,1,0,0
10.7963181838712,0.958081301758535,0.00933155589411541,3.76086956521739,1,0.431265971488884,0,0.0410778729776839,0.0410778729776839,0.189276214292615,0.189276214292615,17,15,29,0,0
5.03553890649026,0.85428325572806,0.0347826086956522,3.33333333333333,1,0.984731927834662,0,0.159860008818342,0.159860008818342,0.373978796003383,0.373978796003383,6,6,5,0,0
6.01687266795016,0.921077551118537,0.0179824561403509,3.48148148148148,1,1.01414497409889,0,0.0805399675770046,0.0805399675770046,0.269254506914995,0.269254506914995,11,6,15,0,0
6.6851126736592,0.951652984338364,0.0100254376776897,3.7,1,0.464095480892257,0,0.0510541853979354,0.0510541853979354,0.197327675704928,0.197327675704928,18,21,21,0,0
3.4182178701711,0.943331895994707,0.0261044176706827,5.70588235294118,1,1.21267812518166,0,0.141677814688195,0.141677814688195,0.246865069381685,0.246865069381685,7,16,9,0,0
8.08421775574675,0.894869042045874,0.0184442662389735,2.92592592592593,1,1.17427312790397,0,0.0728275306464607,0.0728275306464607,0.281417502792483,0.281417502792483,15,6,11,0,0
8,0.964741911453656,0.0132669983416252,3.82352941176471,1,0.575804482562473,0,0.0672411786598638,0.0672411786598638,0.214198550588692,0.214198550588692,16,17,17,0,0
8.00080561107998,0.913316207182776,0.0204481792717087,3.81818181818182,1,1.05272271193563,0,0.0936665951128761,0.0936665951128761,0.269254506914995,0.269254506914995,10,10,11,0,0
3.06559089058545,0.881546483326017,0.0585585585585586,6,1,2.64575131106459,0,0.226492194674013,0.226492194674013,0.369350447524326,0.369350447524326,7,5,3,0,0
9.08628611933479,0.945806756542525,0.0183591508892714,2.65217391304348,1,1.02729546303848,0,0.0706229183544873,0.0706229183544873,0.286540159764552,0.286540159764552,7,4,15,0,0
18,0.947973499711777,0.00597931480284421,3.37142857142857,1,0.935165312386363,0,0.0274972612421592,0.0274972612421592,0.155085015283746,0.155085015283746,32,30,37,0,0
8,0.970824949395536,0.0150125104253545,3.76923076923077,1,0.42966892442366,0,0.0713417253358082,0.0713417253358082,0.224822263256149,0.224822263256149,9,13,16,0,0
9.17467310036205,0.969960329544711,0.00557219474820645,3.82857142857143,1,0.379604239810342,0,0.0263858261919486,0.0263858261919486,0.145701799621849,0.145701799621849,21,29,48,0,0
4.27392424933418,0.949636686955255,0.0314465408805031,3.72727272727273,1,0.467099366496914,0,0.182533719723802,0.182533719723802,0.300981988882525,0.300981988882525,4,10,6,0,0
10.0230663389362,0.941904018665366,0.0113367973547473,3.67567567567568,1,0.747367753223645,0,0.0502249353600705,0.0502249353600705,0.212740757486427,0.212740757486427,15,15,21,0,0
8.28779140186774,0.967073587646396,0.0172978027115475,3.5,1,0.884651736929383,0,0.0791804453262787,0.0791804453262787,0.254429360563808,0.254429360563808,9,9,14,0,0
2.09763415813547,0.878772897018132,0.110526315789474,6,1,0,0,0.522321428571429,0.522321428571429,0.446071285599886,0.446071285599886,2,5,1,0,0
4.74088665768315,0.921040703652266,0.0158667715709415,4.83870967741935,1,1.18593912698048,0,0.0908244468653034,0.0908244468653034,0.227480354817635,0.227480354817635,13,13,18,0,0
7.97929379393098,0.950359538624557,0.00392508691263878,4.56034482758621,1,1.08177626155318,0,0.0213973133631702,0.0213973133631702,0.114251338412112,0.114251338412112,51,62,65,0,0
10,0.927530892250664,0.0104007095057647,3.54545454545455,1,0.926472315492593,0,0.0416445297127115,0.0416445297127115,0.20684114544724,0.20684114544724,18,10,25,0,0
8,0.924011238958911,0.0110079119367045,3.52941176470588,1,1.22234105185861,0,0.0454935043170337,0.0454935043170337,0.219931349220156,0.219931349220156,27,13,23,0,0
4.01893061987078,0.9300868719679,0.0451219512195122,3.81818181818182,1,0.603022689155527,0,0.210291223927588,0.210291223927588,0.380300012060943,0.380300012060943,5,5,5,0,0
7.06301367974751,0.935174572703097,0.0102295844231328,4.44897959183673,1,1.17369119465393,0,0.0482764378016356,0.0482764378016356,0.191303127893441,0.191303127893441,28,23,21,0,0
6.27009614186697,0.942394612418266,0.0319548872180451,3.0952380952381,1,1.94691453086061,0,0.10702947845805,0.10702947845805,0.369350447524326,0.369350447524326,17,5,3,0,0
5.80647823012159,0.859245962414211,0.0276497695852535,3.8,1,0.560611910581388,0,0.135407407407407,0.135407407407407,0.29030901771284,0.29030901771284,5,8,9,0,0
15.0089477265689,0.961469862540367,0.00352312450813521,3.30081300813008,1,0.957583702197697,0,0.0159693887534459,0.0159693887534459,0.120868138552321,0.120868138552321,55,44,67,0,0
4.12826005711518,0.92558367349037,0.0363382250174703,5.14285714285714,1,1.29241234531773,0,0.16729061754572,0.16729061754572,0.314970394174356,0.314970394174356,7,8,6,0,0
6,0.974212284205335,0.0158700522778193,4.08333333333333,1,0.829702233998107,0,0.0773409942680776,0.0773409942680776,0.234381316799537,0.234381316799537,6,11,17,0,0
6.9638923327895,0.936314891302656,0.0148457047539616,3.61904761904762,1,0.497613351528119,0,0.0926180898970015,0.0926180898970015,0.210717252982004,0.210717252982004,3,17,17,0,0
11,0.936253397115183,0.00800321917195744,3.74545454545455,1,0.672699972146017,0,0.0369075644282256,0.0369075644282256,0.181323516719641,0.181323516719641,21,18,33,0,0
10,0.973526088818133,0.0203703703703704,3.18181818181818,1,1.00647255948039,0,0.0879935720844812,0.0879935720844812,0.271632952995181,0.271632952995181,11,9,10,0,0
7.15333423447663,0.943643569188214,0.0230829420970266,3.64705882352941,1,0.492592183071889,0,0.103331136376119,0.103331136376119,0.271632952995181,0.271632952995181,6,9,10,0,0
5.12028146023493,0.945189260241987,0.0473118279569893,2.11111111111111,1,0.781735959970572,0,0.189770723104056,0.189770723104056,0.436435780471985,0.436435780471985,4,3,4,0,0
8.0283269521371,0.937783421404719,0.0111024844720497,3.78260869565217,1,1.56223548485653,0,0.0480053002028427,0.0480053002028427,0.203407738400914,0.203407738400914,24,14,21,0,0
3,0.900938913163261,0.0769230769230769,5.5,1,1.4142135623731,0,0.288095238095238,0.288095238095238,0.446071285599886,0.446071285599886,5,4,2,0,0
12.0381121825872,0.954007527350841,0.00912525428654461,3.75510204081633,1,1.19948968741048,0,0.0410408601995441,0.0410408601995441,0.191303127893441,0.191303127893441,17,13,31,0,0
10.0020656713637,0.989056123068725,0.00956747059996014,4,1,1.20604537831105,0,0.0403578287281991,0.0403578287281991,0.194788571093882,0.194788571093882,14,12,30,0,0
11.9075122888862,0.932463080340074,0.0271186440677966,3.8,1,0.414039335605413,0,0.107936507936508,0.107936507936508,0.292051566760151,0.292051566760151,6,7,8,0,0
10.1939264654372,0.984229124226678,0.00642499263188918,3.73770491803279,1,0.443532762572744,0,0.0353650231640019,0.0353650231640019,0.154302584718427,0.154302584718427,28,38,32,0,0
