"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.62524017338736,0.907761093177126,0.0116288939818352,3.8125,1,0.396557769456266,0,0.0639948430475774,0.0639948430475774,0.193049811965335,0.193049811965335,18,19,14,0,0
3.24960961225775,0.917640171650194,0.0555555555555556,5.375,1,2.19983765634778,0,0.283296130952381,0.283296130952381,0.348945676860237,0.348945676860237,5,4,2,0,0
8.69497816729405,0.958942122099509,0.00599711342258498,3.93548387096774,1,0.247675603670653,0,0.0337640708539588,0.0337640708539588,0.140937581910533,0.140937581910533,21,22,40,0,0
7,0.957602885416328,0.0251748251748252,3.4375,1,0.892094912738176,0,0.124268353174603,0.124268353174603,0.28056465950385,0.28056465950385,7,5,8,0,0
7.90587355458328,0.97230245774483,0.0122302158273381,3.6969696969697,1,0.466693722159438,0,0.0710003189342032,0.0710003189342032,0.208919902455428,0.208919902455428,15,15,17,0,0
5.49117873534618,0.964698094183471,0.00940298507462687,4.64864864864865,1,0.538321270051435,0,0.0559028241460674,0.0559028241460674,0.157130230858116,0.157130230858116,13,24,23,0,0
6.09145209382629,0.869854747478209,0.0394889663182346,3.63636363636364,1,0.80903983495589,0,0.179889807162534,0.179889807162534,0.365336932680184,0.365336932680184,5,5,5,0,0
7.50376177101948,0.931916727822765,0.00816188544383271,3.63636363636364,1,0.48660709956248,0,0.0434821434304905,0.0434821434304905,0.167871667128101,0.167871667128101,20,21,23,0,0
5.65664590217749,0.938504574685401,0.0128205128205128,3.96875,1,0.176776695296637,0,0.0713961475105777,0.0713961475105777,0.20118871407568,0.20118871407568,15,17,16,0,0
6.95902320827604,0.94983256905074,0.0131947221111555,3.74074074074074,1,0.446576084704722,0,0.0637926393070426,0.0637926393070426,0.213508927805675,0.213508927805675,9,8,17,0,0
4.08085955109116,0.91398385781071,0.0236949278045168,4,1,0,0,0.134969225785552,0.134969225785552,0.2602256545853,0.2602256545853,3,8,10,0,0
7.80502327571387,0.958687845392408,0.00380690860298936,3.71875,1,0.451969374835811,0,0.0224694778213225,0.0224694778213225,0.114338651334271,0.114338651334271,46,46,49,0,0
8.86797773299615,0.979841363105544,0.00429071384054844,3.875,1,0.332454983102184,0,0.0274871351041355,0.0274871351041355,0.121722247042791,0.121722247042791,43,33,52,0,0
3,0.94792268234607,0.0707692307692308,4,1,0,0,0.374095238095238,0.374095238095238,0.390867979985286,0.390867979985286,1,3,3,0,0
9.85409252357781,0.969756254438982,0.00503572215403015,3.85897435897436,1,0.502574126453753,0,0.0308873977126715,0.0308873977126715,0.12824279360305,0.12824279360305,33,34,45,0,0
9.25593371724422,0.966505402027902,0.00288663938224801,3.75,1,0.785119235365214,0,0.0180415410658668,0.0180415410658668,0.0983538476592263,0.0983538476592263,56,54,76,0,0
3.0200030354387,0.814125473804377,0.0688405797101449,4,1,0,0,0.326857142857143,0.326857142857143,0.416666666666667,0.416666666666667,0,0,4,0,0
3.48409433929008,0.905783435451801,0.0265010351966874,4,1,0,0,0.131132275132275,0.131132275132275,0.263415555922654,0.263415555922654,6,7,8,0,0
6.29130124938041,0.933289143309099,0.00888961605584642,3.85106382978723,1,0.62480339183289,0,0.0438644990138879,0.0438644990138879,0.182290789599445,0.182290789599445,24,15,22,0,0
5.16588613214388,0.87587627964459,0.020066889632107,4.36842105263158,1,0.895080773250814,0,0.104577493912674,0.104577493912674,0.239894678065677,0.239894678065677,5,8,13,0,0
3.1279566541244,0.944562957395242,0.0391836734693878,5.11111111111111,1,1.69148192751537,0,0.231412894375857,0.231412894375857,0.300981988882525,0.300981988882525,2,6,6,0,0
3.75949085739276,0.899767187417427,0.0952380952380952,5.5,1.125,0.577350269189626,0.353553390593274,0.496875,0.496875,0.393397896234722,0.393397896234722,2,4,1,0,0
7.5675861430618,0.958466677437158,0.003812472357364,4.25490196078431,1,0.991910592723212,0,0.0247523259442446,0.0247523259442446,0.109310442512458,0.109310442512458,46,50,55,1,0
9.41711120842379,0.972442937027522,0.00239203581105895,4.25142857142857,1,0.805645107605617,0,0.015803819800795,0.015803819800795,0.0885097746996638,0.0885097746996638,77,75,99,2,0
5.69265904200009,0.908265864974704,0.0285714285714286,3.61538461538462,1,0.506369683541833,0,0.126627218934911,0.126627218934911,0.312720510435531,0.312720510435531,5,3,7,0,0
10.0425140816039,0.949077715569901,0.019620253164557,3.13636363636364,1,1.08212553384331,0,0.0880284545573802,0.0880284545573802,0.271632952995181,0.271632952995181,10,4,11,0,0
6,0.940464171676057,0.0112077967281587,4.85,1,1.14466432208592,0,0.0663850036809596,0.0663850036809596,0.185740219695439,0.185740219695439,23,16,16,1,0
5.3139788824947,0.970102831190094,0.0104286481098075,3.92592592592593,1.03636363636364,0.266880256341812,0.188918595406158,0.0758949368499114,0.0758949368499114,0.169012741375096,0.169012741375096,5,21,21,0,0
5.76899958449901,0.906591092235293,0.0141514648977336,4.6875,1,1.14828062210279,0,0.0801958078813548,0.0801958078813548,0.206406807542259,0.206406807542259,16,12,15,1,0
4.35022005542036,0.887867736770646,0.0153095786478797,4,1,0,0,0.0843209945609946,0.0843209945609946,0.203150025365999,0.203150025365999,8,8,16,0,0
7.39722553937199,0.934767491953054,0.0199182839632278,3.95,1,0.223606797749979,0,0.101045634920635,0.101045634920635,0.241570578734644,0.241570578734644,7,7,12,0,0
12.3491149524012,0.984079634911577,0.0156786941580756,3.08695652173913,1,0.79275374362012,0,0.0828307378401896,0.0828307378401896,0.240826821590864,0.240826821590864,11,7,12,0,0
6.00923060417002,0.973409258778738,0.0111476881639982,4.30555555555556,1,1.21465913959301,0,0.0703803610777438,0.0703803610777438,0.190205593257795,0.190205593257795,16,20,19,1,0
7.899555140586,0.965557426655546,0.00877651845393781,3.84090909090909,1,0.369989429024468,0,0.0398658590032557,0.0398658590032557,0.182290789599445,0.182290789599445,14,15,29,0,0
3.60295990877676,0.949234861798823,0.0184753920198727,5.76190476190476,1,0.538958431120797,0,0.118062855437805,0.118062855437805,0.209602805077488,0.209602805077488,7,14,13,0,0
9,0.970377313772351,0.00232883733570001,4,1,0.832050294337844,0,0.017038584992267,0.017038584992267,0.0857094457409917,0.0857094457409917,59,76,97,1,0
3.97664671132327,0.931351705629134,0.031638418079096,4.6,1.0952380952381,0.516397779494322,0.300792603759119,0.207664002664003,0.207664002664003,0.272503525265235,0.272503525265235,3,11,6,0,0
8,0.976759414614794,0.0036312625250501,4.01834862385321,1,0.608301389970264,0,0.0193590159695211,0.0193590159695211,0.10889507326351,0.10889507326351,48,51,60,1,0
13.4736926969852,0.960077258234652,0.00506923837784372,3.875,1,0.752632510726538,0,0.0300231325191391,0.0300231325191391,0.136576642411615,0.136576642411615,38,22,41,0,0
6.82403605043001,0.935730064907769,0.00865800865800866,3.87755102040816,1,0.331200660553418,0,0.0419629932749466,0.0419629932749466,0.170214324482959,0.170214324482959,20,22,28,0,0
3.32498090363207,0.843663764325807,0.0608465608465608,4,1.1,0,0.316227766016838,0.308952380952381,0.308952380952381,0.368452949177471,0.368452949177471,0,3,4,0,0
6.39107225730717,0.956506190000168,0.00691415806829061,3.86274509803922,1,0.347540377115365,0,0.0369506929483861,0.0369506929483861,0.156125370375677,0.156125370375677,13,15,37,0,0
8,0.986997974662848,0.0026412706006648,3.72602739726027,1,0.447530356438386,0,0.0167861748724581,0.0167861748724581,0.0971680824969235,0.0971680824969235,68,58,77,0,0
3.43785322122251,0.829519186222089,0.0544354838709677,4,1,0,0,0.278862973760933,0.278862973760933,0.386122919665369,0.386122919665369,3,4,3,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
5.2965146503098,0.935463230532299,0.0225563909774436,3.86666666666667,1,0.351865775274498,0,0.125287613620947,0.125287613620947,0.258694949550773,0.258694949550773,4,10,10,0,0
4,0.949897158894736,0.0282738095238095,4.46153846153846,1,0.877058019307029,0,0.147398755091063,0.147398755091063,0.271632952995181,0.271632952995181,5,8,7,0,0
3.84681560777493,0.865542339522049,0.125541125541126,10,1.375,0,1.06066017177982,0.551339285714286,0.551339285714286,0.416666666666667,0.416666666666667,3,6,0,0,0
8.30254567249742,0.942748189320129,0.0107180202161032,3.87096774193548,1,0.340777100548239,0,0.0576062392919833,0.0576062392919833,0.188467458303264,0.188467458303264,8,16,22,0,0
4.00693281732018,0.956823371690552,0.0257801899592944,4.08333333333333,1,1.24011240937215,0,0.219436890270224,0.219436890270224,0.261568562862299,0.261568562862299,6,10,5,0,0
6.44769692609935,0.954951932570999,0.0209737827715356,4.42105263157895,1,1.01739260823845,0,0.0974079936683815,0.0974079936683815,0.245760262643095,0.245760262643095,7,12,11,0,0
5.92668035800217,0.971582740186867,0.00889586603872318,3.82926829268293,1,0.38094875143451,0,0.0509499654948792,0.0509499654948792,0.171494674011665,0.171494674011665,16,17,24,0,0
4.87282518419799,0.949456080683487,0.0311688311688312,3.69230769230769,1,1.03155347127648,0,0.151634263172725,0.151634263172725,0.312720510435531,0.312720510435531,6,6,7,0,0
6.45129775472573,0.965635149404567,0.00774530186294892,3.83333333333333,1,0.376621788577355,0,0.0423954133517996,0.0423954133517996,0.151306883167201,0.151306883167201,21,20,26,0,0
5.84571096832749,0.968712868201818,0.0087260034904014,3.97619047619048,1,0.680318979636337,0,0.0428360377339969,0.0428360377339969,0.169012741375096,0.169012741375096,14,20,27,0,0
3.66404605782315,0.876635179022974,0.0397435897435897,3.33333333333333,1,0.5,0,0.226337448559671,0.226337448559671,0.347037635473619,0.347037635473619,4,2,4,0,0
7.84961636342373,0.962422727235939,0.00650996658601221,3.72881355932203,1,0.44838824289303,0,0.0377290254193443,0.0377290254193443,0.147603045119192,0.147603045119192,26,19,32,1,0
4.19716062899469,0.910428130570965,0.0469416785206259,3.77777777777778,1,0.440958551844098,0,0.212992357436802,0.212992357436802,0.365336932680184,0.365336932680184,4,5,4,0,0
2,0.934780476039329,0.153846153846154,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,2,0,0,0
6.31197805960145,0.925300291198396,0.0416666666666667,5,1,1.04446593573419,0,0.161761463844797,0.161761463844797,0.330858664117024,0.330858664117024,5,3,6,0,0
7.66107170185598,0.948668334497469,0.00967532467532468,4.04761904761905,1,0.824987241656883,0,0.0432022279811395,0.0432022279811395,0.187988346863571,0.187988346863571,16,8,25,0,0
7.94405910664605,0.988506097387746,0.00208902815743272,3.79891304347826,1,0.428236838923804,0,0.0163141247384695,0.0163141247384695,0.0833786195226215,0.0833786195226215,75,84,109,0,0
6,0.933954876419887,0.0135123042505593,5.30555555555556,1,1.09072569405994,0,0.0751953342741741,0.0751953342741741,0.204602300361753,0.204602300361753,20,17,15,0,0
6.6517164042246,0.96343168411187,0.00487448208627833,4.26744186046512,1,0.803293494157956,0,0.02979071504726,0.02979071504726,0.129683112188891,0.129683112188891,41,36,44,0,0
6.1784334033355,0.960441169478788,0.0125649504015116,3.90909090909091,1,0.291937104060571,0,0.0623924743759455,0.0623924743759455,0.198457979970286,0.198457979970286,13,12,19,0,0
3.71466416058702,0.932193411095597,0.0180938354723333,4,1,0,0,0.112765886376997,0.112765886376997,0.223611920647622,0.223611920647622,5,11,12,0,0
7.1288433973103,0.95709852397103,0.0256830601092896,3.5,1,0.518874521662771,0,0.121865889212828,0.121865889212828,0.272095299771288,0.272095299771288,5,6,8,0,0
4.25780227796591,0.893073294235028,0.0172244094488189,5.92592592592593,1,1.79584833019696,0,0.100844688797141,0.100844688797141,0.199630506239187,0.199630506239187,17,19,9,1,0
7.34004599094472,0.966908641662068,0.0075564837668502,4.125,1,0.973512851855215,0,0.0435252368348798,0.0435252368348798,0.170610918699032,0.170610918699032,29,21,26,0,0
5,0.925706533716579,0.0236949278045168,3.78571428571429,1,0.42581531362632,0,0.12623133669052,0.12623133669052,0.248449296920109,0.248449296920109,4,10,9,0,0
5.38810382434754,0.934533078846047,0.0354449472096531,4.33333333333333,1,0.65133894727893,0,0.173138127304794,0.173138127304794,0.303615776405871,0.303615776405871,6,6,5,0,0
7.85193401643602,0.973094446787598,0.00765228037955311,4.40816326530612,1,0.788415270942783,0,0.0513409506419707,0.0513409506419707,0.146415523864602,0.146415523864602,20,25,29,0,0
5.43995763723408,0.9612131920099,0.00704655162847473,4.6078431372549,1,1.02134091022634,0,0.05858783367638,0.05858783367638,0.138337855250181,0.138337855250181,20,33,30,0,0
6.27787935610455,0.905484884711385,0.0105147864184009,3.81578947368421,1,0.392859452063192,0,0.0574000445537842,0.0574000445537842,0.183460076514171,0.183460076514171,19,17,18,0,0
7.07761017115334,0.979322382993822,0.0049126888171286,4,1,0.842927230423525,0,0.0283689611192383,0.0283689611192383,0.12707939557576,0.12707939557576,32,29,44,0,0
7.50220064748455,0.961799331564497,0.00765128680732669,3.95652173913043,1,0.206184570942362,0,0.0449961070229585,0.0449961070229585,0.154841178936191,0.154841178936191,14,22,31,0,0
5.93620741796591,0.987424703315856,0.00431179842944549,3.83333333333333,1,0.374765844497931,0,0.0340533955944268,0.0340533955944268,0.119923675204682,0.119923675204682,40,37,49,0,0
6.41730586875552,0.96393878055939,0.00822185061315496,3.75555555555556,1,0.434613493680177,0,0.0449256125138478,0.0449256125138478,0.167517509591929,0.167517509591929,16,19,28,0,0
7.3695492484867,0.976139253508369,0.00308009980211649,4.10655737704918,1,0.951791499575478,0,0.0214641700886431,0.0214641700886431,0.0973453760367083,0.0973453760367083,54,59,67,2,0
4.26533194289914,0.960514311899105,0.0212025316455696,3.6875,1,0.478713553878169,0,0.145279525162338,0.145279525162338,0.247779885775403,0.247779885775403,6,9,9,0,0
6.35330298881158,0.923508908626894,0.0129027658967779,5.39393939393939,1,0.863835702672749,0,0.0866410536214969,0.0866410536214969,0.175512349618041,0.175512349618041,14,21,18,0,0
6.19146325561213,0.910703122531349,0.0113910186199343,4.59459459459459,1,1.01268234186517,0,0.0642403757268622,0.0642403757268622,0.185740219695439,0.185740219695439,15,19,21,0,0
11.568371945632,0.976387403161344,0.00509209987720016,4,1,0.670820393249937,0,0.0323560742124985,0.0323560742124985,0.129815275342715,0.129815275342715,33,28,47,1,0
6.54201977083335,0.980427588438852,0.00343599577349039,3.78095238095238,1,0.415584675740844,0,0.020063636722576,0.020063636722576,0.107789339237351,0.107789339237351,39,56,65,0,0
5,0.922242538984642,0.0380549682875264,3.75,1,0.866025403784439,0,0.141848544973545,0.141848544973545,0.365336932680184,0.365336932680184,4,1,8,0,0
6.99559120355723,0.972523670236753,0.00456577310568261,3.87654320987654,1,0.331010424661472,0,0.0276008647004724,0.0276008647004724,0.122141110756945,0.122141110756945,28,34,52,0,0
6.58439094313731,0.970251772868515,0.0077982412477186,4.48076923076923,1,1.05700992659343,0,0.0447509843339551,0.0447509843339551,0.149159354597152,0.149159354597152,24,31,27,0,0
2.02716508044707,0.986742255113822,0.121212121212121,2.25,1,1.25830573921179,0,0.385416666666667,0.385416666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
3.57129777346436,0.963179952903905,0.0494623655913978,3.28571428571429,1,0.487950036474267,0,0.252089407191448,0.252089407191448,0.386122919665369,0.386122919665369,4,5,2,0,0
7.53385741195895,0.926941120021312,0.0145278450363196,3.62962962962963,1,0.492102877623411,0,0.074722731924378,0.074722731924378,0.221927434707852,0.221927434707852,12,13,14,1,0
8.45385219487719,0.937272429338599,0.0102394581955978,3.68421052631579,1,0.471069120876076,0,0.0535778241456912,0.0535778241456912,0.197327675704928,0.197327675704928,18,13,19,0,0
5.33480664221956,0.908966027462297,0.0215189873417722,3.84210526315789,1,0.374634324632678,0,0.110744288029607,0.110744288029607,0.269254506914995,0.269254506914995,9,5,9,0,0
6.14486342835707,0.877339900572346,0.0248015873015873,3.69230769230769,1,0.480384461415261,0,0.130618953695877,0.130618953695877,0.277552990886332,0.277552990886332,4,9,8,0,0
5.86303349313868,0.943334688102301,0.0127964205816555,4.875,1,1.21150399730412,0,0.0943804346441959,0.0943804346441959,0.186728960071645,0.186728960071645,15,15,16,0,0
3.48362163925311,0.954376839197352,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,1,1,0,0
8.46204997971332,0.972457006858257,0.0121274409044193,3.87878787878788,1,0.331433982639808,0,0.0577880338210917,0.0577880338210917,0.199630506239187,0.199630506239187,14,12,18,0,0
7.57569950319004,0.979848107468609,0.00305852070557953,4.3986013986014,1,1.09505842753542,0,0.0170372318699386,0.0170372318699386,0.0984597327225324,0.0984597327225324,60,60,84,2,0
4.16070056127565,0.888798887868498,0.0266567937800815,5.5,1,0.518874521662771,0,0.155389536767088,0.155389536767088,0.2602256545853,0.2602256545853,5,10,8,1,0
2,0.892871429322757,0.194444444444444,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,1,0,0
7.00663902601579,0.913386698507958,0.0189887897506291,4,1,0,0,0.0839755441317941,0.0839755441317941,0.2602256545853,0.2602256545853,10,7,13,0,0
8.07302896526027,0.982669661359667,0.00539042045279532,3.73529411764706,1,0.44445663820947,0,0.0270417082917083,0.0270417082917083,0.141401922991261,0.141401922991261,27,26,40,0,0
7,0.921600303646166,0.0109780439121756,4.58536585365854,1,1.35969867537072,0,0.0605549199374653,0.0605549199374653,0.191303127893441,0.191303127893441,26,19,14,0,0
1.81942376964397,0.953359614847508,0.0915032679738562,4,1,0,0,0.375,0.375,0.454256762579498,0.454256762579498,0,1,3,0,0
3.72416323890126,0.942719692417099,0.0229885057471264,5.3125,1,0.873212459828649,0,0.139410177496115,0.139410177496115,0.229837844084376,0.229837844084376,6,12,9,0,0
