"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.5695012020081,0.943925116198013,0.026614735475495,4.5,1.44827586206897,2.02259958738973,0.985110831203116,0.209000058356676,0.209000058356676,0.223696841886522,0.223696841886522,15,18,0,0,0
3.04798133575369,0.973427128534746,0.177777777777778,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.02382658524215,0.881558297112525,0.101538461538462,8,2.75,0,1.35680105059994,0.791666666666667,0.791666666666667,0.31440700615354,0.31440700615354,1,7,0,0,0
3.19293851274,0.917504545745561,0.082010582010582,6,1.81818181818182,0,1.4709304414677,0.461259920634921,0.461259920634921,0.347365792173156,0.347365792173156,3,6,0,0,0
4.31479062384382,0.946988795463887,0.0431848852901484,2.28571428571429,1.5,1.38013111868471,0.518874521662771,0.219016697588126,0.219016697588126,0.307133628506611,0.307133628506611,9,8,0,0,0
4.16204211833989,0.846750894268247,0.032520325203252,7.7,2.65625,0.948683298050514,2.33637953998033,0.227546313216255,0.227546313216255,0.223651433618573,0.223651433618573,10,15,0,3,0
0.208975957223986,0.747605474520866,0.0952380952380952,0,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,4,0,0,0
3,0.908025976734731,0.0769230769230769,4.8,1.2,1.09544511501033,0.421637021355784,0.417269841269841,0.417269841269841,0.354544015652207,0.354544015652207,4,2,0,0,0
4.22288193704994,0.924432173188402,0.0205874639391555,7.22222222222222,1.6,1.1143742932065,1.61526806106321,0.156203905825696,0.156203905825696,0.185234128541795,0.185234128541795,18,22,0,5,0
4,0.885205384001997,0.0304125263474857,5.3,2.15625,1.63639169448448,1.5680144625732,0.240805278055278,0.240805278055278,0.226415059603382,0.226415059603382,11,13,0,0,0
3.56705674748242,0.932261004423099,0.0200279459711225,6.6,1,1.84676103375328,0,0.140875539971313,0.140875539971313,0.205879340328539,0.205879340328539,19,18,0,2,0
4.62688795729976,0.88013357677732,0.0333817126269956,3.76923076923077,1,0.438529009653515,0,0.163480109633956,0.163480109633956,0.314970394174356,0.314970394174356,13,7,0,0,0
4.5408005849246,0.925439243796311,0.0285563194077208,3.27272727272727,1.13636363636364,0.904534033733291,0.351250086657104,0.246922774195501,0.246922774195501,0.256852318276366,0.256852318276366,10,9,0,0,0
3,0.906401807069493,0.0385093167701863,7.46153846153846,1,0.776250025806185,0,0.240677110852324,0.240677110852324,0.255292829111941,0.255292829111941,12,12,0,4,0
2.18126719850469,0.871590769275037,0.141666666666667,2.5,2.42857142857143,2.12132034355964,1.13389341902768,0.571428571428571,0.571428571428571,0.316699858028995,0.316699858028995,2,3,0,0,0
3.47915456542403,0.903042072445672,0.0597439544807966,6.5,1,1.4142135623731,0,0.24828869047619,0.24828869047619,0.361028918982788,0.361028918982788,8,4,0,0,0
4.57068829335958,0.889229708468856,0.020989862850328,8,1.9375,1.71498585142509,1.76739079231673,0.155716116337776,0.155716116337776,0.187574933273984,0.187574933273984,19,24,0,3,0
5.22020567470723,0.929831433362682,0.0148277062304212,5.73913043478261,2.07936507936508,1.73774648491942,1.8604680932114,0.110145400901363,0.110145400901363,0.163608578560919,0.163608578560919,25,27,0,1,0
4.34379085351787,0.876173050664924,0.03184165232358,7.5,1.90322580645161,1.44599761096244,1.85031238280959,0.21219252352347,0.21219252352347,0.230131008174511,0.230131008174511,12,8,0,4,0
1.5360731350992,0.849185671234695,0.288888888888889,7,1,0,0,0.644444444444444,0.644444444444444,0.52704627669473,0.52704627669473,3,3,0,0,0
3.27884131775634,0.909964058838792,0.0553306342780027,5.5,1,1.0690449676497,0,0.299708017676768,0.299708017676768,0.330858664117024,0.330858664117024,7,7,0,2,0
3.69190973974643,0.914011538931512,0.0304125263474857,7.30769230769231,1.13793103448276,1.18213192894698,0.350931203171798,0.26500130656575,0.26500130656575,0.243814442790535,0.243814442790535,13,10,0,1,0
3.88440273333237,0.877623616010126,0.0331225534477567,8,1.875,0,1.40849954481424,0.262149151113615,0.262149151113615,0.227835785634296,0.227835785634296,10,17,0,2,0
3.12940363387147,0.948134119177626,0.131868131868132,4,1.5,0,0.547722557505166,0.625,0.625,0.410187723187772,0.410187723187772,1,3,0,0,0
3.51568031609843,0.894140903568717,0.0354312354312354,4.66666666666667,1.77272727272727,1.9227505550564,1.54092792643228,0.145693606048998,0.145693606048998,0.256032186227623,0.256032186227623,15,14,0,1,0
3.87333305383995,0.894361267209834,0.0194285714285714,5.47058823529412,1.78723404255319,1.69991349260865,1.64099877080162,0.129208693484728,0.129208693484728,0.186672758372725,0.186672758372725,20,13,0,4,0
2.66817810950617,0.855491637129697,0.104575163398693,3.66666666666667,1.42857142857143,0.577350269189626,0.534522483824849,0.611111111111111,0.611111111111111,0.416836700000276,0.416836700000276,2,2,0,0,0
3.0944974553334,0.845157913275688,0.0605042016806723,6.2,1,2.39443799947573,0,0.250301587301587,0.250301587301587,0.369350447524326,0.369350447524326,9,1,0,0,0
4,0.87920353737204,0.0298292902066487,8.125,2.52631578947368,1.02469507659596,2.81633115859607,0.178441256122892,0.178441256122892,0.206776938770923,0.206776938770923,17,22,0,7,0
3.35061018512551,0.812911893377496,0.142857142857143,5,1.66666666666667,0,0.516397779494322,0.571428571428571,0.571428571428571,0.443252369581179,0.443252369581179,1,2,0,0,0
4.29933321205527,0.833938743744306,0.0571428571428571,2.8,2.42857142857143,1.6431676725155,1.08940955880384,0.325757575757576,0.325757575757576,0.306903959111986,0.306903959111986,6,7,0,0,0
3.50913425150944,0.601554337854508,0.214285714285714,3,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
4.8471008315049,0.950713390147358,0.0761904761904762,3,1.25,0.816496580927726,0.462910049886276,0.44702380952381,0.44702380952381,0.394482168998611,0.394482168998611,4,4,0,1,0
4.36747358671466,0.902316363048767,0.0412262156448203,4,1,1,0,0.19866194411649,0.19866194411649,0.361028918982788,0.361028918982788,10,7,0,0,0
3.81526026735245,0.866068453806195,0.0368530020703934,7.09090909090909,1.52,2.21153998175685,1.26227308191743,0.207765189945422,0.207765189945422,0.24392181503886,0.24392181503886,12,10,0,0,0
4.00170537363805,0.811141960685792,0.0489795918367347,5.75,2,0.462910049886276,1.4950900031928,0.226574467199467,0.226574467199467,0.294266225896807,0.294266225896807,8,7,0,0,0
5.03749045610425,0.918608606261907,0.0529100529100529,3.16666666666667,1,0.752772652709081,0,0.276851851851852,0.276851851851852,0.368452949177471,0.368452949177471,6,4,0,0,0
4.60058165981776,0.89748123385702,0.0168728908886389,5.04347826086957,1,1.29608714878021,0,0.115921531050111,0.115921531050111,0.192571464745372,0.192571464745372,23,16,0,1,0
3.95537140081544,0.884509430043074,0.0454545454545455,4.75,1.13333333333333,1.90862703084106,0.351865775274498,0.224001736111111,0.224001736111111,0.30423234414504,0.30423234414504,9,7,0,0,0
4.27942353800854,0.863375168976335,0.0527210884353742,8,2.15,0,1.69441808051583,0.395022878356212,0.395022878356212,0.285082553131007,0.285082553131007,5,10,0,1,0
5,0.942575713320264,0.0141861778921599,5.54545454545455,2.28985507246377,1.79223916152985,1.86375213950532,0.0966266052541569,0.0966266052541569,0.158366512462209,0.158366512462209,25,39,0,3,0
3.09138357810349,0.938251178878857,0.080952380952381,3.33333333333333,1.44444444444444,0.577350269189626,0.52704627669473,0.444444444444444,0.444444444444444,0.370913952951122,0.370913952951122,3,2,0,0,0
3.70007693327523,0.933619642399094,0.0307017543859649,3.63636363636364,1,1.20604537831105,0,0.193466129829766,0.193466129829766,0.263420921184046,0.263420921184046,10,11,0,0,0
2,1.02327006499532,0.0989010989010989,2.4,1,0.894427190999916,0,0.306666666666667,0.306666666666667,0.516397779494322,0.516397779494322,4,1,0,0,0
2.16966964409735,0.883659211381963,0.125,5.6,1,0.894427190999916,0,0.453333333333333,0.453333333333333,0.489897948556636,0.489897948556636,4,0,0,2,0
3.21378319379095,0.892691333956276,0.0431372549019608,6,1.05555555555556,0,0.235702260395516,0.263601556194149,0.263601556194149,0.291966486357044,0.291966486357044,9,8,0,1,0
5.53261999060663,0.916745551095505,0.025,3.73333333333333,1,0.457737708217063,0,0.179038961038961,0.179038961038961,0.279230952460557,0.279230952460557,14,10,0,2,0
2.00309513402767,0.857830164903898,0.102564102564103,2,1,0,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
3.64259442909902,0.862274032736136,0.0833333333333333,6,1.22222222222222,0,0.440958551844098,0.531845238095238,0.531845238095238,0.369396868745841,0.369396868745841,3,4,0,0,0
3.3400340236182,0.900445779686505,0.0786290322580645,6,2.5,0,1.95133090676397,0.714285714285714,0.714285714285714,0.30125211114135,0.30125211114135,2,4,0,0,0
4.83235675229796,0.934192207473222,0.0312989045383412,3.72727272727273,1.92307692307692,2.00454030096225,1.26247619931869,0.138251601474742,0.138251601474742,0.233044983221772,0.233044983221772,12,14,0,0,0
4.05545583211947,0.898980029329518,0.0766129032258065,6.11111111111111,1,2.75882422620781,0,0.293802219728146,0.293802219728146,0.393397896234722,0.393397896234722,8,6,0,3,0
2.40219986197715,0.831492071326001,0.0995670995670996,6,1,0,0,0.38047619047619,0.38047619047619,0.391230398217976,0.391230398217976,4,4,0,0,0
4.17572573843722,0.903662957140447,0.0399274047186933,5.71428571428571,1.95652173913043,2.05866345916355,1.55148787443084,0.270044121544722,0.270044121544722,0.246781320317092,0.246781320317092,8,10,0,0,0
4.0963729272798,0.886412907809913,0.0296370296370296,6.66666666666667,1,0.816496580927726,0,0.164057054057054,0.164057054057054,0.242074368738204,0.242074368738204,14,7,0,1,0
4.00413176219274,0.899194376137236,0.0597439544807966,2.5,2.61111111111111,2.12132034355964,1.03690086251908,0.538461538461538,0.538461538461538,0.256509592712427,0.256509592712427,2,12,0,0,0
2.01415225180094,0.844245185443836,0.175,7,1.83333333333333,3.46410161513775,2.04124145231932,0.592592592592593,0.592592592592593,0.421637021355784,0.421637021355784,3,2,0,0,0
4.44176169234482,0.898503670238141,0.0186022610483042,6.875,2.38181818181818,2.21735578260835,2.1644510816483,0.149894244016564,0.149894244016564,0.182042883736541,0.182042883736541,19,23,0,7,0
2.73055428502849,0.82930189802365,0.0767195767195767,6.5,1,0.836660026534076,0,0.347773368606702,0.347773368606702,0.409757531435239,0.409757531435239,5,2,0,0,0
3.32602145447511,0.761041203867184,0.111111111111111,2.75,2.71428571428571,1.5,1.60356745147455,0.395833333333333,0.395833333333333,0.415218572061793,0.415218572061793,4,8,0,0,0
3.33665993543722,0.911528767015637,0.0545876887340302,3.16666666666667,2.3125,2.99443929086343,1.53704261489394,0.231677001284844,0.231677001284844,0.288432081724578,0.288432081724578,7,13,0,0,0
3.06417249123581,0.886517113575298,0.0769230769230769,4.75,1,1.03509833901353,0,0.288454861111111,0.288454861111111,0.446071285599886,0.446071285599886,7,1,0,0,0
3.19863020957344,0.94033839583064,0.0234567901234568,4.4,1,1.99284434199678,0,0.187744997493811,0.187744997493811,0.235758213455152,0.235758213455152,15,10,0,0,0
2.06162747843081,0.95137898381982,0.0592885375494071,2.5,1,1.4142135623731,0,0.203125,0.203125,0.421569790705376,0.421569790705376,8,5,0,0,0
4,0.89287440670415,0.0301010101010101,8.66666666666667,2.58974358974359,0.492365963917331,2.46787729710702,0.219611485931273,0.219611485931273,0.203944138837305,0.203944138837305,11,16,0,3,0
2.41064913869874,0.947844651014982,0.123809523809524,4,1.57142857142857,0,0.534522483824849,0.5,0.5,0.378713660013973,0.378713660013973,1,0,0,0,0
5,0.865231421678158,0.0317307692307692,5.1875,1,1.10867789130417,0,0.149442809794372,0.149442809794372,0.298808294429617,0.298808294429617,16,6,0,2,0
3.92781493974195,0.846522713609754,0.0611664295874822,4.88888888888889,1,1.69148192751537,0,0.242201557016372,0.242201557016372,0.365336932680184,0.365336932680184,10,5,0,1,0
2.31607777798696,0.884099798774733,0.128654970760234,7.66666666666667,1.875,0.577350269189626,1.7268882005338,0.657142857142857,0.657142857142857,0.389313826792631,0.389313826792631,2,3,0,0,0
3.43803183272657,0.872689059406972,0.0748663101604278,7.5,1.25,1.22474487139159,0.866025403784439,0.419664902998236,0.419664902998236,0.347037635473619,0.347037635473619,5,4,0,0,0
3.26869322895564,0.910693007510325,0.131868131868132,3,1.8,1.73205080756888,1.30384048104053,0.574074074074074,0.574074074074074,0.444175265707881,0.444175265707881,3,4,0,0,0
4.22917574744212,0.904700469144495,0.0226262626262626,5.7,1.92682926829268,0.483045891539648,1.36730106235677,0.217954301697042,0.217954301697042,0.214737558987554,0.214737558987554,10,24,0,0,0
3.28443081396783,0.903067553468473,0.0804597701149425,3.5,2.5,1.91485421551268,1.38169855941551,0.398674242424242,0.398674242424242,0.31553766214302,0.31553766214302,4,6,0,0,0
4.19733802461466,0.876881340531373,0.0337941628264209,5.33333333333333,1.75,1.11803398874989,1.22474487139159,0.230648849021169,0.230648849021169,0.243941704140122,0.243941704140122,8,10,0,0,0
2.44839409526747,0.843248415500794,0.0585106382978723,8,1,0,0,0.343662784403525,0.343662784403525,0.312720510435531,0.312720510435531,8,8,0,1,0
3.62404798470732,0.895181360256531,0.0215492137449039,5.53846153846154,1.82051282051282,1.39136531360295,1.43034399380736,0.165372369420952,0.165372369420952,0.200247632394948,0.200247632394948,13,17,0,1,0
3,0.864966551524948,0.121052631578947,5,2.25,3.46410161513775,1.83225076262581,0.525925925925926,0.525925925925926,0.376583956363619,0.376583956363619,4,4,0,0,0
3,0.898943376189582,0.08300395256917,3.71428571428571,1,0.755928946018454,0,0.304826692581795,0.304826692581795,0.454256762579498,0.454256762579498,6,0,0,0,0
3.2236074845258,0.854106215523003,0.0709677419354839,6,1.91666666666667,0,1.92865159365215,0.428637806637807,0.428637806637807,0.350424318216078,0.350424318216078,4,3,0,0,0
5.16671316087738,0.934706265785817,0.0425531914893617,4.77777777777778,1.0625,1.98606254796883,0.25,0.259015744200929,0.259015744200929,0.312720510435531,0.312720510435531,9,9,0,0,0
3.5916784353572,0.915495094317166,0.0383673469387755,2.71428571428571,1.78947368421053,1.38013111868471,0.917662935482247,0.231601731601732,0.231601731601732,0.259799682061167,0.259799682061167,8,15,0,0,0
4,0.913648098124427,0.0412429378531073,9.71428571428571,1.83333333333333,0.755928946018454,1.37260991217989,0.369200500537772,0.369200500537772,0.251621141317187,0.251621141317187,6,15,0,0,0
3.08895632341439,0.863015893844302,0.120879120879121,3.66666666666667,1.2,0.577350269189626,0.447213595499958,0.433333333333333,0.433333333333333,0.453688586293873,0.453688586293873,3,3,0,0,0
3.06722481478336,0.911045982592403,0.0650793650793651,5,2.1875,2,1.16726175299288,0.498677248677249,0.498677248677249,0.279401270801105,0.279401270801105,4,8,0,0,0
3.71714447651409,0.908561724178398,0.0714285714285714,4.71428571428571,1,1.88982236504614,0,0.275947521865889,0.275947521865889,0.416666666666667,0.416666666666667,7,5,0,0,0
4,0.906540840354934,0.0390070921985816,5,1.16666666666667,1.4142135623731,0.383482494423685,0.324979967948718,0.324979967948718,0.283748841892745,0.283748841892745,8,9,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.62466462408821,0.946836623022392,0.0440967283072546,2.6,1,1.42984070596848,0,0.144547619047619,0.144547619047619,0.402015126103685,0.402015126103685,10,4,0,0,0
4,0.843055326613928,0.0549645390070922,5.8,3.15,0.447213595499958,1.89944590258373,0.340969696969697,0.340969696969697,0.243675714402981,0.243675714402981,6,12,0,1,0
4.6923678853997,0.922642264495102,0.0502415458937198,4.71428571428571,2,2.36038737740833,1.22474487139159,0.257075577483741,0.257075577483741,0.286528250557815,0.286528250557815,9,11,0,0,0
3.43614654130353,0.904477864412392,0.0739687055476529,5.66666666666667,2.14285714285714,1.63299316185545,1.87522892375398,0.398567019400353,0.398567019400353,0.321686373403405,0.321686373403405,7,11,0,0,0
1.67684551901799,0.897968967158478,0.236363636363636,6,1,0,0,0.558333333333333,0.558333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.43138337499802,0.909707680854208,0.0909090909090909,4.5,1.55555555555556,1,1.0137937550497,0.498313492063492,0.498313492063492,0.37192958830361,0.37192958830361,3,4,0,0,0
2,0.952974049663501,0.131868131868132,3.33333333333333,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0.458257569495584,0.458257569495584,3,2,0,0,0
4.56120891161243,0.874057082695191,0.0496828752642706,5.375,1.13333333333333,1.06066017177982,0.351865775274498,0.279366206709957,0.279366206709957,0.293902991230046,0.293902991230046,8,3,0,3,0
4.21516231377616,0.888512246393723,0.071301247771836,6,1.61538461538462,0,1.38675049056307,0.396190476190476,0.396190476190476,0.332510489981657,0.332510489981657,5,5,0,1,0
3.44903089748531,0.907588193084133,0.0541310541310541,2.57142857142857,1,0.786795792469443,0,0.369047619047619,0.369047619047619,0.369350447524326,0.369350447524326,7,6,0,0,0
3.09181311051539,0.845459355687883,0.0621848739495798,6,1,2.20389266007736,0,0.292044327200577,0.292044327200577,0.380300012060943,0.380300012060943,7,3,0,0,0
3.29360405499411,0.919714098876755,0.0487804878048781,3.75,1.94444444444444,0.5,1.05564155136453,0.42675388337153,0.42675388337153,0.299530937049484,0.299530937049484,3,10,0,0,0
2.90515828971447,0.952490342645422,0.0473118279569893,1.77777777777778,1.22222222222222,1.092906420717,0.440958551844098,0.234224965706447,0.234224965706447,0.37192958830361,0.37192958830361,11,8,0,0,0
3.59967849087849,0.88539268006092,0.0640113798008535,5.4,2.13333333333333,2.88097205817759,1.4573295865416,0.301777777777778,0.301777777777778,0.311389526074423,0.311389526074423,5,8,0,0,0
3.354677706465,0.890994787467754,0.103896103896104,6.33333333333333,1.55555555555556,1.15470053837925,0.52704627669473,0.58641975308642,0.58641975308642,0.343155193707526,0.343155193707526,4,6,0,0,0
