"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.06359277436526,0.944587228115202,0.0149528410397976,6.12903225806452,1,1.9449410528149,0,0.0996796167900016,0.0996796167900016,0.175796433089767,0.175796433089767,30,31,0,4,0
4.64574631252176,0.91628970524675,0.0659536541889483,6.25,1,1.98206241793023,0,0.280295138888889,0.280295138888889,0.368452949177471,0.368452949177471,7,4,0,0,0
4,0.953889280066502,0.0111295287710159,6.08108108108108,1,1.97734921293886,0,0.103809900086323,0.103809900086323,0.155085015283746,0.155085015283746,36,40,0,10,0
3.30759388754747,0.907563885809922,0.0767195767195767,6,1.90909090909091,0,1.64039906452945,0.428977272727273,0.428977272727273,0.33521210660209,0.33521210660209,3,6,0,0,0
4,0.935293537431061,0.0107303010890455,6.55,1,1.72388946043384,0,0.0860044999642693,0.0860044999642693,0.152539411383008,0.152539411383008,39,40,0,7,0
3.63220776977089,0.91780561028305,0.0193050193050193,8.5,1.19607843137255,1.38312814961625,0.825096548123606,0.154945150383121,0.154945150383121,0.172010428794975,0.172010428794975,23,26,0,3,0
3.34270785826005,0.891203801474514,0.0346076458752515,6.81818181818182,1.42307692307692,2.48266718744909,1.39062797104263,0.270425666482136,0.270425666482136,0.248481888348559,0.248481888348559,10,12,0,1,0
4,0.916295545522198,0.00868461653312099,6.78846153846154,1,1.6842585901493,0,0.0660362226572536,0.0660362226572536,0.134511849861539,0.134511849861539,51,42,0,14,0
3.4662748295702,0.878440231921652,0.0276325616131441,8,2.15789473684211,1.51185789203691,2.30775795945567,0.189927216947148,0.189927216947148,0.202652194037749,0.202652194037749,14,20,0,8,0
2,0.894380075476832,0.126315789473684,9.2,1,1.78885438199983,0,0.547619047619048,0.547619047619048,0.421569790705376,0.421569790705376,4,5,0,0,0
4.79555805298985,0.903922303088112,0.012216404886562,6.70212765957447,1,1.84054450375569,0,0.0864306404247745,0.0864306404247745,0.182290789599445,0.182290789599445,46,28,0,8,0
4.03892980843959,0.95580138423704,0.00783410138248848,5.6530612244898,1,1.92083988149459,0,0.0823175445336073,0.0823175445336073,0.129328104212827,0.129328104212827,48,47,0,9,0
4.56867782097854,0.967637705610914,0.00508794084811215,6.16304347826087,1,1.97387984043165,0,0.051937611078145,0.051937611078145,0.107921688667082,0.107921688667082,91,78,0,16,0
4.04958231303569,0.954862686357687,0.00870751458508693,6.12,1,2.17255609824004,0,0.0990835940355397,0.0990835940355397,0.142359894167964,0.142359894167964,49,45,0,14,0
4.36090144299906,0.863211345953718,0.0401656314699793,8.4,1.80769230769231,1.26491106406735,1.85513839417399,0.306161358705308,0.306161358705308,0.243990787257525,0.243990787257525,9,14,0,4,0
4,0.939876277682249,0.0187848862172606,7.23809523809524,1.28571428571429,1.67047184665776,1.04083299973307,0.176693406847397,0.176693406847397,0.177158321947395,0.177158321947395,20,27,0,6,0
3.45714026676264,0.922163998734465,0.0221288515406162,4.52631578947368,1,1.46698561125382,0,0.198765454305621,0.198765454305621,0.253316463675835,0.253316463675835,18,7,0,6,0
4.85316525229812,0.887724280004773,0.0272727272727273,7.88235294117647,1.02941176470588,1.61564046670262,0.171498585142509,0.198840274481955,0.198840274481955,0.21111435659114,0.21111435659114,16,14,0,4,0
5.35908121053398,0.923361742776294,0.025050505050505,7.40909090909091,1,2.38365647311398,0,0.157920540054029,0.157920540054029,0.238814665313813,0.238814665313813,21,15,0,3,0
4,0.933498297706217,0.0147558819529444,7.07407407407407,1.21666666666667,1.32798070902132,0.940459077704159,0.124896059587161,0.124896059587161,0.165462679120077,0.165462679120077,26,32,0,5,0
3.3724761836848,0.891310415049286,0.0171930621828372,9.1,1,1.78789029980531,0,0.108556727460216,0.108556727460216,0.173272349950009,0.173272349950009,29,28,0,8,0
5.11301717152345,0.96825575541279,0.0314465408805031,3.05882352941176,1,2.10566462890266,0,0.126940187839842,0.126940187839842,0.380300012060943,0.380300012060943,16,6,0,0,0
5.58442589598482,0.958231373748519,0.0224089635854342,4.3,1,2.07997975698652,0,0.150629490607432,0.150629490607432,0.253316463675835,0.253316463675835,19,13,0,0,0
3.38374924012517,0.923540690328873,0.013531891744866,5.93333333333333,1,2.18037221329427,0,0.116447391513464,0.116447391513464,0.171905593561458,0.171905593561458,29,27,0,0,0
4.34832382085719,0.942990641997492,0.00842524509803922,5.98181818181818,1,2.14727138731331,0,0.068923964206677,0.068923964206677,0.151104327600369,0.151104327600369,54,47,0,6,0
4.28152121761561,0.899741716967975,0.0415584415584416,6.92307692307692,1,1.75411603861406,0,0.202933982519781,0.202933982519781,0.309988465760047,0.309988465760047,12,11,0,0,0
4.13129553127963,0.926038966429193,0.0110600490196078,7.61363636363636,1,2.11545705755703,0,0.0851347288128055,0.0851347288128055,0.139295852491103,0.139295852491103,43,45,0,11,0
4.03345853478817,0.932731472032377,0.0246360582306831,6.36363636363636,1,2.05971460217775,0,0.161795645693536,0.161795645693536,0.235758213455152,0.235758213455152,21,16,0,1,0
3.69393913685333,0.913945312008229,0.017181100789132,7.35714285714286,1,2.1119463677654,0,0.124394586478881,0.124394586478881,0.186728960071645,0.186728960071645,27,24,0,6,0
3,0.836846814269043,0.0510132774283718,8.54545454545454,1,1.50755672288882,0,0.23964112104608,0.23964112104608,0.291532758847044,0.291532758847044,10,9,0,4,0
4.27156117190394,0.949693098230507,0.0091947348044909,7.18181818181818,1,2.24508441721109,0,0.0698337015050819,0.0698337015050819,0.133940166500346,0.133940166500346,54,49,0,13,0
4.27181801884764,0.931218396203001,0.0119698537017881,6.65789473684211,1,1.66484015610417,0,0.103200865597395,0.103200865597395,0.154349708187552,0.154349708187552,37,30,0,11,0
4.51206082970734,0.867119819431551,0.0336842105263158,7.83333333333333,1.37037037037037,0.577350269189626,1.36291960788223,0.283779745378365,0.283779745378365,0.226427207240528,0.226427207240528,11,11,0,3,0
3.3938269388924,0.89998128483409,0.0625889046941678,6.75,1,1.75254916376933,0,0.321241432178932,0.321241432178932,0.347037635473619,0.347037635473619,7,6,0,1,0
4.4308198393798,0.875779123496207,0.0368205727644652,6.53846153846154,1,2.02547873416733,0,0.265484449803976,0.265484449803976,0.281417502792483,0.281417502792483,12,7,0,2,0
4,0.906616375816871,0.021150224540055,7.27272727272727,1,1.66709951089333,0,0.142084402958696,0.142084402958696,0.202783728556371,0.202783728556371,21,21,0,4,0
3.99348737373389,0.872686075967764,0.0363849765258216,7.5,1.24,1.24316312101612,0.830662386291807,0.248140124671987,0.248140124671987,0.248964522238277,0.248964522238277,11,11,0,3,0
4.70148136415759,0.904065509377936,0.0352112676056338,8.54545454545454,1.26923076923077,1.21355975243384,0.666794859469826,0.27399805806466,0.27399805806466,0.237446911683886,0.237446911683886,10,11,0,1,0
4.50148006923772,0.921919496945945,0.0155876664011833,8.69230769230769,1.78260869565217,0.970329048075168,1.87765157778815,0.125960574711698,0.125960574711698,0.155450219604081,0.155450219604081,25,36,0,10,0
3.57585282718121,0.921678718343326,0.028971028971029,5.81818181818182,1.82758620689655,2.22792198329214,1.96521473776207,0.267217329543026,0.267217329543026,0.236355720461987,0.236355720461987,10,14,0,2,0
4,0.93750093558048,0.0115075376884422,5.86046511627907,1,1.83330816453075,0,0.0988957409510827,0.0988957409510827,0.169857077626264,0.169857077626264,42,26,0,8,0
3.34324253545921,0.885661195120409,0.0641711229946524,6,2.07142857142857,0,1.73046395354122,0.551785714285714,0.551785714285714,0.313710392127031,0.313710392127031,3,9,0,0,0
4.67594724935556,0.937939464451766,0.00997858845392478,5.40425531914894,1,1.11627436373597,0,0.0773516808262579,0.0773516808262579,0.154102392883626,0.154102392883626,46,31,0,3,0
5.16515971934539,0.947990464642956,0.0111364342691391,5.42857142857143,1.625,1.89401731441441,1.56040352310855,0.151699026771022,0.151699026771022,0.151461490140864,0.151461490140864,27,41,0,4,0
3.57569718064113,0.942808619126652,0.0187675070028011,6.23809523809524,1,1.70014005025356,0,0.144918367284293,0.144918367284293,0.193058883071222,0.193058883071222,20,26,0,3,0
4.59831299955666,0.959881078576137,0.00878136200716846,6.28,1,2.09995140857291,0,0.098905956682497,0.098905956682497,0.132808099967134,0.132808099967134,49,52,0,12,0
5.25501205593817,0.95421672560287,0.00654185182487069,6.05714285714286,1,2.13246617986818,0,0.0596516551890511,0.0596516551890511,0.118503669492114,0.118503669492114,69,64,0,13,0
3.70693974224638,0.914410807095537,0.0274122807017544,8.35714285714286,1.4,2.56026269256595,1.21751917487014,0.22810533728614,0.22810533728614,0.215241668909295,0.215241668909295,13,20,0,2,0
4.60231120008088,0.924896542764534,0.00988099531193653,6.925,1,2.33575881262797,0,0.0845841185399108,0.0845841185399108,0.143362929489768,0.143362929489768,39,44,0,8,0
4.66242163246123,0.935786632225572,0.0056823116338507,6.25,1,2.08785893430985,0,0.0538006601133645,0.0538006601133645,0.112331901604854,0.112331901604854,71,70,0,13,0
3.39638976396605,0.927216867522733,0.0218487394957983,7.04761904761905,1,1.5644868320376,0,0.163950034982601,0.163950034982601,0.19602044538614,0.19602044538614,20,18,0,2,0
3.44298373454246,0.898430521398521,0.0304731355252606,8.4375,1,2.63233103288068,0,0.203320247930711,0.203320247930711,0.234381316799537,0.234381316799537,15,19,0,4,0
4,0.964887927247493,0.00662757640369581,5.39285714285714,1.01769911504425,2.42471045265631,0.132442769645431,0.117985608165378,0.117985608165378,0.120350431730403,0.120350431730403,55,69,0,8,0
4,0.938030031072855,0.0101371696219471,6.47619047619048,1,2.015042155803,0,0.108098480024189,0.108098480024189,0.14279517102276,0.14279517102276,41,50,0,3,0
3.04643277904014,0.927604440823537,0.025,4.8125,1,1.27638813323639,0,0.265716284550204,0.265716284550204,0.246865069381685,0.246865069381685,15,18,0,0,0
4.09583116181664,0.932169959484897,0.00454087652153895,7.50980392156863,1,1.82797349266489,0,0.040401490551671,0.040401490551671,0.0906721048022877,0.0906721048022877,101,122,0,22,0
3.3296670303348,0.9060857910436,0.0377358490566038,5.27272727272727,1,1.1037127426019,0,0.281394454948174,0.281394454948174,0.29030901771284,0.29030901771284,10,8,0,0,0
4.17554662148196,0.92242075381907,0.0112256164887744,6.37209302325581,1,2.16050320212184,0,0.0975415804038853,0.0975415804038853,0.161983822172564,0.161983822172564,42,43,0,9,0
3.05124991264588,0.964116232945631,0.00893703452945159,3.3448275862069,1.42307692307692,0.613878889228481,0.845449711564925,0.277345569923116,0.277345569923116,0.161365954236482,0.161365954236482,28,40,0,0,0
4,0.933369815789142,0.024826425415527,7.125,1,1.7523276445668,0,0.188956554346482,0.188956554346482,0.245760262643095,0.245760262643095,23,17,0,1,0
3.97395355747314,0.961965689145033,0.00580474934036939,5.97222222222222,1,2.194565773869,0,0.0713357869047026,0.0713357869047026,0.11771227870518,0.11771227870518,71,66,0,9,0
4.63192990304776,0.873426430791067,0.030564263322884,8.28571428571429,1.25806451612903,1.48989268733698,0.929793594854395,0.218054892619719,0.218054892619719,0.215884952853458,0.215884952853458,13,15,0,2,0
4.0879778215173,0.893387359813761,0.0229648991784914,6.6,1,0.753937034925052,0,0.135868980284421,0.135868980284421,0.222817290550802,0.222817290550802,19,17,0,5,0
3.7364175046528,0.854486030971561,0.0627177700348432,7.66666666666667,1.9375,0.816496580927726,1.6111590031196,0.425470979637646,0.425470979637646,0.296253355284677,0.296253355284677,5,12,0,0,0
3.51401237841058,0.833596374132701,0.0735632183908046,6,1.36363636363636,0,0.924416277737175,0.474666666666667,0.474666666666667,0.351453103196652,0.351453103196652,4,5,0,0,0
4.61736820255159,0.93204207882146,0.0141527001862197,6.96666666666667,1.13114754098361,1.4967397519467,0.903242489332471,0.108917800102737,0.108917800102737,0.164078466598106,0.164078466598106,29,26,0,7,0
3.59125886385788,0.903444852362299,0.0521739130434783,7,1.94444444444444,1.09544511501033,1.66175747583597,0.369432650682651,0.369432650682651,0.278444885597611,0.278444885597611,5,10,0,0,0
5.40054234012436,0.97343050778839,0.00410810120112446,6.03529411764706,1.18877551020408,2.2224346303715,0.554770944289572,0.0684810381396074,0.0684810381396074,0.093950807341683,0.093950807341683,84,116,0,20,0
4.19446670152437,0.924059913070882,0.0177698270721527,5.64285714285714,1,2.12941107689228,0,0.149186612686502,0.149186612686502,0.202783728556371,0.202783728556371,27,21,0,4,0
4.27958181132125,0.935840400925437,0.00731137871712952,6.40625,1,2.03710617968273,0,0.0612829934378633,0.0612829934378633,0.129188665339648,0.129188665339648,63,59,0,15,0
5,0.956736392514244,0.0138358373652491,5.06896551724138,1,1.22273214222315,0,0.0974499220935416,0.0974499220935416,0.180233275544349,0.180233275544349,28,27,0,9,0
3,0.90929261835078,0.0705645161290323,7,1.25,0,0.866025403784439,0.373082010582011,0.373082010582011,0.361028918982788,0.361028918982788,5,7,0,0,0
3.61164138062295,0.937321942904262,0.0151090739326033,5.89285714285714,1,1.5948826896204,0,0.102372149474964,0.102372149474964,0.186327365555524,0.186327365555524,27,29,0,3,0
5.03584498745205,0.958516340047298,0.00470022808732486,5.73809523809524,1,1.98256890440155,0,0.0573818422670248,0.0573818422670248,0.0978124222851729,0.0978124222851729,83,101,0,4,0
4.81369588474275,0.895950070064812,0.0222222222222222,9.71428571428571,1.35416666666667,0.717137165600636,1.17581268108186,0.176864190611342,0.176864190611342,0.185914449379086,0.185914449379086,20,29,0,7,0
4.74228237160233,0.916689756121649,0.0169048448936912,7.63636363636364,1.72727272727273,0.789542033951723,1.91924508166666,0.140274413730045,0.140274413730045,0.170861379160875,0.170861379160875,21,24,0,7,0
3.55837494309474,0.951684727583535,0.00836101507242447,6.88679245283019,1,1.82567561107252,0,0.103575926130666,0.103575926130666,0.129692977199136,0.129692977199136,52,54,0,20,0
4,0.968865298147619,0.00458280547998311,6.46153846153846,1,1.92819830877136,0,0.0608558462031964,0.0608558462031964,0.0958318264067043,0.0958318264067043,90,90,0,25,0
3.58025955393892,0.901079438045395,0.0552584670231729,3.83333333333333,1.08333333333333,0.408248290463863,0.288675134594813,0.363888888888889,0.363888888888889,0.347037635473619,0.347037635473619,5,6,0,0,0
4.24543514061656,0.901721163712076,0.0309210526315789,8.71428571428571,1.62857142857143,0.825420305855557,1.69923363843328,0.227654069863417,0.227654069863417,0.209497481051004,0.209497481051004,13,20,0,6,0
4.42523979757112,0.937092350840189,0.0435435435435435,3.55555555555556,1,0.52704627669473,0,0.210141093474427,0.210141093474427,0.348945676860237,0.348945676860237,8,5,0,0,0
4.87146133331996,0.959117200503357,0.00589219230561701,7.01449275362319,1.33108108108108,2.16586318632052,1.38695827085094,0.0692657601850774,0.0692657601850774,0.106682989953421,0.106682989953421,68,93,0,12,0
3.31865332451556,0.913868421730536,0.0687830687830688,5.28571428571429,1,1.25356634105602,0,0.336896663427276,0.336896663427276,0.416666666666667,0.416666666666667,6,6,0,0,0
4.05030304569978,0.913760484645979,0.0146160558464223,8.71875,1.03076923076923,0.991394423640665,0.174035805334596,0.107356682420693,0.107356682420693,0.154385547563351,0.154385547563351,31,33,0,6,0
5,0.951277697708316,0.0159036587608016,5.90476190476191,1.48148148148148,0.830948969838817,1.19338966640281,0.118458322062118,0.118458322062118,0.173094893126218,0.173094893126218,20,28,0,0,0
3.34746314176377,0.90685886880786,0.0170022371364653,6.74074074074074,1,1.43023915677905,0,0.13154222521936,0.13154222521936,0.182723355150791,0.182723355150791,26,25,0,6,0
2.06205776242113,0.867821753126837,0.15,6,1,0,0,0.517195767195767,0.517195767195767,0.458257569495584,0.458257569495584,5,2,0,2,0
4.84814413368818,0.957588233371825,0.00620802528359388,5.81666666666667,1.13076923076923,2.23600481084552,0.562227870965925,0.075912830758623,0.075912830758623,0.111857163550851,0.111857163550851,59,69,0,11,0
4.437885462799,0.972079137866646,0.00455834242093784,6.32967032967033,1,1.92096587427,0,0.0589844104789544,0.0589844104789544,0.0957595131768007,0.0957595131768007,90,93,0,19,0
3.28221845869998,0.869377707809682,0.0746031746031746,8,1.15384615384615,0,0.375533808099405,0.432683828517162,0.432683828517162,0.344237903032698,0.344237903032698,5,7,0,1,0
4.09100429762323,0.936656234046793,0.00782413366648999,6.03636363636364,1,2.09906183950369,0,0.0737075005895236,0.0737075005895236,0.138009609827152,0.138009609827152,54,45,0,18,0
3.30554772786119,0.924024726112455,0.0106654300950614,6.48780487804878,1,2.33582909498439,0,0.0981873543787134,0.0981873543787134,0.147603045119192,0.147603045119192,40,42,0,9,0
4.12619127544237,0.973348637780277,0.00429699091934239,6.51960784313725,1,1.68117351845245,0,0.0602706819795946,0.0602706819795946,0.0931508446480416,0.0931508446480416,101,97,0,25,0
4.59613271920219,0.957626622561921,0.00826154497952267,6.27272727272727,1,2.09456567984997,0,0.0915021358679864,0.0915021358679864,0.131080503300773,0.131080503300773,54,56,0,6,0
4.27362882308521,0.918836342306752,0.0354124748490946,6.86666666666667,1,1.80739222823013,0,0.286502827829969,0.286502827829969,0.275629206309253,0.275629206309253,14,14,0,1,0
4.24750319954773,0.936391086429402,0.0110945273631841,5.7027027027027,1,1.91289287707366,0,0.125680274519339,0.125680274519339,0.159962551090808,0.159962551090808,36,39,0,7,0
4,0.926594425701149,0.00968090130203063,6.54,1,1.64391270437084,0,0.0732321835821083,0.0732321835821083,0.152539411383008,0.152539411383008,49,46,0,6,0
