"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.0157194048018,0.882041814377585,0.0692640692640693,2.42857142857143,1,1.13389341902768,0,0.212244897959184,0.212244897959184,0.489897948556636,0.489897948556636,4,2,2,0,0
10.2129798796305,0.947920653776455,0.00711297071129707,3.17647058823529,1,1.11891707334927,0,0.0293811040458964,0.0293811040458964,0.171332042846955,0.171332042846955,36,21,31,0,0
3.23434896024407,0.974036454018728,0.0516129032258065,2.6,1,0.966091783079296,0,0.151666666666667,0.151666666666667,0.446071285599886,0.446071285599886,5,2,4,0,0
12.9718397032114,0.970197484333316,0.00472480522744408,3.41860465116279,1,0.926284371010389,0,0.0225963725896122,0.0225963725896122,0.134174752557766,0.134174752557766,35,37,51,0,0
6.18052630683091,0.976042127159134,0.0288135593220339,4.4,1,1.5023790657297,0,0.116236331569665,0.116236331569665,0.32227363236487,0.32227363236487,7,8,7,0,0
7.92820820573057,0.946937762620168,0.00738716858935438,3.86885245901639,1,0.340363033444467,0,0.0363771720530656,0.0363771720530656,0.159199257658042,0.159199257658042,30,31,30,0,0
12.0125935606225,0.990215556277977,0.00608262228605221,3.36231884057971,1,0.938882541246486,0,0.0290213776981263,0.0290213776981263,0.155512791289928,0.155512791289928,29,26,39,0,0
9,0.875064934335879,0.028657616892911,1.93333333333333,1,0.258198889747161,0,0.103555555555556,0.103555555555556,0.361028918982788,0.361028918982788,5,2,9,0,0
6.21770872200787,0.953975656389412,0.0108490566037736,3.88235294117647,1,0.327034970083864,0,0.0592904452333518,0.0592904452333518,0.185740219695439,0.185740219695439,11,24,22,0,0
12,0.979419576573928,0.00940070505287897,3.56862745098039,1,0.830780403254297,0,0.0407855760796937,0.0407855760796937,0.194788571093882,0.194788571093882,25,17,25,0,0
5.35228346875761,0.907492145481483,0.0463458110516934,3.375,1,0.517549169506766,0,0.169791666666667,0.169791666666667,0.386122919665369,0.386122919665369,0,2,7,0,0
8.58194092288641,0.933871920512911,0.0178448867536033,3.68181818181818,1,0.716231117019509,0,0.0766036993309721,0.0766036993309721,0.236120296066079,0.236120296066079,7,11,16,0,0
9.02710334538963,0.962842116473261,0.00750071338306632,4,1,0.75955452531275,0,0.0350085814663956,0.0350085814663956,0.162953482369212,0.162953482369212,16,21,37,0,0
6.6788439676982,0.912385106834554,0.015592203898051,4.42307692307692,1,0.757526338714473,0,0.0822831671944098,0.0822831671944098,0.218396290578531,0.218396290578531,11,19,14,0,0
6,0.94223201257496,0.0161801501251043,3.44827586206897,1,0.909717652294684,0,0.0770973048618709,0.0770973048618709,0.240826821590864,0.240826821590864,15,13,13,0,0
5,0.879052091976425,0.056980056980057,3.71428571428571,1,0.755928946018454,0,0.239844509232264,0.239844509232264,0.416666666666667,0.416666666666667,2,3,4,0,0
13,0.966536837490331,0.00415597115267082,3.75490196078431,1,1.12078715717093,0,0.0204350164125251,0.0204350164125251,0.126784947751215,0.126784947751215,44,45,58,0,0
8,0.940980155604699,0.0147761842677097,3.80769230769231,1,0.40191847623425,0,0.0742775387006156,0.0742775387006156,0.218396290578531,0.218396290578531,7,15,18,0,0
6,0.893244446917828,0.0203154236835071,3.72727272727273,1,0.702500173314209,0,0.0994295075906646,0.0994295075906646,0.255292829111941,0.255292829111941,13,14,8,0,0
12.1072403095596,0.974287745661412,0.00232578565531294,3.53,1,0.867677544718106,0,0.0109192013204803,0.0109192013204803,0.0932382518344618,0.0932382518344618,92,73,107,0,0
9,0.946233514698511,0.0177631578947368,3.38461538461538,1,0.941357448663283,0,0.0761212078519771,0.0761212078519771,0.26764371046998,0.26764371046998,11,8,14,0,0
8.03948993279728,0.932960047184649,0.0167523320007615,3.40740740740741,1,0.93064325393615,0,0.0775093676328244,0.0775093676328244,0.236120296066079,0.236120296066079,13,12,13,0,0
10,0.968958565279484,0.00824120603015075,3.53846153846154,1,0.850871259623034,0,0.0367157948888718,0.0367157948888718,0.182290789599445,0.182290789599445,19,17,32,0,0
3.85644130247494,0.913673094892673,0.0230263157894737,5.68181818181818,1,1.75625043328552,0,0.128275874871262,0.128275874871262,0.245760262643095,0.245760262643095,11,16,10,0,0
9.57629883097985,0.922769072928731,0.0137299771167048,3.59259259259259,1,0.50071174413254,0,0.0653199642911577,0.0653199642911577,0.227480354817635,0.227480354817635,9,14,17,0,0
6.34437467619345,0.921296917665146,0.0174626551651588,3.9047619047619,1,0.624880941040924,0,0.0839401465251805,0.0839401465251805,0.225177581244126,0.225177581244126,10,18,10,0,0
8,0.899807080391577,0.0186335403726708,3.52,1,0.871779788708135,0,0.0816344011544012,0.0816344011544012,0.262660043096224,0.262660043096224,9,6,15,0,0
2.05704669229481,0.975387900400084,0.0882352941176471,3.2,1,1.09544511501033,0,0.28,0.28,0.489897948556636,0.489897948556636,1,1,3,0,0
8.88271169141419,0.918205338597699,0.0134104330708661,3.78125,1,0.420013440645154,0,0.0673477943497475,0.0673477943497475,0.219085293922417,0.219085293922417,13,14,18,0,0
6,0.97400028509465,0.0212612612612613,3.1,1,1.02083557106808,0,0.0962738095238095,0.0962738095238095,0.288595158104957,0.288595158104957,10,9,9,0,0
10.2560401898723,0.967384815315828,0.0145602795573675,2.13793103448276,1,0.515761429555127,0,0.0573249910348602,0.0573249910348602,0.255292829111941,0.255292829111941,13,7,15,0,0
7.12784210625482,0.928940431814342,0.0195665895224069,4.96,1,1.01980390271856,0,0.0934830946830947,0.0934830946830947,0.242074368738204,0.242074368738204,12,12,12,0,0
9,0.953145651701693,0.011015911872705,4.29545454545455,1,1.59329329048789,0,0.0603090801532659,0.0603090801532659,0.194788571093882,0.194788571093882,22,22,21,0,0
9.02177924438948,0.920486917799289,0.0133333333333333,3.75757575757576,1,0.662867965279617,0,0.0584022038567493,0.0584022038567493,0.224289257825377,0.224289257825377,12,12,20,0,0
5.38775327433129,0.898984384936438,0.02,5.26086956521739,1,1.0538842141141,0,0.0941893435277178,0.0941893435277178,0.249010866751044,0.249010866751044,9,14,13,0,0
17,0.923062920161084,0.0101219231654014,3.25581395348837,1,0.978166975127067,0,0.0426541159099299,0.0426541159099299,0.208171586749348,0.208171586749348,17,14,25,0,0
2.14818515857867,0.965818247396502,0.0615384615384615,3.83333333333333,1,0.408248290463863,0,0.25462962962963,0.25462962962963,0.416666666666667,0.416666666666667,1,3,4,0,0
8.28324306163069,0.979333044201132,0.0160146419583619,2.4,1,1.03723771092528,0,0.0555820105820106,0.0555820105820106,0.298808294429617,0.298808294429617,17,5,12,0,0
5.61299821335708,0.931063004335872,0.0235087719298246,4.5,1,1.15044748327106,0,0.11797872908984,0.11797872908984,0.270614713628663,0.270614713628663,8,11,9,0,0
8,0.945949824192172,0.00836920133907221,3.38983050847458,1,0.928791375419252,0,0.036219100252424,0.036219100252424,0.188899222120417,0.188899222120417,34,20,24,0,0
10.0983957277927,0.990639604881372,0.0103896103896104,3.35714285714286,1,2.11638703375707,0,0.0403142209264658,0.0403142209264658,0.205879340328539,0.205879340328539,17,13,25,0,0
12.0107146219986,0.938052930298928,0.0111111111111111,3.02564102564103,1,1.01273936708367,0,0.0480986250217019,0.0480986250217019,0.214198550588692,0.214198550588692,19,17,19,0,0
16.0953393262687,0.9781552317144,0.0051910713572655,3.56626506024096,1,1.17070721886427,0,0.0235256678935007,0.0235256678935007,0.148096633458373,0.148096633458373,30,24,52,0,0
2,0.862785562004932,0.142857142857143,6,1,0,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,1,3,1,0,0
15,0.96639718226182,0.00383509108341323,3.52542372881356,1,0.854469039981457,0,0.0175844639576326,0.0175844639576326,0.124062316320378,0.124062316320378,51,41,66,0,0
2,0.813229752290594,0.177777777777778,4,1,0,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
7.85790588373273,0.949754534275257,0.0259122157588577,3.66666666666667,1,0.487950036474267,0,0.0992592592592593,0.0992592592592593,0.291532758847044,0.291532758847044,4,6,10,0,0
3.55434481673433,0.893569107251482,0.0603174603174603,6,1,0,0,0.231687242798354,0.231687242798354,0.348735088019777,0.348735088019777,5,6,3,0,0
2.14716837266546,0.860103032588327,0.105263157894737,6,1,0,0,0.414571428571429,0.414571428571429,0.454256762579498,0.454256762579498,2,3,2,0,0
2.44384609240671,0.867773458550765,0.1,4,1,0,0,0.322916666666667,0.322916666666667,0.458257569495584,0.458257569495584,0,1,3,0,0
6.15235374272178,0.957715510782396,0.0130117423040305,4.44827586206897,1,1.02072127497288,0,0.0710495311268201,0.0710495311268201,0.195681905590184,0.195681905590184,11,23,17,0,0
12,0.977351958153386,0.00389220569317545,3.5,1,0.929981109950554,0,0.0185340935460515,0.0185340935460515,0.125817094055925,0.125817094055925,51,43,60,0,0
9.31929459569882,0.954089298460292,0.0108844634362654,3.2093023255814,1,0.98942358243103,0,0.0501986385707316,0.0501986385707316,0.199630506239187,0.199630506239187,21,16,21,0,0
8,0.942266110881258,0.012470477090222,3.775,1,1.22970707372914,0,0.05201237998113,0.05201237998113,0.214793159805947,0.214793159805947,21,15,19,0,0
10.027233872868,0.937491038335886,0.0142257146728086,3.75757575757576,1,1.39262124764558,0,0.0632502381813677,0.0632502381813677,0.229837844084376,0.229837844084376,17,14,15,0,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
17.2399858864742,0.987175956098401,0.0057657844843259,3.27397260273973,1,1.03091483068576,0,0.0276586281465246,0.0276586281465246,0.153752681017749,0.153752681017749,38,34,34,0,0
7,0.931515131104972,0.0139025590551181,4.33333333333333,1,0.994236263232456,0,0.0691110309443643,0.0691110309443643,0.207164588833967,0.207164588833967,8,13,21,0,0
9.00012489970342,0.959304024237767,0.00781571369806664,3.75438596491228,1,0.662266178532522,0,0.0380326796762623,0.0380326796762623,0.176204834710676,0.176204834710676,25,23,31,0,0
19,0.987181366431187,0.0062405035815064,3.91304347826087,1,0.635682366918615,0,0.0276320834291849,0.0276320834291849,0.153752681017749,0.153752681017749,23,22,45,0,0
7.31942124029652,0.962655495453083,0.0170212765957447,3.91304347826087,1,0.28810406552003,0,0.0786659465298407,0.0786659465298407,0.252013587185756,0.252013587185756,5,8,17,0,0
10.6014612015806,0.987390665492186,0.0123289527164341,2.6875,1,1.06066017177982,0,0.0562430245535714,0.0562430245535714,0.224822263256149,0.224822263256149,16,15,15,0,0
3.04206088809038,0.923466163039972,0.163636363636364,2.33333333333333,1,0.816496580927726,0,0.344444444444444,0.344444444444444,0,0,4,0,1,0,0
10,0.933342265161876,0.00998357963875205,3.65957446808511,1,0.759765288261443,0,0.0454434404185423,0.0454434404185423,0.187041941200611,0.187041941200611,22,17,24,0,0
12,0.973083060420083,0.00459339639250332,3.23913043478261,1,0.976307972683355,0,0.0218548298523696,0.0218548298523696,0.137235164555654,0.137235164555654,34,29,57,0,0
3.78143519451531,0.933251669136629,0.0231724796942188,5.21052631578947,1,1.08417646003371,0,0.12675813404997,0.12675813404997,0.244508589171299,0.244508589171299,10,19,8,0,0
3.65169842746041,0.918944284422262,0.0980392156862745,4,1,0,0,0.433333333333333,0.433333333333333,0.454256762579498,0.454256762579498,1,3,2,0,0
6,0.964033264888945,0.0170868347338936,5.09375,1,1.51038074669932,0,0.0811035020751818,0.0811035020751818,0.234381316799537,0.234381316799537,16,14,15,0,0
4.45618828216682,0.865398362620134,0.041025641025641,3.77777777777778,1,0.440958551844098,0,0.186390358612581,0.186390358612581,0.331873259151532,0.331873259151532,2,5,6,0,0
3.35192074715646,0.909238086130832,0.0634920634920635,3.85714285714286,1,0.377964473009227,0,0.252866861030126,0.252866861030126,0.416666666666667,0.416666666666667,3,4,3,0,0
5.02254170124192,0.90148655677606,0.0439024390243902,3.25,1,1.13818036595899,0,0.179508878467212,0.179508878467212,0.348735088019777,0.348735088019777,8,6,3,0,0
5.06525614347731,0.966673386889165,0.0397435897435897,2.83333333333333,1,1.02985730108887,0,0.127546296296296,0.127546296296296,0.390867979985286,0.390867979985286,5,2,6,0,0
2.18575153837652,0.933416490996558,0.0574712643678161,3.75,1,0.707106781186548,0,0.302083333333333,0.302083333333333,0.416666666666667,0.416666666666667,4,4,3,0,0
8.1478542777841,0.935752816834249,0.00785397744723794,3.29824561403509,1,0.962973673440426,0,0.0354420365039017,0.0354420365039017,0.181822644812852,0.181822644812852,22,16,34,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
16,0.998475529151503,0.00801239250040062,2.9622641509434,1,1.41370032934499,0,0.0321817061938101,0.0321817061938101,0.18612677923526,0.18612677923526,21,14,32,0,0
8.01757166825503,0.909501806735288,0.0139354838709677,3.37142857142857,1,0.942016431907211,0,0.058133082337164,0.058133082337164,0.229188786137138,0.229188786137138,18,13,16,0,0
12,0.960992981858918,0.0124565144203793,3.41176470588235,1,0.924994580125761,0,0.056292909320591,0.056292909320591,0.225389975624604,0.225389975624604,12,12,21,0,0
9,0.941934838120396,0.0246478873239437,4,1,1.49071198499986,0,0.106648199445983,0.106648199445983,0.298808294429617,0.298808294429617,8,7,10,0,0
12,0.969828549903342,0.00364686937576963,3.88495575221239,1,0.32049661212218,0,0.0171905838872712,0.0171905838872712,0.119573784086449,0.119573784086449,34,39,78,0,0
3.15321892012202,0.916381853486782,0.0714285714285714,5.5,1,0.925820099772551,0,0.250744047619048,0.250744047619048,0.421569790705376,0.421569790705376,4,3,3,0,0
5.19473550822827,0.896072888988303,0.0285714285714286,3.69230769230769,1,0.480384461415261,0,0.132239128392975,0.132239128392975,0.312720510435531,0.312720510435531,2,5,10,0,0
3.44579801814143,0.885916909484634,0.0512091038406828,5.11111111111111,1,1.05409255338946,0,0.191211052322163,0.191211052322163,0.348945676860237,0.348945676860237,3,5,5,0,0
13.6434849827809,0.974022269753927,0.00301887254601791,3.93006993006993,1,0.836242010007091,0,0.0151739005986006,0.0151739005986006,0.104734528660546,0.104734528660546,56,58,86,0,0
4.76061484793407,0.924576604801709,0.042674253200569,4,1,0,0,0.198618459729571,0.198618459729571,0.330914085876387,0.330914085876387,1,3,7,0,0
7,0.965604593051738,0.0275689223057644,3.30769230769231,1,0.630425171956115,0,0.145228702921011,0.145228702921011,0.281596208163629,0.281596208163629,4,8,8,0,0
3.35509649613088,0.951355483467099,0.0528735632183908,3,1,1.22474487139159,0,0.148148148148148,0.148148148148148,0.446071285599886,0.446071285599886,4,3,4,0,0
11.0021480085185,0.952400673866812,0.0115929583512237,3.5,1,0.87831006565368,0,0.0501243141289438,0.0501243141289438,0.218396290578531,0.218396290578531,12,10,23,0,0
10,0.911113361565326,0.017439082656474,3.28,1,1.1,0,0.0756101587301587,0.0756101587301587,0.269254506914995,0.269254506914995,10,7,14,0,0
0.832978156339389,0.874674670434563,0.10989010989011,4,1,0,0,0.375,0.375,0.5,0.5,0,0,3,0,0
8.71365474789459,0.940554030954977,0.00460088444186358,3.75280898876404,1,0.433822829264449,0,0.0230487337292034,0.0230487337292034,0.133786420439766,0.133786420439766,38,46,50,0,0
6.42943434680842,0.941818123933886,0.00997861724875267,3.92682926829268,1,0.263651654881875,0,0.0510769553006317,0.0510769553006317,0.181323516719641,0.181323516719641,14,25,26,0,0
4.54924735936476,0.903069938188789,0.0301427815970386,4.6,1,1.12122382116278,0,0.130871252204586,0.130871252204586,0.309988465760047,0.309988465760047,4,8,10,0,0
7.92443357445818,0.953443305711453,0.0108120542903152,3.84615384615385,1,0.365517768195196,0,0.053940835992118,0.053940835992118,0.194788571093882,0.194788571093882,13,17,25,0,0
10,0.951253400099972,0.00905285190999477,4.03846153846154,1,1.49458550174325,0,0.0410053354764893,0.0410053354764893,0.181146708340849,0.181146708340849,23,20,28,0,0
15.0121436177486,0.982824873760175,0.00361537232342601,3.70535714285714,1,0.457930968816013,0,0.0177704886171085,0.0177704886171085,0.122634920309164,0.122634920309164,45,46,66,0,0
8.54305236053568,0.941745096268249,0.00751851148661477,3.90384615384615,1,0.533564241115052,0,0.0398797413960136,0.0398797413960136,0.163102924874338,0.163102924874338,22,33,31,0,0
4.56469945004928,0.956007439475268,0.0481283422459893,3.75,1,0.462910049886276,0,0.192261904761905,0.192261904761905,0.348735088019777,0.348735088019777,3,4,5,0,0
7,0.931280253453859,0.0207934336525308,3.47826086956522,1,0.897955517089759,0,0.0924234660529556,0.0924234660529556,0.269254506914995,0.269254506914995,11,10,11,0,0
5,0.932140801243289,0.0451219512195122,3.76923076923077,1,2.16617351389673,0,0.158603362449516,0.158603362449516,0.390867979985286,0.390867979985286,7,3,5,0,0
8,0.883589979895556,0.0118120805369128,4.35897435897436,1,1.51287769511546,0,0.056661491769973,0.056661491769973,0.206406807542259,0.206406807542259,21,19,17,0,0
9.5902288110546,0.911311996968921,0.0160955347871236,3.88461538461538,1,0.325812593608421,0,0.0758806364575595,0.0758806364575595,0.225177581244126,0.225177581244126,11,15,14,0,0
8,0.951855604780665,0.0391120507399577,3.83333333333333,1,0.577350269189626,0,0.139153439153439,0.139153439153439,0.380300012060943,0.380300012060943,5,4,6,0,0
9.92507507925547,0.951760184850634,0.00558399255467659,3.81333333333333,1,0.392267604925354,0,0.0267936123136123,0.0267936123136123,0.145261335538532,0.145261335538532,28,33,46,0,0
4.93611918136621,0.95175357146574,0.0175145954962469,4.65384615384615,1,1.16420986741421,0,0.0851461490514745,0.0851461490514745,0.233452482953295,0.233452482953295,10,14,15,0,0
8,0.928840393148025,0.015994094488189,5.25714285714286,1,2.06287716184797,0,0.0679290731943793,0.0679290731943793,0.229188786137138,0.229188786137138,18,13,16,0,0
12.1583362344272,0.992607913821166,0.00216278735488098,3.75135135135135,1,0.433402627862174,0,0.0119624892279718,0.0119624892279718,0.09163789157291,0.09163789157291,72,91,113,0,0
10,0.945264465453163,0.0156833457804332,3.35714285714286,1,0.951189731211342,0,0.0642877389050858,0.0642877389050858,0.246865069381685,0.246865069381685,13,11,14,0,0
9.92163212340715,0.95606428187969,0.00590495345658957,3.71641791044776,1,0.598127637874649,0,0.0285396368933905,0.0285396368933905,0.149947207456375,0.149947207456375,22,29,46,0,0
2.28746873668111,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
7.17296576437086,0.935789314618724,0.0138792505204719,4,1,0.984731927834662,0,0.0631469165206189,0.0631469165206189,0.21111435659114,0.21111435659114,14,14,19,0,0
7.60778820942475,0.745153108531093,0.0584615384615385,3,1,0,0,0.202040816326531,0.202040816326531,0.421569790705376,0.421569790705376,0,1,6,0,0
13.2976375809157,0.940842256679015,0.0103006892372946,3.66666666666667,1,0.754390940465824,0,0.0467903443243579,0.0467903443243579,0.198457979970286,0.198457979970286,15,14,26,0,0
6.65499212053488,0.964531449350744,0.00888961605584642,3.74358974358974,1,0.442359030054757,0,0.0863713985341633,0.0863713985341633,0.169857077626264,0.169857077626264,13,32,27,0,0
6.57574631653588,0.942498750910405,0.0201680672268908,3.9,1,0.307793505625546,0,0.0977896825396825,0.0977896825396825,0.254429360563808,0.254429360563808,7,11,12,0,0
3.98814815940888,0.898888781423399,0.0481283422459893,3.85714285714286,1,0.377964473009227,0,0.238872691933916,0.238872691933916,0.365336932680184,0.365336932680184,1,5,5,0,0
5.37838626061209,0.948059789974621,0.0204081632653061,5.63636363636364,1,0.789542033951723,0,0.11644101421994,0.11644101421994,0.225177581244126,0.225177581244126,9,16,12,0,0
3.29025509362706,0.954376839197352,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,2,1,0,0
2.08993136993908,0.924958980690923,0.0894736842105263,4,1,2.39791576165636,0,0.232745443856555,0.232745443856555,0.5,0.5,6,2,2,0,0
10,0.970605170117491,0.00801033591731266,3.74545454545455,1,0.672699972146017,0,0.0386760237008171,0.0386760237008171,0.178462565247727,0.178462565247727,22,21,32,0,0
11,0.934086897250806,0.0272232304900181,3.73333333333333,1,0.703731550548997,0,0.104296296296296,0.104296296296296,0.325686089005086,0.325686089005086,3,3,11,0,0
0.123372836467853,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
9.08276931161921,0.981035584744662,0.012531328320802,3.70588235294118,1,1.00089086877356,0,0.0598899274504811,0.0598899274504811,0.221927434707852,0.221927434707852,18,19,15,0,0
9,0.921657997004644,0.00772503358710255,3.91666666666667,1,1.13930794733911,0,0.038221953971954,0.038221953971954,0.168503831780099,0.168503831780099,29,26,30,0,0
5.09048496057392,0.745999070230685,0.087719298245614,2.875,1,1.24642345475822,0,0.221875,0.221875,0.52704627669473,0.52704627669473,6,1,1,0,0
1.06341066392165,1.04017158643036,0.133333333333333,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
4.30173119912221,0.913049617339171,0.0248056275453536,4.41176470588235,1,0.618346942400842,0,0.116641029097777,0.116641029097777,0.270614713628663,0.270614713628663,6,10,10,0,0
11,0.940334781144047,0.0116550116550117,3.43243243243243,1,0.958602586538822,0,0.052742124363746,0.052742124363746,0.210207145899097,0.210207145899097,15,14,21,0,0
4.06778490989252,0.922669926243789,0.0634920634920635,4,1,2.39791576165636,0,0.21793062904174,0.21793062904174,0.454256762579498,0.454256762579498,7,4,1,0,0
3,0.828265117734221,0.087719298245614,3.33333333333333,1,1.63299316185545,0,0.256481481481481,0.256481481481481,0.489897948556636,0.489897948556636,3,2,3,0,0
2.09057813732213,0.96653072547148,0.0615384615384615,2.88888888888889,1,1.05409255338946,0,0.185185185185185,0.185185185185185,0.458257569495584,0.458257569495584,5,1,3,0,0
6,0.908086239345177,0.0512820512820513,5.27272727272727,1,2.86673713796396,0,0.194949494949495,0.194949494949495,0.368452949177471,0.368452949177471,7,6,3,0,0
4.00018680415367,0.917254449363722,0.0571428571428571,4.54545454545455,1,1.29333958136573,0,0.19402466220648,0.19402466220648,0.369350447524326,0.369350447524326,6,4,4,0,0
4,0.960971201562421,0.0504032258064516,3.6,1,1.7763883459299,0,0.173,0.173,0.421569790705376,0.421569790705376,4,1,5,0,0
21,0.981377133336706,0.00293602955473459,3.40845070422535,1,1.11186336204165,0,0.0136278762345019,0.0136278762345019,0.110727732476154,0.110727732476154,51,46,90,0,0
7.25722453275981,0.950815707502543,0.0139729855612483,2.96969696969697,1,1.0150384378451,0,0.0503410730683458,0.0503410730683458,0.247779885775403,0.247779885775403,15,7,17,0,0
14.0911916098385,0.957324594916372,0.00364903684405759,3.57723577235772,1,1.06361685818011,0,0.0175156542695706,0.0175156542695706,0.116539925591179,0.116539925591179,53,50,69,0,0
12,0.988909746804187,0.00744752877454299,3.27272727272727,1,1.02658270678599,0,0.0342665855723707,0.0342665855723707,0.177080606607561,0.177080606607561,23,21,31,0,0
3.08355014016038,1.00661024856255,0.0346153846153846,2,1,0.679366220486757,0,0.108843537414966,0.108843537414966,0.436435780471985,0.436435780471985,7,1,6,0,0
13,0.972721887097253,0.00302946508126709,3.89510489510489,1,1.03265885940394,0,0.0151354473032795,0.0151354473032795,0.106961051851038,0.106961051851038,58,60,84,0,0
10,0.918343855258236,0.012588512981904,2.8125,1,0.997981834471692,0,0.0569290843704906,0.0569290843704906,0.220088904560202,0.220088904560202,13,12,18,0,0
14.3755469788397,0.933926322924614,0.00760401721664276,2.96428571428571,1,1.11133475382755,0,0.0322863520408163,0.0322863520408163,0.182723355150791,0.182723355150791,26,19,29,0,0
4.8238304017789,0.951850996894965,0.0236430236430236,3.88888888888889,1,0.323380833381777,0,0.112171984394207,0.112171984394207,0.262660043096224,0.262660043096224,7,11,11,0,0
4.12082928769538,0.954679611490929,0.0428571428571429,3.4,1,0.966091783079296,0,0.154,0.154,0.409757531435239,0.409757531435239,2,1,7,0,0
9,0.946564823207053,0.00570482866043614,4.24358974358974,1,1.04677485436821,0,0.0307167245104239,0.0307167245104239,0.141401922991261,0.141401922991261,32,39,46,0,0
6.29148657357819,0.983317959056453,0.0136780650542118,2.48484848484848,1,1.06422542610847,0,0.051672569854388,0.051672569854388,0.261568562862299,0.261568562862299,20,10,12,0,0
10.0111593435149,0.95798678461539,0.00977591569859709,3.55102040816327,1,0.914267112906013,0,0.0437123453158439,0.0437123453158439,0.198457979970286,0.198457979970286,24,16,24,0,0
2,0.802555908607684,0.127272727272727,2,1,0,0,0.306666666666667,0.306666666666667,0,0,3,0,1,0,0
13.0241654521622,0.95365330636225,0.0147109726548979,2.96875,1,1.0620848334989,0,0.053169177827381,0.053169177827381,0.255292829111941,0.255292829111941,13,4,18,0,0
11,0.957611563722842,0.00720139912897363,3.51612903225806,1,0.863502883017408,0,0.034167263537711,0.034167263537711,0.164358378668605,0.164358378668605,28,26,33,0,0
8.01191252407563,0.947787247269141,0.0218014916810098,3.82608695652174,1,0.576208131040061,0,0.0872597157096212,0.0872597157096212,0.286540159764552,0.286540159764552,12,10,10,0,0
2.35962505516499,0.910100420345207,0.117647058823529,6,1,2.3094010767585,0,0.496130952380952,0.496130952380952,0.478091443733757,0.478091443733757,1,3,2,0,0
2,0.899934107900477,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,1,1,0,0
5.72624608192871,0.922662813126824,0.034032634032634,5.72727272727273,1.17391304347826,1.00904995821903,0.650326764931116,0.219383004506971,0.219383004506971,0.255292829111941,0.255292829111941,4,16,6,0,0
5.54061826848601,0.91662147674719,0.0246913580246914,5.42105263157895,1,1.42656500703552,0,0.108664803955663,0.108664803955663,0.261568562862299,0.261568562862299,9,13,10,0,0
5,0.946106931577845,0.0184442662389735,3.5,1,0.514495755427527,0,0.130742296918768,0.130742296918768,0.245760262643095,0.245760262643095,5,14,12,0,0
3.22899428950429,0.806633873013727,0.072463768115942,4,1,0,0,0.291203703703704,0.291203703703704,0.446071285599886,0.446071285599886,1,2,4,0,0
7.08966927068648,0.905050271563939,0.0179344465058751,4.46153846153846,1,1.30325037443368,0,0.0781505887275118,0.0781505887275118,0.247779885775403,0.247779885775403,10,9,15,0,0
13,0.956536602051269,0.00704031465093412,3.39344262295082,1,1.00463407143414,0,0.030632271965247,0.030632271965247,0.178950096017626,0.178950096017626,26,19,34,0,0
10,0.936688067645442,0.00924733161575267,4.47368421052632,1,1.46513362576708,0,0.0448350356302982,0.0448350356302982,0.180586300454114,0.180586300454114,30,22,26,0,0
11,0.95712391746572,0.00698707065430325,3.71428571428571,1,0.705475621502658,0,0.0340754224919002,0.0340754224919002,0.163774280226911,0.163774280226911,28,28,34,0,0
2.48013301793885,0.928958584560738,0.0418353576248313,2.92307692307692,1,1.44115338424578,0,0.171268902038133,0.171268902038133,0.416666666666667,0.416666666666667,9,4,3,0,0
4.05695384907701,0.910133214653167,0.0320456540825285,6.88888888888889,1,1.2313975269104,0,0.151308413808414,0.151308413808414,0.298808294429617,0.298808294429617,10,10,7,0,0
6.0269527255084,0.969553102026997,0.0166957872257814,3.92307692307692,1,1.05538910068569,0,0.093928080466542,0.093928080466542,0.252013587185756,0.252013587185756,13,13,12,0,0
7.35701415248422,0.953013469228758,0.0314465408805031,3.84615384615385,1,0.375533808099405,0,0.126275007044238,0.126275007044238,0.303615776405871,0.303615776405871,4,6,8,0,0
3.41782008748449,0.902931813160008,0.0357487922705314,4,1,0,0,0.16468253968254,0.16468253968254,0.316475885133878,0.316475885133878,2,6,7,0,0
3.36433084879256,0.837573515402463,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.503703703703704,0.503703703703704,0.451628446810267,0.451628446810267,0,3,2,0,0
