"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.1084389383602,0.940115400243138,0.00917431192660551,5.32432432432432,1,0.883618006143368,0,0.0696416932438659,0.0696416932438659,0.148978365358407,0.148978365358407,23,27,13,1,0
5.31127610251939,0.967929866430693,0.00673778775968557,3.96491228070175,1,0.5658404709779,0,0.0463201831894894,0.0463201831894894,0.142996731601908,0.142996731601908,36,31,20,0,0
6.89792036316149,0.970182530438285,0.00296687665108718,4.36764705882353,1,1.46973831648843,0,0.024170611860851,0.024170611860851,0.090256272223449,0.090256272223449,89,80,48,3,0
5.03491523915612,0.924130665482011,0.0148291925465838,7.25,1.5,1.45213486018824,1.47790748232621,0.110891750372708,0.110891750372708,0.170547154786909,0.170547154786909,16,27,7,8,0
4.21668819603078,0.931122037812143,0.00980392156862745,5.10810810810811,1,1.21983113093083,0,0.0763862098572511,0.0763862098572511,0.155309542784427,0.155309542784427,23,23,13,2,0
4.35367364213024,0.928106801004127,0.0166349206349206,4.88888888888889,1.41304347826087,1.02261998512983,0.979253388080752,0.161588880508758,0.161588880508758,0.188157451937094,0.188157451937094,10,25,7,0,0
5.82527306307402,0.96075177339902,0.00525891745403941,4.64406779661017,1.1259842519685,0.804356925928962,0.503828611326611,0.0360881611791054,0.0360881611791054,0.113438385906187,0.113438385906187,34,52,26,3,0
5,0.943405805625269,0.016062481579723,4.5,1.025,0.760885910252682,0.158113883008419,0.119189162145044,0.119189162145044,0.19602044538614,0.19602044538614,9,13,10,0,0
4.48393548708738,0.945225064161449,0.0052602408424447,6.19512195121951,1,1.50258234005594,0,0.0442187326835018,0.0442187326835018,0.107101525959933,0.107101525959933,59,61,22,8,0
3.98910984842757,0.940821076897611,0.108333333333333,3.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.592592592592593,0.592592592592593,0.422577127364258,0.422577127364258,1,4,1,0,0
4.16597424818095,0.956464759648473,0.0133173724375281,5.17391304347826,1.55,1.40298946775816,1.08025420737083,0.160718771565755,0.160718771565755,0.169482292515032,0.169482292515032,17,23,5,0,0
4.36019618317301,0.930865534332912,0.0113241814005662,5.48717948717949,1,1.18924555633072,0,0.0741519878244027,0.0741519878244027,0.166250425426439,0.166250425426439,26,21,12,1,0
5.73699924584709,0.983621088294156,0.00270280995233707,3.82142857142857,1,0.807053947390101,0,0.0366961558398557,0.0366961558398557,0.0921808894237859,0.0921808894237859,92,72,47,2,0
3.32321566076833,0.95495255846772,0.0186371578334304,4.33333333333333,1,0.485071250072666,0,0.149314836037546,0.149314836037546,0.218396290578531,0.218396290578531,11,14,6,1,0
5.35224395912577,0.946657892923982,0.012962962962963,3.60714285714286,1,0.785954749158543,0,0.103965540069192,0.103965540069192,0.195267639566705,0.195267639566705,23,16,5,0,0
4.79732456777082,0.939166064350463,0.00704323155367736,5.57377049180328,1,1.39593476917133,0,0.0463863443403893,0.0463863443403893,0.127890719520949,0.127890719520949,41,44,19,5,0
4.48204655824288,0.972022887779816,0.00578056239277989,4.21875,1,0.881354477089505,0,0.0667288650810592,0.0667288650810592,0.12912453023802,0.12912453023802,39,31,24,2,0
3.36572913235789,0.915941878813546,0.0208395802098951,6.95238095238095,1,0.973457265430305,0,0.152772931455732,0.152772931455732,0.193139892079384,0.193139892079384,14,13,6,2,0
3.61353951379776,0.930559650208297,0.0317460317460317,5.63636363636364,1.04545454545455,0.504524979109513,0.21320071635561,0.200434414070778,0.200434414070778,0.262660043096224,0.262660043096224,5,10,5,0,0
6.31525625857135,0.959192489850126,0.0083710311588382,4.04255319148936,1,0.832947798576019,0,0.0618110504178747,0.0618110504178747,0.155972020667404,0.155972020667404,30,27,16,0,0
7.21429174143441,0.965516513050326,0.00711743772241993,4.78846153846154,1,1.17717738949355,0,0.0539357353698069,0.0539357353698069,0.138304170390915,0.138304170390915,35,35,16,0,0
5.27581329570122,0.972422054800793,0.00838522208385222,4.02173913043478,1,1.18301179546637,0,0.074290420467209,0.074290420467209,0.155309542784427,0.155309542784427,34,26,11,0,0
5.23955008653941,0.918736143266574,0.0165929203539823,5.04166666666667,1,1.5736738147921,0,0.103229515469099,0.103229515469099,0.21111435659114,0.21111435659114,16,13,7,1,0
4.73276898583376,0.955843773183396,0.0118559900682806,5.14814814814815,1.390625,0.863966866516735,1.07816992947559,0.111945992491689,0.111945992491689,0.15974028322661,0.15974028322661,16,35,10,0,0
3.89315895145134,0.910488879315851,0.0229712858926342,5.61904761904762,1,2.10893789562876,0,0.14383112145217,0.14383112145217,0.253316463675835,0.253316463675835,16,6,4,3,0
4.69694021354366,0.943977237011267,0.0111111111111111,4.91891891891892,1,0.9538919802105,0,0.0741177067174892,0.0741177067174892,0.178462565247727,0.178462565247727,26,25,10,0,0
5.15497347836465,0.939256402742486,0.00683193028469901,5.13725490196078,1.04807692307692,1.11390498415506,0.323206258119375,0.0731153973201182,0.0731153973201182,0.125177920856813,0.125177920856813,33,38,17,3,0
4.95620410846985,0.962093238897252,0.00574232769354721,5.04411764705882,1,1.0284581058579,0,0.0415035415066386,0.0415035415066386,0.117216220703647,0.117216220703647,42,46,25,7,0
6.58211239890851,0.964543145461623,0.00867976244860667,3.30555555555556,1.03076923076923,0.855885320904432,0.174035805334596,0.0579711726488946,0.0579711726488946,0.157272056738168,0.157272056738168,23,23,13,0,0
4,0.968614206077264,0.0113844439137011,4.24137931034483,1,0.98760794758248,0,0.102479039906807,0.102479039906807,0.177473632891325,0.177473632891325,16,21,12,0,0
5.15600339290998,0.984704862178814,0.00266216147033226,5.04379562043796,1,1.1105683040326,0,0.0392335960054536,0.0392335960054536,0.0814048604108858,0.0814048604108858,90,110,46,9,0
3.27317745670456,0.925178212115197,0.0158616577221228,4.95833333333333,1,1.08263634211833,0,0.138095681041453,0.138095681041453,0.195267639566705,0.195267639566705,15,17,8,0,0
5.75390138076578,0.975706288762824,0.00468200940361297,5.08974358974359,1,1.18634982506254,0,0.0465182994189529,0.0465182994189529,0.10495680995556,0.10495680995556,48,51,29,0,0
4,0.940951686562872,0.0144764897317922,4.45833333333333,1,0.779027636204913,0,0.107855651125579,0.107855651125579,0.191784072707678,0.191784072707678,14,17,10,0,0
5.7439235734744,0.959095830550428,0.00812622525769936,4.5625,1,0.965495132594582,0,0.0767339191979468,0.0767339191979468,0.143362929489768,0.143362929489768,30,31,17,0,0
6.56306153657661,0.938780987544797,0.00636942675159236,4.94029850746269,1,1.15313271615124,0,0.0404698477803046,0.0404698477803046,0.132808099967134,0.132808099967134,39,33,27,2,0
3.78057176895128,0.898895576971272,0.0186882300089847,5.21052631578947,1,1.18222705886536,0,0.126240918207677,0.126240918207677,0.217611906790025,0.217611906790025,13,13,5,0,0
4.51272039257817,0.946302630582594,0.00554843467420505,4.08196721311475,1,0.780920012276399,0,0.0452585492596982,0.0452585492596982,0.121820911336491,0.121820911336491,38,50,22,1,0
4.3834980727349,0.966173976377985,0.0279220779220779,3.30769230769231,1,0.480384461415261,0,0.117446655908194,0.117446655908194,0.302663826971217,0.302663826971217,8,1,4,0,0
4.33690873502381,0.954568965653003,0.00467258463684749,5.13793103448276,1,1.10150440247728,0,0.0510595808483453,0.0510595808483453,0.106585617623262,0.106585617623262,66,57,20,18,0
5.42384470799998,0.94364022624733,0.0105612124082406,5.5,1.20833333333333,1.81392463477543,0.648671448336771,0.0767669343024712,0.0767669343024712,0.146596049544512,0.146596049544512,18,31,13,1,0
5,0.942173695625751,0.0170606372045221,6.17391304347826,1.1875,1.66929963302642,0.762310318227817,0.121257073542381,0.121257073542381,0.176953132342942,0.176953132342942,17,21,6,3,0
5.07904703817064,0.916694737724471,0.00787430959844753,4.09090909090909,1,0.741406012427921,0,0.0510147224009789,0.0510147224009789,0.148780191536367,0.148780191536367,27,31,16,1,0
4.7438715258909,0.955110492472669,0.00936070630783959,5.60526315789474,1.10975609756098,1.0790254282556,0.415920741528919,0.0965676695555485,0.0965676695555485,0.142160769443436,0.142160769443436,26,40,11,2,0
4.09192569823505,0.911096155036418,0.0277067348678602,4.77777777777778,1,1.69967317119759,0,0.154616294199628,0.154616294199628,0.298808294429617,0.298808294429617,14,6,3,0,0
4.68819581747903,0.960033518215355,0.00724305316668578,5.96491228070175,1,1.22423317516228,0,0.0520545134046763,0.0520545134046763,0.124869361295115,0.124869361295115,37,49,20,5,0
5.38643130454214,0.975353468113517,0.00515897168362171,4.28985507246377,1,0.76890772940203,0,0.0457602249584516,0.0457602249584516,0.118989032598331,0.118989032598331,44,44,24,0,0
3.39009856753346,0.943448524227649,0.0174403356936795,5.40909090909091,1,0.908116360757433,0,0.124823630230073,0.124823630230073,0.198457979970286,0.198457979970286,14,15,7,1,0
5.90744864674314,0.980862677392349,0.00400290406765693,3.67058823529412,1,0.543100343576836,0,0.0633852128510352,0.0633852128510352,0.109338638267441,0.109338638267441,57,55,28,3,0
7.53324789109915,0.982897093644389,0.00253217851557801,4.9620253164557,1,1.10520526352087,0,0.0273408881113419,0.0273408881113419,0.081473210656942,0.081473210656942,104,106,55,3,0
5.62189062742204,0.979932571251925,0.00565004547125636,3.87272727272727,1,0.579097172634727,0,0.063390926763052,0.063390926763052,0.124742406623947,0.124742406623947,30,31,24,0,0
4.64798996565211,0.938455557181586,0.00691179425356641,5.63636363636364,1,0.556564739957815,0,0.0535165280250367,0.0535165280250367,0.127931889916788,0.127931889916788,35,43,19,3,0
5.61898158504683,0.969971365881013,0.00712455295542226,4.31578947368421,1,1.08821437516502,0,0.0509607118643764,0.0509607118643764,0.146776785151113,0.146776785151113,38,29,18,0,0
3.04030087406263,0.88270194864373,0.0215572715572716,5.75,1,0.444261658319319,0,0.150736250004501,0.150736250004501,0.206406807542259,0.206406807542259,12,16,7,1,0
5.41526043495108,0.927250510563646,0.00573487813383966,5.57627118644068,1.34532374100719,1.32877166288512,1.14659059961607,0.0468705751033471,0.0468705751033471,0.10996717100674,0.10996717100674,43,61,15,5,0
6.14854709162267,0.968924148752311,0.00407603826996811,4.34408602150538,1,0.890708360701872,0,0.0284126017173452,0.0284126017173452,0.105573483292058,0.105573483292058,62,58,30,1,0
4.31313181040905,0.966967447668523,0.00749042417364165,4.72727272727273,1,1.04446593573419,0,0.0608783847002704,0.0608783847002704,0.142287628739804,0.142287628739804,34,31,20,0,0
4.55481254782319,0.95062658995847,0.00609452736318408,5.16666666666667,1,1.12244688321974,0,0.0480366317213762,0.0480366317213762,0.12047267842763,0.12047267842763,32,39,27,2,0
4.05589507485569,0.932976572461729,0.00973298880275624,4.94594594594595,1,1.33220673124511,0,0.0822427937377659,0.0822427937377659,0.149159354597152,0.149159354597152,27,31,9,6,0
3.31643543845544,0.940459139580618,0.0220913107511046,5.70588235294118,1,0.469668218313862,0,0.146682461051268,0.146682461051268,0.222817290550802,0.222817290550802,11,13,5,4,0
5,0.950417525329119,0.0215311004784689,3.625,1,0.5,0,0.136516760149573,0.136516760149573,0.2602256545853,0.2602256545853,11,7,4,0,0
5.05472640007422,0.951094431060889,0.0101990049751244,4.90625,1.18571428571429,1.11758307766531,0.643650304346789,0.0818780552728731,0.0818780552728731,0.151452781853303,0.151452781853303,19,32,12,1,0
4.34621484945764,0.913625556525994,0.0243090243090243,4,1,0.654653670707977,0,0.158275687275687,0.158275687275687,0.253316463675835,0.253316463675835,10,11,4,0,0
4.49156904021356,0.913238687939156,0.0113851992409867,5.44444444444444,1,1.61146684633144,0,0.0800927518310363,0.0800927518310363,0.162953482369212,0.162953482369212,26,30,9,0,0
4.4821803287607,0.949335050290006,0.040169133192389,3.85714285714286,1.1875,0.377964473009227,0.403112887414928,0.254065435698089,0.254065435698089,0.312720510435531,0.312720510435531,1,6,5,0,0
5.76858809927539,0.906860839665615,0.00782045986506953,5.15254237288136,1,1.07980776261706,0,0.0448791061653276,0.0448791061653276,0.145902935327408,0.145902935327408,40,31,18,2,0
4.88986324023962,0.945067575489594,0.0131578947368421,4.75,1.18867924528302,1.07339364309813,0.621926404673566,0.0925841601447897,0.0925841601447897,0.173890375660944,0.173890375660944,14,17,9,2,0
6.03996481598589,0.987982674433741,0.00198406775680941,4.80978260869565,1,1.09230390520918,0,0.0281846215825245,0.0281846215825245,0.0731197546147807,0.0731197546147807,112,126,72,7,0
4,0.95877029503661,0.0257936507936508,3.38461538461538,1,0.506369683541833,0,0.179633614248999,0.179633614248999,0.279230952460557,0.279230952460557,8,10,4,0,0
4.01962399340558,0.868617408422817,0.0355575065847234,6.84615384615385,1,1.62512326948624,0,0.219535940333017,0.219535940333017,0.255828820906653,0.255828820906653,10,11,2,0,0
4.41596083710238,0.909968400228423,0.0219298245614035,5.75,1.06060606060606,0.447213595499958,0.24230584229878,0.162488780179981,0.162488780179981,0.211722065967388,0.211722065967388,8,17,7,1,0
4,0.89821041518611,0.0208507089241034,6.1304347826087,1,1.74001953557704,0,0.119855588194267,0.119855588194267,0.214793159805947,0.214793159805947,19,14,3,1,0
2.48411601512037,0.900309705141243,0.121052631578947,6.4,1,2.19089023002066,0,0.378666666666667,0.378666666666667,0.421637021355784,0.421637021355784,3,3,1,0,0
4.01772690202452,0.949653694052591,0.0181276088252832,6.68,1,1.90875177362939,0,0.134183640042351,0.134183640042351,0.195681905590184,0.195681905590184,20,22,4,0,0
5.19998460387958,0.976368174727219,0.00586505725781492,5.43076923076923,1,1.17219386687461,0,0.0522784829092238,0.0522784829092238,0.119208036992415,0.119208036992415,38,49,26,1,0
5,0.896280957747556,0.0183010684438802,6.5,2.21153846153846,1.97781816805346,2.39555584005162,0.150290969764737,0.150290969764737,0.180375397483539,0.180375397483539,9,19,8,3,0
7.48273188573232,0.956976841320997,0.0102387552535098,5.15384615384615,1,1.5310550462527,0,0.0783022190710393,0.0783022190710393,0.156404804186579,0.156404804186579,28,30,10,4,0
6.02813253788183,0.960514915276866,0.00535651428658882,4.45833333333333,1,1.29937688208239,0,0.0407765002767521,0.0407765002767521,0.124969088972397,0.124969088972397,49,42,22,1,0
6,0.939499732557079,0.00722002635046113,4.86792452830189,1,1.12724538058075,0,0.0523874661290107,0.0523874661290107,0.140970179898837,0.140970179898837,35,33,17,1,0
5,0.946135376020074,0.0110291674971763,4.36363636363636,1,0.929320377284585,0,0.075445103056908,0.075445103056908,0.172651308578675,0.172651308578675,22,17,10,4,0
4.19377618096513,0.930139665482622,0.0101010101010101,5,1,1.10096376512636,0,0.0918275508364472,0.0918275508364472,0.159342556484977,0.159342556484977,24,33,9,0,0
4.97183059001013,0.949479308026299,0.00467949605427108,5.54444444444444,1,1.80611390579308,0,0.0446144025039772,0.0446144025039772,0.108273959974664,0.108273959974664,57,49,34,5,0
4.73244963692856,0.93602872730271,0.0206047032474804,4.52173913043478,1,1.16266016364477,0,0.104903246302112,0.104903246302112,0.241570578734644,0.241570578734644,17,8,5,0,0
5.01205726957954,0.898545447674415,0.018857356235997,5.35714285714286,1,1.44566493003984,0,0.0894491775231571,0.0894491775231571,0.253316463675835,0.253316463675835,21,6,6,0,0
4.10602223185838,0.955164740922733,0.00986757639118154,6.07317073170732,1,1.78031238694841,0,0.0800823141564818,0.0800823141564818,0.145902935327408,0.145902935327408,27,26,13,3,0
5.96326068010146,0.954588033157792,0.0117696511139134,5.42857142857143,1.21538461538462,0.997350988724128,0.599278412246441,0.119069249534657,0.119069249534657,0.163921521318938,0.163921521318938,21,33,6,1,0
4.57405635245976,0.976999673419023,0.00591438384853816,4.74626865671642,1,1.10567795714295,0,0.083218305566729,0.083218305566729,0.125418565822379,0.125418565822379,43,37,23,1,0
4.25595361694579,0.950489520968289,0.0125593282219788,5.54054054054054,1,1.57400046933839,0,0.0817761355802443,0.0817761355802443,0.187988346863571,0.187988346863571,26,16,10,6,0
4.02016644834075,0.932495497930784,0.0184430207726655,3.85,1,0.812727700887249,0,0.118132170010072,0.118132170010072,0.219085293922417,0.219085293922417,17,14,2,0,0
4.01158765078274,0.938251628457191,0.0269393054203181,5.04761904761905,1,1.85677652064513,0,0.13944434879809,0.13944434879809,0.279230952460557,0.279230952460557,16,6,4,3,0
6,0.965288696198497,0.00549096070307236,5.38961038961039,1,1.55729052959775,0,0.042878258362336,0.042878258362336,0.119658429105423,0.119658429105423,49,36,27,5,0
5.77427402030021,0.968040700536437,0.00342391304347826,4.71698113207547,1,1.63738884453634,0,0.038053657413141,0.038053657413141,0.0949989033278137,0.0949989033278137,64,66,42,4,0
5.98829792885034,0.941834329225005,0.00915835845119406,5.43243243243243,1.15384615384615,0.765235640561511,0.68522293418308,0.072257121910827,0.072257121910827,0.143763863753896,0.143763863753896,25,34,11,1,0
5.29391924069103,0.953538400010429,0.00594838517192511,4.55555555555556,1,1.25438299673942,0,0.0427187873722951,0.0427187873722951,0.127516098987797,0.127516098987797,43,42,19,0,0
4.44367463647154,0.885644271265961,0.016122476629183,5,1,1.10335456873474,0,0.0941319145746229,0.0941319145746229,0.202783728556371,0.202783728556371,13,14,10,0,0
5.61510269980761,0.965639050481233,0.00518814479098336,4.88157894736842,1,1.36593904464446,0,0.037951854317102,0.037951854317102,0.111300270728667,0.111300270728667,51,59,25,3,0
