"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.898212782357877,0.0300546448087432,4.63636363636364,1,1.36181696807811,0,0.214597225547639,0.214597225547639,0.263415555922654,0.263415555922654,10,7,0,0,0
2.48012398469552,0.902066552912519,0.153846153846154,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.409757531435239,0.409757531435239,1,2,0,0,0
3.0530822350948,0.79956557033669,0.0873015873015873,5.8,2,0.447213595499958,2.10818510677892,0.421111111111111,0.421111111111111,0.372835165463319,0.372835165463319,4,4,0,0,0
4.13999964552453,0.866387244092189,0.0504828797190518,8,3.55555555555556,0,3.21455025366432,0.350944154764308,0.350944154764308,0.246022722382781,0.246022722382781,7,17,0,4,0
3.74031851259222,0.889366187096822,0.047568710359408,5.18181818181818,1,1.60113596038449,0,0.250079901732794,0.250079901732794,0.347037635473619,0.347037635473619,10,6,0,1,0
2.42739627315761,0.889919980077273,0.113846153846154,7.6,1.55555555555556,0.894427190999916,1.66666666666667,0.485396825396825,0.485396825396825,0.390867979985286,0.390867979985286,4,5,0,0,0
4,0.898428364412719,0.0338496844520941,8.6,1.03571428571429,1.72378321474267,0.188982236504614,0.22359521008581,0.22359521008581,0.235162562745847,0.235162562745847,14,11,0,1,0
3.47324892786383,0.920918225394731,0.0368744512730465,6.61538461538461,1,1.12089707663561,0,0.216141702147528,0.216141702147528,0.275629206309253,0.275629206309253,12,9,0,1,0
4.09444680029458,0.863970070790501,0.0542986425339367,7.66666666666667,2.61904761904762,0.816496580927726,2.39741924736143,0.40502427855369,0.40502427855369,0.262512200381936,0.262512200381936,5,12,0,0,0
4.43888808952046,0.943648523806695,0.0078963230861965,6.71698113207547,1.02830188679245,1.65688956145783,0.166621736980807,0.0775081106309259,0.0775081106309259,0.120726922242873,0.120726922242873,59,54,0,11,0
4.27487839401384,0.886529374145516,0.0786290322580645,7.4,1.41666666666667,1.34164078649987,0.90033663737852,0.360698412698413,0.360698412698413,0.332425596447451,0.332425596447451,5,8,0,0,0
3.13388531608527,0.885937447580366,0.0515151515151515,7.11111111111111,1,1.05409255338946,0,0.328791373235818,0.328791373235818,0.303615776405871,0.303615776405871,8,6,0,0,0
1.40398828082534,0.961501992340697,0.120879120879121,2.8,1,1.6431676725155,0,0.301333333333333,0.301333333333333,0.52704627669473,0.52704627669473,5,2,0,0,0
4.30474353892473,0.885457157806439,0.0551282051282051,5.4,1.8125,0.894427190999916,1.16726175299288,0.401142857142857,0.401142857142857,0.307461422868443,0.307461422868443,4,6,0,0,0
2.07051048529038,0.90842621533622,0.087719298245614,4.33333333333333,1,2.33809038890002,0,0.297222222222222,0.297222222222222,0.454256762579498,0.454256762579498,6,4,0,0,0
4.25544368645224,0.888746566034918,0.0373935579415031,7.72727272727273,1.92592592592593,0.904534033733291,1.9399826709362,0.241658138590309,0.241658138590309,0.241911989904126,0.241911989904126,10,11,0,1,0
3.00699405134053,0.889659151510576,0.0484848484848485,5.55555555555556,1,0.881917103688197,0,0.312866077680892,0.312866077680892,0.325686089005086,0.325686089005086,8,6,0,0,0
4.38963247625724,0.900190645729179,0.0290013679890561,6.58333333333333,2.4375,1.08362466945083,2.29919340695398,0.203954072686429,0.203954072686429,0.22480911027614,0.22480911027614,12,16,0,1,0
4,0.834008675730653,0.0316498316498317,3.83333333333333,1,0.389249472080761,0,0.176450517075517,0.176450517075517,0.281417502792483,0.281417502792483,12,5,0,0,0
3.07279038139107,0.900256218169637,0.0615615615615616,6,1,1.54919333848297,0,0.22971986690995,0.22971986690995,0.409757531435239,0.409757531435239,10,4,0,1,0
2.83062690452084,0.89047009607582,0.104615384615385,7.33333333333333,3.09090909090909,1.15470053837925,2.16585066219005,0.677248677248677,0.677248677248677,0.338269014138047,0.338269014138047,2,7,0,0,0
4,0.919061548263479,0.0418118466898955,3.42857142857143,1.2,0.534522483824849,0.414039335605413,0.286768333707109,0.286768333707109,0.315480932379257,0.315480932379257,6,6,0,0,0
2.06361933985469,0.871402707957523,0.133333333333333,5,1,0,0,0.485714285714286,0.485714285714286,0.458257569495584,0.458257569495584,3,2,0,0,0
3.56448665295949,0.894559765825008,0.0522448979591837,5.83333333333333,2.55,1.60208197875972,2.11448637535903,0.296505491603531,0.296505491603531,0.264236546088162,0.264236546088162,7,7,0,4,0
2.03439470323344,0.790991998150702,0.143790849673203,8,1,0,0,0.555357142857143,0.555357142857143,0.454256762579498,0.454256762579498,3,3,0,0,0
2.95467198311164,0.91567664667668,0.0351185250219491,6.57142857142857,1,2.10180456217566,0,0.215095250554434,0.215095250554434,0.263415555922654,0.263415555922654,14,8,0,1,0
3.88159723247563,0.938049180184122,0.0305263157894737,5.84615384615385,1.42307692307692,0.375533808099405,1.36156019104781,0.219264104036119,0.219264104036119,0.249026154972083,0.249026154972083,13,9,0,0,0
3.01965365801066,0.907016316484387,0.029746835443038,7.14285714285714,1,0.662993544131796,0,0.180993688684265,0.180993688684265,0.240826821590864,0.240826821590864,15,9,0,0,0
3.56855610086349,0.870562997966454,0.0585106382978723,8,1.52941176470588,0,1.69991349260865,0.35098555957931,0.35098555957931,0.291490399126828,0.291490399126828,8,6,0,1,0
5.5918473475163,0.912520785535686,0.0114070351758794,5.8,1.77631578947368,0.645497224367903,1.38177358695773,0.0968573153719837,0.0968573153719837,0.151804060717979,0.151804060717979,25,34,0,1,0
4.24011778212275,0.919403061720633,0.0454545454545455,6.42857142857143,2.09090909090909,1.39727626201154,1.54022542905069,0.302138557720791,0.302138557720791,0.25801172126316,0.25801172126316,7,6,0,3,0
3.00604568227258,0.910023005202636,0.0625889046941678,5.33333333333333,1.92857142857143,1.96638416050035,1.89997108132995,0.328471220137887,0.328471220137887,0.333555132905489,0.333555132905489,5,11,0,0,0
4,0.914807276290765,0.0186306474149977,5.21739130434783,1,1.34693327563464,0,0.13114661461358,0.13114661461358,0.210717252982004,0.210717252982004,22,19,0,5,0
3.68701143141698,0.900588081341667,0.0429732868757259,3.3,1,1.41813649241218,0,0.184190476190476,0.184190476190476,0.361028918982788,0.361028918982788,11,7,0,1,0
3.97810477702983,0.899090075251045,0.0833333333333333,5.33333333333333,1.5,1.15470053837925,0.52704627669473,0.479012345679012,0.479012345679012,0.332473638862874,0.332473638862874,2,2,0,0,0
4,0.944691300180768,0.0281081081081081,5.0625,1,1.91376592090046,0,0.190167160249881,0.190167160249881,0.255292829111941,0.255292829111941,15,10,0,1,0
3.05495008597158,0.888106483774071,0.0767195767195767,7,1,1.67332005306815,0,0.412588183421517,0.412588183421517,0.368452949177471,0.368452949177471,5,2,0,0,0
3,0.879193040165476,0.101538461538462,6.25,2.6,2.3629078131263,2.17050941281329,0.529662698412698,0.529662698412698,0.371994352080509,0.371994352080509,4,8,0,0,0
4.41338451158899,0.870168941855739,0.0412262156448203,5.33333333333333,1,1,0,0.245600627082109,0.245600627082109,0.303615776405871,0.303615776405871,8,4,0,0,0
2.50404515289605,0.894805481269815,0.126315789473684,6.8,1,1.09544511501033,0,0.459904761904762,0.459904761904762,0.454256762579498,0.454256762579498,4,3,0,0,0
4.68748754958541,0.90109625173893,0.0219227313566936,6.875,1.23684210526316,0.806225774829855,0.58974160747283,0.183546670215253,0.183546670215253,0.202452653719721,0.202452653719721,15,12,0,5,0
3.59732587341981,0.821452904485156,0.0487179487179487,3.8,1,0.421637021355784,0,0.207310966810967,0.207310966810967,0.380300012060943,0.380300012060943,9,4,0,0,0
5,0.85913182064753,0.0626780626780627,4,1,0,0,0.292328042328042,0.292328042328042,0.390867979985286,0.390867979985286,5,3,0,0,0
4.12219173405584,0.894600158699898,0.0487804878048781,5.6,1.58823529411765,0.894427190999916,0.795206225564457,0.364547896547897,0.364547896547897,0.285895770259033,0.285895770259033,4,5,0,0,0
4.24161759184588,0.93966945705881,0.0143393911509854,5.84,1.57894736842105,2.2300971578237,1.55778423708911,0.115808997019696,0.115808997019696,0.16678062104235,0.16678062104235,24,25,0,1,0
4,0.950339517030559,0.0178543704393728,5.26315789473684,1.05128205128205,1.24016599530322,0.223455865030959,0.138336646425289,0.138336646425289,0.202593662845186,0.202593662845186,18,18,0,1,0
4.09112468331176,0.93766918011427,0.0159359569055813,7.55172413793103,1.25925925925926,2.59926097871452,1.3343811396509,0.101319628836573,0.101319628836573,0.175669148207403,0.175669148207403,32,28,0,9,0
2,0.997184294007367,0.145454545454545,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
4.248932254183,0.956248651368615,0.0207835642618251,3.7,1.54054054054054,0.483045891539648,0.64955517234637,0.176791737891738,0.176791737891738,0.218173889756414,0.218173889756414,10,12,0,0,0
3.46646720356458,0.835559648130704,0.0320114667940755,8.4,2.83783783783784,1.89736659610103,2.69272181087292,0.273763242599414,0.273763242599414,0.216001072068489,0.216001072068489,10,15,0,1,0
3.1156533101492,0.925676172361951,0.0623885918003565,5.6,1.30769230769231,0.894427190999916,0.480384461415261,0.442661782661783,0.442661782661783,0.332804596152814,0.332804596152814,4,10,0,0,0
3.45635349741239,0.963399647130477,0.0436974789915966,3.33333333333333,1.15384615384615,0.516397779494322,0.375533808099405,0.273148148148148,0.273148148148148,0.344237903032698,0.344237903032698,6,5,0,0,0
3.94036186557295,0.91086725883206,0.082010582010582,6,1.1,0,0.316227766016838,0.493809523809524,0.493809523809524,0.370775872293152,0.370775872293152,4,3,0,0,0
2.01898671690256,1.00937732734992,0.155555555555556,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,0,0
1.1500676920761,0.8186446938643,0.212121212121212,7,1,0,0,0.733333333333333,0.733333333333333,0.516397779494322,0.516397779494322,2,2,0,0,0
4.57247088509726,0.878793088055224,0.031616982836495,7.92307692307692,1.44827586206897,0.277350098112615,1.18279955120262,0.224862898379566,0.224862898379566,0.231469082518408,0.231469082518408,12,12,0,2,0
2.384136418629,0.916890662483283,0.0769230769230769,4,2.23076923076923,0,1.09192842819834,0.625,0.625,0.30413915590478,0.30413915590478,1,2,0,0,0
2.07125642607932,0.965448769502571,0.0882352941176471,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.458257569495584,0.458257569495584,5,0,0,0,0
3.59853968505537,0.868283532736133,0.0306566003202928,7.07142857142857,2,2.73057575541203,2.2962419891482,0.204935794311613,0.204935794311613,0.222262085612145,0.222262085612145,15,14,0,5,0
5.41337258848068,0.960014491982673,0.0269953051643192,3.875,1.62068965517241,0.353553390593274,0.820008410385801,0.274293266986282,0.274293266986282,0.236563375884524,0.236563375884524,7,11,0,0,0
4.33144517043775,0.909199580251719,0.0405323653962492,7.42857142857143,1.52173913043478,1.51185789203691,0.730477130336511,0.376839576814304,0.376839576814304,0.255927211084983,0.255927211084983,6,8,0,0,0
2.43998360049269,0.861036260396655,0.0837789661319073,8.14285714285714,1,2.73426232761059,0,0.41385723120417,0.41385723120417,0.365336932680184,0.365336932680184,6,7,0,0,0
5.03863210574209,0.939034001270169,0.0173968253968254,6.125,1.39583333333333,2.21735578260835,0.49420399497827,0.16203754082276,0.16203754082276,0.180860779827247,0.180860779827247,17,16,0,1,0
4.60815004128349,0.91964689099863,0.0167080231596361,7.67647058823529,1,1.55155031432971,0,0.102130323027747,0.102130323027747,0.186459093657492,0.186459093657492,34,18,0,3,0
4.36187820761156,0.933538020777047,0.0190839694656489,4.94736842105263,2.29166666666667,1.7786912857656,1.95653116111069,0.113099848491818,0.113099848491818,0.185174797011822,0.185174797011822,19,17,0,2,0
3.02031506304342,0.920332094195149,0.0521008403361344,5.25,1,1.38873014965883,0,0.326847718253968,0.326847718253968,0.331873259151532,0.331873259151532,7,3,0,0,0
3.35590787741929,0.86042472354432,0.0768136557610242,8,3.0625,0,2.37960080685816,0.5953125,0.5953125,0.299640051627308,0.299640051627308,3,9,0,1,0
3.79188153233779,0.911918406635674,0.0602564102564103,5.66666666666667,2.26666666666667,0.816496580927726,1.83095083286825,0.331734006734007,0.331734006734007,0.299677074876189,0.299677074876189,5,8,0,0,0
2.49503305659586,0.952568546737129,0.0761904761904762,3,1.125,0.816496580927726,0.353553390593274,0.535714285714286,0.535714285714286,0.417558569221323,0.417558569221323,4,2,0,0,0
3.38856584441702,0.911310834642547,0.0499419279907085,5.33333333333333,1.3125,1.211060141639,0.478713553878169,0.411512561512561,0.411512561512561,0.295008862168868,0.295008862168868,5,5,0,1,0
4.55072259937137,0.920887501453247,0.0274013851249624,6.58333333333333,1.36666666666667,1.50504203102489,0.964305479332802,0.214080799572061,0.214080799572061,0.230330687014862,0.230330687014862,11,11,0,1,0
4.23002157661766,0.939586608894989,0.0102254067771309,6,1.40963855421687,2.33549683248457,1.23007182596466,0.100218557587521,0.100218557587521,0.146179473129833,0.146179473129833,35,31,0,16,0
2.33884788390431,0.918476864931194,0.0415584415584416,6.9,1,1.19721899973786,0,0.293801247771836,0.293801247771836,0.272184374351505,0.272184374351505,9,7,0,1,0
3.47291152719746,0.909249760617452,0.0512820512820513,6,1.58823529411765,2,0.507299656195892,0.452651515151515,0.452651515151515,0.285329630788354,0.285329630788354,3,5,0,0,0
4,0.895922496614435,0.030713640469738,7.46153846153846,1.37931034482759,0.660225291773525,1.32054623718067,0.234271998725074,0.234271998725074,0.226602001576297,0.226602001576297,12,11,0,1,0
5.15545406039489,0.935649645323997,0.010564542753384,5.6551724137931,2,1.7581618255798,1.6583123951777,0.0901896518525771,0.0901896518525771,0.13899016052571,0.13899016052571,32,38,0,2,0
4.19975108010197,0.885643681082867,0.0244384546271339,7.16666666666667,2.16666666666667,1.26730446462585,2.08264216177041,0.203214552905837,0.203214552905837,0.202701781055701,0.202701781055701,11,22,0,4,0
3.61372411807346,0.914282790282255,0.0391327340031729,7.6,1.59090909090909,0.843274042711568,1.79042668256137,0.313311945794144,0.313311945794144,0.264105192669571,0.264105192669571,9,13,0,1,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.82222546883343,0.900226189380411,0.0909090909090909,5,1,1.54919333848297,0,0.375925925925926,0.375925925925926,0.454256762579498,0.454256762579498,5,3,0,0,0
3.24658313774311,0.807869291135198,0.0825396825396825,6.33333333333333,3.69230769230769,2.87518115371304,2.71982276948993,0.355083650916984,0.355083650916984,0.313823675630913,0.313823675630913,6,7,0,1,0
2.43604172578799,0.921140965226833,0.0781609195402299,6.55555555555556,1,2.87711275027201,0,0.316519694297472,0.316519694297472,0.393397896234722,0.393397896234722,8,3,0,0,0
4.70901731840455,0.943355731087999,0.01573564122738,4.48387096774194,1,1.36310840219296,0,0.119784630889388,0.119784630889388,0.223611920647622,0.223611920647622,30,14,0,4,0
3.11487668377645,0.857810458882668,0.0414918414918415,8.84615384615385,1,0.375533808099405,0,0.2452057784811,0.2452057784811,0.277552990886332,0.277552990886332,12,9,0,3,0
0.132342479999082,1,0.142857142857143,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,0,0
3,0.820947216885106,0.089126559714795,4.33333333333333,4,2.88675134594813,1.96396101212393,0.465795206971678,0.465795206971678,0.282641214256648,0.282641214256648,3,10,0,0,0
4.32439621271433,0.918128614973371,0.0487264673311185,6,1.4375,2,1.03077640640442,0.304214153193745,0.304214153193745,0.302663826971217,0.302663826971217,6,4,0,0,0
2.59241184065846,0.85841413856845,0.0781609195402299,7,2.15384615384615,0,1.40511884705849,0.502645502645503,0.502645502645503,0.329748884108597,0.329748884108597,3,7,0,0,0
3.23691367309059,0.878427546955426,0.0538461538461538,5.25,1,1.03509833901353,0,0.271827998390498,0.271827998390498,0.316828642710736,0.316828642710736,7,4,0,1,0
4,0.867347950387837,0.0570048309178744,7.2,2.52631578947368,1.30384048104053,2.29415733870562,0.397433063668358,0.397433063668358,0.283536135070404,0.283536135070404,5,10,0,0,0
4,0.905721639588072,0.0804597701149425,3.66666666666667,2.53846153846154,2.51661147842358,1.26592420885458,0.392212725546059,0.392212725546059,0.307570851333824,0.307570851333824,3,0,0,0,0
5.46946601385878,0.909422192275424,0.0309076682316119,6.09090909090909,1.30769230769231,1.300349603341,0.679366220486757,0.200551649506438,0.200551649506438,0.237879283840714,0.237879283840714,10,8,0,0,0
0.321636646752832,0.640452093827876,0.0727272727272727,0,1,0,0,0.5,0.5,0.489897948556636,0.489897948556636,2,6,0,0,0
4,0.747435994889393,0.141666666666667,2.5,2.85714285714286,2.12132034355964,1.0690449676497,0.6,0.6,0.340493186943958,0.340493186943958,2,5,0,0,0
2.1090128833365,0.897126751339749,0.0837789661319073,8.71428571428571,1,0.487950036474267,0,0.433847218541096,0.433847218541096,0.380300012060943,0.380300012060943,6,5,0,0,0
4.0628373469784,0.933671797538333,0.0909090909090909,5,1.125,1.15470053837925,0.353553390593274,0.452083333333333,0.452083333333333,0.416666666666667,0.416666666666667,3,1,0,0,0
3,0.870341780973809,0.0942528735632184,8,1,2.44948974278318,0,0.480527497194164,0.480527497194164,0.368452949177471,0.368452949177471,6,3,0,0,0
2.93406279426853,0.951948277708889,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,1,0,0,0
3,0.903736120200896,0.0383275261324042,3.08333333333333,1,1.16450015288132,0,0.176807760141093,0.176807760141093,0.365336932680184,0.365336932680184,11,4,0,0,0
3.60860666134487,0.882099085963519,0.0418079096045198,7.42857142857143,2.33333333333333,0.975900072948533,1.7856107630448,0.305859400037071,0.305859400037071,0.25648494623191,0.25648494623191,6,11,0,1,0
4.1587042275126,0.91640881566819,0.0326923076923077,4.58333333333333,1.13636363636364,1.44337567297406,0.639602149066831,0.180759633884634,0.180759633884634,0.269254506914995,0.269254506914995,12,8,0,0,0
4.02284040001076,0.906452794073765,0.0570824524312896,5.66666666666667,2.35294117647059,0.816496580927726,2.11958653015713,0.383179937346604,0.383179937346604,0.304740095319348,0.304740095319348,5,8,0,1,0
2.01157246379391,0.939009608348577,0.123809523809524,3.4,1,1.34164078649987,0,0.368,0.368,0.516397779494322,0.516397779494322,4,3,0,0,0
2.04837726458545,0.876841406585441,0.0946236559139785,9.55555555555556,1,0.881917103688197,0,0.349296314111129,0.349296314111129,0.416666666666667,0.416666666666667,8,5,0,0,0
2.28095262250339,0.910022040836804,0.125,5,1,1.15470053837925,0,0.468154761904762,0.468154761904762,0.489897948556636,0.489897948556636,3,3,0,0,0
4,0.920836551179122,0.0240896358543417,5.11111111111111,1,1.64097850611041,0,0.148232508635559,0.148232508635559,0.246865069381685,0.246865069381685,18,12,0,1,0
3.78037832286958,0.894095351730007,0.0370192307692308,6,1.66666666666667,0,1.4939491483886,0.241121230077112,0.241121230077112,0.25070889830802,0.25070889830802,11,10,0,1,0
2.73497434221317,0.900819289189615,0.0517970401691332,5.33333333333333,1,1,0,0.271054048831827,0.271054048831827,0.32864308822011,0.32864308822011,8,8,0,0,0
3.17261357665458,0.896561175205722,0.0758620689655173,7.4,1.18181818181818,1.34164078649987,0.404519917477945,0.469258297258297,0.469258297258297,0.365441646756306,0.365441646756306,4,2,0,1,0
3.29428876057424,0.827125458051622,0.125,5,1,1.15470053837925,0,0.38125,0.38125,0.489897948556636,0.489897948556636,3,1,0,0,0
4,0.928097693173387,0.0193969317580674,4.72222222222222,1.05405405405405,1.44733245725717,0.229243435135126,0.210691787814392,0.210691787814392,0.206694332550537,0.206694332550537,17,13,0,0,0
3.23362187778267,0.928042298311153,0.035218253968254,6,1.80769230769231,0,1.05902712974619,0.333859845005356,0.333859845005356,0.252603479366387,0.252603479366387,6,11,0,0,0
3.43272997696107,0.897792919886179,0.0393374741200828,8.3,1.88461538461538,1.25166555703457,1.98649285076837,0.327247138979236,0.327247138979236,0.233083389920703,0.233083389920703,9,11,0,3,0
5.17424711331739,0.929337383859639,0.0243090243090243,2.53846153846154,2.03703703703704,1.66410058867569,1.15962465683054,0.121884279428658,0.121884279428658,0.23491090308317,0.23491090308317,15,14,0,0,0
4.84401590298062,0.929292368466547,0.0147043266687824,4.3,1.9344262295082,0.948683298050514,0.873095116219999,0.199167277359328,0.199167277359328,0.188162858344994,0.188162858344994,10,25,0,2,0
4,0.915744927021322,0.0152055119980993,8.23076923076923,1.80597014925373,1.36550920341658,2.01688933884733,0.120197008714257,0.120197008714257,0.156217052155073,0.156217052155073,27,29,0,11,0
3.51465473673694,0.894108470451164,0.0925925925925926,8,1.90909090909091,0,2.07145096270925,0.553174603174603,0.553174603174603,0.347720945784301,0.347720945784301,3,5,0,1,0
5.02862217381506,0.913791853525969,0.0185396825396825,5.90476190476191,1.27906976744186,1.30018313728343,0.959304842441076,0.158579114962118,0.158579114962118,0.187852855288442,0.187852855288442,21,18,0,9,0
4.64088921903774,0.942190435481816,0.0149098112814097,5.52380952380952,1.5,2.06443812256623,1.44631833795118,0.149173852096638,0.149173852096638,0.176708691562012,0.176708691562012,21,27,0,0,0
2.49866522870768,0.940307722050254,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
4.03126403011925,0.874270422432625,0.0301003344481605,7.69230769230769,2.05882352941176,0.85485041426511,2.11690420719972,0.217185243107982,0.217185243107982,0.219577498043919,0.219577498043919,12,19,0,1,0
3.46433733577826,0.919386995886328,0.0312004230565838,4.45454545454545,1,1.21355975243384,0,0.216153222351569,0.216153222351569,0.270614713628663,0.270614713628663,11,8,0,1,0
4.45650382260092,0.900520730088607,0.0215686274509804,7.29411764705882,1.68181818181818,1.79459974236433,1.28990223665472,0.1756947379717,0.1756947379717,0.190284308343391,0.190284308343391,17,19,0,2,0
4.14050536894296,0.893165683528015,0.0411373260738052,6.9,1.05,1.3703203194063,0.223606797749979,0.253050394050394,0.253050394050394,0.271632952995181,0.271632952995181,9,7,0,2,0
3.50461954826719,0.922671389902185,0.0296186597556461,5.73333333333333,1,2.31352133173242,0,0.190260235350019,0.190260235350019,0.26764371046998,0.26764371046998,15,7,0,0,0
3.0775847669871,0.858182170610241,0.0464646464646465,6.22222222222222,1,1.39443337755679,0,0.329471351693574,0.329471351693574,0.325686089005086,0.325686089005086,8,7,0,0,0
4.18902662972503,0.940906279368628,0.053030303030303,5.4,1.30769230769231,2.40831891575846,0.85485041426511,0.358380952380952,0.358380952380952,0.330858664117024,0.330858664117024,5,7,0,0,0
4.46987559035908,0.913063835822256,0.0184256875762092,6.38888888888889,1.56818181818182,1.91400070345088,1.63390995272543,0.144782226453435,0.144782226453435,0.187516020659697,0.187516020659697,18,15,0,4,0
3.62562668459397,0.942326589407423,0.0253164556962025,4.82352941176471,1,1.38000426256801,0,0.219042199428286,0.219042199428286,0.242271855926174,0.242271855926174,16,8,0,0,0
3.30561656887069,0.930242273904806,0.0568181818181818,4.8,1.30769230769231,1.09544511501033,0.480384461415261,0.39231746031746,0.39231746031746,0.331779981662249,0.331779981662249,4,2,0,0,0
4.39119495106946,0.898710382323591,0.0315430520034101,6,2.13793103448276,0,1.64151798064724,0.282053799367224,0.282053799367224,0.243710244348225,0.243710244348225,6,12,0,0,0
3.19338014841059,0.911808467304011,0.0293269230769231,4.55555555555556,1.32,0.726483157256779,0.476095228569523,0.263741628338578,0.263741628338578,0.249114671703855,0.249114671703855,9,10,0,1,0
4.5258639417359,0.893100289674957,0.0292580982236155,7.6,1.03333333333333,0.985610760609162,0.182574185835055,0.184600102149122,0.184600102149122,0.229188786137138,0.229188786137138,14,15,0,4,0
2.97943781946087,0.915245976363145,0.0396149574231766,8.66666666666667,1.57692307692308,0.492365963917331,1.90101187630329,0.26884190085744,0.26884190085744,0.232962041399133,0.232962041399133,11,17,0,2,0
2.62972962361254,0.833395379458047,0.114285714285714,2,1.71428571428571,0,0.487950036474267,0.5,0.5,0.384654629081036,0.384654629081036,1,2,0,0,0
4.23293760499406,0.869239765959602,0.0412429378531073,7.1,1.33333333333333,1.19721899973786,1.11055541659718,0.251427516927517,0.251427516927517,0.263415555922654,0.263415555922654,9,7,0,2,0
1.0690672335343,0.94496141257577,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.49159315457481,0.942166898335279,0.0582010582010582,4.2,1.18181818181818,1.09544511501033,0.404519917477945,0.344,0.344,0.348945676860237,0.348945676860237,4,5,0,0,0
4.23543057054258,0.918886847690621,0.0188644688644689,4.25,1.39473684210526,1.43759057685652,0.855490176676365,0.133472040112665,0.133472040112665,0.203715754605833,0.203715754605833,16,18,0,0,0
2.04932490360938,1.01120797966204,0.166666666666667,2.25,1,1.25830573921179,0,0.375,0.375,0,0,3,0,0,0,0
4.53941218603834,0.857935102512467,0.0412480169222634,7.88888888888889,1.8695652173913,0.333333333333333,1.6869646713466,0.282812010618455,0.282812010618455,0.265883232806226,0.265883232806226,8,1,0,0,0
3,0.86832592666081,0.0623885918003565,6.88888888888889,1,2.02758751009941,0,0.347882707141966,0.347882707141966,0.348735088019777,0.348735088019777,8,4,0,1,0
3.74237983874596,0.906113306527483,0.0434782608695652,5.42857142857143,1.38888888888889,0.975900072948533,0.777544316035229,0.341319904585211,0.341319904585211,0.273985116204682,0.273985116204682,6,4,0,0,0
4.65124403879158,0.926967050552892,0.0228212039532794,5.4,2.36363636363636,0.966091783079296,1.65783424271589,0.191286522922844,0.191286522922844,0.197766876420904,0.197766876420904,10,20,0,1,0
3.03317849692706,0.747779028925393,0.163636363636364,2,1.8,0,0.447213595499958,0.625,0.625,0.388640793878701,0.388640793878701,1,2,0,0,0
4.58059028372811,0.957927042254544,0.0165145588874402,4.1875,1.29545454545455,1.37689263682153,0.46152152080364,0.168713279468068,0.168713279468068,0.198632626617492,0.198632626617492,16,19,0,0,0
2,1,0.25,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
4.28298250074822,0.950348459726944,0.0215179316096747,5.5,1.44736842105263,1.33944676902773,0.891320563593103,0.14109289223822,0.14109289223822,0.202008748758185,0.202008748758185,18,19,0,11,0
2.35815892539304,0.921108998870896,0.0714285714285714,4.66666666666667,1,0.516397779494322,0,0.361640211640212,0.361640211640212,0.390867979985286,0.390867979985286,5,4,0,0,0
5.52702635430117,0.95305392336758,0.0201474201474201,6.76470588235294,1.525,1.85504082720253,1.32020783134653,0.147197525895556,0.147197525895556,0.199243566393543,0.199243566393543,16,18,0,1,0
4.30921507770351,0.922743108661917,0.0225877192982456,5.71428571428571,1.95238095238095,0.487950036474267,0.794873235863275,0.256926321030468,0.256926321030468,0.215611908787788,0.215611908787788,7,27,0,0,0
2.76099262412129,0.862777827142473,0.0866935483870968,7.8,2.66666666666667,0.447213595499958,3.02514712890384,0.593333333333333,0.593333333333333,0.362868959369469,0.362868959369469,4,5,0,0,0
4.03959665884266,0.90290083622777,0.0352980352980353,7.26666666666667,1,1.57963226582585,0,0.21154897374918,0.21154897374918,0.253316463675835,0.253316463675835,14,13,0,1,0
3.53380450824692,0.881765456302901,0.035218253968254,7.27272727272727,1.04545454545455,1.1037127426019,0.21320071635561,0.268666595112876,0.268666595112876,0.255828820906653,0.255828820906653,10,9,0,4,0
2.90169139787314,0.896414687237728,0.153846153846154,4.33333333333333,1.2,1.15470053837925,0.447213595499958,0.592592592592593,0.592592592592593,0.489897948556636,0.489897948556636,2,2,0,0,0
3.37881864120561,0.909123392698289,0.0682539682539682,8,1.46153846153846,0,1.39136531360295,0.427249910583244,0.427249910583244,0.330858664117024,0.330858664117024,5,5,0,3,0
