"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
12,0.966832362795946,0.0171098742527314,4.12,1,1.33291660154215,0,0.0870238739038739,0.0870238739038739,0.246865069381685,0.246865069381685,12,14,12,0,0
4,0.964498628927882,0.104761904761905,2.4,1,0.894427190999916,0,0.286666666666667,0.286666666666667,0.5,0.5,3,2,1,0,0
5.65593470400568,0.929297403975795,0.0237341772151899,4.4375,1,1.31497781983829,0,0.135607274669775,0.135607274669775,0.253316463675835,0.253316463675835,6,16,10,0,0
1,0.935787179602403,0.222222222222222,4.4,1,3.50713558335004,0,0.36,0.36,0,0,4,1,0,0,0
3.0944807264353,0.967733841406302,0.0416666666666667,2.44444444444444,1,1.23603308118261,0,0.142798353909465,0.142798353909465,0.390867979985286,0.390867979985286,4,5,6,0,0
2.61817388343708,0.988027409204393,0.0646153846153846,4.28571428571429,1,2.6903708365382,0,0.272108843537415,0.272108843537415,0.446071285599886,0.446071285599886,4,4,2,0,0
5,0.851198227294854,0.0499108734402852,3.8,1,0.632455532033676,0,0.216690476190476,0.216690476190476,0.416666666666667,0.416666666666667,5,3,5,0,0
2.18186986611317,0.917443694039528,0.0833333333333333,2.33333333333333,1,1.36626010212795,0,0.288888888888889,0.288888888888889,0.5,0.5,3,2,2,0,0
5,0.939439958714586,0.0404858299595142,3.36363636363636,1,1.12006493318265,0,0.147815820543093,0.147815820543093,0.368452949177471,0.368452949177471,6,6,5,0,0
4.69273045599412,0.936543566374949,0.0286380286380286,5.73684210526316,1,2.15618246143909,0,0.143494501804751,0.143494501804751,0.277552990886332,0.277552990886332,12,14,7,0,0
3,0.816565550496057,0.0736842105263158,2,1,0,0,0.274603174603175,0.274603174603175,0.489897948556636,0.489897948556636,4,3,1,0,0
4,0.916243867905407,0.0760869565217391,4.28571428571429,1,1.79947082168487,0,0.278085519922255,0.278085519922255,0.421569790705376,0.421569790705376,3,3,3,0,0
4.55363083217702,0.795350427144161,0.0523809523809524,3.72727272727273,1,0.467099366496914,0,0.189866194411649,0.189866194411649,0.416666666666667,0.416666666666667,7,4,4,0,0
3.31219536976669,0.884546107219925,0.108333333333333,3.66666666666667,1.33333333333333,0.577350269189626,0.516397779494322,0.5,0.5,0.44918110871934,0.44918110871934,1,5,1,0,0
7.97124993962576,0.929425189424114,0.0122415219189413,4.87179487179487,1,1.52487250855323,0,0.0608590656914128,0.0608590656914128,0.19602044538614,0.19602044538614,25,26,15,0,0
7,0.922514044525626,0.0333333333333333,4.68421052631579,1,1.73373814436217,0,0.115158710172561,0.115158710172561,0.32864308822011,0.32864308822011,15,8,5,0,0
6.82899177785423,0.908344721872162,0.0298507462686567,4,1,2.29128784747792,0,0.128114062024097,0.128114062024097,0.298808294429617,0.298808294429617,11,12,9,0,0
3.3973136472513,0.871157674036949,0.0504032258064516,3.57142857142857,1,0.534522483824849,0,0.20242954324587,0.20242954324587,0.348735088019777,0.348735088019777,3,6,3,0,0
2.20937552083641,0.913984737844588,0.037037037037037,1.42857142857143,1,0.646206172658864,0,0.105442176870748,0.105442176870748,0.5,0.5,9,0,4,0,0
8.01680299326872,0.961327344319686,0.0145427286356822,2.91666666666667,1,1.0522085616183,0,0.05677993559938,0.05677993559938,0.248449296920109,0.248449296920109,24,12,12,0,0
3.85634914306422,0.580484294556467,0.214285714285714,2,2.33333333333333,1.4142135623731,1.15470053837925,0.666666666666667,0.666666666666667,0.464811125852264,0.464811125852264,0,4,2,0,0
3.22416373265497,0.928764446680881,0.0646153846153846,3.375,1,1.18773493916542,0,0.216778273809524,0.216778273809524,0.454256762579498,0.454256762579498,4,2,3,0,0
7,0.961181152238001,0.0193312434691745,3.53846153846154,1,1.36325402565389,0,0.0806202344663883,0.0806202344663883,0.286540159764552,0.286540159764552,14,9,12,0,0
5.83010028470757,0.927545564993227,0.0178571428571429,5.15384615384615,1,1.12043947421742,0,0.0975298780772154,0.0975298780772154,0.228393399463486,0.228393399463486,12,17,14,0,0
3,0.902206021639875,0.0676923076923077,4,1,0,0,0.2466472303207,0.2466472303207,0.446071285599886,0.446071285599886,2,2,4,0,0
3.87516932316692,0.902184879083528,0.0326315789473684,5.93333333333333,1,1.53374735611213,0,0.173596440596441,0.173596440596441,0.254429360563808,0.254429360563808,11,19,5,0,0
10.9276891002381,0.927588997641548,0.00864830237027546,4.17241379310345,1,1.76851539517311,0,0.0400567833656943,0.0400567833656943,0.172651308578675,0.172651308578675,34,35,26,0,0
4.89062735436248,0.882419676246117,0.0464576074332172,4.41666666666667,1,1.88092498199125,0,0.187864758698092,0.187864758698092,0.368452949177471,0.368452949177471,7,7,5,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
2.68081430065311,0.892540790970441,0.105263157894737,5.2,1,1.09544511501033,0,0.477142857142857,0.477142857142857,0.421637021355784,0.421637021355784,3,4,1,0,0
3.01940368424444,0.927260260501387,0.125,4,1,2.82842712474619,0,0.261224489795918,0.261224489795918,0.52704627669473,0.52704627669473,6,1,2,0,0
1.6586351836901,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
6,0.933898681005653,0.0434343434343434,4.4,1,1.84390889145858,0,0.16037037037037,0.16037037037037,0.365336932680184,0.365336932680184,10,7,4,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
5,0.926428265302554,0.0420168067226891,2.3,1,0.948683298050514,0,0.1795,0.1795,0.409757531435239,0.409757531435239,4,3,6,0,0
2.81928425471008,0.844956395621336,0.0745967741935484,5.5,1,0.925820099772551,0,0.315737734487734,0.315737734487734,0.390867979985286,0.390867979985286,8,8,0,0,0
2,0.920788944864302,0.127272727272727,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.5,0.5,1,2,1,0,0
2.25506580602705,0.944238834004132,0.0779220779220779,3.375,1,2.13390989232709,0,0.188020833333333,0.188020833333333,0.5,0.5,6,4,2,0,0
9,0.956556378057459,0.0124101250861814,3.51282051282051,1,1.43034399380736,0,0.0557227928036607,0.0557227928036607,0.218396290578531,0.218396290578531,24,21,17,0,0
3.98192271753576,0.877258234814442,0.0486257928118393,4.91666666666667,1,1.78164037455442,0,0.199377204585538,0.199377204585538,0.365336932680184,0.365336932680184,8,8,4,0,0
6.4405577374577,0.906351994155948,0.0375510204081633,4,1,0,0,0.151037851037851,0.151037851037851,0.343908058771727,0.343908058771727,8,7,5,0,0
5,0.925211905569828,0.0454545454545455,4.69230769230769,1,2.05688337801861,0,0.164751487828411,0.164751487828411,0.386122919665369,0.386122919665369,8,6,5,0,0
5.07591447344051,0.949936405195295,0.0390070921985816,4.66666666666667,1,2.31968799215592,0,0.160723104056437,0.160723104056437,0.361028918982788,0.361028918982788,10,6,6,0,0
2.15239661076554,0.959648507125603,0.120879120879121,4,1,3.67423461417477,0,0.326666666666667,0.326666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
6.95911741818061,0.957658601539487,0.00899497487437186,4.15686274509804,1,1.46113037090614,0,0.0474004177291375,0.0474004177291375,0.180233275544349,0.180233275544349,31,29,24,0,0
4.30212737302712,0.965822619619544,0.035437430786268,2.91666666666667,1,1.16450015288132,0,0.143551587301587,0.143551587301587,0.348945676860237,0.348945676860237,7,7,5,0,0
1.66197001623603,0.918845067383296,0.0619047619047619,1.88888888888889,1,1.26929551764398,0,0.168724279835391,0.168724279835391,0.52704627669473,0.52704627669473,7,2,2,0,0
2.54044487127908,0.867043400903965,0.0405405405405405,2,1,1.73205080756888,0,0.152066115702479,0.152066115702479,0.390867979985286,0.390867979985286,4,10,9,0,0
5.06065580392216,0.893159736056179,0.0233400402414487,3.1,1,1.16528740525336,0,0.101668650793651,0.101668650793651,0.291532758847044,0.291532758847044,14,11,7,0,0
2.06459922021305,0.807709042999721,0.0857142857142857,3.42857142857143,1,1.51185789203691,0,0.299222546161322,0.299222546161322,0.458257569495584,0.458257569495584,3,3,3,0,0
4,0.942567757657579,0.0492424242424242,3.16666666666667,1.08333333333333,0.752772652709081,0.288675134594813,0.264197530864198,0.264197530864198,0.347037635473619,0.347037635473619,2,8,3,0,0
2.04589757471286,0.992446776946208,0.0915032679738562,2.83333333333333,1,1.32916013582513,0,0.24537037037037,0.24537037037037,0.5,0.5,3,3,2,0,0
1.10353497623193,1.08942962520952,0.19047619047619,2,1.33333333333333,2.82842712474619,0.577350269189626,0.5,0.5,0.52704627669473,0.52704627669473,1,2,1,0,0
5.30655570469822,0.923358821052564,0.0281645569620253,5.8695652173913,1,2.54601913557915,0,0.133447622530798,0.133447622530798,0.298808294429617,0.298808294429617,15,12,8,0,0
4,0.924922502845785,0.0443548387096774,2.33333333333333,1,1,0,0.215696649029982,0.215696649029982,0.409757531435239,0.409757531435239,5,5,4,0,0
7.99556363945585,0.896455088485986,0.0228846732911774,4.5,1,1.6681153124566,0,0.0873059714205548,0.0873059714205548,0.298808294429617,0.298808294429617,16,15,8,0,0
4.40192187978213,0.867160823705519,0.0615384615384615,3.83333333333333,1,0.408248290463863,0,0.266666666666667,0.266666666666667,0.416666666666667,0.416666666666667,1,3,4,0,0
2.41355256282269,0.88173822175524,0.0819964349376114,9.77777777777778,1,0.666666666666667,0,0.379317870058611,0.379317870058611,0.390867979985286,0.390867979985286,7,7,1,0,0
3.76258717928077,0.921116594819698,0.0224561403508772,3.11764705882353,1,1.11143786045242,0,0.119732900701759,0.119732900701759,0.269254506914995,0.269254506914995,10,15,8,0,0
5.66658684907607,0.922227130686418,0.0378531073446328,6.11764705882353,1,1.79869233546125,0,0.162843845888829,0.162843845888829,0.32864308822011,0.32864308822011,13,9,4,0,0
4.21093735932184,0.869955385947717,0.0435897435897436,3.08333333333333,1,1.16450015288132,0,0.17419532627866,0.17419532627866,0.409757531435239,0.409757531435239,6,4,5,0,0
3,0.960106297359972,0.25,3,1.33333333333333,0,0.577350269189626,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,1,0,0
5.14648901197967,0.953776062809234,0.0274986779481756,3.75,1,0.683130051063973,0,0.123477802579365,0.123477802579365,0.291532758847044,0.291532758847044,8,9,8,0,0
4,0.930527191442937,0.0655270655270655,3.11111111111111,1,1.05409255338946,0,0.189388594944151,0.189388594944151,0.478091443733757,0.478091443733757,6,5,3,0,0
7.65680609244502,0.955270204287217,0.0206540447504303,3.91304347826087,1,1.92856620029824,0,0.0890435546390178,0.0890435546390178,0.286540159764552,0.286540159764552,13,10,11,0,0
1.10998231413487,0.857839187275582,0.0879120879120879,2.6,1,1.94935886896179,0,0.298666666666667,0.298666666666667,0.5,0.5,2,2,3,0,0
9,0.922634288469165,0.0300489168413697,3.06666666666667,1,1.03279555898864,0,0.105925925925926,0.105925925925926,0.330858664117024,0.330858664117024,9,6,7,0,0
5.55337746346954,0.822450906524593,0.0454545454545455,3,1,0,0,0.254761904761905,0.254761904761905,0.386122919665369,0.386122919665369,4,7,3,0,0
5,0.883378617336997,0.0603174603174603,5.09090909090909,1,1.04446593573419,0,0.234562269686237,0.234562269686237,0.416666666666667,0.416666666666667,7,4,3,0,0
7.95039947276218,0.92282215832701,0.0142857142857143,3.57575757575758,1,1.75054104190503,0,0.0669413690074847,0.0669413690074847,0.239894678065677,0.239894678065677,22,19,13,0,0
3,0.916630488359667,0.0487264673311185,5.3,1,0.948683298050514,0,0.27281906981907,0.27281906981907,0.330858664117024,0.330858664117024,7,9,3,0,0
1.21015653131685,0.879590825025254,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
5.19231527498769,0.850867028242874,0.053968253968254,4.27272727272727,1,1.67874411932904,0,0.19268660632297,0.19268660632297,0.390867979985286,0.390867979985286,8,5,5,0,0
2.30352600203697,0.928187172055927,0.0738461538461539,4.33333333333333,1,0.816496580927726,0,0.271957671957672,0.271957671957672,0.393397896234722,0.393397896234722,3,5,2,0,0
3.22175303304596,0.807403199275462,0.0894736842105263,4,1,0,0,0.367714285714286,0.367714285714286,0.454256762579498,0.454256762579498,2,3,2,0,0
3,0.908871097924056,0.0685483870967742,5.83333333333333,1,0.408248290463863,0,0.357804232804233,0.357804232804233,0.365336932680184,0.365336932680184,4,9,1,0,0
5,0.876295925732116,0.0290851401374934,3.47368421052632,1,1.77540045725626,0,0.0958009057732049,0.0958009057732049,0.32864308822011,0.32864308822011,12,12,9,0,0
2,0.802667263893011,0.115789473684211,4.6,1,2.60768096208106,0,0.361333333333333,0.361333333333333,0.454256762579498,0.454256762579498,4,7,1,0,0
2,0.890121096957521,0.133333333333333,4.8,1,1.09544511501033,0,0.417142857142857,0.417142857142857,0.5,0.5,4,3,0,0,0
3.85287182097189,0.849658342775999,0.0608465608465608,3.33333333333333,1.22222222222222,1.211060141639,0.666666666666667,0.231481481481481,0.231481481481481,0.390867979985286,0.390867979985286,1,6,5,0,0
2.33961964152414,0.856995855806108,0.0795454545454545,8,1,0,0,0.380892631673882,0.380892631673882,0.386122919665369,0.386122919665369,5,7,2,0,0
3.57164572012099,0.95279009195881,0.0915032679738562,3.2,1,0.447213595499958,0,0.3,0.3,0.458257569495584,0.458257569495584,3,3,2,0,0
2,0.861928812542302,0.321428571428571,4,1,0,0,0.584,0.584,0,0,4,2,0,0,0
4,0.812330815549536,0.0641711229946524,5.63636363636364,1,0.80903983495589,0,0.220975993703266,0.220975993703266,0.446071285599886,0.446071285599886,8,4,2,0,0
5,0.804997762464913,0.0692640692640693,1.875,1,0.353553390593274,0,0.1828125,0.1828125,0.516397779494322,0.516397779494322,4,1,3,0,0
3.98083110488958,0.909792838444001,0.0328638497652582,5.9375,1,1.98221256848671,0,0.155457541590354,0.155457541590354,0.270614713628663,0.270614713628663,13,18,4,0,0
5.05221213177389,0.9355208544984,0.0328014184397163,3,1,1.24034734589208,0,0.150765306122449,0.150765306122449,0.348945676860237,0.348945676860237,9,7,4,0,0
1.38706082926464,0.898055911010597,0.2,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.907191905070684,0.116666666666667,4.4,1,1.67332005306815,0,0.383428571428571,0.383428571428571,0.489897948556636,0.489897948556636,2,3,2,0,0
4.44907496569071,0.87480953932389,0.0849673202614379,2.8,1,1.30384048104053,0,0.292,0.292,0.489897948556636,0.489897948556636,2,3,2,0,0
3.26722387317087,0.838677790686438,0.0714285714285714,5.16666666666667,1,0.752772652709081,0,0.357142857142857,0.357142857142857,0.390867979985286,0.390867979985286,3,6,2,0,0
3,0.97476641495343,0.0760233918128655,2.8,1,1.09544511501033,0,0.293333333333333,0.293333333333333,0.454256762579498,0.454256762579498,1,2,3,0,0
6.53567593434871,0.903016589113228,0.0208041140719963,4.34782608695652,1,1.64063999851981,0,0.118286979770912,0.118286979770912,0.247779885775403,0.247779885775403,17,17,7,0,0
3.57015839320162,0.785058242694076,0.214285714285714,3,1.33333333333333,0,0.577350269189626,0.625,0.625,0.52704627669473,0.52704627669473,0,2,1,0,0
4.01011130084808,0.898996072869348,0.0424489795918367,5.05882352941176,1,2.81670437380492,0,0.141519994807192,0.141519994807192,0.365336932680184,0.365336932680184,12,7,5,0,0
2,0.970296264294733,0.102941176470588,5.2,1,2.68328157299975,0,0.34,0.34,0.489897948556636,0.489897948556636,2,2,2,0,0
3.89417330756362,0.90826784816431,0.0842105263157895,3.25,1.14285714285714,0.5,0.377964473009227,0.375,0.375,0.421569790705376,0.421569790705376,1,5,2,0,0
9.82006344290748,0.965189284577895,0.0163522012578616,3.68965517241379,1,0.660273118590334,0,0.0674803067193079,0.0674803067193079,0.253316463675835,0.253316463675835,19,16,11,0,0
7,0.888025620774044,0.0246701090074584,5,1,1.60356745147455,0,0.123051730179829,0.123051730179829,0.262660043096224,0.262660043096224,11,12,11,0,0
2.37174360865267,0.992928938657694,0.0543478260869565,1.875,1,1.1259916264596,0,0.174479166666667,0.174479166666667,0.454256762579498,0.454256762579498,5,3,3,0,0
4.22179667698066,0.853856499774678,0.0294117647058824,5.58333333333333,1,0.514928650544437,0,0.17368391639225,0.17368391639225,0.261568562862299,0.261568562862299,4,15,7,0,0
4,0.871290416047804,0.0492610837438424,1.88888888888889,1,0.333333333333333,0,0.194650205761317,0.194650205761317,0.446071285599886,0.446071285599886,7,5,2,0,0
3.37118940057425,0.87081946888967,0.041025641025641,3.33333333333333,1,1.23091490979333,0,0.186430776014109,0.186430776014109,0.390867979985286,0.390867979985286,9,6,2,0,0
3.04208673014188,0.784714691607213,0.127272727272727,1.75,1.66666666666667,0.957427107756338,1.15470053837925,0.541666666666667,0.541666666666667,0.464811125852264,0.464811125852264,1,4,4,0,0
4.59333084229089,0.859801472343288,0.0331168831168831,3.53333333333333,1,1.06009882737862,0,0.152155202821869,0.152155202821869,0.32864308822011,0.32864308822011,8,9,8,0,0
4,0.831129896480789,0.0842105263157895,3.14285714285714,1,1.0690449676497,0,0.27089407191448,0.27089407191448,0.489897948556636,0.489897948556636,5,4,1,0,0
3.34041377821658,0.892395028716248,0.108225108225108,8,2.3,0,1.25166555703457,0.7,0.7,0.341170494617144,0.341170494617144,1,9,0,0,0
3,0.895476600214901,0.0808823529411765,2.33333333333333,1,1.50554530541816,0,0.277777777777778,0.277777777777778,0.489897948556636,0.489897948556636,4,3,2,0,0
4.34739237548081,0.842682835373513,0.0433403805496829,4.4,1,0.843274042711568,0,0.223778499278499,0.223778499278499,0.343908058771727,0.343908058771727,5,9,4,0,0
4,0.93327467631062,0.0797101449275362,4.22222222222222,1,3.23178657161089,0,0.176543209876543,0.176543209876543,0.454256762579498,0.454256762579498,6,6,2,0,0
2.3205410527466,0.879649389853058,0.0714285714285714,4,1.3,2.36643191323985,0.948683298050514,0.350308641975309,0.350308641975309,0.386122919665369,0.386122919665369,5,9,2,0,0
1.17536685396291,1.01303046070096,0.106060606060606,1.8,1,1.30384048104053,0,0.32,0.32,0,0,4,1,0,0,0
2.91925835776768,0.881589440152033,0.0793650793650794,7.55555555555556,1,0.726483157256779,0,0.328413767302656,0.328413767302656,0.386122919665369,0.386122919665369,7,9,1,0,0
2,0.861116186437966,0.197802197802198,6.4,1,2.60768096208106,0,0.437714285714286,0.437714285714286,0.52704627669473,0.52704627669473,4,2,0,0,0
4.91276861567655,0.898036632644938,0.0325814536340852,4.42857142857143,1,1.08940955880384,0,0.159881983096269,0.159881983096269,0.302663826971217,0.302663826971217,7,9,8,0,0
6.16753004026937,0.924016667478864,0.0163636363636364,3.04166666666667,1,1.23285341230492,0,0.0748511904761905,0.0748511904761905,0.235758213455152,0.235758213455152,11,16,15,0,0
3.74357732199145,0.944599213340123,0.0254609306409131,3.66666666666667,1,0.816496580927726,0,0.138404558404558,0.138404558404558,0.279230952460557,0.279230952460557,6,11,9,0,0
6,0.910294237486381,0.0244233378561737,3.52941176470588,1,1.06757008311068,0,0.116298925987507,0.116298925987507,0.28056465950385,0.28056465950385,6,8,11,0,0
8,0.933584378151087,0.0133738601823708,4.27027027027027,1,1.72640681198855,0,0.0612596422612321,0.0612596422612321,0.210717252982004,0.210717252982004,21,22,18,0,0
3.19474008559436,0.978634743615272,0.0718954248366013,1.83333333333333,1,1.32916013582513,0,0.236111111111111,0.236111111111111,0.458257569495584,0.458257569495584,3,4,2,0,0
3,0.972721284577467,0.068421052631579,2.4,1,0.894427190999916,0,0.34,0.34,0.446071285599886,0.446071285599886,2,4,2,0,0
4,0.91161194658351,0.0431893687707641,3.90909090909091,1,0.301511344577764,0,0.180165289256198,0.180165289256198,0.347037635473619,0.347037635473619,5,7,6,0,0
6.91642851005243,0.914252992426509,0.0236949278045168,3.80952380952381,1,1.88730091980711,0,0.103801791556894,0.103801791556894,0.300981988882525,0.300981988882525,15,11,7,0,0
6.49111462580091,0.911259007597342,0.0256830601092896,2.94444444444444,1,1.25895485235231,0,0.100960219478738,0.100960219478738,0.32864308822011,0.32864308822011,11,7,7,0,0
4.24348132016886,0.95011310051375,0.025974025974026,2.5,1,1.33944676902773,0,0.0882716049382716,0.0882716049382716,0.331873259151532,0.331873259151532,11,7,6,0,0
6.06592433023629,0.895967010984023,0.0253080253080253,4.36363636363636,1,1.59001211572067,0,0.110253646720589,0.110253646720589,0.298808294429617,0.298808294429617,15,12,6,0,0
5.04647874206935,0.94809473924913,0.0384615384615385,2.54545454545455,1,0.934198732993827,0,0.150019677292405,0.150019677292405,0.368452949177471,0.368452949177471,6,6,4,0,0
3,0.785493564955048,0.106060606060606,1.6,1,0.894427190999916,0,0.28,0.28,0.52704627669473,0.52704627669473,3,1,2,0,0
8.99113265364239,0.931527507274544,0.0100254376776897,2.9,1,1.16496474502144,0,0.0366217316017316,0.0366217316017316,0.219085293922417,0.219085293922417,30,17,22,0,0
4.43560621904658,0.891750682474817,0.0416666666666667,5.25,1,1.13818036595899,0,0.189837862754529,0.189837862754529,0.343908058771727,0.343908058771727,8,9,3,0,0
4.20919042338209,0.938573370060006,0.0348639455782313,3.76923076923077,1,1.83275049010343,0,0.174228762690301,0.174228762690301,0.330858664117024,0.330858664117024,8,7,5,0,0
3.72874565150846,0.872651337348232,0.0632411067193676,2.83333333333333,1,0.408248290463863,0,0.293518518518519,0.293518518518519,0.446071285599886,0.446071285599886,5,4,2,0,0
3,0.902405660277575,0.0738461538461539,4.2,1.11111111111111,1.78885438199983,0.333333333333333,0.372,0.372,0.390867979985286,0.390867979985286,2,6,3,0,0
3.05737427468523,0.899969559787241,0.0496828752642706,5.55555555555556,1,0.726483157256779,0,0.247790960753924,0.247790960753924,0.316475885133878,0.316475885133878,5,11,3,0,0
2,0.841576206611278,0.141025641025641,4,1,0,0,0.495833333333333,0.495833333333333,0.5,0.5,2,3,1,0,0
5.0057049946215,0.830529272493003,0.042674253200569,3,1,1.59544807043493,0,0.140641534391534,0.140641534391534,0.409757531435239,0.409757531435239,6,4,6,0,0
2,0.917099358619809,0.117647058823529,6,1,0,0,0.389714285714286,0.389714285714286,0.489897948556636,0.489897948556636,3,3,1,0,0
3.37026868579319,0.975896496556233,0.0492610837438424,2.3,1,1.25166555703457,0,0.146666666666667,0.146666666666667,0.454256762579498,0.454256762579498,5,2,4,0,0
5,0.872997348319915,0.03276955602537,1.75,1,0.447213595499958,0,0.088671875,0.088671875,0.446071285599886,0.446071285599886,9,1,7,0,0
3.22100110683127,0.916681023056355,0.0665322580645161,6,1,0,0,0.288683127572016,0.288683127572016,0.393397896234722,0.393397896234722,6,6,2,0,0
8.02324493035822,0.926504395047689,0.0314465408805031,4,1,1.75119007154183,0,0.11167224702381,0.11167224702381,0.361028918982788,0.361028918982788,7,4,8,0,0
5.58142421316802,0.882328934087,0.0288135593220339,3.57142857142857,1,0.937614461876991,0,0.139249271137026,0.139249271137026,0.291532758847044,0.291532758847044,8,12,6,0,0
2.41644908227005,0.912991347755888,0.0604838709677419,3.57142857142857,1,1.90237946242268,0,0.2477648202138,0.2477648202138,0.368452949177471,0.368452949177471,4,8,3,0,0
3,0.891975327941539,0.114285714285714,7,1,1.09544511501033,0,0.35952380952381,0.35952380952381,0.454256762579498,0.454256762579498,3,3,2,0,0
4.11680997991028,0.992537878314296,0.0714285714285714,3,1,2.91547594742265,0,0.154320987654321,0.154320987654321,0.489897948556636,0.489897948556636,6,3,2,0,0
6.97452158766716,0.918503986639946,0.0166666666666667,4.61290322580645,1,1.68676059069525,0,0.0740120804973593,0.0740120804973593,0.237618888924573,0.237618888924573,16,16,18,0,0
2.03383415040594,0.877308199542905,0.105263157894737,6,1,0,0,0.533333333333333,0.533333333333333,0.446071285599886,0.446071285599886,1,4,2,0,0
6.36793298044571,0.947485983535885,0.0314625850340136,2.71428571428571,1,1.2666473875533,0,0.112512147716229,0.112512147716229,0.347037635473619,0.347037635473619,8,13,8,0,0
3.62032989648287,0.889775816497321,0.0403225806451613,1.69230769230769,1,0.480384461415261,0,0.115384615384615,0.115384615384615,0.458257569495584,0.458257569495584,9,2,3,0,0
3.08750205451987,0.919351292667179,0.0430976430976431,5.64705882352941,1,2.47338776960337,0,0.197654287273664,0.197654287273664,0.347037635473619,0.347037635473619,12,8,4,0,0
2,0.851126451114832,0.117647058823529,6,1,0,0,0.427809523809524,0.427809523809524,0.489897948556636,0.489897948556636,4,4,0,0,0
5.05186814108992,0.968662024283074,0.0179096498262497,2.96,1,1.24096736459909,0,0.07448,0.07448,0.279230952460557,0.279230952460557,14,10,11,0,0
5.19873195234216,0.9451699905823,0.0228070175438597,3.63636363636364,1,1.98914804796173,0,0.0892876522008753,0.0892876522008753,0.298808294429617,0.298808294429617,14,13,8,0,0
2.61803246560582,0.863654299278632,0.136363636363636,3.25,1,1.5,0,0.322916666666667,0.322916666666667,0.52704627669473,0.52704627669473,1,0,3,0,0
4,0.960622690018384,0.0428571428571429,2.9,1,0.994428926011753,0,0.138333333333333,0.138333333333333,0.390867979985286,0.390867979985286,4,4,6,0,0
4,0.937913053060374,0.0436974789915966,2.88888888888889,1,1.36422546197874,0,0.192004703115814,0.192004703115814,0.368452949177471,0.368452949177471,5,7,5,0,0
4.52827025493515,0.884325327220165,0.0331825037707391,4,1,0,0,0.155706414797324,0.155706414797324,0.312720510435531,0.312720510435531,3,8,7,0,0
5.55470996514376,0.790960660430488,0.0552584670231729,4,1,0,0,0.207289829512052,0.207289829512052,0.390867979985286,0.390867979985286,3,4,5,0,0
5.26887770538995,0.931754866203393,0.0360046457607433,2.42857142857143,1,1.28388147753274,0,0.109183673469388,0.109183673469388,0.416666666666667,0.416666666666667,8,3,5,0,0
5.57397815562283,0.877959453004071,0.0365853658536585,2.91666666666667,1,1.50504203102489,0,0.126438492063492,0.126438492063492,0.368452949177471,0.368452949177471,4,4,9,0,0
2.22890269171686,0.942482476951585,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,2,3,0,0,0
1.15266716057818,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
5,0.843485338400473,0.0620689655172414,4.66666666666667,1,1.73205080756888,0,0.198353909465021,0.198353909465021,0.446071285599886,0.446071285599886,5,3,3,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,1,1,1,0,0
3.60299666548472,0.943420250299397,0.029265873015873,3.8,1,0.414039335605413,0,0.207326525326525,0.207326525326525,0.281417502792483,0.281417502792483,10,13,4,0,0
4.27258461490089,0.899575357311326,0.0387596899224806,3.27272727272727,1,1.00904995821903,0,0.22143513052604,0.22143513052604,0.347037635473619,0.347037635473619,6,7,4,0,0
9.4532253857814,0.957605978125459,0.0171585449553878,3.70833333333333,1,1.12207752451178,0,0.0806807293786461,0.0806807293786461,0.248449296920109,0.248449296920109,14,15,9,0,0
5.05005627281118,0.954605947689544,0.0198879551820728,3.26086956521739,1,1.0538842141141,0,0.0866358699061913,0.0866358699061913,0.263415555922654,0.263415555922654,14,14,9,0,0
4.39557905790337,0.81136280702994,0.0541871921182266,3.16666666666667,1.1,1.16904519445001,0.316227766016838,0.296825396825397,0.296825396825397,0.386122919665369,0.386122919665369,4,8,3,0,0
3.21121710772536,0.951672167634688,0.0524193548387097,3.83333333333333,1,0.408248290463863,0,0.296031746031746,0.296031746031746,0.365336932680184,0.365336932680184,1,6,4,0,0
3.22175519827461,0.893051024348926,0.0797101449275362,5,1,1.4142135623731,0,0.393460317460317,0.393460317460317,0.393397896234722,0.393397896234722,2,5,2,0,0
