"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6,0.943313906062233,0.0100325559763471,3.7741935483871,1,0.425023718503241,0,0.0759124044592452,0.0759124044592452,0.164833839908413,0.164833839908413,17,19,13,0,0
5.15752846489794,0.959458013146887,0.00947193937958797,4.66666666666667,1,1.1405318970244,0,0.0628411604402001,0.0628411604402001,0.162265274584363,0.162265274584363,28,24,14,0,0
3,0.881920390244137,0.096551724137931,10,1.36363636363636,0,0.924416277737175,0.580121212121212,0.580121212121212,0.330901077991562,0.330901077991562,3,6,1,0,0
5.1926760512212,0.938816282354424,0.0181318681318681,4.45454545454545,1,0.509647191437625,0,0.0923997375443656,0.0923997375443656,0.23126758473206,0.23126758473206,12,6,9,0,0
4.31673558819022,0.947369662673169,0.0121127741037243,5.61764705882353,1,1.96969011379583,0,0.124764655866615,0.124764655866615,0.175188274057737,0.175188274057737,25,15,8,6,0
5.28111491669168,0.977198243294712,0.00412708870952982,4.34615384615385,1.01910828025478,1.0170867880695,0.137343737763295,0.0453924675164566,0.0453924675164566,0.102744282560137,0.102744282560137,48,53,29,0,0
5.73924684310225,0.971289911460535,0.00267601461439716,4.99290780141844,1,1.12438207728708,0,0.0244001174199581,0.0244001174199581,0.0809237314661468,0.0809237314661468,94,101,46,6,0
5.86932428016386,0.936599684903822,0.0088766452402816,5.88235294117647,1,1.79607415017899,0,0.0645243942356878,0.0645243942356878,0.147919079950232,0.147919079950232,35,35,15,2,0
4.62121179418884,0.908057713022374,0.0119790873559718,6.87878787878788,1.13235294117647,1.45253175003113,0.62064991850036,0.0973786921083403,0.0973786921083403,0.155530316701624,0.155530316701624,24,33,8,3,0
5,0.939988464480967,0.0092998300992578,4.75,1,1.08102018998851,0,0.0550142760315262,0.0550142760315262,0.1663341231734,0.1663341231734,28,30,17,1,0
5.30938971940538,0.893261599052778,0.0236024844720497,3.61538461538462,1,0.506369683541833,0,0.137077025538564,0.137077025538564,0.255292829111941,0.255292829111941,5,10,7,0,0
5.81157471455227,0.97573474541257,0.00757861527382463,4.04081632653061,1,0.911938952485979,0,0.06338327961874,0.06338327961874,0.148978365358407,0.148978365358407,31,26,17,0,0
5,0.917161929134399,0.0127538970240907,4.40625,1,0.910844167118719,0,0.0744895322776182,0.0744895322776182,0.195267639566705,0.195267639566705,19,13,12,0,0
4.79528555167507,0.944972362209065,0.00934454082088885,4.84210526315789,1,1.34619214301581,0,0.0667851714759128,0.0667851714759128,0.152236823759628,0.152236823759628,23,31,14,1,0
4,0.887448276914654,0.018348623853211,4.7,1,0.923380516876639,0,0.12400427758516,0.12400427758516,0.210207145899097,0.210207145899097,15,18,4,0,0
5.01793641622395,0.964363686622401,0.015564738292011,4.33333333333333,1.04878048780488,1.15470053837925,0.218084789955091,0.108493446588685,0.108493446588685,0.198708607233357,0.198708607233357,13,18,8,0,0
4,0.914312081147981,0.0227106227106227,5.8125,1,1.32759180473518,0,0.162102256403727,0.162102256403727,0.224289257825377,0.224289257825377,12,9,3,1,0
8.68166992553338,0.97288185126065,0.00313749935068308,4.66086956521739,1,1.22751322229445,0,0.0255922470372298,0.0255922470372298,0.0908501799686701,0.0908501799686701,66,78,49,1,0
2.4557943721263,0.93122498720501,0.0857142857142857,3,1.7,1.4142135623731,0.483045891539648,0.5,0.5,0.348219779148669,0.348219779148669,1,4,0,0,0
4.61576290240422,0.94846141465188,0.00942457968269003,4.43589743589744,1,1.3137906545339,0,0.108358622654674,0.108358622654674,0.155692591005574,0.155692591005574,29,25,9,0,0
5.36970948276599,0.956231414148697,0.00732600732600733,4.75925925925926,1,1.528782783603,0,0.0583225004069496,0.0583225004069496,0.137372619517619,0.137372619517619,41,36,13,2,0
2,0.92827556967999,0.181818181818182,4,2.2,0,1.6431676725155,0.75,0.75,0.489897948556636,0.489897948556636,1,3,0,0,0
5.51280689563906,0.970899330706634,0.00765959843428797,5.07272727272727,1,1.06899997322776,0,0.0527101569400101,0.0527101569400101,0.143186328194999,0.143186328194999,32,28,22,1,0
6,0.962410190023081,0.00364850232083371,4.57272727272727,1,1.38444233073801,0,0.0292113231414536,0.0292113231414536,0.100969405982956,0.100969405982956,68,55,41,3,0
4.29909212498978,0.889951955500318,0.0190415741034592,7.7,1,2.07031565142896,0,0.107158316925825,0.107158316925825,0.19602044538614,0.19602044538614,23,12,6,7,0
3.461178236793,0.885901987528348,0.0210978342046303,5.75,1,0.638666373658505,0,0.137505796899179,0.137505796899179,0.215272931520996,0.215272931520996,12,10,7,0,0
3.81114516912104,0.923680994670129,0.0273873873873874,5.5625,1,1.93110503770941,0,0.16735267770424,0.16735267770424,0.255292829111941,0.255292829111941,9,6,6,0,0
4.46916063560416,0.956059503311488,0.00892486508924865,5.1,1,1.00766294731156,0,0.0702883034571282,0.0702883034571282,0.153074066488069,0.153074066488069,20,21,19,2,0
6.09989457971688,0.955526530162434,0.00509418315365478,4.02985074626866,1,0.758190614350263,0,0.0445891481397116,0.0445891481397116,0.117810297327242,0.117810297327242,41,50,26,0,0
3.42851102219524,0.885102820530484,0.0869565217391304,5.5,1,1.22474487139159,0,0.346825396825397,0.346825396825397,0.446071285599886,0.446071285599886,3,3,2,0,0
5.70131329998616,0.974908407085178,0.00466025098481761,4.90476190476191,1,1.40239938641358,0,0.0518172330130207,0.0518172330130207,0.108414117485369,0.108414117485369,61,57,23,2,0
5.06622402538785,0.947083645050904,0.014886811023622,4.63157894736842,1.19565217391304,1.25656172487509,0.40108548367822,0.108523483197591,0.108523483197591,0.188301665075185,0.188301665075185,10,20,8,1,0
4.04884194053399,0.947160071328809,0.012373649355176,3.81818181818182,1,0.39167472590032,0,0.0900757908409851,0.0900757908409851,0.186728960071645,0.186728960071645,24,15,8,0,0
4.40922886085975,0.93191024937702,0.0112176692821854,5.26470588235294,1,0.99418989495824,0,0.0908455250583357,0.0908455250583357,0.164358378668605,0.164358378668605,22,21,11,0,0
5.00624476781913,0.958274428247003,0.00488778054862843,4.53333333333333,1,0.949157995752499,0,0.0455701340156247,0.0455701340156247,0.116254547387085,0.116254547387085,50,40,26,0,0
3.57686514086234,0.878638676062328,0.0196553197550207,7.04,1,1.51327459504216,0,0.117557342787931,0.117557342787931,0.20684114544724,0.20684114544724,18,17,6,6,0
3.57588732097424,0.894204358072374,0.0164864657618281,7.74193548387097,1,1.73142988953223,0,0.100099762618095,0.100099762618095,0.177831188557946,0.177831188557946,24,21,7,9,0
6,0.951280720333712,0.0101506740681998,4.93478260869565,1,1.2184174419311,0,0.0766750905368206,0.0766750905368206,0.172979363250474,0.172979363250474,35,23,10,0,0
6.4913797774756,0.942368300376548,0.006308377932887,4.984375,1,1.07632808327997,0,0.0438424275122576,0.0438424275122576,0.131564668878129,0.131564668878129,37,39,26,1,0
6.88838931758851,0.961782242623611,0.0056841540798999,4.47887323943662,1,2.00612743456198,0,0.0710232688935128,0.0710232688935128,0.126416191213898,0.126416191213898,48,34,23,1,0
4,0.936954728382838,0.00879289215686275,5.94117647058824,1,1.58002233789124,0,0.0667351544888565,0.0667351544888565,0.144618076335552,0.144618076335552,42,32,8,10,0
6.98728802407555,0.974492054508062,0.012952380952381,3.58620689655172,1,0.501230014158765,0,0.0612830358965912,0.0612830358965912,0.207164588833967,0.207164588833967,17,13,11,0,0
4.49161501067619,0.920598847601389,0.0130718954248366,5.09677419354839,1,1.10618981824029,0,0.0930571285323473,0.0930571285323473,0.190205593257795,0.190205593257795,22,17,8,2,0
5.88296010027361,0.983906884755435,0.00284003256372416,4.7448275862069,1,1.24598973569446,0,0.0316707465793469,0.0316707465793469,0.0851259403704235,0.0851259403704235,104,93,40,2,0
4.14147083345068,0.876282151341744,0.026232473993668,3.78571428571429,1,0.42581531362632,0,0.153315448723612,0.153315448723612,0.263415555922654,0.263415555922654,8,5,5,0,0
5.22842836311084,0.966336097490337,0.00630774697938877,5.83606557377049,1,1.89015279689987,0,0.05798862747148,0.05798862747148,0.12460944515015,0.12460944515015,44,54,16,2,0
4.37369522148125,0.932135174148677,0.0122520013922729,5.30555555555556,1,1.65303952842625,0,0.0834434116519027,0.0834434116519027,0.184321864736466,0.184321864736466,28,21,7,3,0
3.83022231977661,0.955126592134695,0.0101568068424804,4.39473684210526,1,1.10378889688031,0,0.0812405348608452,0.0812405348608452,0.170842991731272,0.170842991731272,26,16,12,2,0
4.71879828633211,0.91269977352502,0.0207684319833853,5.64,1,1.03601801786134,0,0.118403435779906,0.118403435779906,0.229188786137138,0.229188786137138,19,12,6,0,0
4,0.90762286936201,0.0375462718138551,6.66666666666667,1,1.49747261825525,0,0.210049711091378,0.210049711091378,0.279230952460557,0.279230952460557,7,8,4,0,0
5.15981658891582,0.932565411940291,0.00794203346999819,5.70909090909091,1,1.44878911474027,0,0.0602474923687163,0.0602474923687163,0.135218367867203,0.135218367867203,41,37,13,3,0
6.54875703413807,0.981843943848089,0.00294319900976482,4.29752066115702,1,1.1228284827403,0,0.0315928139259331,0.0315928139259331,0.0866737191442503,0.0866737191442503,81,79,41,7,0
4,0.873454698007548,0.0677361853832442,5.2,1,1.3984117975602,0,0.244492784992785,0.244492784992785,0.416666666666667,0.416666666666667,7,5,2,0,0
5.50857642209483,0.941821315687589,0.0164917541229385,4.62962962962963,1,1.11452467095405,0,0.0933245233656756,0.0933245233656756,0.219657991958146,0.219657991958146,16,10,10,0,0
3.31162176877999,0.886094552322811,0.0286006128702758,7.72222222222222,1,1.17851130197758,0,0.172178977792583,0.172178977792583,0.239894678065677,0.239894678065677,12,13,5,2,0
5,0.857749802942882,0.0320629159104658,4.22222222222222,1.19047619047619,0.833333333333333,0.402373908081478,0.207956994994032,0.207956994994032,0.25649893544992,0.25649893544992,5,9,3,0,0
5.35189343141533,0.929599617127847,0.0377358490566038,5.53846153846154,1,1.45002210416397,0,0.164079510233356,0.164079510233356,0.303615776405871,0.303615776405871,8,7,4,1,0
6.17941519461952,0.973026708611832,0.0282828282828283,3.06666666666667,1,1.03279555898864,0,0.119132275132275,0.119132275132275,0.32864308822011,0.32864308822011,7,3,7,0,0
4.31904483322692,0.907413073359285,0.0250391236306729,3.8,1,0.414039335605413,0,0.163568003528788,0.163568003528788,0.255828820906653,0.255828820906653,11,6,3,0,0
4.17864268628902,0.895372352293478,0.0444444444444444,5.14285714285714,1.58823529411765,1.21498579258791,1.37198868114007,0.306390434961864,0.306390434961864,0.302365649696606,0.302365649696606,4,9,2,0,0
3.11322525663751,0.913334049623891,0.0360655737704918,6,1,1.90692517849118,0,0.213273055920115,0.213273055920115,0.271632952995181,0.271632952995181,9,9,2,0,0
4.75700745940004,0.937480355725073,0.0105207507269363,4.90243902439024,1,1.1576890352936,0,0.0768454176471193,0.0768454176471193,0.169857077626264,0.169857077626264,32,23,9,4,0
3.30209326636392,0.867630774803975,0.0448717948717949,3.77777777777778,1,0.440958551844098,0,0.239107120588602,0.239107120588602,0.347037635473619,0.347037635473619,5,4,3,0,0
6.77356380250563,0.963525752294354,0.00933352094179448,4.50980392156863,1,1.50163309792516,0,0.0548279965719733,0.0548279965719733,0.174828898163114,0.174828898163114,40,20,11,3,0
6.23932980989972,0.981668007315953,0.00301914580265096,5.05454545454545,1.11255411255411,1.29810280502368,0.563658827867544,0.0270549537468075,0.0270549537468075,0.0847607975725093,0.0847607975725093,72,109,37,5,0
7,0.89122973750022,0.0237050043898156,3.29411764705882,1,0.985184366143778,0,0.123609051463723,0.123609051463723,0.28056465950385,0.28056465950385,9,8,7,0,0
6.62229639858827,0.94522575661899,0.0113614964534555,4.81578947368421,1,1.22706556484433,0,0.067042869307766,0.067042869307766,0.175188274057737,0.175188274057737,25,24,14,2,0
5.03260994453437,0.941311348283817,0.0165145588874402,4.7,1.025,1.1742858972248,0.158113883008419,0.13070255561432,0.13070255561432,0.201789988601237,0.201789988601237,14,15,5,1,0
5.19064559061743,0.948214197046241,0.0107858243451464,4.56756756756757,1,1.09393633118966,0,0.0738684279870573,0.0738684279870573,0.167291250750174,0.167291250750174,19,20,17,2,0
4.78101629107237,0.930388838564791,0.0143841774048547,5.16129032258065,1,1.0983859125568,0,0.0832591965786555,0.0832591965786555,0.20118871407568,0.20118871407568,18,15,12,1,0
5.92749828990043,0.96830779075047,0.00593618600049468,3.91379310344828,1,0.707961807836491,0,0.0436865644360952,0.0436865644360952,0.12711687931658,0.12711687931658,31,32,26,0,0
5.49541937068004,0.933790224910795,0.0157248157248157,3.72727272727273,1,0.455842305838552,0,0.118802598916235,0.118802598916235,0.210717252982004,0.210717252982004,14,14,7,0,0
4.57283619126138,0.942910974670674,0.0131545873481357,4.79166666666667,1.23636363636364,0.414851116999053,0.63722884904923,0.100954597659006,0.100954597659006,0.174246075625208,0.174246075625208,17,23,7,5,0
4.83512142344593,0.936292284185294,0.00445202235483565,5.05952380952381,1,1.04537063786516,0,0.0353550032609543,0.0353550032609543,0.106302826369408,0.106302826369408,49,61,34,1,0
4.52841287133741,0.906740052200276,0.0185426626104592,5.68421052631579,1.29268292682927,0.477566932940919,1.10099733058315,0.133888517392027,0.133888517392027,0.199151248941042,0.199151248941042,14,20,4,1,0
5.3663149345992,0.967899040816555,0.00924287118977384,5.19444444444444,1.20512820512821,1.03701341620869,0.690547954060018,0.0715910876378026,0.0715910876378026,0.147361270122637,0.147361270122637,23,31,12,0,0
5.43626084850223,0.937813969087292,0.00725626215423911,4.42592592592593,1,1.20692736102338,0,0.0536905689265212,0.0536905689265212,0.143362929489768,0.143362929489768,37,28,16,3,0
4.80661578919311,0.909373612522526,0.0274013851249624,7,1.6875,1.4142135623731,1.1198358174592,0.216811818470487,0.216811818470487,0.216638190595419,0.216638190595419,6,18,3,0,0
5.65281434631516,0.972520453371701,0.00382409177820268,4.76041666666667,1,1.01301833169537,0,0.0271952618184854,0.0271952618184854,0.0980969720015533,0.0980969720015533,59,63,37,3,0
5,0.94279318642329,0.0251748251748252,3.25,1,0.452267016866645,0,0.158741836866837,0.158741836866837,0.269254506914995,0.269254506914995,6,6,5,0,0
5.48791267871569,0.944502287482486,0.0280274986779482,3.91666666666667,1,0.288675134594813,0,0.150446428571429,0.150446428571429,0.279230952460557,0.279230952460557,4,7,7,0,0
5.76526239460871,0.958477603942784,0.00472841578092118,3.87341772151899,1,0.704692851942857,0,0.0420358704270923,0.0420358704270923,0.119208036992415,0.119208036992415,55,40,23,1,0
5.20090245273556,0.965847223352008,0.00655696095435509,4.73015873015873,1,1.19415713569067,0,0.0499040704846219,0.0499040704846219,0.131947340720105,0.131947340720105,41,33,21,2,0
6.4641935457058,0.975062646818014,0.00296014116327776,4.648,1,1.03375294983392,0,0.0346883675927753,0.0346883675927753,0.0864258868005236,0.0864258868005236,82,95,42,5,0
3,0.846635751749592,0.0827586206896552,9.25,1,1.48804761828569,0,0.327529761904762,0.327529761904762,0.393397896234722,0.393397896234722,5,4,2,1,0
5,0.971210718345366,0.00591252934527432,5.45333333333333,1,0.976664668079005,0,0.0375195376145735,0.0375195376145735,0.120226280982717,0.120226280982717,46,44,28,0,0
3.59066069363754,0.937556959826176,0.014832309872461,5.69230769230769,1,1.15824801382884,0,0.104300562989783,0.104300562989783,0.185306540020324,0.185306540020324,15,17,10,0,0
4.49648460206234,0.945132983032851,0.0136986301369863,4.7,1,1.55696433197247,0,0.091466757334438,0.091466757334438,0.189276214292615,0.189276214292615,20,14,9,0,0
5.05411646296454,0.966746518304524,0.00507965827753406,5.2972972972973,1,0.902503818983757,0,0.0478991855409111,0.0478991855409111,0.106707222619381,0.106707222619381,42,58,31,5,0
3.75813470263005,0.938722831357816,0.0333024976873266,3.45454545454545,1,0.522232967867094,0,0.145336481700118,0.145336481700118,0.32864308822011,0.32864308822011,7,7,3,0,0
4.87563148133903,0.966812989826943,0.00641025641025641,4.83606557377049,1,1.06740070371678,0,0.0481895206102269,0.0481895206102269,0.130619884509272,0.130619884509272,38,37,22,4,0
3.71422900862069,0.908071495931007,0.0169491525423729,4.88,1,1.16619037896906,0,0.0944884226884227,0.0944884226884227,0.210717252982004,0.210717252982004,15,12,10,1,0
5.13157970149781,0.858627241876071,0.0307539682539683,5.45454545454545,1.04545454545455,0.522232967867094,0.21320071635561,0.18612810513637,0.18612810513637,0.269254506914995,0.269254506914995,5,3,5,0,0
5.15448663471075,0.96415199403722,0.00916569793436466,4.46153846153846,1,0.941615460850851,0,0.0991194619830473,0.0991194619830473,0.152407472377179,0.152407472377179,25,22,13,0,0
6.51670732721997,0.984924576058795,0.00251518231813798,4.85034013605442,1,1.55428590614327,0,0.0228729087876471,0.0228729087876471,0.0825880363976497,0.0825880363976497,93,91,56,10,0
4.41727276957933,0.939815942219615,0.00486624097491757,6.69148936170213,1,1.36804228495833,0,0.0376393749040967,0.0376393749040967,0.104680623494745,0.104680623494745,62,63,31,14,0
6,0.933557502885459,0.010752688172043,4.87179487179487,1,1.10452388360175,0,0.0683118331116819,0.0683118331116819,0.172292196901579,0.172292196901579,23,16,15,1,0
5.67744331252137,0.978125623011446,0.00571371458079992,4.6,1,0.983928829758019,0,0.0686445366848461,0.0686445366848461,0.125690533635392,0.125690533635392,44,39,25,7,0
5.77954004574817,0.924603104775037,0.0114116652578191,4.625,1,1.19158373389024,0,0.0725871250352674,0.0725871250352674,0.190774736682855,0.190774736682855,28,19,11,0,0
5.6071734711538,0.930298258017799,0.0115965883585216,4.54545454545455,1,1.17502417770096,0,0.0674426718422829,0.0674426718422829,0.180233275544349,0.180233275544349,18,24,14,0,0
1.21535675865029,0.883666637408508,0.178571428571429,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,1,0,1,0,0
5.49371993712671,0.947156849273727,0.00699965433805738,4.26923076923077,1,1.20644323489947,0,0.0498103336204498,0.0498103336204498,0.139895645244574,0.139895645244574,37,31,14,0,0
5.23817138452423,0.956025479026817,0.00525594689721966,5.325,1,1.04063028612714,0,0.0388492222023987,0.0388492222023987,0.113541652666922,0.113541652666922,53,57,26,9,0
4.13282252729124,0.925950748448251,0.010155721056195,5.35714285714286,1,1.0551020889556,0,0.0785022549414733,0.0785022549414733,0.157130230858116,0.157130230858116,29,30,12,2,0
7,0.917383931152914,0.0163992241227297,3.6551724137931,1,0.76885174443849,0,0.0798569873777959,0.0798569873777959,0.245760262643095,0.245760262643095,18,6,10,1,0
3.00111913986485,0.885534613570319,0.0276824525280256,7.89473684210526,1,0.458831467741124,0,0.160651370190147,0.160651370190147,0.229837844084376,0.229837844084376,15,16,3,2,0
5.35287478993483,0.987509869749507,0.00222811814711536,4.31578947368421,1,1.48115092058021,0,0.0202872325667265,0.0202872325667265,0.0782052863029219,0.0782052863029219,112,103,60,2,0
3.73081186895053,0.922812816331294,0.0223260643821391,6.5,1,1.79284291400159,0,0.148981754456513,0.148981754456513,0.226472894430282,0.226472894430282,12,18,9,2,0
5.16162673042664,0.965730702593247,0.00531712358572672,5.15068493150685,1,1.76124350701991,0,0.0408952079802454,0.0408952079802454,0.117033921709172,0.117033921709172,48,51,24,1,0
4.65290369464647,0.981424967466891,0.00313948123332464,4.63025210084034,1,1.24781535342596,0,0.0594096312011338,0.0594096312011338,0.0919084966034622,0.0919084966034622,74,64,44,9,0
5.38091549497298,0.982755080158832,0.00283400089007566,5.12857142857143,1,1.40831475973489,0,0.0256607558763001,0.0256607558763001,0.0840214266681919,0.0840214266681919,96,90,43,18,0
5,0.978989821295214,0.00497248009826849,4.72857142857143,1,1.25017597105053,0,0.0485689200844808,0.0485689200844808,0.10978500892806,0.10978500892806,47,62,22,4,0
4.03332692372698,0.974763196855276,0.00740740740740741,4.93617021276596,1,1.18696279050775,0,0.0832619271898522,0.0832619271898522,0.13586479340252,0.13586479340252,36,40,11,5,0
4.65846092868452,0.899552025037608,0.0196830692243536,5.68,1,1.6,0,0.119818874720051,0.119818874720051,0.228393399463486,0.228393399463486,18,11,6,2,0
4.64381440871304,0.873120650856024,0.0121608040201005,6.29411764705882,1.29850746268657,1.89943231973527,1.29116960570679,0.0810245295030268,0.0810245295030268,0.153484472108909,0.153484472108909,24,39,10,3,0
4.54205423939936,0.925583882105603,0.00732580855220317,5.19148936170213,1,0.900200409385754,0,0.0510097092660053,0.0510097092660053,0.135703957876528,0.135703957876528,24,39,23,0,0
6.17592615433895,0.938627726295779,0.00735849516337321,5.734375,1,1.94562747458019,0,0.0480916128659921,0.0480916128659921,0.14401429813208,0.14401429813208,44,35,20,7,0
5,0.925716650300147,0.00892348585532561,5.16666666666667,1,1.22805947791661,0,0.0704203286378843,0.0704203286378843,0.148780191536367,0.148780191536367,29,28,12,2,0
4.53347731250955,0.945176458963343,0.0216823406478579,4.29411764705882,1,0.848874687627165,0,0.155965689443198,0.155965689443198,0.235162562745847,0.235162562745847,10,9,6,0,0
5,0.967042486376326,0.0095882684715172,4.07894736842105,1,1.12421934349583,0,0.068346596308181,0.068346596308181,0.163774280226911,0.163774280226911,22,25,16,1,0
4.94793926565414,0.956279198209015,0.00803664016591773,4.96153846153846,1,1.55880218545961,0,0.0620942062399567,0.0620942062399567,0.142996731601908,0.142996731601908,44,35,10,3,0
5.17759729686062,0.932190348837229,0.0117605131860299,5.62068965517241,1.234375,1.23675246118466,0.903997954415441,0.0829438315069533,0.0829438315069533,0.162437998879121,0.162437998879121,20,26,8,2,0
4.13997131395979,0.946508934041989,0.0103728874184029,5.18918918918919,1,0.995485304256668,0,0.0896782244984834,0.0896782244984834,0.150760306969678,0.150760306969678,29,33,7,5,0
6.45201485171699,0.958597171001036,0.0039232697127434,3.97894736842105,1,0.785221846527641,0,0.0257589644890262,0.0257589644890262,0.11050510363212,0.11050510363212,55,49,39,1,0
5.68680033000284,0.961956875822126,0.00650737163192679,4.125,1,0.854134330503964,0,0.0545441949105238,0.0545441949105238,0.140970179898837,0.140970179898837,35,31,20,0,0
5.06668725494525,0.922070111754932,0.0118334759053322,4.96969696969697,1,1.15879378247513,0,0.0880790364628273,0.0880790364628273,0.175188274057737,0.175188274057737,20,20,12,2,0
5.08278384438071,0.968618787695463,0.00388164587557088,4.93548387096774,1,0.975865854253491,0,0.0352273609139271,0.0352273609139271,0.098859039086881,0.098859039086881,53,62,39,3,0
4.02654491305552,0.93080128348213,0.0350649350649351,5.22222222222222,1.25,0.97182531580755,0.716350399411379,0.225020041686708,0.225020041686708,0.280046292469524,0.280046292469524,4,8,4,0,0
6,0.971623761470766,0.00328547091749817,4.625,1,1.27431309883948,0,0.029780801398353,0.029780801398353,0.0937165922232717,0.0937165922232717,69,71,42,3,0
4.37654122139952,0.924692995714225,0.019327731092437,6.7,1.19512195121951,1.03109548284184,1.10044336962703,0.133625348099613,0.133625348099613,0.19285853301315,0.19285853301315,12,15,7,5,0
5.66314828493866,0.973886466054086,0.00617733819191393,4.76470588235294,1.31666666666667,0.950541641257607,0.819749227214157,0.0802755244596798,0.0802755244596798,0.117409948446972,0.117409948446972,30,43,21,2,0
6.79108088072183,0.945170166437061,0.00382364729458918,4.60377358490566,1,1.20062876608978,0,0.0272756495869109,0.0272756495869109,0.106886075339558,0.106886075339558,71,53,34,6,0
5.21234491406661,0.975438484412299,0.00621890547263682,5.21818181818182,1.1140350877193,0.916735534603105,0.620573128331798,0.0512888582401895,0.0512888582401895,0.120800781501311,0.120800781501311,28,44,26,6,0
5.6696124329005,0.972660248163972,0.00477293790546803,5,1,1.20808089938524,0,0.04839685221711,0.04839685221711,0.111969513679488,0.111969513679488,52,69,23,0,0
4.14047868518721,0.96551983270309,0.00862068965517241,4.67441860465116,1,1.28583732646156,0,0.0805841870434661,0.0805841870434661,0.146415523864602,0.146415523864602,31,30,12,2,0
4.78214712096543,0.911567749020289,0.0205902539464653,4.9,1,1.2096106376586,0,0.12325690975691,0.12325690975691,0.238814665313813,0.238814665313813,11,9,8,0,0
5.08480992734891,0.948716711957268,0.0126582278481013,5,1.10909090909091,1.04083299973307,0.314626602482846,0.0910619197795668,0.0910619197795668,0.173169943206821,0.173169943206821,13,20,11,0,0
4,0.95550664155311,0.0142701525054466,4.45833333333333,1,0.883627241233132,0,0.0962227890460121,0.0962227890460121,0.188899222120417,0.188899222120417,14,18,9,0,0
4.41618764862269,0.909525567053459,0.053968253968254,4.66666666666667,1.15384615384615,1.211060141639,0.375533808099405,0.320017636684303,0.320017636684303,0.343908058771727,0.343908058771727,3,5,2,0,0
4.38565559316901,0.911524287325211,0.0263157894736842,4.94444444444444,1,1.10996673093875,0,0.124229422840534,0.124229422840534,0.270614713628663,0.270614713628663,10,7,7,1,0
3.93596923527739,0.898153729837006,0.0628019323671498,9.125,1.0625,1.24642345475822,0.25,0.419242216117216,0.419242216117216,0.312720510435531,0.312720510435531,5,6,2,0,0
4.93620925370317,0.924033195425427,0.00928220255653884,4.86046511627907,1,1.08191618698442,0,0.0628093852432664,0.0628093852432664,0.150583829002522,0.150583829002522,26,30,16,2,0
5.47339451790493,0.982567613047975,0.00371493792801526,5.14545454545455,1,1.54347614132268,0,0.0304731244630989,0.0304731244630989,0.0980646857413024,0.0980646857413024,78,56,31,5,0
3.1396770146327,0.8342197518179,0.0793650793650794,5.77777777777778,1,0.666666666666667,0,0.296306094454243,0.296306094454243,0.421569790705376,0.421569790705376,6,1,2,0,0
4,0.935975346204386,0.00935938784544362,6.36,1,1.15634893399132,0,0.0627719610084356,0.0627719610084356,0.14479244442581,0.14479244442581,30,32,19,3,0
5.05544826867839,0.978671552018469,0.00369052912405514,4.42391304347826,1,0.974777468571464,0,0.0344813893180936,0.0344813893180936,0.0976531617758854,0.0976531617758854,58,70,34,2,0
2.63257938090034,0.881643451708129,0.0980392156862745,4,1,0,0,0.40625,0.40625,0.454256762579498,0.454256762579498,2,0,1,0,0
6.75560649779003,0.969876166351857,0.00465567648576272,4.35164835164835,1,1.1773192371148,0,0.0369457748893775,0.0369457748893775,0.118931533018372,0.118931533018372,62,38,28,0,0
5.16285871841225,0.955000608856995,0.00901177675371224,6.77142857142857,1.90566037735849,1.19029690526737,1.69889769240889,0.0820898330762304,0.0820898330762304,0.128428120113537,0.128428120113537,24,49,11,3,0
4,0.949292309320641,0.0121942314713399,5.14814814814815,1.2280701754386,1.16697187704904,0.945242672160532,0.106450142885204,0.106450142885204,0.170757530713013,0.170757530713013,18,19,8,1,0
5.16693983609963,0.944149734912874,0.0111038961038961,4.55555555555556,1,1.22927259430572,0,0.0765195718449582,0.0765195718449582,0.175188274057737,0.175188274057737,23,17,12,2,0
4.43882185244045,0.94508853228719,0.0263157894736842,4.90909090909091,1.46428571428571,0.831209414593634,0.961562881252794,0.192021110202928,0.192021110202928,0.240153237800424,0.240153237800424,6,6,4,0,0
5,0.945967856505017,0.0119015659955257,3.85185185185185,1,0.362013992898246,0,0.0940410707908895,0.0940410707908895,0.178148406509564,0.178148406509564,13,18,13,0,0
4.70100483788621,0.859180533067882,0.0161924589405505,5.77272727272727,1.04444444444444,0.428932027228889,0.208409077139993,0.105024773206591,0.105024773206591,0.191303127893441,0.191303127893441,11,13,10,0,0
3.46635462270985,0.943998854167136,0.0310734463276836,3.16666666666667,1.10526315789474,1.85047086554812,0.315301767642306,0.15842005783795,0.15842005783795,0.289071727541857,0.289071727541857,10,11,2,0,0
6.22953252890178,0.915354256947432,0.0232148104613576,5.2,1,1.15165784392487,0,0.129707237207237,0.129707237207237,0.255292829111941,0.255292829111941,16,11,3,0,0
5.79673387061063,0.973379776253035,0.00561849498019711,4.18032786885246,1,0.866183135395579,0,0.055768769995999,0.055768769995999,0.12428509332388,0.12428509332388,38,39,22,0,0
