"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
0.0315744044027408,0.887627564304205,0.266666666666667,4,1,0,0,1,1,0,0,1,0,0,0,0
2,0.910311176567246,0.181818181818182,5.5,1,1,0,0.5625,0.5625,0.516397779494322,0.516397779494322,3,2,0,1,0
0.0745615585393005,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
4.03568485875999,0.925048375184209,0.0344155844155844,4.25,1,0.621581560508061,0,0.165422578964246,0.165422578964246,0.291532758847044,0.291532758847044,10,8,1,4,0
2.01127262704391,0.945006064134063,0.0894736842105263,4,1,0,0,0.434095238095238,0.434095238095238,0.446071285599886,0.446071285599886,4,5,0,1,0
5.06417779054211,0.954960609866894,0.020772476468679,3.66666666666667,1,0.485071250072666,0,0.123647965546114,0.123647965546114,0.261568562862299,0.261568562862299,13,12,4,2,0
2,0.867869609827152,0.166666666666667,4,1,0,0,0.425,0.425,0.52704627669473,0.52704627669473,3,1,0,0,0
4.01093107803094,0.919592009225278,0.0427807486631016,2.16666666666667,1,0.937436866561092,0,0.131481481481481,0.131481481481481,0.421569790705376,0.421569790705376,10,1,1,2,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
5.0423750490389,0.925003910038141,0.0259163272861903,5.13333333333333,1,1.18723367940933,0,0.150236405569739,0.150236405569739,0.254429360563808,0.254429360563808,14,14,0,6,0
2.02705982648182,0.979522675534775,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,3,0,0,0
3,0.883120043358155,0.101449275362319,5.33333333333333,2.5,1.15470053837925,1.58113883008419,0.538888888888889,0.538888888888889,0.382210476681172,0.382210476681172,2,7,0,0,0
3.03203040719404,0.878901127030063,0.0408163265306122,5,1.52631578947368,0,0.964274111134126,0.23151870804932,0.23151870804932,0.269995288157724,0.269995288157724,3,9,3,3,0
2.06577798695831,0.912701749719058,0.0587301587301587,5.5,1,0.534522483824849,0,0.344140061327561,0.344140061327561,0.380300012060943,0.380300012060943,7,6,0,3,0
3,0.976222151432002,0.0701754385964912,1.85714285714286,1,1.0690449676497,0,0.231292517006803,0.231292517006803,0.5,0.5,5,1,1,0,0
5,0.897448572560664,0.0391120507399577,3.5,1,0.904534033733291,0,0.168617724867725,0.168617724867725,0.348945676860237,0.348945676860237,9,6,2,1,0
4.02481892234268,0.945029377471247,0.0280274986779482,3.375,1,0.957427107756338,0,0.169740090638528,0.169740090638528,0.312720510435531,0.312720510435531,14,10,1,3,0
4.06993782156217,0.930906925811923,0.047568710359408,6,1,1.33333333333333,0,0.20981746031746,0.20981746031746,0.343908058771727,0.343908058771727,9,7,0,2,0
3.00453940411981,0.978741702827797,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,1,1,1,0,0
3,0.91171884217026,0.0952380952380952,5.66666666666667,1,0.816496580927726,0,0.33234126984127,0.33234126984127,0.478091443733757,0.478091443733757,5,5,0,0,0
3.04541785806671,0.891252394053289,0.141666666666667,6,1.16666666666667,0,0.408248290463863,0.533333333333333,0.533333333333333,0.451628446810267,0.451628446810267,2,5,0,0,0
3.0066712615062,0.939225796834546,0.0591133004926108,3.33333333333333,1,2.17944947177034,0,0.254850088183422,0.254850088183422,0.421569790705376,0.421569790705376,8,4,0,1,0
3,0.92822653327372,0.0552584670231729,4.66666666666667,1,1.4142135623731,0,0.253018723389094,0.253018723389094,0.386122919665369,0.386122919665369,8,7,0,2,0
4.0395884158793,0.94873404132772,0.0354609929078014,3.125,1.11764705882353,0.353553390593274,0.332105582077536,0.358072916666667,0.358072916666667,0.291532758847044,0.291532758847044,5,12,2,0,0
3.04147063738728,0.920543126405621,0.0327868852459016,4.90909090909091,1,1.04446593573419,0,0.215420025337381,0.215420025337381,0.270614713628663,0.270614713628663,8,11,2,1,0
5.05015160025385,0.945330331057231,0.024975024975025,4.47368421052632,1,0.696692268479466,0,0.126607049460235,0.126607049460235,0.270614713628663,0.270614713628663,15,8,3,3,0
3,0.874589490540617,0.0707692307692308,5.5,1,1.22474487139159,0,0.309986772486772,0.309986772486772,0.416666666666667,0.416666666666667,5,3,0,1,0
3.08042639075122,0.942080762943638,0.0452961672473868,4.66666666666667,1,1.93649167310371,0,0.222645324497176,0.222645324497176,0.330858664117024,0.330858664117024,6,7,2,0,0
3,0.930125499045716,0.0333333333333333,4.33333333333333,1,0.65133894727893,0,0.205578670376464,0.205578670376464,0.28056465950385,0.28056465950385,10,11,1,2,0
7,0.922583818629368,0.0275689223057644,2.61111111111111,1,1.03690086251908,0,0.1278151889263,0.1278151889263,0.331873259151532,0.331873259151532,15,6,2,2,0
2.02113058579185,0.895070112016954,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
4.0327762358771,0.896624520365277,0.04,4.90909090909091,1,1.04446593573419,0,0.205626191989828,0.205626191989828,0.325686089005086,0.325686089005086,10,10,0,2,0
2,0.910594026140894,0.133333333333333,4.66666666666667,1,3.01109061083632,0,0.433333333333333,0.433333333333333,0.489897948556636,0.489897948556636,5,4,0,0,0
6,0.967276304083571,0.017531556802244,3.30434782608696,1,0.822124885928678,0,0.129371830647823,0.129371830647823,0.258694949550773,0.258694949550773,18,10,4,5,0
3,0.85024897045202,0.0714285714285714,5.66666666666667,1,0.816496580927726,0,0.412345679012346,0.412345679012346,0.390867979985286,0.390867979985286,5,5,0,1,0
2.04367697245365,0.920084416729621,0.0615942028985507,2.57142857142857,1,0.975900072948533,0,0.408163265306122,0.408163265306122,0.421569790705376,0.421569790705376,6,3,0,0,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.01547213368738,0.850116230539987,0.0497866287339972,5,1,0,0,0.309540006478782,0.309540006478782,0.330858664117024,0.330858664117024,4,7,2,0,0
5.00186590633353,0.950003098110082,0.0289617486338798,3.61111111111111,1,2.00408080407978,0,0.131535439868773,0.131535439868773,0.316475885133878,0.316475885133878,16,10,1,2,0
2,0.920875854768068,0.133333333333333,2.4,1,1.67332005306815,0,0.44,0.44,0.52704627669473,0.52704627669473,4,0,0,2,0
3.06203312014066,0.975132307098283,0.0317073170731707,1.6,1,0.828078671210825,0,0.126666666666667,0.126666666666667,0.446071285599886,0.446071285599886,14,5,0,0,0
4,0.924231068751546,0.0242966751918159,3.5625,1,0.51234753829798,0,0.160362640831391,0.160362640831391,0.271632952995181,0.271632952995181,14,11,1,1,0
2.00892630102251,0.938498229393871,0.120879120879121,3,1,1.4142135623731,0,0.322666666666667,0.322666666666667,0.52704627669473,0.52704627669473,4,1,0,1,0
4.01467109580114,0.887581140483135,0.0448717948717949,4,1,0,0,0.217051091269841,0.217051091269841,0.330858664117024,0.330858664117024,6,4,1,1,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
2,0.730133931118779,0.131868131868132,4,1,0,0,0.390095238095238,0.390095238095238,0.52704627669473,0.52704627669473,4,2,0,0,0
3.03458738370175,0.984338941617636,0.0443548387096774,2.2,1,1.03279555898864,0,0.166666666666667,0.166666666666667,0.393397896234722,0.393397896234722,9,4,0,0,0
4.01651733358755,0.882284555857531,0.125,6,1,0,0,0.3625,0.3625,0.489897948556636,0.489897948556636,3,4,0,0,0
3.05287045747887,0.963407512639543,0.0243257535695399,2.36842105263158,1,1.06513047274811,0,0.163574929225899,0.163574929225899,0.32864308822011,0.32864308822011,17,5,1,3,0
2.01083359461511,0.944200626633444,0.0666666666666667,3.14285714285714,1,1.0690449676497,0,0.371428571428571,0.371428571428571,0.446071285599886,0.446071285599886,6,4,0,1,0
4.01949083576029,0.944418686616223,0.0511363636363636,4,1,0.925820099772551,0,0.269444444444444,0.269444444444444,0.386122919665369,0.386122919665369,6,5,1,1,0
3.05552049243822,0.892491149328689,0.0521008403361344,3.75,1,0.462910049886276,0,0.250892857142857,0.250892857142857,0.365336932680184,0.365336932680184,7,3,0,2,0
3.00022268136605,0.954261601526666,0.0608465608465608,2.875,1,1.24642345475822,0,0.228050595238095,0.228050595238095,0.446071285599886,0.446071285599886,7,3,0,2,0
4.00811769867123,0.838600848661465,0.0482758620689655,2.27272727272727,1,1.1908743922773,0,0.171369539551358,0.171369539551358,0.454256762579498,0.454256762579498,9,2,1,2,0
5,0.935062514406373,0.0149507305470608,2.73333333333333,1,1.17248140440613,0,0.095631159871356,0.095631159871356,0.246865069381685,0.246865069381685,28,17,1,2,0
2.0465939374482,0.844403276681019,0.141666666666667,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,2,2,0,2,0
2,0.907792999048529,0.0994152046783626,5.2,1,1.09544511501033,0,0.453333333333333,0.453333333333333,0.478091443733757,0.478091443733757,4,4,0,1,0
3.0231277840991,0.868757627936475,0.0571428571428571,5.14285714285714,1,1.0690449676497,0,0.290184645286686,0.290184645286686,0.331873259151532,0.331873259151532,4,7,2,1,0
3,0.870684309630077,0.08,5.14285714285714,1,1.0690449676497,0,0.328927761580823,0.328927761580823,0.421569790705376,0.421569790705376,6,5,0,1,0
4,0.866759494876711,0.0522648083623693,6,1.13333333333333,0,0.351865775274498,0.300945313190211,0.300945313190211,0.316901541967828,0.316901541967828,6,9,0,3,0
2.06326989852982,0.836848072422138,0.143790849673203,6,1.85714285714286,0,1.4638501094228,0.555555555555556,0.555555555555556,0.42232551845397,0.42232551845397,2,4,0,1,0
4.03877814289915,0.943421403352928,0.036078431372549,4.83333333333333,1,1.74945879077104,0,0.205963558046891,0.205963558046891,0.325686089005086,0.325686089005086,10,8,1,3,0
2.0655853107354,0.92317717233482,0.0952380952380952,5.25,1.125,1.5,0.353553390593274,0.520833333333333,0.520833333333333,0.369671132267244,0.369671132267244,3,2,0,4,0
3,0.913585892523506,0.0555555555555556,4.5,1,1.58113883008419,0,0.267828282828283,0.267828282828283,0.390867979985286,0.390867979985286,9,8,0,0,0
3,0.900373965957179,0.0745967741935484,5.4,1.75,0.547722557505166,1.35680105059994,0.38779797979798,0.38779797979798,0.35121058262654,0.35121058262654,4,8,0,1,0
3.0157189099654,0.881271979673899,0.0564516129032258,3.85714285714286,1,0.377964473009227,0,0.277097505668934,0.277097505668934,0.368452949177471,0.368452949177471,5,5,1,0,0
3.05293306709334,0.9224245278857,0.0894736842105263,3.8,1,0.447213595499958,0,0.377333333333333,0.377333333333333,0.454256762579498,0.454256762579498,4,3,0,0,0
4.07899774784978,0.888760359878857,0.0179694519317161,4.30434782608696,1,0.764840007553312,0,0.0968300550531174,0.0968300550531174,0.224289257825377,0.224289257825377,19,15,3,6,0
5.0231881472251,0.908010211237719,0.0259163272861903,5.17647058823529,1,1.18507880105328,0,0.121129735316587,0.121129735316587,0.262660043096224,0.262660043096224,13,13,3,2,0
3.05232594165978,0.920905048589908,0.0232209737827715,4.78947368421053,1,1.08417646003371,0,0.170844035100184,0.170844035100184,0.245760262643095,0.245760262643095,17,19,1,4,0
5,0.926159875731168,0.040650406504065,3.66666666666667,1,1.82574185835055,0,0.168165784832452,0.168165784832452,0.386122919665369,0.386122919665369,11,5,0,2,0
2.07143491651431,0.961971543828159,0.0317124735729387,1.85714285714286,1,0.770328886519643,0,0.228818800247372,0.228818800247372,0.368452949177471,0.368452949177471,13,7,0,0,0
2.01224313896176,0.836376042502276,0.117647058823529,6,1,0,0,0.385416666666667,0.385416666666667,0.454256762579498,0.454256762579498,3,4,0,1,0
3.01478194386148,0.912411932032299,0.0687830687830688,4,1,0,0,0.320061728395062,0.320061728395062,0.409757531435239,0.409757531435239,4,4,1,1,0
2.00008973050623,0.929980038691689,0.0894736842105263,3.5,1,1.22474487139159,0,0.314814814814815,0.314814814814815,0.489897948556636,0.489897948556636,5,2,0,2,0
2.0148308270928,0.864217142165954,0.136363636363636,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
3.01642729074184,0.965033298100317,0.0203628285820067,2.54545454545455,1,1.68260774726875,0,0.134641873278237,0.134641873278237,0.302663826971217,0.302663826971217,20,9,1,2,0
2.05914508680985,0.761439211800299,0.114285714285714,3.5,1,1.22474487139159,0,0.288888888888889,0.288888888888889,0.52704627669473,0.52704627669473,5,2,0,0,0
5.05065547839587,0.921939283125263,0.0376470588235294,4.83333333333333,1,1.02985730108887,0,0.189082792207792,0.189082792207792,0.303615776405871,0.303615776405871,8,10,3,0,0
3.0151999491415,0.957589121655702,0.0714285714285714,2.33333333333333,1,0.816496580927726,0,0.333333333333333,0.333333333333333,0.421637021355784,0.421637021355784,4,3,1,0,0
2.01515999168893,0.930024274473708,0.0865800865800866,4.8,1,1.09544511501033,0,0.39952380952381,0.39952380952381,0.421569790705376,0.421569790705376,4,4,0,2,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.08525000733412,0.901160670324883,0.0551724137931035,3.42857142857143,1,0.534522483824849,0,0.262925170068027,0.262925170068027,0.390867979985286,0.390867979985286,6,6,0,0,0
3.01955124973128,0.881680418603093,0.0822510822510823,4,1,0,0,0.273469387755102,0.273469387755102,0.454256762579498,0.454256762579498,6,3,0,0,0
7,0.884711951272702,0.0376522702104097,3.81818181818182,1,0.603022689155527,0,0.16831955922865,0.16831955922865,0.347037635473619,0.347037635473619,7,3,3,2,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.863182876444813,0.0865800865800866,5,1,1.67332005306815,0,0.277777777777778,0.277777777777778,0.454256762579498,0.454256762579498,5,3,0,1,0
4,0.950926252233356,0.0176237623762376,3.82608695652174,1,0.834057656228299,0,0.12823593655498,0.12823593655498,0.215755621471984,0.215755621471984,21,21,1,4,0
4,0.966397016430134,0.018796992481203,1.95454545454545,1,0.575472702366351,0,0.205526859504132,0.205526859504132,0.296304311474641,0.296304311474641,20,15,1,0,0
3,0.924870206225507,0.116666666666667,4.4,1,2.19089023002066,0,0.302666666666667,0.302666666666667,0.5,0.5,3,2,1,0,0
6.0964733983081,0.9074399909264,0.0311688311688312,3.78571428571429,1,0.42581531362632,0,0.139666342727567,0.139666342727567,0.291547594742265,0.291547594742265,10,7,3,1,0
4.05284101306299,0.866834803255895,0.0525525525525526,5.55555555555556,1,0.881917103688197,0,0.295884773662551,0.295884773662551,0.348945676860237,0.348945676860237,8,7,0,2,0
2,0.929579736408683,0.153846153846154,6.66666666666667,1,2.3094010767585,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,2,0,1,0
4.03151092094551,0.855390086939045,0.064367816091954,4.85714285714286,1,1.0690449676497,0,0.276627793974733,0.276627793974733,0.390867979985286,0.390867979985286,5,5,1,1,0
2.06692413413713,0.875044314576525,0.15,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,1,2,1,0,0
3.0568746562492,0.947062778032375,0.0307553143374039,4.64285714285714,1,0.497245158098847,0,0.222137380593263,0.222137380593263,0.270614713628663,0.270614713628663,12,14,1,4,0
4.07649756825895,0.89977350593199,0.0321453529000699,3.58333333333333,1,0.514928650544437,0,0.171021224146224,0.171021224146224,0.312720510435531,0.312720510435531,9,9,2,2,0
4.06795351927435,0.960225079840555,0.0215189873417722,3.83333333333333,1,1.58113883008419,0,0.153466483790558,0.153466483790558,0.2602256545853,0.2602256545853,17,12,0,2,0
2,0.893763714860646,0.111111111111111,5.25,1,0.957427107756338,0,0.525,0.525,0.421569790705376,0.421569790705376,3,6,0,0,0
3,0.913941990567064,0.0707692307692308,5,1,1.09544511501033,0,0.432142857142857,0.432142857142857,0.390867979985286,0.390867979985286,5,4,0,3,0
3,0.844037631910417,0.0797101449275362,5,1,1.22474487139159,0,0.344095238095238,0.344095238095238,0.393397896234722,0.393397896234722,3,2,1,0,0
2.00741858627797,0.933920551770253,0.0797101449275362,3.71428571428571,1,0.755928946018454,0,0.371671525753158,0.371671525753158,0.421569790705376,0.421569790705376,6,5,0,1,0
3.05845217836144,0.961295525415688,0.0259887005649718,2.58823529411765,1,0.939336436627724,0,0.14289833580491,0.14289833580491,0.335824027993498,0.335824027993498,15,7,1,4,0
2,0.929200522769844,0.153846153846154,4,1,0,0,0.495833333333333,0.495833333333333,0.5,0.5,3,2,0,1,0
4.01334828170187,0.909126122736058,0.0335429769392033,3.57142857142857,1,0.85163062725264,0,0.174158494566658,0.174158494566658,0.340068020406802,0.340068020406802,12,6,1,3,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
5.01625355979461,0.893252467496982,0.0584677419354839,4.66666666666667,1,0.816496580927726,0,0.296825396825397,0.296825396825397,0.348945676860237,0.348945676860237,3,5,2,0,0
2.05344229993681,0.955354501387379,0.0634920634920635,4.71428571428571,1,2.28868854108532,0,0.234110787172012,0.234110787172012,0.393397896234722,0.393397896234722,6,4,0,1,0
3.00851723862227,0.797360566816299,0.087719298245614,3.28571428571429,1,1.25356634105602,0,0.287755102040816,0.287755102040816,0.5,0.5,6,2,0,0,0
3,0.875660071776647,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,1,0,0,0
5.05700545646121,0.920097415489882,0.0195175438596491,4.08333333333333,1,0.653862548158294,0,0.0902477537894205,0.0902477537894205,0.253316463675835,0.253316463675835,21,18,2,2,0
3,0.79222362375033,0.0915032679738562,3.66666666666667,1,0.816496580927726,0,0.287037037037037,0.287037037037037,0.516397779494322,0.516397779494322,4,2,1,0,0
1.03761201517299,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
4,0.927278060054153,0.0275058275058275,3.64705882352941,1,0.785905247993376,0,0.147179656176196,0.147179656176196,0.281417502792483,0.281417502792483,15,12,1,3,0
5,0.921684515064851,0.0396135265700483,4.63636363636364,1,1.43336856898198,0,0.19442476715204,0.19442476715204,0.316475885133878,0.316475885133878,10,7,0,4,0
3.07393383354518,0.931852474877176,0.0333333333333333,4.33333333333333,1,0.887625364598595,0,0.182759562967896,0.182759562967896,0.28056465950385,0.28056465950385,10,15,1,2,0
2.04360424284125,0.82935200123696,0.105263157894737,5.6,1,0.894427190999916,0,0.370952380952381,0.370952380952381,0.454256762579498,0.454256762579498,4,4,0,0,0
3.00161657319606,0.886166453445584,0.124183006535948,6,1,0,0,0.435714285714286,0.435714285714286,0.454256762579498,0.454256762579498,3,2,0,1,0
3.06776462085838,0.937777375055243,0.0544354838709677,4.25,1,1.16496474502144,0,0.292708333333333,0.292708333333333,0.390867979985286,0.390867979985286,6,2,1,2,0
3,0.946052118838735,0.07,4,1,0,0,0.28469387755102,0.28469387755102,0.436435780471985,0.436435780471985,6,5,0,2,0
5,0.909946731300881,0.0483870967741935,3.22222222222222,1,1.20185042515466,0,0.187242798353909,0.187242798353909,0.416666666666667,0.416666666666667,5,2,3,0,0
3.053595875937,0.897148451540488,0.0555555555555556,5.125,1,1.1259916264596,0,0.240166170634921,0.240166170634921,0.348945676860237,0.348945676860237,7,3,0,0,0
4.10109682159804,0.945895613154179,0.0155129274395329,3.48148148148148,1,0.509175077217316,0,0.0919158878006615,0.0919158878006615,0.238814665313813,0.238814665313813,23,12,3,7,0
2.08008546833745,0.920243355055451,0.111111111111111,5,1.28571428571429,1.73205080756888,0.487950036474267,0.576719576719577,0.576719576719577,0.419519710626247,0.419519710626247,2,6,0,0,0
4.06863761878636,0.91014024440639,0.0390070921985816,4.25,1,1.13818036595899,0,0.166788920955588,0.166788920955588,0.330858664117024,0.330858664117024,11,6,0,5,0
2,0.918691207704277,0.08,5.8,1,0.447213595499958,0,0.392,0.392,0.390867979985286,0.390867979985286,4,4,0,3,0
4.08055540249374,0.921051237187664,0.0175438596491228,3.52173913043478,1,0.510753918455249,0,0.121356952720235,0.121356952720235,0.246865069381685,0.246865069381685,21,17,1,4,0
2.04226193601853,0.884246732821477,0.064367816091954,5,1,0,0,0.33042328042328,0.33042328042328,0.348735088019777,0.348735088019777,3,3,2,1,0
2.0032659535374,0.92613769593514,0.0980392156862745,4,1,0,0,0.520833333333333,0.520833333333333,0.454256762579498,0.454256762579498,2,1,1,2,0
7,0.914827169465142,0.0262896825396825,3.22222222222222,1,1.16596617626027,0,0.114427787575936,0.114427787575936,0.303615776405871,0.303615776405871,14,8,3,0,0
3.01007551776558,0.855609429023297,0.043265306122449,5.1,1,1.19721899973786,0,0.245340714840715,0.245340714840715,0.312720510435531,0.312720510435531,9,13,0,1,0
3,0.878892604586402,0.0497866287339972,4,1,0,0,0.309347115469564,0.309347115469564,0.343908058771727,0.343908058771727,6,7,0,1,0
4.04158024278602,0.876721145892704,0.0375075620084694,5.72727272727273,1,0.646669790682863,0,0.216369718435834,0.216369718435834,0.296304311474641,0.296304311474641,9,13,1,3,0
2.02494671133977,0.951714345076226,0.181818181818182,8,1.4,0,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,1,0,1,0
2.07857846057559,0.936937671970046,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,0,0,0,0
2,0.884087420474508,0.142857142857143,5,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,3,0,1,0
3,0.959746631825608,0.0688405797101449,2.875,1,1.5526475085203,0,0.201041666666667,0.201041666666667,0.458257569495584,0.458257569495584,7,1,0,1,0
3.05936709158449,0.89397722063061,0.142857142857143,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.443252369581179,0.443252369581179,1,3,0,1,0
2.0146460300449,0.937719491688301,0.0915032679738562,3.5,1,2.16794833886788,0,0.335185185185185,0.335185185185185,0.458257569495584,0.458257569495584,5,1,0,3,0
3.00764490529426,0.827738455127955,0.0448717948717949,5.4,1,0.966091783079296,0,0.231619047619048,0.231619047619048,0.347037635473619,0.347037635473619,9,7,0,3,0
5,0.848155267653028,0.040650406504065,3.63636363636364,1,0.80903983495589,0,0.184474616292798,0.184474616292798,0.365336932680184,0.365336932680184,8,3,2,0,0
3.03660173140679,0.887306973421565,0.0344155844155844,4,1,0,0,0.207268772893773,0.207268772893773,0.300981988882525,0.300981988882525,9,10,2,3,0
3.0563233150889,0.912187238444726,0.053475935828877,4.25,1,1.03509833901353,0,0.230642361111111,0.230642361111111,0.368452949177471,0.368452949177471,6,4,1,2,0
2.07659139837824,0.935255689441555,0.0947368421052632,5.2,1,2.58843582110896,0,0.378857142857143,0.378857142857143,0.454256762579498,0.454256762579498,4,3,0,2,0
4.0056149139479,0.905204146817088,0.0402439024390244,3.27272727272727,1,1.00904995821903,0,0.199613013249377,0.199613013249377,0.348945676860237,0.348945676860237,8,5,2,0,0
2.084087484427,0.887054097492773,0.111111111111111,4,1.57142857142857,0,1.13389341902768,0.576719576719577,0.576719576719577,0.419231054277648,0.419231054277648,2,1,0,1,0
4,0.892936531471209,0.047568710359408,4.9,1,1.19721899973786,0,0.212090909090909,0.212090909090909,0.330858664117024,0.330858664117024,8,8,1,1,0
3.00937688004215,0.923587286835231,0.0625,5.57142857142857,1,1.71824938596845,0,0.366151309008452,0.366151309008452,0.380300012060943,0.380300012060943,5,5,1,4,0
2,0.730318585451408,0.163636363636364,4,1,0,0,0.409333333333333,0.409333333333333,0.52704627669473,0.52704627669473,4,0,0,2,0
3.00489245470066,0.972140531311086,0.0666666666666667,2.42857142857143,1,1.13389341902768,0,0.224489795918367,0.224489795918367,0.454256762579498,0.454256762579498,5,3,1,0,0
4.07239291655358,0.89945651400312,0.0398936170212766,4.45454545454545,1,1.12815214963553,0,0.193526170798898,0.193526170798898,0.32864308822011,0.32864308822011,9,6,1,1,0
2,0.607162899340807,0.214285714285714,4,1,0,0,0.5,0.5,0,0,3,0,0,0,0
3,0.88204367563176,0.0947368421052632,5.6,1,0.894427190999916,0,0.47447619047619,0.47447619047619,0.421569790705376,0.421569790705376,4,3,0,3,0
3,0.837694878118746,0.0451219512195122,5.09090909090909,1,1.04446593573419,0,0.221304544858264,0.221304544858264,0.365336932680184,0.365336932680184,8,5,2,3,0
4.01705493676432,0.925372610259855,0.0362976406533575,4.75,1,0.452267016866645,0,0.193497975789642,0.193497975789642,0.281417502792483,0.281417502792483,10,11,1,2,0
3.02807548418205,0.872138289962995,0.0452961672473868,5,1,0,0,0.209063296100333,0.209063296100333,0.330858664117024,0.330858664117024,6,6,2,0,0
3.02882487801021,0.937165526907042,0.0554621848739496,3.8,1,0.632455532033676,0,0.266127705627706,0.266127705627706,0.369350447524326,0.369350447524326,8,7,1,0,0
4.09055424933623,0.914475460099961,0.0277432712215321,4.85714285714286,1,0.534522483824849,0,0.142003121594958,0.142003121594958,0.262660043096224,0.262660043096224,11,13,2,4,0
1.00437391010735,1.16666666666667,0.142857142857143,2.25,1,1.25830573921179,0,0.3125,0.3125,0,0,3,0,0,0,0
4.05602894436356,0.935355987125921,0.0297619047619048,4.125,1,0.806225774829855,0,0.146749474483849,0.146749474483849,0.300981988882525,0.300981988882525,13,9,2,3,0
3.03040101300852,0.955846978832733,0.0386473429951691,3.66666666666667,1,0.778498944161523,0,0.184496252204586,0.184496252204586,0.347037635473619,0.347037635473619,11,7,0,3,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
2,0.886383553269209,0.166666666666667,4.5,1,1.91485421551268,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,2,0,0,0
3.0073331708428,0.912279610041235,0.0512091038406828,4.375,1,1.06066017177982,0,0.25734126984127,0.25734126984127,0.331873259151532,0.331873259151532,6,7,1,1,0
2.06198373444517,0.956662561209039,0.0842105263157895,3.5,1.125,1,0.353553390593274,0.447916666666667,0.447916666666667,0.393397896234722,0.393397896234722,3,7,0,0,0
3.06556419484165,0.920866562749279,0.0361990950226244,4.72727272727273,1,1.27207775634268,0,0.204638061662855,0.204638061662855,0.312720510435531,0.312720510435531,8,10,2,2,0
5.02827298352453,0.91155584533054,0.0193312434691745,2.92307692307692,1,1.32432856717891,0,0.0924890937464902,0.0924890937464902,0.28056465950385,0.28056465950385,24,10,1,5,0
6,0.745957604489309,0.0615942028985507,1.8,1,0.421637021355784,0,0.163666666666667,0.163666666666667,0.5,0.5,9,1,0,1,0
7,0.891485359037672,0.032656023222061,3.3125,1,1.07819293264239,0,0.133340661075036,0.133340661075036,0.343908058771727,0.343908058771727,15,7,0,4,0
2.03904502095441,0.921503925834326,0.0645161290322581,4,1,0,0,0.291383219954648,0.291383219954648,0.368452949177471,0.368452949177471,5,6,1,2,0
3.08386739306935,0.950694614607128,0.0272168568920105,3.82352941176471,1,0.392952623996688,0,0.192719833031252,0.192719833031252,0.29030901771284,0.29030901771284,16,11,0,4,0
3.02556069652711,0.95483025644414,0.0346153846153846,2.05555555555556,1,1.43372087784044,0,0.117318244170096,0.117318244170096,0.454256762579498,0.454256762579498,17,4,0,1,0
5,0.933041716281706,0.053475935828877,3.45454545454545,1,0.934198732993827,0,0.177121868030959,0.177121868030959,0.393397896234722,0.393397896234722,10,4,0,3,0
